Tiempo (s),Velocidad (m/s)
34367.698113207545,3.459260844171879e-10
34367.84905660377,2.1165918312057403e-10
34368.0,5.280281873304588e-11
34368.15094339623,-3.699362835738721e-11
34368.301886792455,-7.871538353732666e-11
34368.45283018868,-1.0155755382542285e-10
34368.6037735849,-1.3565736640813654e-10
34368.75471698113,-1.7428062892720644e-10
34368.90566037736,-1.8318985982960512e-10
34369.056603773584,-1.3386244377516963e-10
34369.20754716981,-3.095723382063299e-11
34369.35849056604,1.0097384515928007e-10
34369.50943396227,2.1107128025902247e-10
34369.660377358494,2.796412414177653e-10
34369.811320754714,2.9041167398886166e-10
34369.96226415094,2.3039914297843122e-10
34370.11320754717,1.067674818184366e-10
34370.264150943396,-1.2354332171441477e-10
34370.41509433962,-4.02339978195942e-10
34370.56603773585,-5.482495558064065e-10
34370.71698113208,-5.6709475439725e-10
34370.8679245283,-2.8818998658941514e-10
34371.018867924526,2.3115024580116847e-10
34371.16981132075,7.124750939037978e-10
34371.32075471698,7.998431295018682e-10
34371.47169811321,6.146640962526646e-10
34371.622641509435,-1.584034932628717e-12
34371.77358490566,-6.275785812877861e-10
34371.92452830189,-8.120859745860368e-10
34372.07547169811,-6.602396952003415e-10
34372.22641509434,-4.8294030904895926e-11
34372.377358490565,5.577990465431595e-10
34372.52830188679,6.975327326810336e-10
34372.67924528302,5.070343130471303e-10
34372.83018867925,-8.614884030072708e-11
34372.981132075474,-5.90877604665312e-10
34373.1320754717,-6.527153250019926e-10
34373.28301886792,-3.4098083474576727e-10
34373.43396226415,2.358102956627135e-10
34373.58490566038,6.235297268807779e-10
34373.735849056604,6.180351236456614e-10
34373.88679245283,2.4796621485638807e-10
34374.03773584906,-2.594535405105051e-10
34374.188679245286,-5.037315869951064e-10
34374.339622641506,-4.765638692470273e-10
34374.49056603773,-1.633281593244061e-10
34374.64150943396,1.7414203201167955e-10
34374.79245283019,2.4497727517055784e-10
34374.943396226416,1.9963173709853314e-10
34375.09433962264,5.073121675572152e-12
34375.24528301887,-7.594739563453583e-11
34375.3962264151,-4.5940562881022076e-11
34375.54716981132,9.565525245830718e-11
34375.698113207545,1.8017649154697888e-10
34375.84905660377,1.5700832323713593e-10
34376.0,-2.5985897564443786e-11
34376.15094339623,-2.5760853185004685e-10
34376.301886792455,-3.1833486591358726e-10
34376.45283018868,-2.697586825362857e-10
34376.6037735849,-4.690068103508078e-11
34376.75471698113,1.7259910999400857e-10
34376.90566037736,2.470737708052331e-10
34377.056603773584,2.271122948144811e-10
34377.20754716981,1.394986432852284e-10
34377.35849056604,5.597632408693929e-11
34377.50943396227,1.0271581454651594e-11
34377.660377358494,-1.7141552896999606e-11
34377.811320754714,-6.46450912575472e-11
34377.96226415094,-1.405811455504754e-10
34378.11320754717,-2.053693858735101e-10
34378.264150943396,-2.0165093647596714e-10
34378.41509433962,-1.1579502652240903e-10
34378.56603773585,4.459290704082347e-11
34378.71698113208,1.52678511777531e-10
34378.8679245283,1.7439629328016916e-10
34379.018867924526,1.0871912282030457e-10
34379.16981132075,2.4377897744239308e-11
34379.32075471698,-2.1978067368378573e-12
34379.47169811321,4.867083867928055e-11
34379.622641509435,1.197548733999218e-10
34379.77358490566,1.2085066033047113e-10
34379.92452830189,2.673682284739784e-11
34380.07547169811,-1.9276468886578165e-10
34380.22641509434,-3.225953120541816e-10
34380.377358490565,-3.244264394261266e-10
34380.52830188679,-1.578308512142999e-10
34380.67924528302,1.4625277639097068e-10
34380.83018867925,3.130843309389205e-10
34380.981132075474,3.0729533232173364e-10
34381.1320754717,1.7058205486645484e-10
34381.28301886792,-5.5911738783137483e-11
34381.43396226415,-1.3697347727179304e-10
34381.58490566038,-1.1097316395614517e-10
34381.735849056604,-9.26343219755325e-12
34381.88679245283,5.112727339052508e-11
34382.03773584906,8.499449950266939e-12
34382.188679245286,-1.1228898470481694e-10
34382.339622641506,-1.8736479690936841e-10
34382.49056603773,-1.5969530322163783e-10
34382.64150943396,3.8804355406219815e-11
34382.79245283019,2.8304881350951035e-10
34382.943396226416,3.1681128119046844e-10
34383.09433962264,2.29212694974888e-10
34383.24528301887,-1.1022874855011854e-10
34383.3962264151,-4.022517244550857e-10
34383.54716981132,-4.1105653558486637e-10
34383.698113207545,-2.3488634848244005e-10
34383.84905660377,1.7943621278666333e-10
34384.0,4.864435826662302e-10
34384.15094339623,4.946628377802535e-10
34384.301886792455,2.7339519481837213e-10
34384.45283018868,-1.4453918912618205e-10
34384.6037735849,-4.4625237543348035e-10
34384.75471698113,-4.4504363907394197e-10
34384.90566037736,-3.211075820278289e-10
34385.056603773584,-1.5213242829198134e-11
34385.20754716981,2.1162947215077474e-10
34385.35849056604,2.7134718771777627e-10
34385.50943396227,2.429163413378123e-10
34385.660377358494,1.6044441041340036e-10
34385.811320754714,8.065725328376637e-11
34385.96226415094,1.278238207019131e-11
34386.11320754717,-6.762737363776713e-11
34386.264150943396,-1.6999571243732128e-10
34386.41509433962,-2.5373212171181625e-10
34386.56603773585,-2.4453918898290883e-10
34386.71698113208,-1.3113439265343385e-10
34386.8679245283,1.5664927177893028e-10
34387.018867924526,4.0833880888376364e-10
34387.16981132075,4.1779819527549356e-10
34387.32075471698,2.4286062495565146e-10
34387.47169811321,-2.1542760402040527e-10
34387.622641509435,-6.180848212850148e-10
34387.77358490566,-6.708315845856808e-10
34387.92452830189,-3.802949030854115e-10
34388.07547169811,2.5274844161568775e-10
34388.22641509434,8.198525954596736e-10
34388.377358490565,9.30284112091588e-10
34388.52830188679,5.988455865977483e-10
34388.67924528302,-1.5254966272921578e-10
34388.83018867925,-8.47749234235112e-10
34388.981132075474,-1.019933929572284e-09
34389.1320754717,-7.241768356738384e-10
34389.28301886792,3.5378854440506546e-11
34389.43396226415,7.382099532446857e-10
34389.58490566038,9.062223815150224e-10
34389.735849056604,6.248617531787418e-10
34389.88679245283,-8.067369261347085e-11
34390.03773584906,-6.836399678748109e-10
34390.188679245286,-7.791511195037778e-10
34390.339622641506,-4.4248584213728123e-10
34390.49056603773,2.0449091714055033e-10
34390.64150943396,6.730889311663669e-10
34390.79245283019,6.919540758353177e-10
34390.943396226416,3.2604972210300757e-10
34391.09433962264,-2.112650330283659e-10
34391.24528301887,-4.974055925439867e-10
34391.3962264151,-4.709143723332784e-10
34391.54716981132,-1.6914551460360598e-10
34391.698113207545,1.4493164769214724e-10
34391.84905660377,1.7812157967097535e-10
34392.0,9.435493314929838e-11
34392.15094339623,-1.2729787750988498e-10
34392.301886792455,-1.7013631731751215e-10
34392.45283018868,-9.740311912658946e-11
34392.6037735849,1.7912065055326009e-10
34392.75471698113,3.6299786678947016e-10
34392.90566037736,3.6035169396449235e-10
34393.056603773584,1.943270471978707e-10
34393.20754716981,-1.0478215923809144e-10
34393.35849056604,-2.9358003036560397e-10
34393.50943396227,-3.36151372576362e-10
34393.660377358494,-2.874233910089225e-10
34393.811320754714,-1.9227118015288178e-10
34393.96226415094,-9.293255115252611e-11
34394.11320754717,1.643198332902022e-11
34394.264150943396,1.5676293523202825e-10
34394.41509433962,3.4076517818202843e-10
34394.56603773585,4.349015005755951e-10
34394.71698113208,4.2302491924076276e-10
34394.8679245283,1.8432736739353765e-10
34395.018867924526,-2.1796219666568925e-10
34395.16981132075,-5.413920345512144e-10
34395.32075471698,-5.525237895052915e-10
34395.47169811321,-4.3336903211202324e-10
34395.622641509435,-5.4752710751135384e-11
34395.77358490566,2.9500805926653067e-10
34395.92452830189,4.076245191454977e-10
34396.07547169811,3.931410668120287e-10
34396.22641509434,2.5338649743779953e-10
34396.377358490565,5.239504781189062e-11
34396.52830188679,-1.1601337722458975e-10
34396.67924528302,-2.3416609580835114e-10
34396.83018867925,-2.979318771137106e-10
34396.981132075474,-2.7555633264536037e-10
34397.1320754717,-1.705681799732585e-10
34397.28301886792,6.186724721140808e-11
34397.43396226415,3.0512590448495425e-10
34397.58490566038,3.6913736622901893e-10
34397.735849056604,3.208086926616546e-10
34397.88679245283,3.874120446676558e-11
34398.03773584906,-2.697804221151985e-10
34398.188679245286,-3.422191911542197e-10
34398.339622641506,-2.953749822525265e-10
34398.49056603773,-2.083952087960498e-11
34398.64150943396,2.158029317848154e-10
34398.79245283019,2.3096070723038526e-10
34398.943396226416,1.3091802338989766e-10
34399.09433962264,-1.0674229428073438e-10
34399.24528301887,-1.9979118265086535e-10
34399.3962264151,-1.782593176490765e-10
34399.54716981132,1.1988320681934516e-11
34399.698113207545,2.1421545267128245e-10
34399.84905660377,2.6177976157173324e-10
34400.0,2.0421229637763896e-10
34400.15094339623,2.5211960999331978e-11
34400.301886792455,-1.3367892544114872e-10
34400.45283018868,-2.101801568409958e-10
34400.6037735849,-2.179864969584163e-10
34400.75471698113,-1.7703572891885066e-10
34400.90566037736,-1.0982230636874152e-10
34401.056603773584,-1.4950785675547545e-11
34401.20754716981,1.0877302509261829e-10
34401.35849056604,2.4761117239241445e-10
34401.50943396227,3.1358283632146444e-10
34401.660377358494,2.7744232811673056e-10
34401.811320754714,8.793436122152225e-11
34401.96226415094,-2.002278317976112e-10
34402.11320754717,-3.4585093506953904e-10
34402.264150943396,-3.5330412728751715e-10
34402.41509433962,-1.670876248482624e-10
34402.56603773585,1.338012866646932e-10
34402.71698113208,2.6341573558343394e-10
34402.8679245283,2.6394534828814985e-10
34403.018867924526,8.558978349540133e-11
34403.16981132075,-1.381739926583914e-10
34403.32075471698,-1.9443053868133345e-10
34403.47169811321,-1.4423376438494295e-10
34403.622641509435,2.6796155722079726e-11
34403.77358490566,1.22737731509491e-10
34403.92452830189,1.1021994335077118e-10
34404.07547169811,-4.460186268734971e-13
34404.22641509434,-1.0118223989696943e-10
34404.377358490565,-9.268023477024046e-11
34404.52830188679,2.935970365226838e-11
34404.67924528302,2.2899933937586247e-10
34404.83018867925,2.6371595319919867e-10
34404.981132075474,1.8177326286582348e-10
34405.1320754717,-1.4537084515698477e-10
34405.28301886792,-4.580777612016229e-10
34405.43396226415,-4.73694693584731e-10
34405.58490566038,-3.5347074950017653e-10
34405.735849056604,7.543616364501785e-11
34405.88679245283,4.795026016255946e-10
34406.03773584906,5.407441538923805e-10
34406.188679245286,4.6480398788200376e-10
34406.339622641506,7.080182998533177e-11
34406.49056603773,-3.197837708877365e-10
34406.64150943396,-4.18283750831038e-10
34406.79245283019,-3.896065509345232e-10
34406.943396226416,-1.031835215860314e-10
34407.09433962264,2.013747778448064e-10
34407.24528301887,2.978939384234518e-10
34407.3962264151,2.770798334479047e-10
34407.54716981132,7.593628589195696e-11
34407.698113207545,-1.7384322181514173e-10
34407.84905660377,-2.8778857886004526e-10
34408.0,-2.8135589438293506e-10
34408.15094339623,-1.5655933026658538e-10
34408.301886792455,7.970824620791699e-11
34408.45283018868,2.679472668814971e-10
34408.6037735849,3.1886450162518223e-10
34408.75471698113,2.648181914723546e-10
34408.90566037736,8.317426572766606e-11
34409.056603773584,-1.178000198682366e-10
34409.20754716981,-2.0116379054055261e-10
34409.35849056604,-1.833991664639367e-10
34409.50943396227,-8.168171892381203e-11
34409.660377358494,1.3401187002456703e-11
34409.811320754714,2.493738247565975e-11
34409.96226415094,-5.3698888202512823e-11
34410.11320754717,-1.5249379240281995e-10
34410.264150943396,-1.5425257938415168e-10
34410.41509433962,-3.997339891396887e-11
34410.56603773585,2.5559982672501354e-10
34410.71698113208,4.6024739239766996e-10
34410.8679245283,4.704269345457428e-10
34411.018867924526,1.8889014286682926e-10
34411.16981132075,-2.932781815313821e-10
34411.32075471698,-6.417340208084091e-10
34411.47169811321,-6.548341949397719e-10
34411.622641509435,-3.2025585513523594e-10
34411.77358490566,2.3390756496732495e-10
34411.92452830189,6.368046959864437e-10
34412.07547169811,6.582291601215942e-10
34412.22641509434,3.691954758402655e-10
34412.377358490565,-1.2646158120395017e-10
34412.52830188679,-4.757803480910418e-10
34412.67924528302,-4.6901707404242e-10
34412.83018867925,-3.2425871462583223e-10
34412.981132075474,-1.2841099280473803e-11
34413.1320754717,1.5558885176559274e-10
34413.28301886792,1.8705630799615114e-10
34413.43396226415,1.319492855649681e-10
34413.58490566038,7.406850146502462e-11
34413.735849056604,7.504334061789028e-11
34413.88679245283,1.1515881702872605e-10
34414.03773584906,1.2208622015705686e-10
34414.188679245286,5.251537480210196e-11
34414.339622641506,-9.943657900014508e-11
34414.49056603773,-2.1104598500033194e-10
34414.64150943396,-2.229994618157819e-10
34414.79245283019,-1.3036793955489087e-10
34414.943396226416,2.943345071987608e-11
34415.09433962264,1.0208102748129336e-10
34415.24528301887,8.066484702597975e-11
34415.3962264151,-2.874658297988834e-12
34415.54716981132,-5.3949399859549115e-11
34415.698113207545,-7.21882941436789e-12
34415.84905660377,1.1808486959808618e-10
34416.0,2.0653547620990922e-10
34416.15094339623,1.8784104101077519e-10
34416.301886792455,8.076228518215304e-12
34416.45283018868,-2.530074153549266e-10
34416.6037735849,-3.0851305312986475e-10
34416.75471698113,-2.4299002197791085e-10
34416.90566037736,9.741309835443109e-11
34417.056603773584,4.0618941171526625e-10
34417.20754716981,4.315944001623066e-10
34417.35849056604,1.802852050734934e-10
34417.50943396227,-3.2961393948380666e-10
34417.660377358494,-6.947802363109602e-10
34417.811320754714,-6.900197282910866e-10
34417.96226415094,-2.264151946924244e-10
34418.11320754717,4.841461822642643e-10
34418.264150943396,9.91264311890467e-10
34418.41509433962,9.976556581456422e-10
34418.56603773585,4.548731103290439e-10
34418.71698113208,-3.874645799364646e-10
34418.8679245283,-1.0398559264228163e-09
34419.018867924526,-1.1282514373117487e-09
34419.16981132075,-6.769716512165978e-10
34419.32075471698,1.2948461556371747e-10
34419.47169811321,8.024652668521845e-10
34419.622641509435,9.299132286343691e-10
34419.77358490566,6.755111760130469e-10
34419.92452830189,6.084139057446615e-11
34420.07547169811,-4.580510224982939e-10
34420.22641509434,-5.094254909022321e-10
34420.377358490565,-4.136187317389434e-10
34420.52830188679,-4.7929741295085544e-11
34420.67924528302,1.7169082171503806e-10
34420.83018867925,1.5780222352718246e-10
34420.981132075474,2.966192100661859e-11
34421.1320754717,-9.249157173031234e-11
34421.28301886792,-9.028155960315202e-11
34421.43396226415,6.569055051255302e-11
34421.58490566038,2.9025202561546087e-10
34421.735849056604,3.031009644068903e-10
34421.88679245283,1.8867104101728575e-10
34422.03773584906,-1.735885758964813e-10
34422.188679245286,-4.4784233468419747e-10
34422.339622641506,-4.5622621024933034e-10
34422.49056603773,-2.0763832997786167e-10
34422.64150943396,2.1962400015605917e-10
34422.79245283019,4.538338922118535e-10
34422.943396226416,4.3909607536459366e-10
34423.09433962264,9.891100237606616e-11
34423.24528301887,-3.3362267134583173e-10
34423.3962264151,-4.424930920979004e-10
34423.54716981132,-4.040822486408507e-10
34423.698113207545,2.3610571552913936e-11
34423.84905660377,4.726513939896646e-10
34424.0,5.472584242245518e-10
34424.15094339623,4.717477679570622e-10
34424.301886792455,1.7072834491976814e-11
34424.45283018868,-4.3966550594897487e-10
34424.6037735849,-5.486360757651027e-10
34424.75471698113,-5.183164786610766e-10
34424.90566037736,-1.7563509263456177e-10
34425.056603773584,1.8412510921902846e-10
34425.20754716981,3.1544654404585197e-10
34425.35849056604,3.178598734551117e-10
34425.50943396227,2.007379536011307e-10
34425.660377358494,6.427274272010066e-11
34425.811320754714,-1.0676500999745621e-11
34425.96226415094,-2.776100529427845e-11
34426.11320754717,-2.711655309598619e-11
34426.264150943396,-4.8852626304208765e-11
34426.41509433962,-9.328404551984797e-11
34426.56603773585,-1.2512169682895347e-10
34426.71698113208,-1.1010066984535443e-10
34426.8679245283,-4.955983274265442e-11
34427.018867924526,1.747765110223353e-11
34427.16981132075,4.6363918288125336e-11
34427.32075471698,2.5427387224905982e-11
34427.47169811321,-1.2348267549835772e-11
34427.622641509435,-1.6009172816111997e-11
34427.77358490566,3.8819213064936476e-11
