Tiempo (s),Velocidad (m/s)
38893.735849056604,-8.967461874154762e-09
38893.88679245283,-1.3371441006347856e-10
38894.03773584906,8.335670169777881e-09
38894.188679245286,1.1968794346683874e-08
38894.339622641506,1.1981793470016622e-08
38894.49056603773,7.82922949924723e-09
38894.64150943396,4.164269863609263e-10
38894.79245283019,-6.988777954120789e-09
38894.943396226416,-1.1830279805535664e-08
38895.09433962264,-1.2619744430407847e-08
38895.24528301887,-1.1148019342430573e-08
38895.3962264151,-5.329832223308549e-09
38895.54716981132,2.775128288854825e-09
38895.698113207545,1.0598771852486059e-08
38895.84905660377,1.4611097091240573e-08
38896.0,1.4729009918941075e-08
38896.15094339623,9.993252368977008e-09
38896.301886792455,4.748023985019521e-10
38896.45283018868,-9.603431539538992e-09
38896.6037735849,-1.556351056666936e-08
38896.75471698113,-1.5642118965350238e-08
38896.90566037736,-1.0182265466493289e-08
38897.056603773584,-7.170367334599625e-11
38897.20754716981,9.419238121388966e-09
38897.35849056604,1.2490099999974027e-08
38897.50943396227,1.2355233956928149e-08
38897.660377358494,5.792747067659463e-09
38897.811320754714,-2.7945081796679476e-09
38897.96226415094,-8.65183795625084e-09
38898.11320754717,-8.852440530582707e-09
38898.264150943396,-6.584673810708122e-09
38898.41509433962,-1.5685385956947463e-10
38898.56603773585,5.781391353182085e-09
38898.71698113208,7.515172322493996e-09
38898.8679245283,6.910072522171437e-09
38899.018867924526,2.2116464367801037e-09
38899.16981132075,-4.129679686921814e-09
38899.32075471698,-8.4278404789604e-09
38899.47169811321,-8.703258780813599e-09
38899.622641509435,-6.512305024658947e-09
38899.77358490566,-1.1217082977512582e-11
38899.92452830189,6.8863257843528895e-09
38900.07547169811,9.607618525909538e-09
38900.22641509434,9.723693699677186e-09
38900.377358490565,4.980760187437273e-09
38900.52830188679,-2.386728917148502e-09
38900.67924528302,-7.820655309620849e-09
38900.83018867925,-8.189853991805528e-09
38900.981132075474,-6.135184444162226e-09
38901.1320754717,-1.1186461291473392e-10
38901.28301886792,5.053281033988136e-09
38901.43396226415,6.0851230892354974e-09
38901.58490566038,4.8832814340281955e-09
38901.735849056604,5.124303554474643e-10
38901.88679245283,-3.561053344179836e-09
38902.03773584906,-4.9966732562852435e-09
38902.188679245286,-4.441443714923648e-09
38902.339622641506,-2.341425560183084e-09
38902.49056603773,-4.533513406552976e-11
38902.64150943396,1.572124480628363e-09
38902.79245283019,2.4912059625396764e-09
38902.943396226416,3.2081184267197563e-09
38903.09433962264,4.000623026305348e-09
38903.24528301887,4.455898152793766e-09
38903.3962264151,3.6745901678910604e-09
38903.54716981132,1.4239103070658812e-09
38903.698113207545,-3.036953510081004e-09
38903.84905660377,-7.51803184158918e-09
38904.0,-8.882241910922896e-09
38904.15094339623,-8.021317891873225e-09
38904.301886792455,-2.7270865300026056e-09
38904.45283018868,4.483141073030144e-09
38904.6037735849,9.55256248340822e-09
38904.75471698113,9.692195655598989e-09
38904.90566037736,7.3053601959630655e-09
38905.056603773584,4.171597712084747e-10
38905.20754716981,-6.274783064269755e-09
38905.35849056604,-8.394649829942017e-09
38905.50943396227,-8.049210660883627e-09
38905.660377358494,-3.379687918737045e-09
38905.811320754714,2.693916531424704e-09
38905.96226415094,5.9402692070341615e-09
38906.11320754717,6.2935331274137325e-09
38906.264150943396,4.186667086364232e-09
38906.41509433962,1.9603053284324246e-11
38906.56603773585,-2.714824038540583e-09
38906.71698113208,-3.770845354680188e-09
38906.8679245283,-3.041850669147335e-09
38907.018867924526,-1.6071492243430405e-09
38907.16981132075,-5.848985462836962e-10
38907.32075471698,-3.0773397867180806e-10
38907.47169811321,-1.818181962111706e-10
38907.622641509435,6.861141898874197e-10
38907.77358490566,2.5625102997916127e-09
38907.92452830189,4.672583692060955e-09
38908.07547169811,5.437818784512596e-09
38908.22641509434,4.191822934354266e-09
38908.377358490565,-2.5538140292706326e-10
38908.52830188679,-6.005192407444029e-09
38908.67924528302,-8.802081710251105e-09
38908.83018867925,-8.85345687550614e-09
38908.981132075474,-5.458704311952799e-09
38909.1320754717,1.06776458655968e-09
38909.28301886792,6.605296338728507e-09
38909.43396226415,8.243319742892821e-09
38909.58490566038,7.563016396496496e-09
38909.735849056604,4.471825381121207e-09
38909.88679245283,4.1564747702055835e-10
38910.03773584906,-2.4873870977621025e-09
38910.188679245286,-4.2152659442211835e-09
38910.339622641506,-4.689754288661796e-09
38910.49056603773,-4.024193635264184e-09
38910.64150943396,-2.3061901285921744e-09
38910.79245283019,2.08154355745652e-10
38910.943396226416,3.071866750854479e-09
38911.09433962264,4.70625545927929e-09
38911.24528301887,4.21307801228078e-09
38911.3962264151,1.656435615242405e-09
38911.54716981132,-3.32901153447986e-09
38911.698113207545,-6.7865391247642996e-09
38911.84905660377,-6.839040267855285e-09
38912.0,-4.19323697543964e-09
38912.15094339623,2.6247873527434243e-09
38912.301886792455,8.67822817216742e-09
38912.45283018868,9.500073214825595e-09
38912.6037735849,7.829186688308224e-09
38912.75471698113,9.57951413331894e-10
38912.90566037736,-6.158022162619522e-09
38913.056603773584,-8.631721484355576e-09
38913.20754716981,-8.51138727021698e-09
38913.35849056604,-4.390698522939038e-09
38913.50943396227,1.1324534970787443e-09
38913.660377358494,4.358916800706797e-09
38913.811320754714,5.401569857551371e-09
38913.96226415094,4.601313647695865e-09
38914.11320754717,2.977229995073229e-09
38914.264150943396,1.507484822955281e-09
38914.41509433962,3.915411332107092e-10
38914.56603773585,-8.206206315290037e-10
38914.71698113208,-2.58231537713119e-09
38914.8679245283,-4.732455412716319e-09
38915.018867924526,-6.376086040913179e-09
38915.16981132075,-6.347319824961442e-09
38915.32075471698,-4.445667549293804e-09
38915.47169811321,2.8656326857570126e-10
38915.622641509435,6.1243152128804085e-09
38915.77358490566,1.0469630268420051e-08
38915.92452830189,1.1316713058777248e-08
38916.07547169811,9.909398387169252e-09
38916.22641509434,4.167398618934082e-09
38916.377358490565,-3.657441427964614e-09
38916.52830188679,-1.072654465806499e-08
38916.67924528302,-1.3342764970573644e-08
38916.83018867925,-1.3389377307743063e-08
38916.981132075474,-8.691941844778692e-09
38917.1320754717,-7.021520135704142e-10
38917.28301886792,7.0808325854060535e-09
38917.43396226415,1.133228325787045e-08
38917.58490566038,1.1599159598624183e-08
38917.735849056604,9.511497434228088e-09
38917.88679245283,4.57020773987432e-09
38918.03773584906,-4.522823205155805e-10
38918.188679245286,-4.152634679018514e-09
38918.339622641506,-6.459785969288792e-09
38918.49056603773,-7.78265294168302e-09
38918.64150943396,-7.897743959656165e-09
38918.79245283019,-6.452230516479283e-09
38918.943396226416,-3.5559105423204984e-09
38919.09433962264,1.7913330381876785e-09
38919.24528301887,7.691021850280932e-09
38919.3962264151,1.0448602566263378e-08
38919.54716981132,1.0619233266915438e-08
38919.698113207545,6.317720660603021e-09
38919.84905660377,-1.6253249113519368e-09
38920.0,-8.741620340508846e-09
38920.15094339623,-1.0339038828416283e-08
38920.301886792455,-9.436419394836643e-09
38920.45283018868,-3.289706344612719e-09
38920.6037735849,3.6895826175167935e-09
38920.75471698113,6.8339274234713245e-09
38920.90566037736,6.8792316097331325e-09
38921.056603773584,4.206636269094914e-09
38921.20754716981,-4.152271137323377e-10
38921.35849056604,-2.9315014995215266e-09
38921.50943396227,-3.4272557066640787e-09
38921.660377358494,-1.8517233307731651e-09
38921.811320754714,5.687656472671642e-10
38921.96226415094,2.0320286187263893e-09
38922.11320754717,1.6685167285223215e-09
38922.264150943396,-3.3566880264432454e-10
38922.41509433962,-3.261597662960893e-09
38922.56603773585,-5.036526250510948e-09
38922.71698113208,-4.810190638115214e-09
38922.8679245283,-2.568438202786357e-09
38923.018867924526,2.246584424660887e-09
38923.16981132075,7.2824019238985145e-09
38923.32075471698,9.544766182800459e-09
38923.47169811321,9.256534809957723e-09
38923.622641509435,6.0087509167575834e-09
38923.77358490566,-6.413351510429387e-10
38923.92452830189,-7.534825184579674e-09
38924.07547169811,-1.171824921542761e-08
38924.22641509434,-1.213788368632017e-08
38924.377358490565,-1.0190503538648385e-08
38924.52830188679,-4.308826989164613e-09
38924.67924528302,3.0414521076710736e-09
38924.83018867925,9.634501954571403e-09
38924.981132075474,1.2527764586290693e-08
38925.1320754717,1.2647924764551844e-08
38925.28301886792,9.105993948816205e-09
38925.43396226415,1.079848314484656e-09
38925.58490566038,-7.833976131591885e-09
38925.735849056604,-1.3418436174756544e-08
38925.88679245283,-1.3560314151392025e-08
38926.03773584906,-8.669569504608467e-09
38926.188679245286,1.1513331179721124e-09
38926.339622641506,1.0347056527566702e-08
38926.49056603773,1.2401822727671009e-08
38926.64150943396,1.1552799004200378e-08
38926.79245283019,3.2278578783683467e-09
38926.943396226416,-6.54403777020669e-09
38927.09433962264,-1.2356649117584189e-08
38927.24528301887,-1.2221792661016397e-08
38927.3962264151,-8.418205200303128e-09
38927.54716981132,-9.459923626339829e-10
38927.698113207545,5.8372716240051546e-09
38927.84905660377,9.556740862613335e-09
38928.0,1.07317983548016e-08
38928.15094339623,9.80343847152859e-09
38928.301886792455,7.215003036890954e-09
38928.45283018868,2.3408385861292427e-09
38928.6037735849,-4.456797857745839e-09
38928.75471698113,-1.1705584449969694e-08
38928.90566037736,-1.5725231666067387e-08
38929.056603773584,-1.5942183912248185e-08
38929.20754716981,-9.977310207764407e-09
38929.35849056604,1.27637278430349e-09
38929.50943396227,1.2679102804616482e-08
38929.660377358494,1.8225309341533603e-08
38929.811320754714,1.7740195841555832e-08
38929.96226415094,1.0215697261731091e-08
38930.11320754717,-4.202899992207073e-10
38930.264150943396,-8.7395860223977e-09
38930.41509433962,-1.0525314775992293e-08
38930.56603773585,-9.857696426141542e-09
38930.71698113208,-5.799626315859336e-09
38930.8679245283,-2.1642467501196894e-09
38931.018867924526,-3.949792719929528e-10
38931.16981132075,3.841350990445636e-10
38931.32075471698,1.090170357874714e-09
38931.47169811321,2.670061128238351e-09
38931.622641509435,4.9609742979102024e-09
38931.77358490566,6.626887887410824e-09
38931.92452830189,6.290927316609533e-09
38932.07547169811,3.882034882772617e-09
38932.22641509434,-1.2635733391760491e-09
38932.377358490565,-6.141976540935362e-09
38932.52830188679,-7.890226829667322e-09
38932.67924528302,-7.2868132164802256e-09
38932.83018867925,-4.089266530067265e-09
38932.981132075474,7.559144776629926e-10
38933.1320754717,4.3846052508893515e-09
38933.28301886792,5.760949923569131e-09
38933.43396226415,5.209549789399555e-09
38933.58490566038,3.1238147625761352e-09
38933.735849056604,3.7225436205869157e-10
38933.88679245283,-1.8211263358309497e-09
38934.03773584906,-3.08862373892537e-09
38934.188679245286,-3.3249495539144884e-09
38934.339622641506,-2.817372155183987e-09
38934.49056603773,-1.95172681115336e-09
38934.64150943396,-9.85323076449344e-10
38934.79245283019,5.188348005699621e-11
38934.943396226416,1.275959033374327e-09
38935.09433962264,2.726061836871841e-09
38935.24528301887,4.136542430810458e-09
38935.3962264151,4.884719436678684e-09
38935.54716981132,4.227154578549081e-09
38935.698113207545,2.0810306300796185e-09
38935.84905660377,-2.038835706540188e-09
38936.0,-6.547303006613483e-09
38936.15094339623,-8.728179077054974e-09
38936.301886792455,-8.35785859088226e-09
38936.45283018868,-5.4714602969502555e-09
38936.6037735849,6.465240378691329e-10
38936.75471698113,6.5367278277648005e-09
38936.90566037736,8.916486701519357e-09
38937.056603773584,8.779665266314832e-09
38937.20754716981,6.221077866884582e-09
38937.35849056604,1.975101146607993e-09
38937.50943396227,-1.0183467276356643e-09
38937.660377358494,-2.6626451702195254e-09
38937.811320754714,-3.351226271412991e-09
38937.96226415094,-4.0439679159378135e-09
38938.11320754717,-5.391635966472805e-09
38938.264150943396,-6.947292654177789e-09
38938.41509433962,-7.292381348779036e-09
38938.56603773585,-5.790916943724533e-09
38938.71698113208,-3.7790790113854436e-10
38938.8679245283,7.14975807975922e-09
38939.018867924526,1.2924317439529817e-08
38939.16981132075,1.3099469787835826e-08
38939.32075471698,1.062498970913447e-08
38939.47169811321,2.4606906867489375e-09
38939.622641509435,-6.097701181106869e-09
38939.77358490566,-1.0261918377968291e-08
38939.92452830189,-1.011597868977103e-08
38940.07547169811,-6.535808818692235e-09
38940.22641509434,-7.149376324954581e-10
38940.377358490565,2.6413555732099058e-09
38940.52830188679,3.2764069332008164e-09
38940.67924528302,1.7322311729756724e-09
38940.83018867925,-7.657204849008855e-10
38940.981132075474,-2.128900378540827e-09
38941.1320754717,-1.6484488473774033e-09
38941.28301886792,2.6842534387378565e-10
38941.43396226415,2.381163138769895e-09
38941.58490566038,3.4935905927326855e-09
38941.735849056604,3.209059073807359e-09
38941.88679245283,2.0209336114899757e-09
38942.03773584906,8.517291959667452e-10
38942.188679245286,3.7650546351722714e-10
38942.339622641506,5.83072792315061e-10
38942.49056603773,8.177960827110528e-10
38942.64150943396,2.5020796672010625e-10
38942.79245283019,-1.5042999440105393e-09
38942.943396226416,-4.224978867237711e-09
38943.09433962264,-6.702178546923681e-09
38943.24528301887,-7.6740883945131e-09
38943.3962264151,-6.550512057968141e-09
38943.54716981132,-2.657890113945567e-09
38943.698113207545,3.329597030960829e-09
38943.84905660377,8.898802215605554e-09
38944.0,1.110628022713912e-08
38944.15094339623,1.0788111583638696e-08
38944.301886792455,7.466090853161791e-09
38944.45283018868,1.4572674352388192e-09
38944.6037735849,-4.165686511421039e-09
38944.75471698113,-6.934771730296788e-09
38944.90566037736,-7.835366541810304e-09
38945.056603773584,-6.820414239476331e-09
38945.20754716981,-4.971428836119385e-09
38945.35849056604,-3.1675185983595724e-09
38945.50943396227,-1.5980479431099534e-09
38945.660377358494,1.2367129618417155e-10
38945.811320754714,2.3309270598971708e-09
38945.96226415094,4.889966544496325e-09
38946.11320754717,6.631606636786923e-09
38946.264150943396,6.53134892205049e-09
38946.41509433962,4.495847517004712e-09
38946.56603773585,9.041318530334119e-11
38946.71698113208,-3.9595641320187615e-09
38946.8679245283,-5.197953463189445e-09
38947.018867924526,-4.252916390026128e-09
38947.16981132075,-9.305485403505347e-10
38947.32075471698,2.1545651903180863e-09
38947.47169811321,2.980960204144184e-09
38947.622641509435,1.5981844203031197e-09
38947.77358490566,-1.98832391840579e-09
38947.92452830189,-4.39098061092158e-09
38948.07547169811,-4.527568944490478e-09
38948.22641509434,-2.3087226236507918e-09
38948.377358490565,2.1932104826450657e-09
38948.52830188679,4.839840565995591e-09
38948.67924528302,5.109644703676495e-09
38948.83018867925,2.9468774514968537e-09
38948.981132075474,-1.2226746268563582e-09
38949.1320754717,-3.392168089100846e-09
38949.28301886792,-3.185500191331935e-09
38949.43396226415,-6.634302404437502e-10
38949.58490566038,3.4464035618111688e-09
38949.735849056604,5.103216209905287e-09
38949.88679245283,4.51961158492339e-09
38950.03773584906,3.7726834137534615e-10
38950.188679245286,-5.5848464520690135e-09
38950.339622641506,-9.09509605087409e-09
38950.49056603773,-9.029622800776553e-09
38950.64150943396,-6.1975946318354745e-09
38950.79245283019,7.502694191930086e-10
38950.943396226416,7.723822787157252e-09
38951.09433962264,1.0853696379651658e-08
38951.24528301887,1.0834350661796778e-08
38951.3962264151,7.975420383511578e-09
38951.54716981132,1.9177217869259385e-09
38951.698113207545,-3.973251947312392e-09
38951.84905660377,-7.4141996516462286e-09
38952.0,-8.58084138309155e-09
38952.15094339623,-7.815578454097763e-09
38952.301886792455,-5.6943510717118464e-09
38952.45283018868,-2.879532615157608e-09
38952.6037735849,1.001067325259614e-10
38952.75471698113,3.035939417221733e-09
38952.90566037736,5.557107106923467e-09
38953.056603773584,7.128370951919339e-09
38953.20754716981,6.994144396296202e-09
38953.35849056604,5.116573711538645e-09
38953.50943396227,1.053641649431603e-09
38953.660377358494,-3.4447972749167715e-09
38953.811320754714,-5.598349697579173e-09
38953.96226415094,-5.45570460930831e-09
