Tiempo (s),Velocidad (m/s)
55538.56603773585,-7.41435622283379e-11
55538.71698113208,7.341472773584304e-10
55538.8679245283,8.643745546029428e-10
55539.018867924526,5.493196688585752e-10
55539.16981132075,-1.7848856462061251e-10
55539.32075471698,-6.629819149056508e-10
55539.47169811321,-6.549611225263263e-10
55539.622641509435,-2.508266224762901e-10
55539.77358490566,2.804550053175476e-10
55539.92452830189,4.364745280495904e-10
55540.07547169811,4.152882721508669e-10
55540.22641509434,1.3752456761167826e-10
55540.377358490565,-3.351071028085334e-11
55540.52830188679,-7.54505924916378e-11
55540.67924528302,-2.8418010270392756e-11
55540.83018867925,-4.0320408335493566e-11
55540.981132075474,-1.6963915558927554e-10
55541.1320754717,-3.958077971918317e-10
55541.28301886792,-4.0999544566635655e-10
55541.43396226415,-2.4554634203486015e-10
55541.58490566038,2.934606958572228e-10
55541.735849056604,7.216556155174523e-10
55541.88679245283,7.388808196155166e-10
55542.03773584906,2.925254572915927e-10
55542.188679245286,-4.0416410534185903e-10
55542.339622641506,-7.148326373322615e-10
55542.49056603773,-6.26907006236185e-10
55542.64150943396,1.6579408618538462e-11
55542.79245283019,6.400036399789872e-10
55542.943396226416,7.178584223979678e-10
55543.09433962264,2.645729882531997e-10
55543.24528301887,-5.274297576652066e-10
55543.3962264151,-9.000133889263691e-10
55543.54716981132,-7.44138350226288e-10
55543.698113207545,9.389475173141678e-11
55543.84905660377,9.57544650784502e-10
55544.0,1.154160605673739e-09
55544.15094339623,6.995383685358563e-10
55544.301886792455,-3.1099343988771245e-10
55544.45283018868,-1.1100547359162504e-09
55544.6037735849,-1.1786277308501925e-09
55544.75471698113,-5.675712203184502e-10
55544.90566037736,3.6477159009622114e-10
55545.056603773584,9.181232639674529e-10
55545.20754716981,8.640567407698173e-10
55545.35849056604,2.892693371387553e-10
55545.50943396227,-3.4413777491118787e-10
55545.660377358494,-4.290250956070556e-10
55545.811320754714,-3.124574747493027e-10
55545.96226415094,1.7200688322735305e-10
55546.11320754717,3.260086131613131e-10
55546.264150943396,2.8951993364632293e-10
55546.41509433962,-2.2480956820295143e-10
55546.56603773585,-7.106568080332259e-10
55546.71698113208,-7.605081977274788e-10
55546.8679245283,-3.6782934427567365e-10
55547.018867924526,4.3144640295455844e-10
55547.16981132075,1.107798053805503e-09
55547.32075471698,1.2092511603684617e-09
55547.47169811321,7.693847240688634e-10
55547.622641509435,-2.0240412265850684e-10
55547.77358490566,-1.1582835413968892e-09
55547.92452830189,-1.4976891784211526e-09
55548.07547169811,-1.2878286595035315e-09
55548.22641509434,-3.185533194944081e-10
55548.377358490565,8.679071972106671e-10
55548.52830188679,1.6693784632286223e-09
55548.67924528302,1.7045709934604033e-09
55548.83018867925,9.573338839310753e-10
55548.981132075474,-2.767293601689093e-10
55549.1320754717,-1.371297580246941e-09
55549.28301886792,-1.7053134011089457e-09
55549.43396226415,-1.4270816243699317e-09
55549.58490566038,-4.4859670235927913e-10
55549.735849056604,6.220098062492457e-10
55549.88679245283,1.2530052296239867e-09
55550.03773584906,1.252453883227727e-09
55550.188679245286,7.810766812305052e-10
55550.339622641506,8.900204578652772e-11
55550.49056603773,-3.999709444954628e-10
55550.64150943396,-4.5668895993311844e-10
55550.79245283019,-3.6358585624821557e-10
55550.943396226416,-1.1591508229551926e-10
55551.09433962264,-1.0844747939083813e-11
55551.24528301887,-5.504630977833796e-11
55551.3962264151,-2.2409410790471432e-10
55551.54716981132,-3.7325675451583395e-10
55551.698113207545,-3.7250519574267123e-10
55551.84905660377,-2.1032458894121903e-10
55552.0,1.8734091337397236e-10
55552.15094339623,5.856720091526611e-10
55552.301886792455,7.260548372826926e-10
55552.45283018868,7.050151195368334e-10
55552.6037735849,3.9743420401720977e-10
55552.75471698113,-7.036152719087667e-11
55552.90566037736,-4.753893244901139e-10
55553.056603773584,-6.300922829309455e-10
55553.20754716981,-6.238829492556966e-10
55553.35849056604,-4.6138501878735316e-10
55553.50943396227,-1.6415625414762576e-10
55553.660377358494,1.3721332861072553e-10
55553.811320754714,3.507942692675604e-10
55553.96226415094,4.4183681166645564e-10
55554.11320754717,3.8723418768919565e-10
55554.264150943396,2.092640465688909e-10
55554.41509433962,-9.353486580080558e-11
55554.56603773585,-2.902055673160038e-10
55554.71698113208,-3.03707153997759e-10
55554.8679245283,-1.3605196971970333e-10
55555.018867924526,2.699418064748635e-10
55555.16981132075,5.054569345169496e-10
55555.32075471698,5.193988925943616e-10
55555.47169811321,9.005946444836472e-11
55555.622641509435,-5.837570952019738e-10
55555.77358490566,-1.0130638838156453e-09
55555.92452830189,-9.907601715225687e-10
55556.07547169811,-3.793136789124438e-10
55556.22641509434,5.279776449519463e-10
55556.377358490565,1.1890342233118413e-09
55556.52830188679,1.2383738277668624e-09
55556.67924528302,7.467580117147983e-10
55556.83018867925,-9.620956512004727e-11
55556.981132075474,-7.736886834415625e-10
55557.1320754717,-8.646722690274177e-10
55557.28301886792,-7.682813300232857e-10
55557.43396226415,-3.2693958398474423e-10
55557.58490566038,7.102445956048603e-11
55557.735849056604,2.81939842613291e-10
55557.88679245283,4.0722523877776536e-10
55558.03773584906,4.6413983571354295e-10
55558.188679245286,4.4269777193795837e-10
55558.339622641506,3.2799248369108297e-10
55558.49056603773,8.15853624324158e-13
55558.64150943396,-4.600913164187874e-10
55558.79245283019,-6.666909498071933e-10
55558.943396226416,-6.671702675301262e-10
55559.09433962264,-1.2790252342717427e-10
55559.24528301887,6.038386382794109e-10
55559.3962264151,9.12045260388861e-10
55559.54716981132,7.733270844938463e-10
55559.698113207545,-7.716054108855637e-11
55559.84905660377,-1.0395575990878631e-09
55560.0,-1.3617752803494738e-09
55560.15094339623,-9.720387511293318e-10
55560.301886792455,2.2296778781386277e-10
55560.45283018868,1.4347537127957565e-09
55560.6037735849,1.8287277884486377e-09
55560.75471698113,1.3117964510882376e-09
55560.90566037736,-4.4391320636908154e-11
55561.056603773584,-1.369819880162097e-09
55561.20754716981,-1.8123657300603273e-09
55561.35849056604,-1.3541532094901111e-09
55561.50943396227,-1.1824937759160107e-10
55561.660377358494,1.0311030103932922e-09
55561.811320754714,1.3302824893349664e-09
55561.96226415094,8.765768041798938e-10
55562.11320754717,-1.7880497999970335e-10
55562.264150943396,-1.0137128924385926e-09
55562.41509433962,-1.085056313906579e-09
55562.56603773585,-4.0010929068377104e-10
55562.71698113208,6.751724120727487e-10
55562.8679245283,1.4000123935734417e-09
55563.018867924526,1.3673842519325036e-09
55563.16981132075,5.396305373726166e-10
55563.32075471698,-6.624860569986801e-10
55563.47169811321,-1.5675216420248784e-09
55563.622641509435,-1.691774454593019e-09
55563.77358490566,-1.1042946292212213e-09
55563.92452830189,-3.0462885330031347e-12
55564.07547169811,1.0134702681547114e-09
55564.22641509434,1.4192422466572397e-09
55564.377358490565,1.30979852736283e-09
55564.52830188679,6.624276329534123e-10
55564.67924528302,-1.0525730545735453e-10
55564.83018867925,-6.234928140748757e-10
55564.981132075474,-7.048066960884412e-10
55565.1320754717,-6.388999062154945e-10
55565.28301886792,-4.3001687948351617e-10
55565.43396226415,-2.6651087074020913e-10
55565.58490566038,-1.3721956367829356e-10
55565.735849056604,3.576714928392636e-12
55565.88679245283,2.2464672828070236e-10
55566.03773584906,5.720579290314481e-10
55566.188679245286,8.052539566023825e-10
55566.339622641506,8.301512995667675e-10
55566.49056603773,4.6036829827104974e-10
55566.64150943396,-2.8603978191633504e-10
55566.79245283019,-1.0179423855110134e-09
55566.943396226416,-1.1983296618606279e-09
55567.09433962264,-1.0386085932325293e-09
55567.24528301887,-2.1752366493213335e-10
55567.3962264151,7.20504538138322e-10
55567.54716981132,1.2304186515552815e-09
55567.698113207545,1.1662054388392489e-09
55567.84905660377,5.046335064390766e-10
55568.0,-3.7010869180659816e-10
55568.15094339623,-9.443986947166712e-10
55568.301886792455,-9.610610865826219e-10
55568.45283018868,-5.627763323061036e-10
55568.6037735849,8.974231180533396e-11
55568.75471698113,5.659001017714444e-10
55568.90566037736,6.161162475763163e-10
55569.056603773584,5.108273371305384e-10
55569.20754716981,1.9379929746875487e-10
55569.35849056604,-6.026710419824179e-11
55569.50943396227,-1.8839467780847998e-10
55569.660377358494,-2.5174975374093674e-10
55569.811320754714,-2.8684308411531586e-10
55569.96226415094,-3.182287550836067e-10
55570.11320754717,-3.1355751497380406e-10
55570.264150943396,-2.1834564800475447e-10
55570.41509433962,-3.143713854343626e-11
55570.56603773585,2.5425919278094433e-10
55570.71698113208,4.685532986581237e-10
55570.8679245283,5.379308947738724e-10
55571.018867924526,4.606230905486033e-10
55571.16981132075,2.3257307751394762e-10
55571.32075471698,-8.53756000651301e-11
55571.47169811321,-3.875313990422517e-10
55571.622641509435,-5.745159044704139e-10
55571.77358490566,-6.289459844540241e-10
55571.92452830189,-5.323152245145381e-10
55572.07547169811,-1.714828102348016e-10
55572.22641509434,3.631025140217595e-10
55572.377358490565,8.339107744501916e-10
55572.52830188679,8.725381590387602e-10
55572.67924528302,7.154984620660098e-10
55572.83018867925,1.812786539409352e-11
55572.981132075474,-7.578118058685107e-10
55573.1320754717,-1.096137566233687e-09
55573.28301886792,-1.0106021728278221e-09
55573.43396226415,-3.264516066184174e-10
55573.58490566038,5.057624760785186e-10
55573.735849056604,9.476423252996947e-10
55573.88679245283,8.997791840321175e-10
55574.03773584906,3.9138183607357213e-10
55574.188679245286,-1.894486125843619e-10
55574.339622641506,-3.3258885174321907e-10
55574.49056603773,-2.966940280457675e-10
55574.64150943396,-4.2595828894746647e-11
55574.79245283019,-2.510132858139801e-11
55574.943396226416,-1.8303450814537578e-10
55575.09433962264,-6.020498045838446e-10
55575.24528301887,-6.90775936747348e-10
55575.3962264151,-3.7432799717256605e-10
55575.54716981132,5.507848353821206e-10
55575.698113207545,1.4368623505077984e-09
55575.84905660377,1.6136844935443237e-09
55576.0,8.879134177438682e-10
55576.15094339623,-5.339390733086895e-10
55576.301886792455,-1.7901594572038233e-09
55576.45283018868,-2.0691046992439913e-09
55576.6037735849,-1.2604554334378295e-09
55576.75471698113,2.7981675619356206e-10
55576.90566037736,1.5875352140501774e-09
55577.056603773584,1.873828576914819e-09
55577.20754716981,1.192833474666617e-09
55577.35849056604,-7.411954618198122e-11
55577.50943396227,-1.043789698871587e-09
55577.660377358494,-1.1592635007245613e-09
55577.811320754714,-6.674372630675483e-10
55577.96226415094,8.225500797118382e-11
55578.11320754717,3.800162034093703e-10
55578.264150943396,3.2520841544591857e-10
55578.41509433962,-2.1384744566884736e-11
55578.56603773585,-9.847806571355002e-11
55578.71698113208,-3.527139539130832e-13
55578.8679245283,4.1856241802630014e-10
55579.018867924526,4.998036059692682e-10
55579.16981132075,3.786534835018702e-10
55579.32075471698,-3.073659757575015e-10
55579.47169811321,-9.381958686974897e-10
55579.622641509435,-1.0173361895602219e-09
55579.77358490566,-5.345789103337672e-10
55579.92452830189,3.425981795835377e-10
55580.07547169811,9.700621203914746e-10
55580.22641509434,9.871992703083137e-10
55580.377358490565,4.986310802632039e-10
55580.52830188679,-1.7770057586104088e-10
55580.67924528302,-4.2959865837354777e-10
55580.83018867925,-3.9272698227453874e-10
55580.981132075474,-2.913420843059519e-11
55581.1320754717,1.176658832982493e-10
55581.28301886792,9.215392835146425e-11
55581.43396226415,-2.963120898387483e-10
55581.58490566038,-5.685701705116616e-10
55581.735849056604,-5.719083793842789e-10
55581.88679245283,-1.3359220125427297e-10
55582.03773584906,4.83223206399879e-10
55582.188679245286,7.688623110252067e-10
55582.339622641506,7.447674587801766e-10
55582.49056603773,3.229350147740941e-10
55582.64150943396,-1.604445591542536e-10
55582.79245283019,-3.203822715942255e-10
55582.943396226416,-3.1711867409866143e-10
55583.09433962264,-2.0061544854732534e-10
55583.24528301887,-1.406978282917484e-10
55583.3962264151,-2.0574979484466885e-10
55583.54716981132,-3.068536104757273e-10
55583.698113207545,-2.7825824960465574e-10
55583.84905660377,-8.43150855422333e-11
55584.0,3.9446879548190296e-10
55584.15094339623,7.866081715132936e-10
55584.301886792455,8.039829870943691e-10
55584.45283018868,5.32158350451609e-10
55584.6037735849,-1.1907206803465167e-10
55584.75471698113,-7.408285246967994e-10
55584.90566037736,-8.981400982442992e-10
55585.056603773584,-8.642135068742682e-10
55585.20754716981,-3.5773118078012324e-10
55585.35849056604,2.627242908350645e-10
55585.50943396227,6.809915651219881e-10
55585.660377358494,7.063450937566449e-10
55585.811320754714,5.717515040019114e-10
55585.96226415094,1.9002717236618108e-10
55586.11320754717,-1.3545024171446057e-10
55586.264150943396,-2.406000558377827e-10
55586.41509433962,-2.2334829285153778e-10
55586.56603773585,-1.401210683673254e-10
55586.71698113208,-1.180078215113267e-10
55586.8679245283,-2.1095697659532923e-10
55587.018867924526,-3.7171177035414867e-10
55587.16981132075,-4.2067631224118667e-10
55587.32075471698,-3.188200699409061e-10
55587.47169811321,1.4625264550131946e-10
55587.622641509435,7.207527865892425e-10
55587.77358490566,9.52142086971611e-10
55587.92452830189,9.230024167763e-10
55588.07547169811,3.2092355920263e-10
55588.22641509434,-4.97383982862767e-10
55588.377358490565,-1.067261251314554e-09
55588.52830188679,-1.0980188209051494e-09
55588.67924528302,-6.499629601667138e-10
55588.83018867925,1.327752868383148e-10
55588.981132075474,7.717868552768798e-10
55589.1320754717,8.205117505466725e-10
55589.28301886792,6.580696128683405e-10
55589.43396226415,3.355523148734892e-11
55589.58490566038,-5.616519924008996e-10
55589.735849056604,-7.029660960479918e-10
55589.88679245283,-6.567399736508615e-10
55590.03773584906,-1.429751376569574e-10
55590.188679245286,4.825627845751585e-10
55590.339622641506,8.497229883337599e-10
55590.49056603773,8.511351530173229e-10
55590.64150943396,4.1135277804740264e-10
55590.79245283019,-3.3790829396158934e-10
55590.943396226416,-9.80996498343702e-10
55591.09433962264,-1.078877399958147e-09
55591.24528301887,-7.720107752453778e-10
55591.3962264151,8.04380421511283e-11
55591.54716981132,9.255890372413072e-10
55591.698113207545,1.1606260580352847e-09
55591.84905660377,9.573341084179471e-10
55592.0,1.2200728854537384e-10
55592.15094339623,-7.15841967602606e-10
55592.301886792455,-9.214843599947738e-10
55592.45283018868,-7.350169870825366e-10
55592.6037735849,-2.411330367537241e-11
55592.75471698113,5.319295199945414e-10
55592.90566037736,5.518055738573753e-10
55593.056603773584,1.0802299320612503e-10
55593.20754716981,-4.901426583200894e-10
55593.35849056604,-6.059974172502094e-10
55593.50943396227,-2.4203291439837494e-10
55593.660377358494,6.198738881118257e-10
55593.811320754714,1.2459282805007148e-09
55593.96226415094,1.1905413925832911e-09
55594.11320754717,2.9312777697426466e-10
55594.264150943396,-9.800562723357382e-10
55594.41509433962,-1.8236658129586872e-09
55594.56603773585,-1.7484593198106942e-09
55594.71698113208,-7.076289597276422e-10
55594.8679245283,7.444347041033834e-10
55595.018867924526,1.7845467222208694e-09
55595.16981132075,1.875429266300538e-09
55595.32075471698,1.0758162805910814e-09
55595.47169811321,-1.9583966448880396e-10
55595.622641509435,-1.2181244237581892e-09
55595.77358490566,-1.422295664952058e-09
55595.92452830189,-1.08532030236691e-09
55596.07547169811,-2.1159232387476448e-10
55596.22641509434,6.075494184586299e-10
55596.377358490565,9.019768952829852e-10
55596.52830188679,8.468121162423615e-10
55596.67924528302,3.3684836000917283e-10
55596.83018867925,-2.753045496329425e-10
55596.981132075474,-6.146086805265178e-10
55597.1320754717,-6.108383291046334e-10
55597.28301886792,-2.7691943765231294e-10
55597.43396226415,2.5904811887134183e-10
55597.58490566038,5.590065734412349e-10
55597.735849056604,5.549647421532982e-10
55597.88679245283,1.2164525344739967e-10
55598.03773584906,-4.894596523847716e-10
55598.188679245286,-7.07259665619682e-10
55598.339622641506,-6.400886373218658e-10
55598.49056603773,2.1002608537101695e-11
