Tiempo (s),Velocidad (m/s)
7925.88679245283,5.806656937061529e-11
7926.037735849057,-1.0093393922412936e-11
7926.188679245283,-8.259184317714039e-11
7926.33962264151,-9.72824863612798e-11
7926.490566037736,-3.3339681561668833e-11
7926.641509433963,9.742266948751227e-11
7926.792452830188,1.7672370219750293e-10
7926.943396226415,1.5425113053101077e-10
7927.094339622641,2.5806286105725025e-11
7927.245283018868,-1.9637385094323661e-10
7927.396226415094,-2.8807889304816213e-10
7927.547169811321,-2.7726804513816097e-10
7927.698113207547,-5.876476652061278e-11
7927.8490566037735,2.401951895322906e-10
7928.0,3.5635268958949296e-10
7928.1509433962265,3.595070285170812e-10
7928.301886792453,1.0725108545630314e-10
7928.452830188679,-2.273632723966322e-10
7928.603773584906,-3.6561081163932627e-10
7928.754716981132,-3.6699195106119615e-10
7928.905660377359,-1.1349859129250372e-10
7929.056603773585,2.136170016316345e-10
7929.207547169812,3.266213273995352e-10
7929.358490566037,3.2383883732260846e-10
7929.509433962264,6.347629716807967e-11
7929.66037735849,-2.4725569925535765e-10
7929.811320754717,-3.3315343938892363e-10
7929.962264150943,-3.0606976699145505e-10
7930.11320754717,-1.5711173277977465e-11
7930.264150943396,3.1141291557659087e-10
7930.415094339623,3.9593051284129896e-10
7930.566037735849,3.6381936471390377e-10
7930.7169811320755,3.577119079627556e-11
7930.867924528302,-3.486310607878264e-10
7931.018867924528,-4.876026997253368e-10
7931.169811320755,-4.708387532630749e-10
7931.320754716981,-1.1331105829540459e-10
7931.471698113208,3.4559721678173083e-10
7931.622641509434,5.928129402010057e-10
7931.773584905661,5.651066827842437e-10
7931.924528301887,1.7386789214214064e-10
7932.075471698113,-3.5636102533708764e-10
7932.226415094339,-6.594167022109135e-10
7932.377358490566,-6.147224055822094e-10
7932.528301886792,-1.5492711195617082e-10
7932.679245283019,4.3818359797221557e-10
7932.830188679245,7.269258158688681e-10
7932.981132075472,6.246239775195529e-10
7933.132075471698,5.6403830038692466e-11
7933.2830188679245,-5.857358128878601e-10
7933.433962264151,-8.102782249614223e-10
7933.584905660377,-6.079027037606818e-10
7933.735849056604,6.767950964849537e-11
7933.88679245283,7.18255759647214e-10
7934.037735849057,8.744376503827714e-10
7934.188679245283,5.41234825282352e-10
7934.33962264151,-1.763742279078752e-10
7934.490566037736,-7.475524447420697e-10
7934.641509433963,-8.021365865377348e-10
7934.792452830188,-3.65781628058936e-10
7934.943396226415,2.907465864074989e-10
7935.094339622641,6.542343113455514e-10
7935.245283018868,5.712807927929668e-10
7935.396226415094,7.095724147177707e-11
7935.547169811321,-4.40449590540976e-10
7935.698113207547,-5.36278372915067e-10
7935.8490566037735,-2.7792264688165485e-10
7936.0,2.585935507045763e-10
7936.1509433962265,5.779793553529231e-10
7936.301886792453,5.172055273455739e-10
7936.452830188679,3.992314778383399e-11
7936.603773584906,-5.032797513651479e-10
7936.754716981132,-6.518181388613122e-10
7936.905660377359,-4.806763182099155e-10
7937.056603773585,8.122516592045716e-11
7937.207547169812,5.848563761334969e-10
7937.358490566037,6.661693662278946e-10
7937.509433962264,4.2486913014816827e-10
7937.66037735849,-9.777864822148949e-11
7937.811320754717,-4.953299826131823e-10
7937.962264150943,-5.199163887349873e-10
7938.11320754717,-3.015911313925098e-10
7938.264150943396,8.164309489866199e-11
7938.415094339623,2.807813310300157e-10
7938.566037735849,2.701406814176644e-10
7938.7169811320755,8.353461469702658e-11
7938.867924528302,-1.0195559087221465e-10
7939.018867924528,-1.0700472257564219e-10
7939.169811320755,-6.375068994844659e-12
7939.320754716981,1.8707533369312395e-10
7939.471698113208,2.0806903707369281e-10
7939.622641509434,1.187347051654937e-10
7939.773584905661,-1.9576953702116062e-10
7939.924528301887,-4.434930092183959e-10
7940.075471698113,-4.5611518415079847e-10
7940.226415094339,-1.9187990644276918e-10
7940.377358490566,2.760139653256265e-10
7940.528301886792,6.198917478689168e-10
7940.679245283019,6.336980445848067e-10
7940.830188679245,2.8719964010935705e-10
7940.981132075472,-2.8005951439783027e-10
7941.132075471698,-6.980057227535201e-10
7941.2830188679245,-7.209068454115112e-10
7941.433962264151,-3.418888610935691e-10
7941.584905660377,2.6819106326901545e-10
7941.735849056604,7.088543516046632e-10
7941.88679245283,7.289774683867547e-10
7942.037735849057,3.4172340409986186e-10
7942.188679245283,-2.5391863599381155e-10
7942.33962264151,-6.499299449810167e-10
7942.490566037736,-6.435278488233432e-10
7942.641509433963,-2.5734827534048513e-10
7942.792452830188,2.722776570829248e-10
7942.943396226415,5.437434700078649e-10
7943.094339622641,4.944742548581265e-10
7943.245283018868,9.669307298370034e-11
7943.396226415094,-3.5408034224220193e-10
7943.547169811321,-4.6132390901190537e-10
7943.698113207547,-3.988629778457443e-10
7943.8490566037735,5.859595248918246e-12
7944.0,3.9927030650032274e-10
7944.1509433962265,4.624036876393862e-10
7944.301886792453,4.003911074452269e-10
7944.452830188679,6.090822712029334e-11
7944.603773584906,-2.674226216911209e-10
7944.754716981132,-3.7044954627987897e-10
7944.905660377359,-3.611497274266082e-10
7945.056603773585,-2.0569925864952522e-10
7945.207547169812,2.5328371228155714e-12
7945.358490566037,1.5889647858442555e-10
7945.509433962264,2.3874343921895075e-10
7945.66037735849,2.4901772194361534e-10
7945.811320754717,1.8372956637438667e-10
7945.962264150943,5.7766946266344983e-11
7946.11320754717,-1.0842586388633181e-10
7946.264150943396,-2.0862381212197724e-10
7946.415094339623,-2.1435599018313595e-10
7946.566037735849,-1.2247771673070558e-10
7946.7169811320755,6.856159953878703e-11
7946.867924528302,1.765862964405425e-10
7947.018867924528,1.7412903318279112e-10
7947.169811320755,6.164041748629848e-11
7947.320754716981,-1.3081496693046352e-10
7947.471698113208,-1.961059336749174e-10
7947.622641509434,-1.6412766089162294e-10
7947.773584905661,1.699773880623722e-11
7947.924528301887,1.938068476631808e-10
7948.075471698113,2.2279463336508133e-10
7948.226415094339,1.540192228052421e-10
7948.377358490566,-4.1475266178852374e-11
7948.528301886792,-1.7316143575037189e-10
7948.679245283019,-2.0220266734847832e-10
7948.830188679245,-1.3437495119590586e-10
7948.981132075472,-7.485492489551372e-12
7949.132075471698,7.667920781782702e-11
7949.2830188679245,1.0670736873322646e-10
7949.433962264151,9.560891564888476e-11
7949.584905660377,7.969358421979393e-11
7949.735849056604,7.388943308557056e-11
7949.88679245283,5.928294910842593e-11
7950.037735849057,6.64743375012453e-12
7950.188679245283,-8.635527902363191e-11
7950.33962264151,-1.8449830687441743e-10
7950.490566037736,-2.2590057289187145e-10
7950.641509433963,-1.7846591799562418e-10
7950.792452830188,-4.11293838776791e-11
7950.943396226415,1.450896716412373e-10
7951.094339622641,2.596980730331224e-10
7951.245283018868,2.934501073832492e-10
7951.396226415094,2.3313009965544374e-10
7951.547169811321,8.561627796302869e-11
7951.698113207547,-1.0564841768543535e-10
7951.8490566037735,-2.656724496352093e-10
7952.0,-3.2803742917705736e-10
7952.1509433962265,-2.9519063795983527e-10
7952.301886792453,-1.3741789994991153e-10
7952.452830188679,1.2428225229565006e-10
7952.603773584906,3.28763155627952e-10
7952.754716981132,3.374569790745472e-10
7952.905660377359,2.3580011449658744e-10
7953.056603773585,-6.741152863286191e-11
7953.207547169812,-3.1878316919108257e-10
7953.358490566037,-3.227367528955967e-10
7953.509433962264,-1.7648982170090906e-10
7953.66037735849,1.7554457467089462e-10
7953.811320754717,4.008465175821036e-10
7953.962264150943,3.9747703136770743e-10
7954.11320754717,1.0187744629951096e-10
7954.264150943396,-3.223060574197077e-10
7954.415094339623,-5.175096403403078e-10
7954.566037735849,-4.807372372077576e-10
7954.7169811320755,-8.865869844591162e-11
7954.867924528302,3.7977044479228377e-10
7955.018867924528,5.491440079580185e-10
7955.169811320755,4.938846659810468e-10
7955.320754716981,8.504254945416044e-11
7955.471698113208,-3.519523739680239e-10
7955.622641509434,-4.427060208284184e-10
7955.773584905661,-3.957825278380546e-10
7955.924528301887,-2.7807685242732458e-11
7956.075471698113,3.090661275430273e-10
7956.226415094339,3.3568680082590254e-10
7956.377358490566,2.441557937271972e-10
7956.528301886792,-6.264889719750605e-11
7956.679245283019,-2.615760536732845e-10
7956.830188679245,-2.530396245502818e-10
7956.981132075472,-1.1263708044400706e-10
7957.132075471698,1.2034505840214702e-10
7957.2830188679245,1.957146763479104e-10
7957.433962264151,1.6976929753919399e-10
7957.584905660377,8.679449458421419e-12
7957.735849056604,-1.1556730414207094e-10
7957.88679245283,-1.390655456735814e-10
7958.037735849057,-6.05492134363705e-11
7958.188679245283,8.239954350649266e-11
7958.33962264151,1.4115757259846564e-10
7958.490566037736,1.0481363882777159e-10
7958.641509433963,-1.691701457540281e-11
7958.792452830188,-1.3158948487110904e-10
7958.943396226415,-1.674084016741516e-10
7959.094339622641,-1.0846012497608893e-10
7959.245283018868,2.6189502605244092e-11
7959.396226415094,1.2903509074494909e-10
7959.547169811321,1.6153083401722556e-10
7959.698113207547,1.1014683156557989e-10
7959.8490566037735,9.545122557119609e-12
7960.0,-8.566429031381796e-11
7960.1509433962265,-1.3741519441859644e-10
7960.301886792453,-1.2980591879888778e-10
7960.452830188679,-6.940551753699045e-11
7960.603773584906,2.3525696014317568e-11
7960.754716981132,1.1916999958478006e-10
7960.905660377359,1.7874039282021856e-10
7961.056603773585,1.6531733032519466e-10
7961.207547169812,7.823317687804499e-11
7961.358490566037,-9.41179207001495e-11
7961.509433962264,-2.3819034718666913e-10
7961.66037735849,-2.616582697280653e-10
7961.811320754717,-1.8244762981068365e-10
7961.962264150943,6.292888454571864e-11
7962.11320754717,2.850680508064106e-10
7962.264150943396,2.975221178096385e-10
7962.415094339623,1.9858636181912969e-10
7962.566037735849,-1.091111446495043e-10
7962.7169811320755,-3.3624334681505877e-10
7962.867924528302,-3.430941686636432e-10
7963.018867924528,-1.1397515108349683e-10
7963.169811320755,2.699280516964883e-10
7963.320754716981,4.5244926468959485e-10
7963.471698113208,4.239047419127941e-10
7963.622641509434,3.4992957910314094e-11
7963.773584905661,-4.435154320053565e-10
7963.924528301887,-6.164767407787738e-10
7964.075471698113,-5.372665524296496e-10
7964.226415094339,-5.1054913771713e-11
7964.377358490566,4.865517183971803e-10
7964.528301886792,6.764208315844019e-10
7964.679245283019,5.897138874850824e-10
7964.830188679245,1.2190335539814125e-10
7964.981132075472,-3.7417585270185133e-10
7965.132075471698,-5.420146932635012e-10
7965.2830188679245,-4.992796321508393e-10
7965.433962264151,-1.6226593176056433e-10
7965.584905660377,1.8490811020327777e-10
7965.735849056604,2.951361492055313e-10
7965.88679245283,2.8824150862574584e-10
7966.037735849057,1.6229203148093923e-10
7966.188679245283,2.7439332734062545e-11
7966.33962264151,-5.500278157467345e-11
7966.490566037736,-1.060174477269139e-10
7966.641509433963,-1.495719538427061e-10
7966.792452830188,-1.8645496958802445e-10
7966.943396226415,-1.7607890462241468e-10
7967.094339622641,-9.771179836251985e-11
7967.245283018868,9.950705406156951e-11
7967.396226415094,3.0111375774231604e-10
7967.547169811321,3.3396228657954966e-10
7967.698113207547,2.6315568497677945e-10
7967.8490566037735,-1.7131286875762157e-11
7968.0,-2.896950784449375e-10
7968.1509433962265,-3.3693320273452596e-10
7968.301886792453,-2.783770961088804e-10
7968.452830188679,-2.8425775382345888e-11
7968.603773584906,1.7467679251327373e-10
7968.754716981132,1.9838415664071685e-10
7968.905660377359,1.2682976361816057e-10
7969.056603773585,-2.9083189628384093e-11
7969.207547169812,-8.986232374437839e-11
7969.358490566037,-5.493242574944432e-11
7969.509433962264,5.302004704307572e-11
7969.66037735849,1.29784799899173e-10
7969.811320754717,1.1778857434194685e-10
7969.962264150943,2.0708055092783483e-11
7970.11320754717,-1.0522688544640212e-10
7970.264150943396,-1.563435004967789e-10
7970.415094339623,-1.2218633044169212e-10
7970.566037735849,-3.707410135901663e-11
7970.7169811320755,3.061865518757842e-11
7970.867924528302,4.126224086159947e-11
7971.018867924528,1.3903831798386281e-11
7971.169811320755,4.104497554601659e-12
7971.320754716981,4.893705466365667e-11
7971.471698113208,1.260602429370266e-10
7971.622641509434,1.6363388615457016e-10
7971.773584905661,1.1790029307937975e-10
7971.924528301887,-6.129950478341076e-11
7972.075471698113,-2.746643062413138e-10
7972.226415094339,-3.1895479194243065e-10
7972.377358490566,-2.595736648416411e-10
7972.528301886792,2.8084303014665558e-11
7972.679245283019,3.2894298132406536e-10
7972.830188679245,3.872177085539371e-10
7972.981132075472,3.3220898869876826e-10
7973.132075471698,2.1964085172949828e-11
7973.2830188679245,-2.862415084556264e-10
7973.433962264151,-3.4389428108801504e-10
7973.584905660377,-2.909855694902647e-10
7973.735849056604,-1.9515863438040838e-11
7973.88679245283,2.2056129316190763e-10
7974.037735849057,2.4905796994988554e-10
7974.188679245283,1.7598731202260414e-10
7974.33962264151,-4.858725357605521e-11
7974.490566037736,-1.9561543208704852e-10
7974.641509433963,-2.0846816561055542e-10
7974.792452830188,-1.152722728242265e-10
7974.943396226415,7.859481400560161e-11
7975.094339622641,1.9677548257766836e-10
7975.245283018868,2.2616445319203252e-10
7975.396226415094,1.5864349133271648e-10
7975.547169811321,1.57686055164564e-11
7975.698113207547,-1.1988494130071087e-10
7975.8490566037735,-1.960311832561554e-10
7976.0,-2.0293326492296013e-10
7976.1509433962265,-1.366445167208523e-10
7976.301886792453,-2.091336949499538e-11
7976.452830188679,1.0760307135604447e-10
7976.603773584906,1.7637127127355165e-10
7976.754716981132,1.5826182980797508e-10
7976.905660377359,5.951884994406473e-11
7977.056603773585,-9.790962236157748e-11
7977.207547169812,-1.660430825091515e-10
7977.358490566037,-1.3904649858954887e-10
7977.509433962264,3.146168102592288e-11
7977.66037735849,2.421935330235461e-10
7977.811320754717,2.7392011866965983e-10
7977.962264150943,1.9759829747342882e-10
7978.11320754717,-1.2117258479833277e-10
7978.264150943396,-4.2539469634028596e-10
7978.415094339623,-4.4930467587456046e-10
7978.566037735849,-2.9920814224074597e-10
7978.7169811320755,1.3280812274682732e-10
7978.867924528302,5.058876973958422e-10
7979.018867924528,5.458587021363621e-10
7979.169811320755,3.365420682422465e-10
7979.320754716981,-1.2566223884877997e-10
7979.471698113208,-4.793107390480514e-10
7979.622641509434,-4.99848873235966e-10
7979.773584905661,-2.55789064546259e-10
7979.924528301887,1.606838253854483e-10
7980.075471698113,3.916859997964739e-10
7980.226415094339,3.759976044296652e-10
7980.377358490566,1.0164907434260544e-10
7980.528301886792,-2.2063726632707377e-10
7980.679245283019,-2.7671074507849275e-10
7980.830188679245,-2.1702228359631983e-10
7980.981132075472,6.678555218363291e-11
7981.132075471698,2.5338891425633983e-10
7981.2830188679245,2.5208743429953566e-10
7981.433962264151,6.948100391122668e-11
7981.584905660377,-2.0029261614356965e-10
7981.735849056604,-2.7642953487107397e-10
7981.88679245283,-2.4606071182868983e-10
7982.037735849057,-1.155820331166883e-11
7982.188679245283,2.216399514321248e-10
7982.33962264151,2.779145187178826e-10
7982.490566037736,2.3755627527393307e-10
7982.641509433963,7.572444310717712e-11
7982.792452830188,-8.027874470147673e-11
7982.943396226415,-1.6296383603195597e-10
7983.094339622641,-1.9372401346134868e-10
7983.245283018868,-1.8192036719069645e-10
7983.396226415094,-1.3678157132670987e-10
7983.547169811321,-5.220572145752826e-11
7983.698113207547,8.650824535789522e-11
7983.8490566037735,2.5853536328235625e-10
7984.0,3.2635521962951713e-10
7984.1509433962265,2.998736652384795e-10
7984.301886792453,5.5003545724748416e-11
7984.452830188679,-2.8902895211823373e-10
7984.603773584906,-4.6445957545562523e-10
7984.754716981132,-4.5911073078911394e-10
7984.905660377359,-1.5439044284579236e-10
7985.056603773585,2.673930808111106e-10
7985.207547169812,4.982895896588324e-10
7985.358490566037,4.834712957231239e-10
7985.509433962264,1.8499339372463396e-10
7985.66037735849,-2.047720902198892e-10
7985.811320754717,-3.793340299121418e-10
7985.962264150943,-3.699515265944256e-10
7986.11320754717,-1.4516436841060848e-10
7986.264150943396,1.0945966074258746e-10
7986.415094339623,1.8320315481386318e-10
7986.566037735849,1.580992045393788e-10
7986.7169811320755,6.397274668323917e-11
7986.867924528302,2.7622982721322846e-12
7987.018867924528,8.702603160854379e-12
7987.169811320755,4.326331789743274e-11
