Tiempo (s),Velocidad (m/s)
52942.339622641506,-2.124772717044487e-10
52942.49056603773,2.2089295538780226e-10
52942.64150943396,3.1241098472612924e-10
52942.79245283019,2.529921736183502e-10
52942.943396226416,1.0603355329161638e-10
52943.09433962264,1.1139608263873758e-10
52943.24528301887,3.1425150131692033e-10
52943.3962264151,7.35965359653358e-10
52943.54716981132,8.211183752820127e-10
52943.698113207545,5.421836528687646e-10
52943.84905660377,-4.101497184838748e-10
52944.0,-1.4575263849687538e-09
52944.15094339623,-1.850695445915436e-09
52944.301886792455,-1.4555060326335201e-09
52944.45283018868,-1.3227593803433032e-10
52944.6037735849,1.3425526864883229e-09
52944.75471698113,2.0772141629865414e-09
52944.90566037736,1.7767666168193699e-09
52945.056603773584,5.106833661880862e-10
52945.20754716981,-9.122030734741438e-10
52945.35849056604,-1.6035892995784057e-09
52945.50943396227,-1.3598032405927336e-09
52945.660377358494,-3.3760252102456685e-10
52945.811320754714,7.011434883945831e-10
52945.96226415094,9.965883273571335e-10
52946.11320754717,7.569849082159127e-10
52946.264150943396,1.56257985795256e-11
52946.41509433962,-5.220181996760603e-10
52946.56603773585,-5.141368350404318e-10
52946.71698113208,-2.6225887125562177e-10
52946.8679245283,1.9922994518985095e-11
52947.018867924526,1.626084532058436e-11
52947.16981132075,-1.3099781130555364e-10
52947.32075471698,-1.85044613579356e-10
52947.47169811321,-7.041994037713707e-11
52947.622641509435,5.281539986564339e-10
52947.77358490566,1.039984753553363e-09
52947.92452830189,1.032580007148421e-09
52948.07547169811,2.554977264700388e-10
52948.22641509434,-9.291046425353276e-10
52948.377358490565,-1.7085251595295086e-09
52948.52830188679,-1.5790141425997693e-09
52948.67924528302,-4.6202840922421693e-10
52948.83018867925,9.734371215816726e-10
52948.981132075474,1.7653927484658065e-09
52949.1320754717,1.5167382944102842e-09
52949.28301886792,3.222512339538801e-10
52949.43396226415,-9.750356825944344e-10
52949.58490566038,-1.4308890889515747e-09
52949.735849056604,-9.954629952213566e-10
52949.88679245283,1.6425011188997592e-10
52950.03773584906,1.1170702968936674e-09
52950.188679245286,1.2141408326985755e-09
52950.339622641506,5.117394081229207e-10
52950.49056603773,-5.186728383710106e-10
52950.64150943396,-1.0596700178617522e-09
52950.79245283019,-9.327071926325005e-10
52950.943396226416,-2.389011619811443e-10
52951.09433962264,4.0222747086380917e-10
52951.24528301887,4.3127097612175183e-10
52951.3962264151,2.341607672567673e-10
52951.54716981132,-9.166531826273014e-11
52951.698113207545,-1.0021461302581494e-10
52951.84905660377,3.250739098831519e-10
52952.0,8.202066023046055e-10
52952.15094339623,8.577627530390527e-10
52952.301886792455,1.840762290466687e-10
52952.45283018868,-9.236831540809528e-10
52952.6037735849,-1.6616832334025679e-09
52952.75471698113,-1.5309191489895046e-09
52952.90566037736,-4.27996429654692e-10
52953.056603773584,9.87539093618157e-10
52953.20754716981,1.7560788267468824e-09
52953.35849056604,1.4906295024441075e-09
52953.50943396227,2.758229791275861e-10
52953.660377358494,-1.0287315336177584e-09
52953.811320754714,-1.4650847817685943e-09
52953.96226415094,-9.465371333588198e-10
52954.11320754717,3.3830008793940365e-10
52954.264150943396,1.412237910004835e-09
52954.41509433962,1.5411614642445352e-09
52954.56603773585,6.915120191228934e-10
52954.71698113208,-6.50715004360327e-10
52954.8679245283,-1.5988853005788033e-09
52955.018867924526,-1.6343737193056378e-09
52955.16981132075,-8.575826253854127e-10
52955.32075471698,2.3931947610316776e-10
52955.47169811321,9.723868090522914e-10
52955.622641509435,9.964271089732867e-10
52955.77358490566,7.083267466911709e-10
52955.92452830189,2.599366000909812e-10
52956.07547169811,1.009070328806552e-10
52956.22641509434,4.699852211846276e-11
52956.377358490565,6.054188376483087e-12
52956.52830188679,-1.270979349031502e-10
52956.67924528302,-5.172580725584449e-10
52956.83018867925,-8.201471199580246e-10
52956.981132075474,-8.37559793472282e-10
52957.1320754717,-3.7836292970839934e-10
52957.28301886792,4.0846759557493863e-10
52957.43396226415,1.025252419306139e-09
52957.58490566038,1.0840451086624495e-09
52957.735849056604,6.119144004532289e-10
52957.88679245283,-2.538157651521928e-10
52958.03773584906,-9.473434551578295e-10
52958.188679245286,-1.0319529384318194e-09
52958.339622641506,-6.14300355245484e-10
52958.49056603773,2.2627021766124648e-10
52958.64150943396,9.249595972567036e-10
52958.79245283019,1.016023199946125e-09
52958.943396226416,7.047429416042455e-10
52959.09433962264,-6.232171332291514e-11
52959.24528301887,-7.397990662416341e-10
52959.3962264151,-8.245639863688214e-10
52959.54716981132,-7.024571732109763e-10
52959.698113207545,-1.2571734278961204e-10
52959.84905660377,3.6503645516231687e-10
52960.0,3.994231467124978e-10
52960.15094339623,2.605518874429516e-10
52960.301886792455,-1.2981971280695668e-10
52960.45283018868,-2.297581416061455e-10
52960.6037735849,-1.5492299485915769e-10
52960.75471698113,3.4487338101160366e-10
52960.90566037736,8.191471912067361e-10
52961.056603773584,8.753873166391355e-10
52961.20754716981,4.594828211125978e-10
52961.35849056604,-4.30817886874317e-10
52961.50943396227,-1.2765729906184814e-09
52961.660377358494,-1.4904377680174694e-09
52961.811320754714,-1.2016599136462214e-09
52961.96226415094,-2.0350847620314225e-10
52962.11320754717,9.261208382475624e-10
52962.264150943396,1.6286342491518256e-09
52962.41509433962,1.6321871522370728e-09
52962.56603773585,9.72208092712773e-10
52962.71698113208,-7.80180304466529e-11
52962.8679245283,-1.0114571706081322e-09
52963.018867924526,-1.3452104533213635e-09
52963.16981132075,-1.2398667561851452e-09
52963.32075471698,-5.627927332495396e-10
52963.47169811321,2.71615795132832e-10
52963.622641509435,8.505467609822926e-10
52963.77358490566,8.75577851056316e-10
52963.92452830189,6.26182242944484e-10
52964.07547169811,3.29538095195709e-11
52964.22641509434,-4.342781541438192e-10
52964.377358490565,-4.4358154211683555e-10
52964.52830188679,-2.7341350460990637e-10
52964.67924528302,1.928425743948804e-10
52964.83018867925,4.020807034251229e-10
52964.981132075474,4.0559850929068803e-10
52965.1320754717,-3.1982551161107966e-11
52965.28301886792,-5.885387636625196e-10
52965.43396226415,-7.23083805618407e-10
52965.58490566038,-6.569778725202631e-10
52965.735849056604,-2.984075908554742e-11
52965.88679245283,6.815376667793078e-10
52966.03773584906,9.630985061642168e-10
52966.188679245286,9.066247880412088e-10
52966.339622641506,3.217751205517313e-10
52966.49056603773,-4.002142630338936e-10
52966.64150943396,-8.45637843468828e-10
52966.79245283019,-8.453353395460679e-10
52966.943396226416,-5.406632675455178e-10
52967.09433962264,3.2018982236838434e-11
52967.24528301887,5.439297194583897e-10
52967.3962264151,7.096748948482913e-10
52967.54716981132,7.043296917990288e-10
52967.698113207545,3.267569439295269e-10
52967.84905660377,-2.8859117593125203e-10
52968.0,-8.779849399629582e-10
52968.15094339623,-9.903001132458992e-10
52968.301886792455,-8.797805479942853e-10
52968.45283018868,-2.7682301119291082e-11
52968.6037735849,1.0922448345437947e-09
52968.75471698113,1.8537866838585587e-09
52968.90566037736,1.7840682741427184e-09
52969.056603773584,6.51585755108759e-10
52969.20754716981,-1.1138841175250262e-09
52969.35849056604,-2.583489526205707e-09
52969.50943396227,-2.8508456598898605e-09
52969.660377358494,-1.632033646953832e-09
52969.811320754714,6.339493970231392e-10
52969.96226415094,2.7582199880147204e-09
52970.11320754717,3.5152160063145497e-09
52970.264150943396,2.5448329439869196e-09
52970.41509433962,2.0323917162047485e-10
52970.56603773585,-2.206988558038744e-09
52970.71698113208,-3.355027155234896e-09
52970.8679245283,-2.7743209864353136e-09
52971.018867924526,-7.978698271097109e-10
52971.16981132075,1.3701249713654467e-09
52971.32075471698,2.5114823624018474e-09
52971.47169811321,2.2031579934089114e-09
52971.622641509435,7.747020937524289e-10
52971.77358490566,-7.827290721594636e-10
52971.92452830189,-1.5054219611960033e-09
52972.07547169811,-1.2531687168540688e-09
52972.22641509434,-3.036431650354613e-10
52972.377358490565,5.508056547335977e-10
52972.52830188679,6.710195178272518e-10
52972.67924528302,3.37449636928535e-10
52972.83018867925,-2.913599557803012e-10
52972.981132075474,-4.244310301583732e-10
52973.1320754717,-3.142902319890419e-10
52973.28301886792,2.866040870332228e-10
52973.43396226415,6.992013794510953e-10
52973.58490566038,6.819116107190075e-10
52973.735849056604,1.8865113913841092e-10
52973.88679245283,-4.4205468242627666e-10
52974.03773584906,-5.945062973371275e-10
52974.188679245286,-5.423570029705105e-10
52974.339622641506,-3.797577300209209e-11
52974.49056603773,3.342012965740217e-10
52974.64150943396,3.33812238062004e-10
52974.79245283019,-3.112132148539849e-11
52974.943396226416,-5.19126357548473e-10
52975.09433962264,-5.819962414845599e-10
52975.24528301887,-3.399000704490267e-10
52975.3962264151,4.1958962274185465e-10
52975.54716981132,1.1423252426088205e-09
52975.698113207545,1.283382910915838e-09
52975.84905660377,9.897240463990469e-10
52976.0,7.362173755351049e-11
52976.15094339623,-9.249956970054706e-10
52976.301886792455,-1.5145099152571344e-09
52976.45283018868,-1.5068612508528982e-09
52976.6037735849,-9.452540711575956e-10
52976.75471698113,-5.5306426058226044e-11
52976.90566037736,7.385621043609655e-10
52977.056603773584,1.0505889365497294e-09
52977.20754716981,1.0160445432943031e-09
52977.35849056604,5.74201681019231e-10
52977.50943396227,1.3991332160938207e-11
52977.660377358494,-3.1706334638623544e-10
52977.811320754714,-3.109997050358865e-10
52977.96226415094,-1.4338863011953417e-10
52978.11320754717,1.5342909056962525e-10
52978.264150943396,2.2180725986336297e-10
52978.41509433962,1.345426723550769e-10
52978.56603773585,-2.496283933453458e-10
52978.71698113208,-6.253062929939517e-10
52978.8679245283,-6.708843469829632e-10
52979.018867924526,-5.467625921636715e-10
52979.16981132075,-5.94436901515019e-11
52979.32075471698,4.5487412677478634e-10
52979.47169811321,6.733937722668868e-10
52979.622641509435,6.719339570557924e-10
52979.77358490566,4.545284206607106e-10
52979.92452830189,7.137657855603476e-11
52980.07547169811,-2.6047558998739787e-10
52980.22641509434,-4.15499387570737e-10
52980.377358490565,-4.2681262969881297e-10
52980.52830188679,-2.9092854507584236e-10
52980.67924528302,3.915064605623728e-11
52980.83018867925,4.252591758387435e-10
52980.981132075474,5.696586225332001e-10
52981.1320754717,5.505055844866572e-10
52981.28301886792,3.728685491172074e-11
52981.43396226415,-7.251114937016237e-10
52981.58490566038,-1.246352769916802e-09
52981.735849056604,-1.2183871105463568e-09
52981.88679245283,-4.4142339821184894e-10
52982.03773584906,7.584482176699093e-10
52982.188679245286,1.6765242370765276e-09
52982.339622641506,1.7410236299210248e-09
52982.49056603773,8.569076872172647e-10
52982.64150943396,-5.546332363782748e-10
52982.79245283019,-1.6232918402038901e-09
52982.943396226416,-1.7047547153522418e-09
52983.09433962264,-7.742470594953503e-10
52983.24528301887,6.398119598657025e-10
52983.3962264151,1.6070943048279383e-09
52983.54716981132,1.564545893580931e-09
52983.698113207545,5.261081144050469e-10
52983.84905660377,-8.887634576249722e-10
52984.0,-1.7893434776550924e-09
52984.15094339623,-1.7105951828813657e-09
52984.301886792455,-6.897221461561709e-10
52984.45283018868,6.973543163421867e-10
52984.6037735849,1.6840563856299985e-09
52984.75471698113,1.794954131572308e-09
52984.90566037736,1.1415835750656862e-09
52985.056603773584,1.1070557825907296e-11
52985.20754716981,-9.976607172741776e-10
52985.35849056604,-1.3979143312010167e-09
52985.50943396227,-1.3055728802151448e-09
52985.660377358494,-6.879863903878912e-10
52985.811320754714,9.606918619294317e-11
52985.96226415094,7.020268110874922e-10
52986.11320754717,8.415077862361584e-10
52986.264150943396,8.064482320213266e-10
52986.41509433962,4.4857917130300994e-10
52986.56603773585,2.244534648199952e-11
52986.71698113208,-2.7199251471880175e-10
52986.8679245283,-3.842262832887018e-10
52987.018867924526,-3.9348711542506756e-10
52987.16981132075,-3.253289054125658e-10
52987.32075471698,-2.2482607975440672e-10
52987.47169811321,-1.0261066637915331e-10
52987.622641509435,4.462497330735031e-11
52987.77358490566,1.988455311659055e-10
52987.92452830189,3.068109704395366e-10
52988.07547169811,3.1422320532387175e-10
52988.22641509434,2.1341280775343856e-10
52988.377358490565,6.063215090312673e-11
52988.52830188679,-5.8077673631055226e-11
52988.67924528302,-1.0329868156011847e-10
52988.83018867925,-1.0903210653790578e-10
52988.981132075474,-1.4958693360765236e-10
52989.1320754717,-2.5285877600279014e-10
52989.28301886792,-3.4442505084916215e-10
52989.43396226415,-3.106555592674315e-10
52989.58490566038,-6.531374827105655e-11
52989.735849056604,4.3450226707749545e-10
52989.88679245283,7.569643083938002e-10
52990.03773584906,7.515050085810156e-10
52990.188679245286,2.0943632915408064e-10
52990.339622641506,-5.704762614023414e-10
52990.49056603773,-9.36604705987345e-10
52990.64150943396,-7.956897784645332e-10
52990.79245283019,4.3649634957063344e-11
52990.943396226416,9.401536672899155e-10
52991.09433962264,1.162055276714463e-09
52991.24528301887,5.914201677926992e-10
52991.3962264151,-6.273283978121514e-10
52991.54716981132,-1.5975530210364907e-09
52991.698113207545,-1.614422087430693e-09
52991.84905660377,-5.311245244726869e-10
52992.0,1.0815602348161114e-09
52992.15094339623,2.1889894084194944e-09
52992.301886792455,2.1031063212955703e-09
52992.45283018868,7.931577053512749e-10
52992.6037735849,-1.007878259321838e-09
52992.75471698113,-2.2461259329657033e-09
52992.90566037736,-2.272331701553675e-09
52993.056603773584,-1.153236232740875e-09
52993.20754716981,4.615701011766471e-10
52993.35849056604,1.6711497060059895e-09
52993.50943396227,1.8823227921321474e-09
52993.660377358494,1.2835511317260927e-09
52993.811320754714,1.5273088639890054e-10
52993.96226415094,-8.558239844987016e-10
52994.11320754717,-1.2615378604762874e-09
52994.264150943396,-1.1808889336724981e-09
52994.41509433962,-5.88059623186584e-10
52994.56603773585,2.0940594344982185e-10
52994.71698113208,8.845254888671367e-10
52994.8679245283,1.0344881514611004e-09
52995.018867924526,9.792943356370145e-10
52995.16981132075,3.038135535078916e-10
52995.32075471698,-5.955392045941261e-10
52995.47169811321,-1.269230414932052e-09
52995.622641509435,-1.3440713205042315e-09
52995.77358490566,-8.294174247360174e-10
52995.92452830189,1.5342591076294488e-10
52996.07547169811,1.032022811734694e-09
52996.22641509434,1.2217382246888664e-09
52996.377358490565,1.0118212475355183e-09
52996.52830188679,2.7327822406111957e-10
52996.67924528302,-3.785489103510793e-10
52996.83018867925,-4.86430311947962e-10
52996.981132075474,-4.1832867075126054e-10
52997.1320754717,-1.6290783256738526e-10
52997.28301886792,-1.3305516756475034e-10
52997.43396226415,-2.593079697207997e-10
52997.58490566038,-4.512529407010088e-10
52997.735849056604,-4.834815783363764e-10
52997.88679245283,-7.894272465779787e-11
52998.03773584906,6.038825329622708e-10
52998.188679245286,9.76582205433164e-10
52998.339622641506,8.995420242236945e-10
52998.49056603773,1.856537659558825e-10
52998.64150943396,-6.594408972340598e-10
52998.79245283019,-9.19370679856861e-10
52998.943396226416,-6.753341494874521e-10
52999.09433962264,1.9044969640757518e-10
52999.24528301887,9.098698859969333e-10
52999.3962264151,9.463771713352697e-10
52999.54716981132,2.4776184691553185e-10
52999.698113207545,-7.569619328671798e-10
52999.84905660377,-1.2106585536523192e-09
53000.0,-9.363724236644155e-10
53000.15094339623,1.361435319559124e-10
53000.301886792455,1.189063119322618e-09
53000.45283018868,1.41881877780989e-09
53000.6037735849,7.033651246709547e-10
53000.75471698113,-6.331239984864517e-10
53000.90566037736,-1.6127712077463899e-09
53001.056603773584,-1.5621296444152286e-09
53001.20754716981,-4.156873635702185e-10
53001.35849056604,1.1426331929025213e-09
53001.50943396227,2.0587804565521166e-09
53001.660377358494,1.7983141171476473e-09
53001.811320754714,3.992248980883525e-10
53001.96226415094,-1.2854945803621934e-09
53002.11320754717,-2.2053988108213797e-09
53002.264150943396,-1.9259716596084856e-09
53002.41509433962,-5.740099145310235e-10
