Tiempo (s),Velocidad (m/s)
73315.01886792453,-4.711625906692617e-10
73315.16981132075,-2.364513634272865e-10
73315.32075471699,-1.063091603685786e-10
73315.47169811321,-3.59530288311326e-11
73315.62264150943,3.377371142822932e-11
73315.77358490566,1.5969731191228318e-10
73315.92452830188,3.3076946265947874e-10
73316.07547169812,4.548339900240744e-10
73316.22641509434,4.653402609010095e-10
73316.37735849057,3.500960702200096e-10
73316.52830188679,1.160720832974599e-10
73316.67924528301,-1.7242250886178836e-10
73316.83018867925,-4.5681791099935353e-10
73316.98113207547,-6.829680973632401e-10
73317.1320754717,-7.728709530618e-10
73317.28301886792,-7.190441055929034e-10
73317.43396226416,-3.658074864992648e-10
73317.58490566038,2.8406324113788067e-10
73317.7358490566,9.939254392993404e-10
73317.88679245283,1.3717887107897541e-09
73318.03773584905,1.3398129334085418e-09
73318.18867924529,6.816216653692264e-10
73318.3396226415,-3.59773079941244e-10
73318.49056603774,-1.3099976444423438e-09
73318.64150943396,-1.6028174798334693e-09
73318.7924528302,-1.3944412994657679e-09
73318.94339622642,-4.521272585083976e-10
73319.09433962264,6.737356696732179e-10
73319.24528301887,1.4208050291595822e-09
73319.39622641509,1.458557557469599e-09
73319.54716981133,8.335100289008983e-10
73319.69811320755,-1.9398639811909242e-10
73319.84905660378,-1.040281774803896e-09
73320.0,-1.1867452324947595e-09
73320.15094339622,-8.346969905457024e-10
73320.30188679245,5.2111306043900904e-11
73320.45283018867,8.539617880129762e-10
73320.60377358491,9.997889248165464e-10
73320.75471698113,7.549489831445507e-10
73320.90566037736,-3.818902305787417e-11
73321.05660377358,-7.582182505744381e-10
73321.2075471698,-8.586057451361114e-10
73321.35849056604,-6.367333548500481e-10
73321.50943396226,7.24167255215401e-11
73321.6603773585,6.606666225832407e-10
73321.81132075471,7.037072882775966e-10
73321.96226415095,4.1744413950944953e-10
73322.11320754717,-2.071495860679739e-10
73322.2641509434,-5.903698672968996e-10
73322.41509433962,-5.777554243686383e-10
73322.56603773584,-1.5276600821915556e-10
73322.71698113208,4.0351924802551216e-10
73322.8679245283,5.308511415951203e-10
73323.01886792453,4.60832887973145e-10
73323.16981132075,-7.545154497612815e-11
73323.32075471699,-5.666336879551216e-10
73323.47169811321,-5.85482534119745e-10
73323.62264150943,-3.6847839366619446e-10
73323.77358490566,2.068158591016139e-10
73323.92452830188,6.037181723879943e-10
73324.07547169812,5.999475998817118e-10
73324.22641509434,3.1344586985286493e-10
73324.37735849057,-1.6156708541312257e-10
73324.52830188679,-3.769837247925807e-10
73324.67924528301,-3.9205738460424016e-10
73324.83018867925,-2.434624002047322e-10
73324.98113207547,-8.89365001393599e-11
73325.1320754717,-1.779946024997015e-11
73325.28301886792,5.329826592276556e-12
73325.43396226416,9.267474374047875e-11
73325.58490566038,2.794854843548377e-10
73325.7358490566,5.124763903175528e-10
73325.88679245283,5.266078194211832e-10
73326.03773584905,2.725829849576053e-10
73326.18867924529,-3.8357542185979184e-10
73326.3396226415,-9.423507162080774e-10
73326.49056603774,-9.963859607035439e-10
73326.64150943396,-5.140803958892426e-10
73326.7924528302,3.5066000814986477e-10
73326.94339622642,9.730856702738714e-10
73327.09433962264,9.885869954479722e-10
73327.24528301887,4.733899279861888e-10
73327.39622641509,-2.3960426988519816e-10
73327.54716981133,-4.979061870734961e-10
73327.69811320755,-4.4917935223108545e-10
73327.84905660378,-5.948399379852173e-11
73328.0,4.8536944225164645e-11
73328.15094339622,-2.835421734975622e-11
73328.30188679245,-4.662709720365373e-10
73328.45283018867,-5.698054840178111e-10
73328.60377358491,-3.3593484854313264e-10
73328.75471698113,5.52402687644155e-10
73328.90566037736,1.3702182256716987e-09
73329.05660377358,1.469442984326025e-09
73329.2075471698,6.688815089884851e-10
73329.35849056604,-6.910786868124263e-10
73329.50943396226,-1.7273165702547528e-09
73329.6603773585,-1.7902155977465837e-09
73329.81132075471,-8.699686598296677e-10
73329.96226415095,4.839800411773493e-10
73330.11320754717,1.386065168484709e-09
73330.2641509434,1.3826985973536823e-09
73330.41509433962,6.42152741342491e-10
73330.56603773584,-2.7879415968457525e-10
73330.71698113208,-6.615236878824159e-10
73330.8679245283,-5.694859029507079e-10
73331.01886792453,-8.985350811891973e-11
73331.16981132075,1.8877347920754268e-10
73331.32075471699,1.766917910584641e-10
73331.47169811321,-1.1300837961554541e-10
73331.62264150943,-2.8333816427896777e-10
73331.77358490566,-2.829219269061288e-10
73331.92452830188,7.873343747516464e-11
73332.07547169812,4.586635310403301e-10
73332.22641509434,4.621317209465523e-10
73332.37735849057,2.436765072954342e-10
73332.52830188679,-2.8479433986133e-10
73332.67924528301,-5.724661739365876e-10
73332.83018867925,-5.660250238722471e-10
73332.98113207547,-1.542126903771127e-10
73333.1320754717,3.910131355446189e-10
73333.28301886792,5.741778373034913e-10
73333.43396226416,5.687948018361755e-10
73333.58490566038,1.4533146336255993e-10
73333.7358490566,-3.46119414448107e-10
73333.88679245283,-4.885516150819644e-10
73334.03773584905,-4.545584737368816e-10
73334.18867924529,-6.906349766827612e-11
73334.3396226415,3.194307731680296e-10
73334.49056603774,3.552792959818786e-10
73334.64150943396,2.1496883287347143e-10
73334.7924528302,-2.5340555620566445e-10
73334.94339622642,-5.320441233287545e-10
73335.09433962264,-5.295825244451402e-10
73335.24528301887,-3.4882752344335048e-12
73335.39622641509,7.433546325982748e-10
73335.54716981133,1.0713484392940984e-09
73335.69811320755,9.242754115568146e-10
73335.84905660378,-4.7573142702143075e-12
73336.0,-1.127079418085313e-09
73336.15094339622,-1.6554198457402033e-09
73336.30188679245,-1.3818115869300838e-09
73336.45283018867,-1.9360921375171478e-10
73336.60377358491,1.172383850845006e-09
73336.75471698113,1.84193294132677e-09
73336.90566037736,1.5722942562592131e-09
73337.05660377358,4.205365084221086e-10
73337.2075471698,-8.46065595017144e-10
73337.35849056604,-1.4248889096544136e-09
73337.50943396226,-1.235512363173534e-09
73337.6603773585,-4.185216698080421e-10
73337.81132075471,3.6759683179983127e-10
73337.96226415095,5.077031726539304e-10
73338.11320754717,4.4427411093440536e-10
73338.2641509434,9.912111270302924e-11
73338.41509433962,1.983954649240315e-11
73338.56603773584,9.445673796634846e-11
73338.71698113208,2.613462642070445e-10
73338.8679245283,2.6445361381953083e-10
73339.01886792453,4.915819200365805e-11
73339.16981132075,-3.870560218661977e-10
73339.32075471699,-5.20592672521226e-10
73339.47169811321,-4.766203618372633e-10
73339.62264150943,-6.282399834757592e-11
73339.77358490566,2.988710057941138e-10
73339.92452830188,3.2322443060808583e-10
73340.07547169812,1.9338002071966832e-10
73340.22641509434,-2.2542025691510436e-11
73340.37735849057,-6.058486751394154e-11
73340.52830188679,5.1686124016313956e-11
73340.67924528301,1.8772289639084433e-10
73340.83018867925,1.7654685155604588e-10
73340.98113207547,-8.665517304836565e-11
73341.1320754717,-4.5440989906597526e-10
73341.28301886792,-4.694981956738002e-10
73341.43396226416,-2.5708087517460167e-10
73341.58490566038,3.4671277332084423e-10
73341.7358490566,7.276130640539937e-10
73341.88679245283,6.992488611768848e-10
73342.03773584905,1.289121201419899e-10
73342.18867924529,-5.953639205690383e-10
73342.3396226415,-8.059385852438802e-10
73342.49056603774,-6.778186902987473e-10
73342.64150943396,4.366794820633568e-11
73342.7924528302,7.438725667076355e-10
73342.94339622642,8.399196723594021e-10
73343.09433962264,6.430554924418599e-10
73343.24528301887,-4.86253429445333e-11
73343.39622641509,-6.730372307278832e-10
73343.54716981133,-8.097834117622402e-10
73343.69811320755,-7.622206624420422e-10
73343.84905660378,-3.4576679136820994e-10
73344.0,1.5850111253706337e-10
73344.15094339622,5.939558728875447e-10
73344.30188679245,8.526914379357857e-10
73344.45283018867,8.785160818747383e-10
73344.60377358491,7.322852820198854e-10
73344.75471698113,1.739760657536973e-10
73344.90566037736,-5.863928216756151e-10
73345.05660377358,-1.199351509610173e-09
73345.2075471698,-1.2793104015029164e-09
73345.35849056604,-9.01846165893226e-10
73345.50943396226,-2.0819227732298853e-11
73345.6603773585,8.187976239744739e-10
73345.81132075471,1.0375384522357197e-09
73345.96226415095,9.166915469139116e-10
73346.11320754717,2.6594533663982544e-10
73346.2641509434,-3.4462975338604264e-10
73346.41509433962,-4.4588954658712585e-10
73346.56603773584,-3.618410077003813e-10
73346.71698113208,3.049482019534585e-11
73346.8679245283,2.1903332183318495e-10
73347.01886792453,2.202437969501041e-10
73347.16981132075,-1.472821102161591e-11
73347.32075471699,-3.201900109128409e-10
73347.47169811321,-4.0795412909996894e-10
73347.62264150943,-3.4353593060980385e-10
73347.77358490566,-7.701504763798414e-11
73347.92452830188,2.354233910588316e-10
73348.07547169812,4.1306676094448076e-10
73348.22641509434,4.604653016071866e-10
73348.37735849057,3.592031885362074e-10
73348.52830188679,1.0032949719210584e-10
73348.67924528301,-2.473059194816793e-10
73348.83018867925,-5.076666121968586e-10
73348.98113207547,-5.413015891904347e-10
73349.1320754717,-4.0873663761082813e-10
73349.28301886792,2.789046252433385e-11
73349.43396226416,4.771838004354626e-10
73349.58490566038,5.778994503177715e-10
73349.7358490566,5.047613949616307e-10
73349.88679245283,5.858358386352172e-11
73350.03773584905,-3.7072153662954203e-10
73350.18867924529,-4.11893618443613e-10
73350.3396226415,-2.7728619394501285e-10
73350.49056603774,1.5285894154202853e-10
73350.64150943396,3.307442327367986e-10
73350.7924528302,3.283051031979248e-10
73350.94339622642,-1.106991363332908e-10
73351.09433962264,-6.187085269231955e-10
73351.24528301887,-6.664656622485986e-10
73351.39622641509,-5.056150768928123e-10
73351.54716981133,1.9514323357276135e-10
73351.69811320755,8.95162233582915e-10
73351.84905660378,1.0317033296441657e-09
73352.0,9.252554936118495e-10
73352.15094339622,2.1745396037977045e-10
73352.30188679245,-5.836371704253787e-10
73352.45283018867,-1.069748643770476e-09
73352.60377358491,-1.0741146347479134e-09
73352.75471698113,-7.417951708964412e-10
73352.90566037736,-9.976785305530084e-11
73353.05660377358,5.302729691032748e-10
73353.2075471698,9.013098367974943e-10
73353.35849056604,8.894292777876627e-10
73353.50943396226,6.946969234980603e-10
73353.6603773585,1.2212134718264877e-10
73353.81132075471,-5.341713678373412e-10
73353.96226415095,-9.738889959134316e-10
73354.11320754717,-9.955950811637269e-10
73354.2641509434,-6.398838577742396e-10
73354.41509433962,1.0679448929774356e-10
73354.56603773584,8.215571735620269e-10
73354.71698113208,9.855024834138071e-10
73354.8679245283,9.093866511965919e-10
73355.01886792453,2.6456598167933875e-10
73355.16981132075,-4.349044962354348e-10
73355.32075471699,-7.039163226605966e-10
73355.47169811321,-6.768877999552256e-10
73355.62264150943,-2.8650079832381236e-10
73355.77358490566,7.4578288877127e-11
73355.92452830188,1.0945650923469624e-10
73356.07547169812,-4.578328660942807e-12
73356.22641509434,-1.6051641110909063e-10
73356.37735849057,-1.6796833541054e-10
73356.52830188679,1.4654189697065274e-10
73356.67924528301,6.43649804871255e-10
73356.83018867925,7.484019012029736e-10
73356.98113207547,6.47013612009329e-10
73357.1320754717,-5.0083638831914157e-11
73357.28301886792,-7.950162921537676e-10
73357.43396226416,-9.684920443393167e-10
73357.58490566038,-8.212771400557892e-10
73357.7358490566,-9.844570538129846e-11
73357.88679245283,5.816670795073248e-10
73358.03773584905,6.662620102454747e-10
73358.18867924529,5.445092752347185e-10
73358.3396226415,3.726723817571217e-11
73358.49056603774,-2.5830224754030304e-10
73358.64150943396,-2.4299553850374403e-10
73358.7924528302,-7.465448056408062e-11
73358.94339622642,4.33223412468608e-11
73359.09433962264,7.31838009928336e-12
73359.24528301887,-2.3489430473119613e-10
73359.39622641509,-3.405750779650736e-10
73359.54716981133,-2.8531169492389827e-10
73359.69811320755,1.9460701733204345e-10
73359.84905660378,6.988387839004267e-10
73360.0,7.566686606095376e-10
73360.15094339622,4.461572183549546e-10
73360.30188679245,-2.883512239014212e-10
73360.45283018867,-8.437834915515704e-10
73360.60377358491,-8.656493386820851e-10
73360.75471698113,-4.1244426707792655e-10
73360.90566037736,2.757520664943381e-10
73361.05660377358,6.135576388176419e-10
73361.2075471698,5.81315271783537e-10
73361.35849056604,1.978889340230868e-10
73361.50943396226,-1.6058283983553123e-10
73361.6603773585,-2.110310497389269e-10
73361.81132075471,-1.434159269475257e-10
73361.96226415095,-8.146331102215778e-11
73362.11320754717,-1.4819614581889165e-10
73362.2641509434,-3.7079474263717193e-10
73362.41509433962,-3.930034574270383e-10
73362.56603773584,-1.6719359819535782e-10
73362.71698113208,5.985247353315359e-10
73362.8679245283,1.2871774807811493e-09
73363.01886792453,1.3367461203969996e-09
73363.16981132075,4.977536472712638e-10
73363.32075471699,-9.041192293735722e-10
73363.47169811321,-1.970372293027121e-09
73363.62264150943,-1.9749377703414812e-09
73363.77358490566,-7.897494960787937e-10
73363.92452830188,9.418633254002364e-10
73364.07547169812,2.1114957791541754e-09
73364.22641509434,2.013345958708004e-09
73364.37735849057,6.889574605485074e-10
73364.52830188679,-1.0113732676595895e-09
73364.67924528301,-1.950147908836513e-09
73364.83018867925,-1.658849462723343e-09
73364.98113207547,-3.1533477628919175e-10
73365.1320754717,1.1344143629277224e-09
73365.28301886792,1.68382496223457e-09
73365.43396226416,1.2647613259314144e-09
73365.58490566038,7.707113246322549e-11
73365.7358490566,-9.666157890769018e-10
73365.88679245283,-1.1579609399771796e-09
73366.03773584905,-7.541273463363897e-10
73366.18867924529,4.028270387822347e-11
73366.3396226415,4.799392167460216e-10
73366.49056603774,4.3768214033091174e-10
73366.64150943396,6.412158544550943e-11
73366.7924528302,-1.8597137829980444e-10
73366.94339622642,-1.831219422450385e-10
73367.09433962264,8.85972739607997e-11
73367.24528301887,3.10509734666052e-10
73367.39622641509,3.090549278422138e-10
73367.54716981133,9.349280661302792e-11
73367.69811320755,-1.5095914731130195e-10
73367.84905660378,-1.5129157917765528e-10
73368.0,2.2650323932214617e-11
73368.15094339622,2.0462632879336166e-10
73368.30188679245,2.2902363351443512e-10
73368.45283018867,-2.0398181345217183e-10
73368.60377358491,-8.000208314530865e-10
73368.75471698113,-9.423024755586043e-10
73368.90566037736,-5.891215052121944e-10
73369.05660377358,4.277850652482719e-10
73369.2075471698,1.4035881536549177e-09
73369.35849056604,1.6282306675762332e-09
73369.50943396226,9.95307871697959e-10
73369.6603773585,-3.312363422913411e-10
73369.81132075471,-1.5065277508530522e-09
73369.96226415095,-1.7717830521857925e-09
73370.11320754717,-1.1156125806640922e-09
73370.2641509434,1.924912778196909e-10
73370.41509433962,1.2809751698253522e-09
73370.56603773584,1.4781571230552642e-09
73370.71698113208,8.851091563071901e-10
73370.8679245283,-2.011761883577033e-10
73371.01886792453,-9.981956164779752e-10
73371.16981132075,-1.0529098719109835e-09
73371.32075471699,-5.169217539286886e-10
73371.47169811321,2.75367992842473e-10
73371.62264150943,6.706341477960278e-10
73371.77358490566,6.163496294410804e-10
73371.92452830188,1.395688176545418e-10
73372.07547169812,-3.134568229447381e-10
73372.22641509434,-3.101148109579302e-10
73372.37735849057,-1.2228275173202644e-10
73372.52830188679,3.029380473585342e-10
73372.67924528301,3.66140497079204e-10
73372.83018867925,2.3961684190099576e-10
73372.98113207547,-3.1955899490606015e-10
73373.1320754717,-7.661808309401188e-10
73373.28301886792,-7.86934543590714e-10
73373.43396226416,-3.302663326823745e-10
73373.58490566038,4.3940934174654755e-10
73373.7358490566,9.841418686711847e-10
73373.88679245283,1.0009800817701195e-09
73374.03773584905,5.276238053348365e-10
73374.18867924529,-2.242027116611406e-10
73374.3396226415,-7.433848097467692e-10
73374.49056603774,-7.430148546186005e-10
73374.64150943396,-4.885507990895416e-10
73374.7924528302,-2.3302826252410166e-11
73374.94339622642,1.9243947370962934e-10
73375.09433962264,2.357434961414444e-10
73375.24528301887,1.650159453226955e-10
73375.39622641509,1.3165096390825367e-10
73375.54716981133,2.051338647361442e-10
73375.69811320755,2.9687511067944946e-10
73375.84905660378,2.701270666221024e-10
73376.0,4.225656081483754e-12
73376.15094339622,-5.003606113345915e-10
73376.30188679245,-7.527300380774106e-10
73376.45283018867,-7.385076665836793e-10
73376.60377358491,-1.6941364007821594e-10
