Tiempo (s),Velocidad (m/s)
30802.56603773585,-1.8166667983535097e-10
30802.716981132075,-2.2086033579826374e-10
30802.867924528302,2.8858168498173576e-10
30803.01886792453,1.015939714821654e-09
30803.169811320753,1.3777308248062071e-09
30803.32075471698,9.374825735509092e-10
30803.471698113208,-2.386504373975228e-10
30803.622641509435,-1.5483592578085562e-09
30803.77358490566,-2.212117070782715e-09
30803.924528301886,-1.801922061812353e-09
30804.075471698114,-5.626731757287724e-10
30804.22641509434,7.341950524522702e-10
30804.377358490565,1.3153159704273002e-09
30804.528301886792,9.561862056948738e-10
30804.67924528302,1.2849235293530124e-10
30804.830188679247,-3.692476943295227e-10
30804.98113207547,-3.739010427409328e-11
30805.132075471698,9.150979625754193e-10
30805.283018867925,1.7007731063676923e-09
30805.43396226415,1.544127243312923e-09
30805.584905660377,3.498525522447931e-10
30805.735849056604,-1.4593931544365923e-09
30805.88679245283,-2.547457905700672e-09
30806.037735849055,-2.4674073549153647e-09
30806.188679245282,-1.3169450880032149e-09
30806.33962264151,1.1870824882466543e-10
30806.490566037737,9.538585453299478e-10
30806.64150943396,9.431855686079833e-10
30806.79245283019,5.75752643165409e-10
30806.943396226416,6.08081246261174e-10
30807.094339622643,1.338965399002705e-09
30807.245283018867,2.233866260726315e-09
30807.396226415094,2.2565710241718087e-09
30807.54716981132,1.0564228836699574e-09
30807.69811320755,-2.032829948469081e-09
30807.849056603773,-4.738505133228187e-09
30808.0,-4.856399864032642e-09
30808.150943396227,-3.270107909725292e-09
30808.30188679245,1.394616072662713e-09
30808.45283018868,5.4158271007161885e-09
30808.603773584906,5.536963190198972e-09
30808.754716981133,3.889277658933338e-09
30808.905660377357,-1.1330649513232542e-09
30809.056603773584,-5.004241683681993e-09
30809.20754716981,-4.979827601560881e-09
30809.35849056604,-2.7796165497203717e-09
30809.509433962263,1.9483936576182826e-09
30809.66037735849,4.20583374715601e-09
30809.811320754718,4.227125223392694e-09
30809.962264150945,7.740220541754895e-10
30810.11320754717,-3.434448976871943e-09
30810.264150943396,-4.160411297928429e-09
30810.415094339623,-3.1847810902128153e-09
30810.56603773585,1.297890239902678e-09
30810.716981132075,4.953831219879666e-09
30810.867924528302,4.96591238810987e-09
30811.01886792453,2.6381676871466777e-09
30811.169811320753,-2.3689997631445343e-09
30811.32075471698,-5.454798156961611e-09
30811.471698113208,-5.425412817319056e-09
30811.622641509435,-2.472384440615979e-09
30811.77358490566,2.1174809089726807e-09
30811.924528301886,4.1164967349590265e-09
30812.075471698114,4.172452266580974e-09
30812.22641509434,1.7458459768930104e-09
30812.377358490565,-1.4560316957108792e-09
30812.528301886792,-2.5738081145648693e-09
30812.67924528302,-2.216435043576806e-09
30812.830188679247,-6.658643693641341e-10
30812.98113207547,6.912128594260029e-10
30813.132075471698,1.0939990176711161e-09
30813.283018867925,5.916012309706872e-10
30813.43396226415,-2.8471410964241043e-11
30813.584905660377,-4.1176076031266384e-11
30813.735849056604,5.871335978263661e-10
30813.88679245283,1.196544868689434e-09
30814.037735849055,1.0239687309536973e-09
30814.188679245282,-9.654259321024889e-11
30814.33962264151,-1.6273647795024133e-09
30814.490566037737,-2.5397389547583274e-09
30814.64150943396,-2.240774247421871e-09
30814.79245283019,-9.269326955196772e-10
30814.943396226416,6.507596817887523e-10
30815.094339622643,1.637233096479639e-09
30815.245283018867,1.8078208341759467e-09
30815.396226415094,1.534738425335912e-09
30815.54716981132,1.3349471567757703e-09
30815.69811320755,1.310649886898218e-09
30815.849056603773,1.0159371225140003e-09
30816.0,-4.061197683480804e-11
30816.150943396227,-1.9676217383445285e-09
30816.30188679245,-3.807559150408667e-09
30816.45283018868,-4.160393193508949e-09
30816.603773584906,-2.9168212024887443e-09
30816.754716981133,1.0308813472442133e-09
30816.905660377357,4.947842921628827e-09
30817.056603773584,5.616164905161277e-09
30817.20754716981,4.6428010041525766e-09
30817.35849056604,1.7769244954947338e-10
30817.509433962263,-4.264499403519408e-09
30817.66037735849,-5.253430977339652e-09
30817.811320754718,-4.621474746514382e-09
30817.962264150945,-9.889053607792327e-10
30818.11320754717,2.49076339189895e-09
30818.264150943396,3.4493608095146727e-09
30818.415094339623,2.9333208760903728e-09
30818.56603773585,1.2084455651279199e-09
30818.716981132075,-2.1873738117553338e-10
30818.867924528302,-8.048144451283925e-10
30819.01886792453,-6.637024959021109e-10
30819.169811320753,-4.636099834637077e-10
30819.32075471698,-6.503204445778409e-10
30819.471698113208,-1.0485612868663223e-09
30819.622641509435,-1.0991462090712397e-09
30819.77358490566,-4.728671616184187e-10
30819.924528301886,5.21649558923333e-10
30820.075471698114,1.1297984850391367e-09
30820.22641509434,8.027351940315437e-10
30820.377358490565,-2.52536465190682e-10
30820.528301886792,-1.1334487175052282e-09
30820.67924528302,-9.262487110607075e-10
30820.830188679247,4.2482911545168503e-10
30820.98113207547,2.3734371697803885e-09
30821.132075471698,3.0522672222327092e-09
30821.283018867925,2.3130815812646186e-09
30821.43396226415,-5.126089910310166e-10
30821.584905660377,-3.479309747888719e-09
30821.735849056604,-4.208263810011893e-09
30821.88679245283,-3.468943330991138e-09
30822.037735849055,-4.761433006888325e-10
30822.188679245282,2.449185847475182e-09
30822.33962264151,3.290287041323447e-09
30822.490566037737,2.687698544919623e-09
30822.64150943396,6.604738225634292e-10
30822.79245283019,-1.094390707650816e-09
30822.943396226416,-1.779090512307855e-09
30823.094339622643,-1.1688948607292656e-09
30823.245283018867,1.0383931139863368e-10
30823.396226415094,1.093062760295852e-09
30823.54716981132,1.15100597839227e-09
30823.69811320755,2.793197104048503e-10
30823.849056603773,-9.300744452836076e-10
30824.0,-1.6680248343866958e-09
30824.150943396227,-1.368875366257482e-09
30824.30188679245,-8.932735947695339e-11
30824.45283018868,1.7500708388132658e-09
30824.603773584906,2.850267058281402e-09
30824.754716981133,2.574372293641081e-09
30824.905660377357,9.503318399266782e-10
30825.056603773584,-2.19954987539778e-09
30825.20754716981,-4.455381932274095e-09
30825.35849056604,-4.604228565379009e-09
30825.509433962263,-3.054497218234882e-09
30825.66037735849,1.131498751735162e-09
30825.811320754718,4.920553542806271e-09
30825.962264150945,5.493678123842838e-09
30826.11320754717,4.467660992433282e-09
30826.264150943396,3.8700785049281656e-10
30826.415094339623,-3.368286586043194e-09
30826.56603773585,-3.989996392783934e-09
30826.716981132075,-3.076158011722002e-09
30826.867924528302,1.5175981398401405e-10
30827.01886792453,2.0044270098616685e-09
30827.169811320753,2.0545001294644703e-09
30827.32075471698,3.134852059052013e-10
30827.471698113208,-2.444073287108379e-09
30827.622641509435,-3.1001754108394712e-09
30827.77358490566,-2.2731086733472553e-09
30827.924528301886,9.187896269858721e-10
30828.075471698114,3.6023402105466184e-09
30828.22641509434,3.924408396864356e-09
30828.377358490565,2.7212944110165456e-09
30828.528301886792,-3.3370038006648917e-10
30828.67924528302,-2.248850799973105e-09
30828.830188679247,-2.7291573450673335e-09
30828.98113207547,-1.7519224604768453e-09
30829.132075471698,-2.0770849940093723e-10
30829.283018867925,7.519219355316886e-10
30829.43396226415,7.649423794125196e-10
30829.584905660377,2.3535506090959853e-10
30829.735849056604,-1.4506234148651306e-10
30829.88679245283,-4.1678924008648804e-11
30830.037735849055,2.886362849254837e-10
30830.188679245282,3.3172585143233144e-10
30830.33962264151,-1.2065015857776303e-10
30830.490566037737,-7.06199253052654e-10
30830.64150943396,-7.822828808833683e-10
30830.79245283019,-3.156855471651776e-11
30830.943396226416,1.1531703416656606e-09
30831.094339622643,1.8806041213151097e-09
30831.245283018867,1.4477925311894116e-09
30831.396226415094,-1.4017360442681345e-11
30831.54716981132,-1.6583671782044597e-09
30831.69811320755,-2.300272140046151e-09
30831.849056603773,-1.5446080813732452e-09
30832.0,9.920713272566923e-11
30832.150943396227,1.2553088749594127e-09
30832.30188679245,1.2215994524435923e-09
30832.45283018868,1.1037965270365294e-10
30832.603773584906,-1.0048685122526676e-09
30832.754716981133,-9.96849061930494e-10
30832.905660377357,2.6327971622455525e-10
30833.056603773584,2.149335968905889e-09
30833.20754716981,2.682170154960717e-09
30833.35849056604,1.7479463918205902e-09
30833.509433962263,-1.3410216193172314e-09
30833.66037735849,-3.632746544117838e-09
30833.811320754718,-3.5808497748504098e-09
30833.962264150945,-1.7186197964174882e-09
30834.11320754717,2.2451732440009994e-09
30834.264150943396,3.83777277494518e-09
30834.415094339623,3.764862833053883e-09
30834.56603773585,2.65722524412037e-10
30834.716981132075,-3.767137757571715e-09
30834.867924528302,-4.313272512863842e-09
30835.01886792453,-3.144070517148818e-09
30835.169811320753,1.5544009967984858e-09
30835.32075471698,5.264466748922627e-09
30835.471698113208,5.350526193290328e-09
30835.622641509435,2.5030983537542486e-09
30835.77358490566,-2.833335240456474e-09
30835.924528301886,-5.627749263792602e-09
30836.075471698114,-5.5114752694515796e-09
30836.22641509434,-1.2109007993707201e-09
30836.377358490565,4.281782175328446e-09
30836.528301886792,5.680392761519641e-09
30836.67924528302,5.157737724134582e-09
30836.830188679247,-3.245943498653628e-10
30836.98113207547,-6.095480332804896e-09
30837.132075471698,-6.976586116119122e-09
30837.283018867925,-5.845441396411414e-09
30837.43396226415,4.0326583567367445e-10
30837.584905660377,6.651581815615752e-09
30837.735849056604,7.797557644035267e-09
30837.88679245283,6.931096228563096e-09
30838.037735849055,1.0076785356283427e-09
30838.188679245282,-5.124748935117255e-09
30838.33962264151,-6.780232256873245e-09
30838.490566037737,-6.545237160790719e-09
30838.64150943396,-1.9719104120249456e-09
30838.79245283019,3.0685098568089233e-09
30838.943396226416,4.711436751222042e-09
30839.094339622643,4.622999577164672e-09
30839.245283018867,1.5089579303631677e-09
30839.396226415094,-2.066199897184241e-09
30839.54716981132,-3.2186353896631314e-09
30839.69811320755,-2.8288669178214378e-09
30839.849056603773,-4.907946873304221e-10
30840.0,2.0165722662877852e-09
30840.150943396227,2.7839582883797075e-09
30840.30188679245,2.121846839683121e-09
30840.45283018868,-6.420547026054618e-11
30840.603773584906,-2.235940595260734e-09
30840.754716981133,-2.96513312884523e-09
30840.905660377357,-2.2661598013190076e-09
30841.056603773584,-1.3144095250351742e-10
30841.20754716981,2.2394138589459395e-09
30841.35849056604,3.198191999714278e-09
30841.509433962263,2.678628246313528e-09
30841.66037735849,8.726747580056444e-10
30841.811320754718,-1.6966745699579192e-09
30841.962264150945,-3.032248763897744e-09
30842.11320754717,-2.990286737018612e-09
30842.264150943396,-1.5956413012409185e-09
30842.415094339623,8.291711469318142e-10
30842.56603773585,2.4178463240354763e-09
30842.716981132075,2.8210839971921135e-09
30842.867924528302,1.879573638371792e-09
30843.01886792453,3.4242266058086295e-11
30843.169811320753,-1.5645564361419654e-09
30843.32075471698,-2.3417940110034233e-09
30843.471698113208,-2.064672431860548e-09
30843.622641509435,-1.0155906403198986e-09
30843.77358490566,3.054937133391244e-10
30843.924528301886,1.4511870071986527e-09
30844.075471698114,2.131441871736379e-09
30844.22641509434,2.1717428666263145e-09
30844.377358490565,1.4785018373295747e-09
30844.528301886792,1.4268588436969972e-10
30844.67924528302,-1.5298963179230372e-09
30844.830188679247,-2.7425561802966295e-09
30844.98113207547,-2.870412928637366e-09
30845.132075471698,-1.783270565607372e-09
30845.283018867925,4.869387447988367e-10
30845.43396226415,2.2684981310815282e-09
30845.584905660377,2.779454816154851e-09
30845.735849056604,1.8215195413732778e-09
30845.88679245283,-3.9487571795639937e-10
30846.037735849055,-1.7621214584559888e-09
30846.188679245282,-1.7174890575354284e-09
30846.33962264151,-2.9229784073009717e-10
30846.490566037737,1.6396426289433254e-09
30846.64150943396,2.1917459737816547e-09
30846.79245283019,1.2919784752670938e-09
30846.943396226416,-1.281334836559855e-09
30847.094339622643,-2.8309265273060253e-09
30847.245283018867,-2.6940816762020473e-09
30847.396226415094,-8.822832631882947e-10
30847.54716981132,2.066840707893487e-09
30847.69811320755,2.95894700024586e-09
30847.849056603773,2.3741202739424696e-09
30848.0,-3.553246028410968e-10
30848.150943396227,-2.3233402031012875e-09
30848.30188679245,-2.4875012044802095e-09
30848.45283018868,-9.530291883750335e-10
30848.603773584906,1.8068744713539923e-09
30848.754716981133,2.6383549219516608e-09
30848.905660377357,2.009935019028144e-09
30849.056603773584,-5.63693482395807e-10
30849.20754716981,-2.1219419640053643e-09
30849.35849056604,-1.960650908540205e-09
30849.509433962263,-7.541897276414977e-11
30849.66037735849,2.488913372161385e-09
30849.811320754718,2.7410221019303115e-09
30849.962264150945,1.3710782122628906e-09
30850.11320754717,-2.5275394892108397e-09
30850.264150943396,-4.754740765942104e-09
30850.415094339623,-4.864579208363113e-09
30850.56603773585,-1.6371278064162426e-09
30850.716981132075,3.3184077676498237e-09
30850.867924528302,5.94416693938833e-09
30851.01886792453,5.93151221311305e-09
30851.169811320753,2.9851309956088355e-09
30851.32075471698,-1.4620585176103323e-09
30851.471698113208,-4.081683095508198e-09
30851.622641509435,-4.341244683392491e-09
30851.77358490566,-3.1277541898882474e-09
30851.924528301886,-8.125959161197255e-10
30852.075471698114,7.26440056472359e-10
30852.22641509434,1.4296375327058865e-09
30852.377358490565,1.3511609917378312e-09
30852.528301886792,9.73012501551184e-10
30852.67924528302,6.535735985262816e-10
30852.830188679247,4.798205860671209e-10
30852.98113207547,3.9848967497134893e-10
30853.132075471698,3.823030280805365e-10
30853.283018867925,4.3116242270910343e-10
30853.43396226415,4.4526929069506353e-10
30853.584905660377,1.794776651469709e-10
30853.735849056604,-5.814883881792157e-10
30853.88679245283,-1.7325906660134e-09
30854.037735849055,-2.7253335770211902e-09
30854.188679245282,-2.8112415631708354e-09
30854.33962264151,-1.7436772549115818e-09
30854.490566037737,7.280331478776054e-10
30854.64150943396,3.3767117378647287e-09
30854.79245283019,4.4523579019860225e-09
30854.943396226416,3.990719592151614e-09
30855.094339622643,2.0986753063176823e-09
30855.245283018867,-8.954342776378064e-10
30855.396226415094,-3.0995153446487836e-09
30855.54716981132,-3.994438048611179e-09
30855.69811320755,-3.6381129251637955e-09
30855.849056603773,-2.265315737400726e-09
30856.0,-2.0382221996695798e-10
30856.150943396227,1.8947471591741086e-09
30856.30188679245,3.294129585191819e-09
30856.45283018868,3.6199499955104827e-09
30856.603773584906,2.673720501395963e-09
30856.754716981133,2.5958009263187937e-10
30856.905660377357,-2.6602046778936567e-09
30857.056603773584,-3.9289396956298e-09
30857.20754716981,-3.645223791965136e-09
30857.35849056604,-1.2797689263476994e-09
30857.509433962263,2.3107566151701096e-09
30857.66037735849,3.952017523294929e-09
30857.811320754718,3.879596376845049e-09
30857.962264150945,1.58416664161226e-09
30858.11320754717,-1.896401388685796e-09
30858.264150943396,-3.3294812768158847e-09
30858.415094339623,-3.1044048093641954e-09
30858.56603773585,-1.0452529586086812e-09
30858.716981132075,1.5133043910212434e-09
30858.867924528302,2.28798880725164e-09
30859.01886792453,1.6379356632154021e-09
30859.169811320753,-3.331386586399821e-10
30859.32075471698,-1.7552948679537035e-09
30859.471698113208,-1.8775590865186186e-09
30859.622641509435,-6.554695506349548e-10
30859.77358490566,1.3164332381197003e-09
30859.924528301886,2.284833779324312e-09
30860.075471698114,1.9081840572595347e-09
30860.22641509434,3.874051102314215e-10
30860.377358490565,-1.3361747308242393e-09
30860.528301886792,-2.0985134042022184e-09
30860.67924528302,-1.4910410233641275e-09
30860.830188679247,6.669060137203814e-11
30860.98113207547,1.5157857171569012e-09
