Tiempo (s),Velocidad (m/s)
65432.0,-4.317283676143781e-10
65432.15094339623,-3.6405208993631904e-10
65432.301886792455,2.128727152864824e-11
65432.45283018868,4.372748765450744e-10
65432.6037735849,5.523494936878892e-10
65432.75471698113,4.998384893703611e-10
65432.90566037736,1.6526001247396057e-10
65433.056603773584,-1.8480483898603653e-10
65433.20754716981,-3.018599271638941e-10
65433.35849056604,-2.689713162529006e-10
65433.50943396227,-1.3196157624420365e-10
65433.660377358494,-3.3827833606678467e-11
65433.811320754714,-6.135941515388015e-11
65433.96226415094,-1.7991742479735943e-10
65434.11320754717,-2.610128702221606e-10
65434.264150943396,-2.0252679789401314e-10
65434.41509433962,4.891992221231028e-11
65434.56603773585,4.163290971320017e-10
65434.71698113208,5.732524116283019e-10
65434.8679245283,5.56344200940683e-10
65435.018867924526,2.736276103942109e-10
65435.16981132075,-1.3825198673852697e-10
65435.32075471698,-3.8639451181870834e-10
65435.47169811321,-4.5379316354314296e-10
65435.622641509435,-3.949921747711013e-10
65435.77358490566,-2.934477744419538e-10
65435.92452830189,-2.1603809538961562e-10
65436.07547169811,-1.3613549033293632e-10
65436.22641509434,7.783723812256757e-13
65436.377358490565,2.958422088406075e-10
65436.52830188679,6.699723252200968e-10
65436.67924528302,7.680089181715862e-10
65436.83018867925,6.874535753306588e-10
65436.981132075474,8.859035602129122e-11
65437.1320754717,-6.547440297663894e-10
65437.28301886792,-1.0137331204794376e-09
65437.43396226415,-9.548314217471492e-10
65437.58490566038,-3.2374610344270145e-10
65437.735849056604,4.293333868231724e-10
65437.88679245283,6.685471491867217e-10
65438.03773584906,5.850209625973239e-10
65438.188679245286,-9.993390185458987e-12
65438.339622641506,-4.743003553995294e-10
65438.49056603773,-4.742105403091793e-10
65438.64150943396,4.302313515088157e-11
65438.79245283019,7.296987411007865e-10
65438.943396226416,8.909362409282533e-10
65439.09433962264,5.427871784290682e-10
65439.24528301887,-4.504488334256729e-10
65439.3962264151,-1.3432019423004646e-09
65439.54716981132,-1.4903203420560785e-09
65439.698113207545,-8.086456112554481e-10
65439.84905660377,4.572791761172766e-10
65440.0,1.5023412022091215e-09
65440.15094339623,1.6763453208852627e-09
65440.301886792455,1.0187625909714135e-09
65440.45283018868,-1.7820860517581123e-10
65440.6037735849,-1.1405648783307426e-09
65440.75471698113,-1.2856271073709704e-09
65440.90566037736,-9.153851749046768e-10
65441.056603773584,-1.3440031068168467e-10
65441.20754716981,4.22452870560261e-10
65441.35849056604,4.671936963590502e-10
65441.50943396227,3.728176679103426e-10
65441.660377358494,2.516741944856423e-10
65441.811320754714,2.6550235720385985e-10
65441.96226415094,3.668960958714469e-10
65442.11320754717,3.494094649210274e-10
65442.264150943396,1.4564875935578762e-10
65442.41509433962,-4.816027323304725e-10
65442.56603773585,-1.0350621838378245e-09
65442.71698113208,-1.0937789888158173e-09
65442.8679245283,-5.862548822958294e-10
65443.018867924526,3.650231156055892e-10
65443.16981132075,1.134186629517687e-09
65443.32075471698,1.2260416224799028e-09
65443.47169811321,7.321547542211224e-10
65443.622641509435,-1.623845495881587e-10
65443.77358490566,-8.150125604690821e-10
65443.92452830189,-8.42399059089151e-10
65444.07547169811,-5.141201957808104e-10
65444.22641509434,3.819802235965637e-11
65444.377358490565,2.784905505810881e-10
65444.52830188679,3.0460438940047803e-10
65444.67924528302,2.1408641389122618e-10
65444.83018867925,1.6600780020409702e-10
65444.981132075474,2.0546356778159095e-10
65445.1320754717,1.9938802762095624e-10
65445.28301886792,6.711011161737855e-11
65445.43396226415,-4.4127773275449564e-10
65445.58490566038,-9.13718956607668e-10
65445.735849056604,-9.458651150787821e-10
65445.88679245283,-2.759514892505276e-10
65446.03773584906,8.622480074060764e-10
65446.188679245286,1.6759634052752345e-09
65446.339622641506,1.5864243388785862e-09
65446.49056603773,4.2796926383379166e-10
65446.64150943396,-1.1629643265116972e-09
65446.79245283019,-2.1261074639824065e-09
65446.943396226416,-1.8802443476457073e-09
65447.09433962264,-4.585959500130818e-10
65447.24528301887,1.223044297071616e-09
65447.3962264151,2.0274721782206042e-09
65447.54716981132,1.6244401416818325e-09
65447.698113207545,2.35372095977859e-10
65447.84905660377,-1.095547507780009e-09
65448.0,-1.422146586469744e-09
65448.15094339623,-8.221577637364083e-10
65448.301886792455,3.0393608488108257e-10
65448.45283018868,9.104455500182515e-10
65448.6037735849,7.050078102387199e-10
65448.75471698113,-2.1294174795227394e-10
65448.90566037736,-9.784132554383866e-10
65449.056603773584,-9.63915465325662e-10
65449.20754716981,-1.0796668852203888e-10
65449.35849056604,9.885465602182887e-10
65449.50943396227,1.3770592904213192e-09
65449.660377358494,9.637519768377225e-10
65449.811320754714,-2.2313246945748804e-10
65449.96226415094,-1.252040466757152e-09
65450.11320754717,-1.3957760140256528e-09
65450.264150943396,-6.58897408073088e-10
65450.41509433962,5.153448137935939e-10
65450.56603773585,1.2122518920452348e-09
65450.71698113208,1.0704255551358712e-09
65450.8679245283,1.3088733921789754e-10
65451.018867924526,-9.208364033911608e-10
65451.16981132075,-1.248483086111655e-09
65451.32075471698,-8.936773195130151e-10
65451.47169811321,1.9112665031370676e-10
65451.622641509435,1.229336792197336e-09
65451.77358490566,1.5009772387468235e-09
65451.92452830189,1.1283546442519628e-09
65452.07547169811,3.91282264336513e-11
65452.22641509434,-1.0901154647435642e-09
65452.377358490565,-1.644567196279858e-09
65452.52830188679,-1.5299921900246738e-09
65452.67924528302,-6.971631751502796e-10
65452.83018867925,4.382172213805751e-10
65452.981132075474,1.3476769816620152e-09
65453.1320754717,1.522563010674651e-09
65453.28301886792,1.2370797976626144e-09
65453.43396226415,3.057547982897006e-10
65453.58490566038,-6.927839773702507e-10
65453.735849056604,-1.2253196380035416e-09
65453.88679245283,-1.1709829645207823e-09
65454.03773584906,-5.429300060874369e-10
65454.188679245286,2.682714958211253e-10
65454.339622641506,6.98303412293239e-10
65454.49056603773,6.564499800860846e-10
65454.64150943396,1.504577667284869e-10
65454.79245283019,-4.1418625028373173e-10
65454.943396226416,-4.579468544240733e-10
65455.09433962264,-2.8354541294965787e-10
65455.24528301887,3.4345037572250696e-10
65455.3962264151,7.559218232269953e-10
65455.54716981132,7.38527046464646e-10
65455.698113207545,1.9866302403850394e-10
65455.84905660377,-5.209385991042017e-10
65456.0,-7.691178649458037e-10
65456.15094339623,-6.836545413894723e-10
65456.301886792455,-2.943046432778157e-11
65456.45283018868,6.042921676800374e-10
65456.6037735849,6.801675260549412e-10
65456.75471698113,3.629094208654823e-10
65456.90566037736,-3.665504590537701e-10
65457.056603773584,-8.406682118520064e-10
65457.20754716981,-8.150312426273673e-10
65457.35849056604,-2.334483245991921e-10
65457.50943396227,5.47392032510229e-10
65457.660377358494,9.432087605953646e-10
65457.811320754714,8.972169270309918e-10
65457.96226415094,3.760236493483953e-10
65458.11320754717,-2.4452561419581815e-10
65458.264150943396,-5.109329666757744e-10
65458.41509433962,-4.994411160902164e-10
65458.56603773585,-3.199808121551306e-10
65458.71698113208,-1.5417791917505334e-10
65458.8679245283,-1.03209818603877e-10
65459.018867924526,-1.438081711400759e-10
65459.16981132075,-1.4645546120648386e-10
65459.32075471698,-3.6242257043354436e-11
65459.47169811321,2.6646239886469804e-10
65459.622641509435,5.902496479434665e-10
65459.77358490566,6.812181132773945e-10
65459.92452830189,6.12791516957717e-10
65460.07547169811,2.1372084620488576e-10
65460.22641509434,-3.5668711890306625e-10
65460.377358490565,-8.689280592417658e-10
65460.52830188679,-9.974156365006177e-10
65460.67924528302,-9.398001370707607e-10
65460.83018867925,-3.12969639048168e-10
65460.981132075474,5.985940305368342e-10
65461.1320754717,1.351739654445947e-09
65461.28301886792,1.4750156000205873e-09
65461.43396226415,8.676842682260495e-10
65461.58490566038,-3.8979037608910665e-10
65461.735849056604,-1.5651681987957865e-09
65461.88679245283,-1.8671517782389914e-09
65462.03773584906,-1.1295984410397935e-09
65462.188679245286,4.47408048930243e-10
65462.339622641506,1.8611364442438618e-09
65462.49056603773,2.166105849146613e-09
65462.64150943396,1.182824201139031e-09
65462.79245283019,-6.142242835618026e-10
65462.943396226416,-2.049651257021639e-09
65463.09433962264,-2.2078841509178186e-09
65463.24528301887,-1.0363799388184745e-09
65463.3962264151,7.423078710195094e-10
65463.54716981132,1.9400239801497495e-09
65463.698113207545,1.877303488859548e-09
65463.84905660377,6.896901937532064e-10
65464.0,-7.819055600772085e-10
65464.15094339623,-1.5186736061444548e-09
65464.301886792455,-1.286188939186842e-09
65464.45283018868,-3.026233031897382e-10
65464.6037735849,6.356389854317712e-10
65464.75471698113,7.943608574322103e-10
65464.90566037736,6.058515185949314e-10
65465.056603773584,4.421571140845741e-11
65465.20754716981,-1.6332069894803432e-10
65465.35849056604,-1.628987901786003e-10
65465.50943396227,-3.147484702002295e-11
65465.660377358494,3.549638042354871e-12
65465.811320754714,-1.242844477041881e-10
65465.96226415094,-2.998968808405322e-10
65466.11320754717,-3.1344135472378247e-10
65466.264150943396,-2.62849566219634e-11
65466.41509433962,4.228909795338329e-10
65466.56603773585,4.560334720755264e-10
65466.71698113208,2.6649893526478136e-10
65466.8679245283,-3.7067515799138245e-10
65467.018867924526,-6.96800888116983e-10
65467.16981132075,-6.075275563398093e-10
65467.32075471698,1.637948485724489e-10
65467.47169811321,1.0142922553313944e-09
65467.622641509435,1.2205111658701083e-09
65467.77358490566,7.24865990318633e-10
65467.92452830189,-4.2867587603970036e-10
65468.07547169811,-1.4301538637305125e-09
65468.22641509434,-1.6034276348296533e-09
65468.377358490565,-9.47700653918174e-10
65468.52830188679,2.643751248601176e-10
65468.67924528302,1.2534316685571185e-09
65468.83018867925,1.41917493682087e-09
65468.981132075474,1.0119839274629454e-09
65469.1320754717,1.23994305000266e-10
65469.28301886792,-6.315453683791551e-10
65469.43396226415,-8.245051458287458e-10
65469.58490566038,-8.183116594780747e-10
65469.735849056604,-4.91368603341197e-10
65469.88679245283,-7.1746699414411e-11
65470.03773584906,3.311152145402574e-10
65470.188679245286,6.653315970812724e-10
65470.339622641506,7.72618863283743e-10
65470.49056603773,7.210246044398161e-10
65470.64150943396,1.9460107796006123e-10
65470.79245283019,-6.320991101859797e-10
65470.943396226416,-1.3058490419316095e-09
65471.09433962264,-1.3780887495092759e-09
65471.24528301887,-6.870979811366667e-10
65471.3962264151,5.882424515181612e-10
65471.54716981132,1.7097454305705298e-09
65471.698113207545,1.9429914506728334e-09
65471.84905660377,1.1439393940897396e-09
65472.0,-4.297659256386198e-10
65472.15094339623,-1.8448379211221047e-09
65472.301886792455,-2.2136583336688717e-09
65472.45283018868,-1.4223004189598685e-09
65472.6037735849,2.3607042139840694e-10
65472.75471698113,1.743953167568378e-09
65472.90566037736,2.172599729734736e-09
65473.056603773584,1.458675151165319e-09
65473.20754716981,-1.2515034512058258e-10
65473.35849056604,-1.5802428820380365e-09
65473.50943396227,-2.0135076175402504e-09
65473.660377358494,-1.424213658880596e-09
65473.811320754714,5.0407368461589125e-12
65473.96226415094,1.3710811621748133e-09
65474.11320754717,1.851869895299554e-09
65474.264150943396,1.485904430558407e-09
65474.41509433962,3.0214877204703874e-10
65474.56603773585,-9.579684745937647e-10
65474.71698113208,-1.620507407429195e-09
65474.8679245283,-1.5240634311157787e-09
65475.018867924526,-7.222983092285584e-10
65475.16981132075,3.434678660913934e-10
65475.32075471698,1.1367896716317082e-09
65475.47169811321,1.2269772905409008e-09
65475.622641509435,9.613301613068425e-10
65475.77358490566,1.9326280063214153e-10
65475.92452830189,-5.656407657330469e-10
65476.07547169811,-8.938445275864501e-10
65476.22641509434,-8.694430533507662e-10
65476.377358490565,-4.222413325889004e-10
65476.52830188679,1.818650281005544e-10
65476.67924528302,5.790563374674156e-10
65476.83018867925,5.804385013961595e-10
65476.981132075474,4.0554785633996556e-10
65477.1320754717,-2.953424865378835e-11
65477.28301886792,-3.771067856334644e-10
65477.43396226415,-4.4284399899929564e-10
65477.58490566038,-3.502339055145052e-10
65477.735849056604,-2.2803982431498123e-11
65477.88679245283,3.195476361707959e-10
65478.03773584906,4.4081238013938444e-10
65478.188679245286,4.004764107141817e-10
65478.339622641506,8.895517113017431e-11
65478.49056603773,-3.6686728686108395e-10
65478.64150943396,-6.154128211765615e-10
65478.79245283019,-6.329214681203861e-10
65478.943396226416,-2.1570620078671052e-10
65479.09433962264,4.949757974424833e-10
65479.24528301887,1.026460463419667e-09
65479.3962264151,1.0489775226213889e-09
65479.54716981132,4.261874727033118e-10
65479.698113207545,-6.275772902432335e-10
65479.84905660377,-1.4552316804682543e-09
65480.0,-1.5224229549250122e-09
65480.15094339623,-7.286118548462193e-10
65480.301886792455,5.865581595710213e-10
65480.45283018868,1.6197042907248828e-09
65480.6037735849,1.7498915236741082e-09
65480.75471698113,9.94558822873011e-10
65480.90566037736,-2.5648170427018824e-10
65481.056603773584,-1.2041131700504108e-09
65481.20754716981,-1.3138843556598572e-09
65481.35849056604,-8.840184682164411e-10
65481.50943396227,-1.5733792141459355e-10
65481.660377358494,2.3828357695536453e-10
65481.811320754714,2.552823632317991e-10
65481.96226415094,2.2200870660285304e-10
65482.11320754717,2.6198829154101005e-10
65482.264150943396,5.551251556451666e-10
65482.41509433962,8.205250928239286e-10
65482.56603773585,8.301930191473725e-10
65482.71698113208,1.8021686021470524e-10
65482.8679245283,-8.104780981174696e-10
65483.018867924526,-1.439511210637358e-09
65483.16981132075,-1.3447125968936295e-09
65483.32075471698,-4.5067155665993576e-10
65483.47169811321,6.596892815218861e-10
65483.622641509435,1.1657599505848259e-09
65483.77358490566,9.661169147051072e-10
65483.92452830189,1.0477306682350659e-10
65484.07547169811,-6.640303309015392e-10
65484.22641509434,-7.46486832154895e-10
65484.377358490565,-2.2339749071218546e-10
65484.52830188679,5.872639335018285e-10
65484.67924528302,8.628323531750942e-10
65484.83018867925,6.825898561485053e-10
65484.981132075474,-1.3876344774070103e-10
65485.1320754717,-9.14363193198154e-10
65485.28301886792,-1.0267844797516307e-09
65485.43396226415,-7.796243120032637e-10
65485.58490566038,-5.226314052772233e-11
65485.735849056604,5.724718350896216e-10
65485.88679245283,7.189185064200729e-10
65486.03773584906,6.848025973691926e-10
65486.188679245286,3.9387582339588235e-10
65486.339622641506,5.834503255061776e-11
65486.49056603773,-2.196304470134917e-10
65486.64150943396,-4.018088151987978e-10
65486.79245283019,-4.668262019133355e-10
65486.943396226416,-3.8458678186344456e-10
65487.09433962264,-9.472452212394946e-11
65487.24528301887,2.878718343310315e-10
65487.3962264151,3.9803338892712475e-10
65487.54716981132,3.3448148673292623e-10
65487.698113207545,-1.3229658427027738e-10
65487.84905660377,-5.652195992015137e-10
65488.0,-5.99878634781932e-10
65488.15094339623,-1.4375491461975572e-10
65488.301886792455,6.583055477564109e-10
65488.45283018868,1.1175778871389147e-09
65488.6037735849,1.0057013794914102e-09
65488.75471698113,1.1638943637056483e-10
65488.90566037736,-9.94032195869333e-10
65489.056603773584,-1.5320080665081897e-09
65489.20754716981,-1.313546574703273e-09
65489.35849056604,-2.6426764546802356e-10
65489.50943396227,9.286702880341518e-10
65489.660377358494,1.4945379003873067e-09
65489.811320754714,1.3155015641301866e-09
65489.96226415094,4.150980680947566e-10
65490.11320754717,-6.054367195496035e-10
65490.264150943396,-1.1559781053609156e-09
65490.41509433962,-1.1213056749013841e-09
65490.56603773585,-6.066129859078304e-10
65490.71698113208,1.2126471314377157e-10
65490.8679245283,7.261365933713672e-10
65491.018867924526,9.558409029350446e-10
65491.16981132075,9.703220414021443e-10
65491.32075471698,6.225801945722664e-10
65491.47169811321,-8.453338298900491e-11
65491.622641509435,-9.141344725776729e-10
65491.77358490566,-1.4802747543709487e-09
65491.92452830189,-1.4959224356813401e-09
65492.07547169811,-7.894613395074431e-10
