Tiempo (s),Velocidad (m/s)
74659.32075471699,9.42531354279555e-10
74659.47169811321,-3.5700553472072553e-10
74659.62264150943,-1.3868825541256748e-09
74659.77358490566,-1.5519420450534878e-09
74659.92452830188,-1.070219125340173e-09
74660.07547169812,-9.268721894150084e-11
74660.22641509434,6.93644392826098e-10
74660.37735849057,7.863674457236372e-10
74660.52830188679,6.694047515990938e-10
74660.67924528301,2.2163666420888865e-10
74660.83018867925,-4.5237490809107087e-11
74660.98113207547,-1.2782328069498318e-10
74661.1320754717,-1.237189972210635e-10
74661.28301886792,-1.4651199696308637e-10
74661.43396226416,-2.3914499794091063e-10
74661.58490566038,-3.0559409931836806e-10
74661.7358490566,-2.431932561477866e-10
74661.88679245283,6.266966263392306e-11
74662.03773584905,4.811370954725193e-10
74662.18867924529,5.576121394161038e-10
74662.3396226415,4.371131845828265e-10
74662.49056603774,-1.6992537429805402e-10
74662.64150943396,-7.53506507525087e-10
74662.7924528302,-8.196284761682693e-10
74662.94339622642,-4.824860338810678e-10
74663.09433962264,3.328647919365286e-10
74663.24528301887,9.784117711594119e-10
74663.39622641509,1.0245495104054368e-09
74663.54716981133,4.780803763869473e-10
74663.69811320755,-4.3616909486686596e-10
74663.84905660378,-1.0457508496389707e-09
74664.0,-1.029969601047463e-09
74664.15094339622,-3.892084266078402e-10
74664.30188679245,4.856603263962657e-10
74664.45283018867,8.957354491257316e-10
74664.60377358491,7.997645228179117e-10
74664.75471698113,9.659194398060707e-11
74664.90566037736,-6.403935664956486e-10
74665.05660377358,-7.6068529031671e-10
74665.2075471698,-4.504964353563338e-10
74665.35849056604,3.8999729476791757e-10
74665.50943396226,1.0045396347039467e-09
74665.6603773585,9.922381439203475e-10
74665.81132075471,2.5616225089851606e-10
74665.96226415095,-8.00297344124747e-10
74666.11320754717,-1.4009823534140165e-09
74666.2641509434,-1.2636869676658065e-09
74666.41509433962,-2.8525386113772164e-10
74666.56603773584,9.18011007153686e-10
74666.71698113208,1.5056361171022691e-09
74666.8679245283,1.2881599895087397e-09
74667.01886792453,2.3130527330355037e-10
74667.16981132075,-9.1772307859927e-10
74667.32075471699,-1.2922783103930129e-09
74667.47169811321,-9.446997271593241e-10
74667.62264150943,1.4272890527587964e-10
74667.77358490566,1.0869476896348822e-09
74667.92452830188,1.2128895298039966e-09
74668.07547169812,5.273247235226476e-10
74668.22641509434,-6.09025241557397e-10
74668.37735849057,-1.3176448149116441e-09
74668.52830188679,-1.2174771875302371e-09
74668.67924528301,-3.1899280820360794e-10
74668.83018867925,7.505593910005672e-10
74668.98113207547,1.16617742300051e-09
74669.1320754717,9.75881911446093e-10
74669.28301886792,1.6566727549130412e-10
74669.43396226416,-5.28604158430804e-10
74669.58490566038,-5.697833256131661e-10
74669.7358490566,-2.4916173632944207e-10
74669.88679245283,2.568218798995485e-10
74670.03773584905,2.9993611515471727e-10
74670.18867924529,-2.1693124859164687e-11
74670.3396226415,-6.545482759916122e-10
74670.49056603774,-7.971853385001444e-10
74670.64150943396,-5.591789911713309e-10
74670.7924528302,3.5261268774841616e-10
74670.94339622642,1.1788231428570237e-09
74671.09433962264,1.3011287983053934e-09
74671.24528301887,7.138561724014537e-10
74671.39622641509,-3.704621609757425e-10
74671.54716981133,-1.1828222993962783e-09
74671.69811320755,-1.2367705353118809e-09
74671.84905660378,-6.194063624074815e-10
74672.0,3.3251265676553064e-10
74672.15094339622,9.490856886046492e-10
74672.30188679245,9.497729045656424e-10
74672.45283018867,5.06219648780811e-10
74672.60377358491,-1.4455998391246812e-10
74672.75471698113,-5.596163733938169e-10
74672.90566037736,-6.237205943651834e-10
74673.05660377358,-5.359923694306185e-10
74673.2075471698,-3.311496491067974e-10
74673.35849056604,-9.38869084064376e-11
74673.50943396226,1.664961671736775e-10
74673.6603773585,4.546351743485016e-10
74673.81132075471,6.414755471281752e-10
74673.96226415095,6.428760049071466e-10
74674.11320754717,4.5054592827185414e-10
74674.2641509434,-4.106509025716953e-11
74674.41509433962,-4.758926909471324e-10
74674.56603773584,-5.457861758065039e-10
74674.71698113208,-4.441048840533989e-10
74674.8679245283,-1.4886541379245092e-10
74675.01886792453,-6.040221616809685e-11
74675.16981132075,-1.3808807304726854e-10
74675.32075471699,-3.7723640360757435e-10
74675.47169811321,-4.005454179476046e-10
74675.62264150943,-1.2039868209372072e-10
74675.77358490566,6.77604170104583e-10
74675.92452830188,1.4065457332816803e-09
74676.07547169812,1.5116429964454793e-09
74676.22641509434,8.358512164730882e-10
74676.37735849057,-4.721446769506955e-10
74676.52830188679,-1.659805000214434e-09
74676.67924528301,-1.9639386184868395e-09
74676.83018867925,-1.43455271661118e-09
74676.98113207547,-1.3931281789162755e-10
74677.1320754717,1.105813093470813e-09
74677.28301886792,1.5719577975328217e-09
74677.43396226416,1.3770862717860438e-09
74677.58490566038,5.451220471398843e-10
74677.7358490566,-3.1813612844559417e-10
74677.88679245283,-7.608815829652288e-10
74678.03773584905,-7.585419578160428e-10
74678.18867924529,-5.983602296068315e-10
74678.3396226415,-3.142151802708618e-10
74678.49056603774,-5.248641481870393e-11
74678.64150943396,2.0419848167137173e-10
74678.7924528302,4.667595677136708e-10
74678.94339622642,6.147259002591791e-10
74679.09433962264,5.915988673621853e-10
74679.24528301887,3.0759977545851995e-10
74679.39622641509,-2.558414822575973e-10
74679.54716981133,-7.215054038082376e-10
74679.69811320755,-7.34695368911572e-10
74679.84905660378,-5.47985867142868e-10
74680.0,3.681472006527777e-12
74680.15094339622,4.492102851652537e-10
74680.30188679245,5.339568338223377e-10
74680.45283018867,4.596871721280884e-10
74680.60377358491,2.6571197556890186e-10
74680.75471698113,1.0875290890677886e-10
74680.90566037736,-2.8122788837118276e-11
74681.05660377358,-1.9509539027448664e-10
74681.2075471698,-5.029707391871987e-10
74681.35849056604,-7.873680632502611e-10
74681.50943396226,-8.288083740225774e-10
74681.6603773585,-3.6572685792261e-10
74681.81132075471,6.102685800657017e-10
74681.96226415095,1.5161069145725586e-09
74682.11320754717,1.698301541921938e-09
74682.2641509434,1.03175884887304e-09
74682.41509433962,-3.4711701212950794e-10
74682.56603773584,-1.5961501679501257e-09
74682.71698113208,-1.9058431707770125e-09
74682.8679245283,-1.351320673206956e-09
74683.01886792453,-1.1308681255854046e-10
74683.16981132075,9.302941767882559e-10
74683.32075471699,1.0870705771464744e-09
74683.47169811321,8.49091569142288e-10
74683.62264150943,2.542691537234521e-10
74683.77358490566,7.223358513063234e-11
74683.92452830188,7.919289732337663e-11
74684.07547169812,1.425101415530248e-10
74684.22641509434,8.68263474528237e-11
74684.37735849057,-4.798662858819336e-10
74684.52830188679,-1.0980726898878028e-09
74684.67924528301,-1.1810019575088259e-09
74684.83018867925,-4.946359232697969e-10
74684.98113207547,7.344842132793307e-10
74685.1320754717,1.621691874892563e-09
74685.28301886792,1.5532701170584346e-09
74685.43396226416,4.408129065163599e-10
74685.58490566038,-1.0155396081721022e-09
74685.7358490566,-1.725963819658009e-09
74685.88679245283,-1.3472050872296003e-09
74686.03773584905,4.5310415352648825e-11
74686.18867924529,1.4116918435889812e-09
74686.3396226415,1.7356854763470744e-09
74686.49056603774,8.946870034187185e-10
74686.64150943396,-6.682615162671607e-10
74686.7924528302,-1.7897720343402705e-09
74686.94339622642,-1.7320576381685788e-09
74687.09433962264,-5.092992215770959e-10
74687.24528301887,1.075892321953273e-09
74687.39622641509,1.9158845983666053e-09
74687.54716981133,1.631037088500921e-09
74687.69811320755,3.5914262850682225e-10
74687.84905660378,-9.976417202950248e-10
74688.0,-1.5018647902588474e-09
74688.15094339622,-1.2040355418121088e-09
74688.30188679245,-2.404106255258654e-10
74688.45283018867,5.511991094583108e-10
74688.60377358491,6.047523282574655e-10
74688.75471698113,2.767771012544537e-10
74688.90566037736,-2.0992715664300498e-10
74689.05660377358,-2.466375766242635e-10
74689.2075471698,1.5062122033533954e-10
74689.35849056604,8.01164166329082e-10
74689.50943396226,9.498415289016213e-10
74689.6603773585,6.124096735355672e-10
74689.81132075471,-4.1282263958953447e-10
74689.96226415095,-1.3865770022834212e-09
74690.11320754717,-1.6017501458575831e-09
74690.2641509434,-1.1055708124731977e-09
74690.41509433962,6.013359756999515e-11
74690.56603773584,1.132874474856371e-09
74690.71698113208,1.4079702344469824e-09
74690.8679245283,1.1929632592051543e-09
74691.01886792453,3.8982387280833425e-10
74691.16981132075,-3.4741727351437275e-10
74691.32075471699,-5.610168554777436e-10
74691.47169811321,-5.773952719414106e-10
74691.62264150943,-4.491414845093356e-10
74691.77358490566,-3.5948840524801723e-10
74691.92452830188,-3.3915243709578575e-10
74692.07547169812,-2.6582789447655544e-10
74692.22641509434,-7.423616120795314e-11
74692.37735849057,4.1678456290156386e-10
74692.52830188679,8.913782431360618e-10
74692.67924528301,9.147858233568147e-10
74692.83018867925,7.240334742812929e-10
74692.98113207547,2.0604697950026678e-11
74693.1320754717,-6.899631256827282e-10
74693.28301886792,-9.476556425195858e-10
74693.43396226416,-9.393003349238212e-10
74693.58490566038,-5.486068943300411e-10
74693.7358490566,-3.928274030928164e-11
74693.88679245283,3.621808675087251e-10
74694.03773584905,5.884402390486973e-10
74694.18867924529,7.011150056550799e-10
74694.3396226415,6.597187098808196e-10
74694.49056603774,4.836097622101057e-10
74694.64150943396,3.537478238683235e-11
74694.7924528302,-5.544735555572637e-10
74694.94339622642,-9.6518367295573e-10
74695.09433962264,-9.85140941991378e-10
74695.24528301887,-5.582165830459072e-10
74695.39622641509,2.4659317245474256e-10
74695.54716981133,9.272076913985727e-10
74695.69811320755,9.932547963568411e-10
74695.84905660378,7.265566208818574e-10
74696.0,-2.7688639491940753e-11
74696.15094339622,-6.871200288805617e-10
74696.30188679245,-7.748803225212922e-10
74696.45283018867,-6.541166128785674e-10
74696.60377358491,-1.0539927356662176e-10
74696.75471698113,4.101279851490656e-10
74696.90566037736,5.750199319576172e-10
74697.05660377358,5.498868223585284e-10
74697.2075471698,2.905535070817584e-10
74697.35849056604,-9.94429955459076e-11
74697.50943396226,-4.3246751256627825e-10
74697.6603773585,-5.663941561796132e-10
74697.81132075471,-5.234017733448706e-10
74697.96226415095,-2.721655638479187e-10
74698.11320754717,1.9556066678935985e-10
74698.2641509434,6.008130257655849e-10
74698.41509433962,6.520776147291372e-10
74698.56603773584,5.179529698466108e-10
74698.71698113208,1.1631748506687087e-11
74698.8679245283,-4.6060726324289016e-10
74699.01886792453,-5.216354680404933e-10
74699.16981132075,-3.952974332859227e-10
74699.32075471699,5.7171582948184525e-11
74699.47169811321,3.4463782840927746e-10
74699.62264150943,3.381667495564702e-10
74699.77358490566,8.703499491131988e-11
74699.92452830188,-3.2360757687006696e-10
74700.07547169812,-4.572683956092431e-10
74700.22641509434,-4.1335694278981574e-10
74700.37735849057,-8.713395374524081e-11
74700.52830188679,2.840749496804242e-10
74700.67924528301,4.698196338875e-10
74700.83018867925,5.329461581256419e-10
74700.98113207547,4.671312973267776e-10
74701.1320754717,3.115445589363656e-10
74701.28301886792,7.208032898747461e-11
74701.43396226416,-3.0523323249080006e-10
74701.58490566038,-7.491347209486322e-10
74701.7358490566,-9.318935601077954e-10
74701.88679245283,-9.29153374541911e-10
74702.03773584905,-3.563380302410476e-10
74702.18867924529,5.154805553401986e-10
74702.3396226415,1.177548443743148e-09
74702.49056603774,1.2303584470618377e-09
74702.64150943396,7.169003133996091e-10
74702.7924528302,-1.7357271093126767e-10
74702.94339622642,-7.861060035693965e-10
74703.09433962264,-7.891036129797463e-10
74703.24528301887,-2.7998039004473556e-10
74703.39622641509,3.799413523030392e-10
74703.54716981133,4.820605431434395e-10
74703.69811320755,2.3912060572140345e-10
74703.84905660378,-5.396488778073159e-10
74704.0,-1.0788422203923679e-09
74704.15094339622,-1.0351713909917048e-09
74704.30188679245,-2.440654082631435e-10
74704.45283018867,8.720682356998822e-10
74704.60377358491,1.608250766585568e-09
74704.75471698113,1.5904813380784655e-09
74704.90566037736,8.110426500444852e-10
74705.05660377358,-3.4033292849960493e-10
74705.2075471698,-1.2464910846251605e-09
74705.35849056604,-1.3601908241834746e-09
74705.50943396226,-1.2238072353887215e-09
74705.6603773585,-5.568069307179702e-10
74705.81132075471,1.3377125789843079e-10
74705.96226415095,6.27985592763472e-10
74706.11320754717,8.562542287203547e-10
74706.2641509434,9.31427872596548e-10
74706.41509433962,8.369495656449967e-10
74706.56603773584,5.130061765961073e-10
74706.71698113208,-6.06702049994138e-11
74706.8679245283,-6.966995324082702e-10
74707.01886792453,-1.020789608219502e-09
74707.16981132075,-1.014379158437597e-09
74707.32075471699,-4.998761893570569e-10
74707.47169811321,2.423535036364288e-10
74707.62264150943,6.852455416362543e-10
74707.77358490566,6.679347889605979e-10
74707.92452830188,2.292129726539034e-10
74708.07547169812,-2.738373538796029e-10
74708.22641509434,-3.079246226342618e-10
74708.37735849057,-1.5767615377560872e-11
74708.52830188679,5.913506952113094e-10
74708.67924528301,7.328572564330823e-10
74708.83018867925,4.3642940064812106e-10
74708.98113207547,-5.42466728242244e-10
74709.1320754717,-1.384689346108381e-09
74709.28301886792,-1.43015186477287e-09
74709.43396226416,-4.940040064900481e-10
74709.58490566038,9.413269227471357e-10
74709.7358490566,1.8328908264929232e-09
74709.88679245283,1.6028115301676105e-09
74710.03773584905,2.4232020409708147e-10
74710.18867924529,-1.308747079958189e-09
74710.3396226415,-1.878965488396617e-09
74710.49056603774,-1.2585718508495663e-09
74710.64150943396,3.1545900044563834e-10
74710.7924528302,1.6475996517676894e-09
74710.94339622642,1.789230048641824e-09
74711.09433962264,6.50521988595148e-10
74711.24528301887,-1.0385545881938564e-09
74711.39622641509,-1.9862911724668075e-09
74711.54716981133,-1.5865395153317757e-09
74711.69811320755,5.544266676921382e-11
74711.84905660378,1.7559432022535285e-09
74712.0,2.2343298376375893e-09
74712.15094339622,1.1989257879408714e-09
74712.30188679245,-7.836507191145181e-10
74712.45283018867,-2.248125318942474e-09
74712.60377358491,-2.1575856516335664e-09
74712.75471698113,-5.172997666895066e-10
74712.90566037736,1.5402090936518716e-09
74713.05660377358,2.473588428092082e-09
74713.2075471698,1.7297207751227734e-09
74713.35849056604,-3.410424376572435e-10
74713.50943396226,-2.2312678456664124e-09
74713.6603773585,-2.590215185288417e-09
74713.81132075471,-1.2049199439858314e-09
74713.96226415095,1.04653099135449e-09
74714.11320754717,2.5801899187298956e-09
74714.2641509434,2.4149299091753484e-09
74714.41509433962,6.859386688945448e-10
74714.56603773584,-1.4034780060484379e-09
74714.71698113208,-2.3964499739721358e-09
74714.8679245283,-1.8467827433494385e-09
74715.01886792453,-1.2442209932366913e-10
74715.16981132075,1.477070418432719e-09
74715.32075471699,1.8531935179748793e-09
74715.47169811321,1.0206585031289004e-09
74715.62264150943,-4.4011216904158924e-10
74715.77358490566,-1.3545505118337494e-09
74715.92452830188,-1.214173472825141e-09
74716.07547169812,-1.9699498108730494e-10
74716.22641509434,8.519769877265489e-10
74716.37735849057,1.0672305530063714e-09
74716.52830188679,5.549949419813254e-10
74716.67924528301,-4.2887995734124506e-10
74716.83018867925,-9.457559036968151e-10
74716.98113207547,-8.040286920384407e-10
74717.1320754717,-1.0172541538268447e-11
74717.28301886792,7.286277150155409e-10
74717.43396226416,8.061136281616692e-10
74717.58490566038,3.5373699992025124e-10
74717.7358490566,-3.87435904231421e-10
74717.88679245283,-5.769170570733179e-10
74718.03773584905,-4.39963261556454e-10
74718.18867924529,2.630559607847105e-10
74718.3396226415,7.281977834727119e-10
74718.49056603774,6.763172307854008e-10
74718.64150943396,-2.571583320103965e-11
74718.7924528302,-8.75791159836677e-10
74718.94339622642,-1.1028276369316412e-09
74719.09433962264,-8.442387814294724e-10
74719.24528301887,1.1708662080609014e-10
74719.39622641509,1.049928650439274e-09
74719.54716981133,1.2550657290953404e-09
74719.69811320755,1.0257739221934428e-09
74719.84905660378,1.8360146216560127e-10
74720.0,-6.121345529724622e-10
74720.15094339622,-8.17602841079307e-10
74720.30188679245,-7.998096572993087e-10
74720.45283018867,-3.8711149114589903e-10
74720.60377358491,1.5367160602685975e-11
