Tiempo (s),Velocidad (m/s)
68006.49056603774,-1.390629237314402e-10
68006.64150943396,3.2602149330416396e-10
68006.7924528302,4.901488085868326e-10
68006.94339622642,4.884186385569051e-10
68007.09433962264,1.6723477805207583e-10
68007.24528301887,-2.3896667686667324e-10
68007.39622641509,-4.248422093690491e-10
68007.54716981133,-4.275899774495413e-10
68007.69811320755,-1.8926841201877017e-10
68007.84905660378,1.61803657123091e-10
68008.0,3.445733754541207e-10
68008.15094339622,3.420799697062794e-10
68008.30188679245,1.9537402459441867e-10
68008.45283018867,-7.271947502671572e-11
68008.60377358491,-2.0978551186022995e-10
68008.75471698113,-2.266400376097055e-10
68008.90566037736,-1.2597547939438754e-10
68009.05660377358,1.477080898415337e-11
68009.2075471698,8.845530958333667e-11
68009.35849056604,7.541617886849522e-11
68009.50943396226,1.6703705240622e-11
68009.6603773585,-1.5624476809980292e-11
68009.81132075471,1.5076396009379532e-11
68009.96226415095,7.58694481672676e-11
68010.11320754717,8.944647951472331e-11
68010.2641509434,1.3571060465903222e-11
68010.41509433962,-1.6149810852757815e-10
68010.56603773584,-2.752502697865789e-10
68010.71698113208,-2.672088908016789e-10
68010.8679245283,-4.5744963920624755e-11
68011.01886792453,3.3865374008405497e-10
68011.16981132075,5.502368002381556e-10
68011.32075471699,5.513769867662954e-10
68011.47169811321,1.8758946036801888e-10
68011.62264150943,-3.5204001602010955e-10
68011.77358490566,-7.046475001504477e-10
68011.92452830188,-7.055897657128254e-10
68012.07547169812,-3.702175200709458e-10
68012.22641509434,1.4558048869942536e-10
68012.37735849057,4.839551455880043e-10
68012.52830188679,4.710267783162154e-10
68012.67924528301,3.288077476193065e-10
68012.83018867925,7.13018349339197e-11
68012.98113207547,-2.29014283565278e-11
68013.1320754717,-3.103246368863945e-11
68013.28301886792,-1.7219322857718314e-11
68013.43396226416,-7.53998196644124e-11
68013.58490566038,-2.7318431343275157e-10
68013.7358490566,-4.287766308049543e-10
68013.88679245283,-4.5247363583952117e-10
68014.03773584905,-1.3203571180799137e-10
68014.18867924529,4.153540447512321e-10
68014.3396226415,7.828410664214794e-10
68014.49056603774,7.669732655879708e-10
68014.64150943396,2.7729047301059193e-10
68014.7924528302,-4.2233296435557295e-10
68014.94339622642,-8.454138187321916e-10
68015.09433962264,-8.022236211127877e-10
68015.24528301887,-2.7712960587215556e-10
68015.39622641509,3.870873566572479e-10
68015.54716981133,6.961700891124591e-10
68015.69811320755,6.27819289208098e-10
68015.84905660378,1.5026308424032314e-10
68016.0,-3.526694120575972e-10
68016.15094339622,-4.3817727522960837e-10
68016.30188679245,-3.654008283878722e-10
68016.45283018867,3.5203219196228156e-11
68016.60377358491,3.368442112339808e-10
68016.75471698113,3.3201209171452407e-10
68016.90566037736,1.4573430260325208e-10
68017.05660377358,-2.2223908229321878e-10
68017.2075471698,-4.069529011524094e-10
68017.35849056604,-4.14242443407645e-10
68017.50943396226,-1.4016417598386498e-10
68017.6603773585,3.085915272110586e-10
68017.81132075471,6.694127814342305e-10
68017.96226415095,6.95037396261081e-10
68018.11320754717,4.967741833126325e-10
68018.2641509434,-1.1680832851849033e-10
68018.41509433962,-8.172777547288555e-10
68018.56603773584,-1.185963972298585e-09
68018.71698113208,-1.0907474696803324e-09
68018.8679245283,-3.38715820039602e-10
68019.01886792453,7.196187789601228e-10
68019.16981132075,1.4998341791297208e-09
68019.32075471699,1.5329889200425256e-09
68019.47169811321,7.265835869323627e-10
68019.62264150943,-5.392933325647235e-10
68019.77358490566,-1.5094652725296796e-09
68019.92452830188,-1.595579374834809e-09
68020.07547169812,-7.548099206128177e-10
68020.22641509434,5.313282565480898e-10
68020.37735849057,1.4241400922919628e-09
68020.52830188679,1.3979798527147058e-09
68020.67924528301,5.046062259668019e-10
68020.83018867925,-6.512011520024804e-10
68020.98113207547,-1.2552060212942224e-09
68021.1320754717,-1.0448265696365183e-09
68021.28301886792,-1.6485049948017092e-10
68021.43396226416,6.862656610670397e-10
68021.58490566038,8.650673571058797e-10
68021.7358490566,4.388124027943381e-10
68021.88679245283,-3.148968188117229e-10
68022.03773584905,-6.338609221342435e-10
68022.18867924529,-4.204405126758005e-10
68022.3396226415,3.316215166967976e-10
68022.49056603774,9.222320650374862e-10
68022.64150943396,8.809166637551577e-10
68022.7924528302,1.2822090389979405e-10
68022.94339622642,-8.506770465873623e-10
68023.09433962264,-1.296658876661579e-09
68023.24528301887,-1.0124879444843262e-09
68023.39622641509,-2.4330325148039867e-11
68023.54716981133,9.55746533028138e-10
68023.69811320755,1.2257381851076638e-09
68023.84905660378,7.581299854991878e-10
68024.0,-2.378784498123295e-10
68024.15094339622,-1.0025402526398735e-09
68024.30188679245,-1.033690286017037e-09
68024.45283018867,-3.3639122641078377e-10
68024.60377358491,6.475290744742753e-10
68024.75471698113,1.213760093221249e-09
68024.90566037736,1.0782853934805923e-09
68025.05660377358,2.5685259402881053e-10
68025.2075471698,-7.365651174818067e-10
68025.35849056604,-1.2938290496296017e-09
68025.50943396226,-1.2040752994332675e-09
68025.6603773585,-5.145364548571711e-10
68025.81132075471,3.640452739259703e-10
68025.96226415095,9.518607650405712e-10
68026.11320754717,9.924960535673256e-10
68026.2641509434,6.26906103104592e-10
68026.41509433962,-3.108672430067245e-12
68026.56603773584,-5.132160419141382e-10
68026.71698113208,-5.718425135828099e-10
68026.8679245283,-4.743576948129302e-10
68027.01886792453,-2.4030650983595303e-11
68027.16981132075,4.1438321361135216e-10
68027.32075471699,5.019789325931491e-10
68027.47169811321,4.399714199802523e-10
68027.62264150943,-2.517196205478535e-12
68027.77358490566,-4.998790577652333e-10
68027.92452830188,-6.77171648133858e-10
68028.07547169812,-6.513726072948119e-10
68028.22641509434,-2.003140466363941e-10
68028.37735849057,3.8334325120002787e-10
68028.52830188679,7.656356773021676e-10
68028.67924528301,7.75671218591655e-10
68028.83018867925,4.806239371356101e-10
68028.98113207547,-5.313967855926938e-11
68029.1320754717,-5.180888359926095e-10
68029.28301886792,-6.363885603976667e-10
68029.43396226416,-6.134343132485789e-10
68029.58490566038,-2.901541940961481e-10
68029.7358490566,1.3453124207643015e-10
68029.88679245283,4.826118703019602e-10
68030.03773584905,5.812192229835091e-10
68030.18867924529,5.527988474674532e-10
68030.3396226415,2.4931267548179617e-10
68030.49056603774,-2.0585136181823767e-10
68030.64150943396,-5.984425962646665e-10
68030.7924528302,-6.471376381493867e-10
68030.94339622642,-5.468529725853529e-10
68031.09433962264,-6.425975442209288e-11
68031.24528301887,4.601691110474506e-10
68031.39622641509,6.420814971854748e-10
68031.54716981133,6.096481205771768e-10
68031.69811320755,1.8275083873335162e-10
68031.84905660378,-2.9676861341324325e-10
68032.0,-4.225217889571647e-10
68032.15094339622,-3.953692191420435e-10
68032.30188679245,-4.418913445067492e-11
68032.45283018867,2.5523630366864016e-10
68032.60377358491,2.5062576942330753e-10
68032.75471698113,1.0823280824982602e-10
68032.90566037736,-2.0409654263763624e-10
68033.05660377358,-2.9605113613492527e-10
68033.2075471698,-2.567566008686779e-10
68033.35849056604,3.249567316561472e-11
68033.50943396226,2.870140601833234e-10
68033.6603773585,3.0581377944329265e-10
68033.81132075471,1.9901327316521469e-10
68033.96226415095,-4.733742941670163e-11
68034.11320754717,-1.4715907841025414e-10
68034.2641509434,-1.1817131271021583e-10
68034.41509433962,1.938914343037426e-11
68034.56603773584,1.1495542079595689e-10
68034.71698113208,8.747435852990884e-11
68034.8679245283,-7.701545434979616e-11
68035.01886792453,-3.00340883467513e-10
68035.16981132075,-3.5166597277850854e-10
68035.32075471699,-2.815862822515396e-10
68035.47169811321,1.0980065636424126e-11
68035.62264150943,3.377036581743034e-10
68035.77358490566,4.861695397171283e-10
68035.92452830188,4.944364346893696e-10
68036.07547169812,3.615924755127055e-10
68036.22641509434,7.616668128076185e-11
68036.37735849057,-2.399222848889624e-10
68036.52830188679,-5.075017356612624e-10
68036.67924528301,-6.274864807120345e-10
68036.83018867925,-6.138671748634845e-10
68036.98113207547,-4.262986550571685e-10
68037.1320754717,1.6869327962712122e-11
68037.28301886792,5.463472459247786e-10
68037.43396226416,9.277120729943757e-10
68037.58490566038,9.589994942559155e-10
68037.7358490566,6.662509203399195e-10
68037.88679245283,6.80657930425942e-12
68038.03773584905,-6.892331876052461e-10
68038.18867924529,-1.0643147048174853e-09
68038.3396226415,-1.0330378204149642e-09
68038.49056603774,-5.614969547313704e-10
68038.64150943396,1.2117041974727602e-10
68038.7924528302,6.641488549563491e-10
68038.94339622642,7.404196933308912e-10
68039.09433962264,6.629194339085114e-10
68039.24528301887,2.7348185613075493e-10
68039.39622641509,-8.308714679656317e-11
68039.54716981133,-2.0825910684589852e-10
68039.69811320755,-2.34862868167727e-10
68039.84905660378,-1.9777148336013907e-10
68040.0,-1.8790602649994736e-10
68040.15094339622,-2.2081495146572128e-10
68040.30188679245,-2.2907324737797388e-10
68040.45283018867,-1.57106534339851e-10
68040.60377358491,6.667723473310693e-11
68040.75471698113,3.2292075476854666e-10
68040.90566037736,3.6570439749911955e-10
68041.05660377358,2.782844108639478e-10
68041.2075471698,-6.861307085013999e-11
68041.35849056604,-3.382215732437503e-10
68041.50943396226,-3.481859758653194e-10
68041.6603773585,-6.013652384233204e-11
68041.81132075471,4.1517611152595353e-10
68041.96226415095,5.95451229311079e-10
68042.11320754717,5.357555216637318e-10
68042.2641509434,-3.513888413655787e-11
68042.41509433962,-7.152683847150046e-10
68042.56603773584,-1.0049335308900854e-09
68042.71698113208,-8.905108301080505e-10
68042.8679245283,-2.33785469439117e-10
68043.01886792453,5.421860202212816e-10
68043.16981132075,9.822657223693775e-10
68043.32075471699,9.499234461919932e-10
68043.47169811321,4.970205722690645e-10
68043.62264150943,-9.978809719778946e-11
68043.77358490566,-4.858988314927726e-10
68043.92452830188,-4.962246854838862e-10
68044.07547169812,-3.833000439342678e-10
68044.22641509434,-1.350609435038978e-10
68044.37735849057,5.33308937508073e-12
68044.52830188679,6.879928958416637e-11
68044.67924528301,7.150563002734387e-11
68044.83018867925,7.30456323804658e-11
68044.98113207547,9.754058835721766e-11
68045.1320754717,1.2068069618819006e-10
68045.28301886792,1.0303003015703364e-10
68045.43396226416,3.357825173324138e-11
68045.58490566038,-5.5043399646983486e-11
68045.7358490566,-1.1004740184821874e-10
68045.88679245283,-9.853045736372174e-11
68046.03773584905,-3.113879407347959e-11
68046.18867924529,4.719031451539694e-11
68046.3396226415,8.895879445140863e-11
68046.49056603774,7.278669726819059e-11
68046.64150943396,1.0318908497667316e-11
68046.7924528302,-6.754897546656392e-11
68046.94339622642,-1.2925359855150932e-10
68047.09433962264,-1.516421702393731e-10
68047.24528301887,-1.190448363360102e-10
68047.39622641509,-2.4208908027820497e-11
68047.54716981133,1.215281038142326e-10
68047.69811320755,2.936695846531255e-10
68047.84905660378,3.842022429617566e-10
68048.0,3.566034422426976e-10
68048.15094339622,1.5715871671048697e-10
68048.30188679245,-2.457444413793839e-10
68048.45283018867,-6.462713931183835e-10
68048.60377358491,-7.326838411292291e-10
68048.75471698113,-6.695244643773274e-10
68048.90566037736,-1.6186012371205175e-10
68049.05660377358,4.921950651867779e-10
68049.2075471698,9.566645520835663e-10
68049.35849056604,9.922206555868923e-10
68049.50943396226,6.433985135840437e-10
68049.6603773585,-2.0435633511485935e-11
68049.81132075471,-6.216282475140276e-10
68049.96226415095,-7.682186661486379e-10
68050.11320754717,-7.231014270292214e-10
68050.2641509434,-3.0469268745808147e-10
68050.41509433962,1.2420512280264498e-10
68050.56603773584,2.764863545663193e-10
68050.71698113208,2.9400440602639046e-10
68050.8679245283,2.0649123062403302e-10
68051.01886792453,1.4421960580847916e-10
68051.16981132075,1.660342102608777e-10
68051.32075471699,2.1354914482128338e-10
68051.47169811321,1.7824724625497424e-10
68051.62264150943,-5.218217339929873e-12
68051.77358490566,-3.874965142184595e-10
68051.92452830188,-6.518225145195576e-10
68052.07547169812,-6.592609879549361e-10
68052.22641509434,-2.7203990004429086e-10
68052.37735849057,3.740218888446179e-10
68052.52830188679,8.848781342006591e-10
68052.67924528301,9.405267797852072e-10
68052.83018867925,5.483684195916549e-10
68052.98113207547,-1.9231492957099518e-10
68053.1320754717,-8.279748634561005e-10
68053.28301886792,-9.388433998211885e-10
68053.43396226416,-6.835319222064049e-10
68053.58490566038,-1.3572834772521767e-11
68053.7358490566,6.014550438099468e-10
68053.88679245283,7.190532069332788e-10
68054.03773584905,6.254689532083772e-10
68054.18867924529,1.199430735054514e-10
68054.3396226415,-3.7408664088710656e-10
68054.49056603774,-5.034043290323636e-10
68054.64150943396,-4.846504803430742e-10
68054.7924528302,-1.6573602112639546e-10
68054.94339622642,1.8672598174697574e-10
68055.09433962264,3.406828938523078e-10
68055.24528301887,3.614997169828699e-10
68055.39622641509,2.4878857771845804e-10
68055.54716981133,3.798907990281074e-11
68055.69811320755,-1.549125067880472e-10
68055.84905660378,-2.695577533755323e-10
68056.0,-3.0337715128253073e-10
68056.15094339622,-2.3844601044489123e-10
68056.30188679245,-9.97159450902781e-11
68056.45283018867,9.511896028453947e-11
68056.60377358491,2.303826930097723e-10
68056.75471698113,2.7111262357313424e-10
68056.90566037736,1.99636581785963e-10
68057.05660377358,4.4088482011466063e-11
68057.2075471698,-7.689458044656485e-11
68057.35849056604,-1.0861897400077482e-10
68057.50943396226,-4.5064832168616e-11
68057.6603773585,4.063354016867484e-11
68057.81132075471,5.332748299216289e-11
68057.96226415095,-3.4818562415745563e-11
68058.11320754717,-2.1538036288165064e-10
68058.2641509434,-2.9166840524571986e-10
68058.41509433962,-2.525189237244763e-10
68058.56603773584,2.4033023927595318e-11
68058.71698113208,3.710396266751881e-10
68058.8679245283,4.6485547901313766e-10
68059.01886792453,4.20727680679007e-10
68059.16981132075,4.1395073090214185e-11
68059.32075471699,-3.7298462900580887e-10
68059.47169811321,-4.555130191484463e-10
68059.62264150943,-3.8990741077675366e-10
68059.77358490566,1.416783586915708e-11
68059.92452830188,3.7928663273345806e-10
68060.07547169812,3.882110237167082e-10
68060.22641509434,2.290004488937365e-10
68060.37735849057,-1.9913902887554248e-10
68060.52830188679,-4.4853072973517176e-10
68060.67924528301,-4.3991497072243804e-10
68060.83018867925,-8.348955292573007e-11
68060.98113207547,3.8845084276393097e-10
68061.1320754717,5.155645642294686e-10
68061.28301886792,4.766188291656042e-10
68061.43396226416,-2.6364559285144096e-12
68061.58490566038,-5.170078566371964e-10
68061.7358490566,-6.076701697455537e-10
68061.88679245283,-5.124712865347013e-10
68062.03773584905,2.968206448127304e-11
68062.18867924529,5.64913808337979e-10
68062.3396226415,6.475988516235948e-10
68062.49056603774,5.419214823009377e-10
68062.64150943396,1.4490291462708152e-11
68062.7924528302,-4.835359792989662e-10
68062.94339622642,-5.513806296912902e-10
68063.09433962264,-4.5965018119631724e-10
68063.24528301887,-1.9080842673354392e-11
68063.39622641509,3.4856481569417114e-10
68063.54716981133,3.507315668745274e-10
68063.69811320755,2.0790138008720153e-10
68063.84905660378,-1.7520210370943407e-10
68064.0,-3.6604668747858856e-10
68064.15094339622,-3.6705899622911573e-10
68064.30188679245,-3.598009759797177e-11
68064.45283018867,4.245517981229013e-10
68064.60377358491,6.62090052571252e-10
68064.75471698113,6.537574087941832e-10
68064.90566037736,2.7088684386431854e-10
68065.05660377358,-3.1594611550826706e-10
68065.2075471698,-8.12800386671341e-10
68065.35849056604,-8.823069843114193e-10
68065.50943396226,-7.896956634223114e-10
68065.6603773585,-2.397122960582529e-10
68065.81132075471,4.461677158571974e-10
68065.96226415095,9.777238445272142e-10
68066.11320754717,1.0520320687389769e-09
68066.2641509434,8.287451703735236e-10
68066.41509433962,1.341681776499813e-10
68066.56603773584,-6.596065814312502e-10
68066.71698113208,-1.1569436417854654e-09
68066.8679245283,-1.1432669819291565e-09
68067.01886792453,-5.606491310664617e-10
68067.16981132075,3.5399339142436887e-10
68067.32075471699,1.1195793845081332e-09
68067.47169811321,1.2841440834382826e-09
68067.62264150943,8.841559670148093e-10
68067.77358490566,-4.239602277910318e-11
