Tiempo (s),Velocidad (m/s)
62312.15094339623,-6.636208131569694e-10
62312.301886792455,-5.689989540301689e-10
62312.45283018868,-1.7057144342769642e-10
62312.6037735849,2.191925449846144e-10
62312.75471698113,3.99391668597543e-10
62312.90566037736,4.203172091238686e-10
62313.056603773584,3.8087104451143275e-10
62313.20754716981,3.017368350827533e-10
62313.35849056604,1.990214824623356e-10
62313.50943396227,-1.7887075390583306e-11
62313.660377358494,-3.7075521385539173e-10
62313.811320754714,-7.008671967847047e-10
62313.96226415094,-7.625389443504918e-10
62314.11320754717,-4.6565105760399216e-10
62314.264150943396,1.8955877279809483e-10
62314.41509433962,8.383317385638799e-10
62314.56603773585,1.048564052662213e-09
62314.71698113208,7.58962745944015e-10
62314.8679245283,-9.159536427499402e-12
62315.018867924526,-7.815520336307847e-10
62315.16981132075,-1.0694609087134933e-09
62315.32075471698,-8.213963914163262e-10
62315.47169811321,-9.78971240624881e-11
62315.622641509435,6.174727371419837e-10
62315.77358490566,8.63923339911154e-10
62315.92452830189,6.597110353345927e-10
62316.07547169811,7.247739878741091e-11
62316.22641509434,-4.4480362032582e-10
62316.377358490565,-5.361867221692006e-10
62316.52830188679,-2.847412438825379e-10
62316.67924528302,1.823365271359229e-10
62316.83018867925,4.1084795543889337e-10
62316.981132075474,3.2051204890889345e-10
62317.1320754717,-1.4648878212915444e-10
62317.28301886792,-6.142652230408907e-10
62317.43396226415,-7.028818408954817e-10
62317.58490566038,-3.235731441391272e-10
62317.735849056604,3.981040460397044e-10
62317.88679245283,9.919316930989833e-10
62318.03773584906,1.0574957128862787e-09
62318.188679245286,5.126772137407418e-10
62318.339622641506,-3.90872435259616e-10
62318.49056603773,-1.1135906706751479e-09
62318.64150943396,-1.2201783926082033e-09
62318.79245283019,-6.747701845765756e-10
62318.943396226416,2.324818845533115e-10
62319.09433962264,9.468882288867526e-10
62319.24528301887,1.0632068136620985e-09
62319.3962264151,6.225176267925468e-10
62319.54716981132,-9.675772737049194e-11
62319.698113207545,-6.01849937843431e-10
62319.84905660377,-6.273793052670486e-10
62320.0,-2.873251025525168e-10
62320.15094339623,1.4365657725602437e-10
62320.301886792455,2.455878868120685e-10
62320.45283018868,1.5916027720562745e-10
62320.6037735849,-1.6936829712943513e-10
62320.75471698113,-3.176414468497178e-10
62320.90566037736,-2.8049663771287253e-10
62321.056603773584,5.2411560771271396e-11
62321.20754716981,3.9766950897641396e-10
62321.35849056604,4.426121678051105e-10
62321.50943396227,3.7595194129767773e-10
62321.660377358494,7.535907923683648e-11
62321.811320754714,-1.7784130672939302e-10
62321.96226415094,-2.540907416082636e-10
62322.11320754717,-2.788836653177634e-10
62322.264150943396,-2.8411259824835873e-10
62322.41509433962,-3.0596484583596203e-10
62322.56603773585,-2.9065257878974123e-10
62322.71698113208,-2.0828374627203112e-10
62322.8679245283,1.5517771591655477e-10
62323.018867924526,6.601282420312326e-10
62323.16981132075,9.998570833124852e-10
62323.32075471698,9.54219337967523e-10
62323.47169811321,3.7452402232376064e-10
62323.622641509435,-5.269144419627946e-10
62323.77358490566,-1.3059031110239861e-09
62323.92452830189,-1.514751263761552e-09
62324.07547169811,-1.058304409620011e-09
62324.22641509434,-5.1259079437694444e-11
62324.377358490565,9.9901167779487e-10
62324.52830188679,1.5598042584977237e-09
62324.67924528302,1.4081688669108814e-09
62324.83018867925,6.043555086661315e-10
62324.981132075474,-4.170826959182072e-10
62325.1320754717,-1.1277938276181084e-09
62325.28301886792,-1.1971657698805802e-09
62325.43396226415,-6.775665569900133e-10
62325.58490566038,1.257715851937639e-10
62325.735849056604,7.241458574173739e-10
62325.88679245283,7.950097868793433e-10
62326.03773584906,3.875674037235794e-10
62326.188679245286,-2.555004023994088e-10
62326.339622641506,-6.882905610277924e-10
62326.49056603773,-6.735769426794318e-10
62326.64150943396,-2.2641354504775238e-10
62326.79245283019,3.8667886417963315e-10
62326.943396226416,7.721614715540039e-10
62327.09433962264,7.489999993961321e-10
62327.24528301887,3.356861789668166e-10
62327.3962264151,-2.3396903290607475e-10
62327.54716981132,-6.350285446211683e-10
62327.698113207545,-6.699210702851676e-10
62327.84905660377,-4.4503504198893363e-10
62328.0,-2.171145093516165e-11
62328.15094339623,3.449099577643554e-10
62328.301886792455,4.381101582866752e-10
62328.45283018868,4.280321865576269e-10
62328.6037735849,1.9091060358196223e-10
62328.75471698113,-1.1213648884625899e-10
62328.90566037736,-3.402053972470529e-10
62329.056603773584,-3.7696580933576693e-10
62329.20754716981,-3.2602942362153146e-10
62329.35849056604,-9.471027606391018e-11
62329.50943396227,1.8024566109414002e-10
62329.660377358494,3.567455128455587e-10
62329.811320754714,3.666568106882496e-10
62329.96226415094,2.8900275750378245e-10
62330.11320754717,8.691234642083403e-11
62330.264150943396,-1.0537447176185588e-10
62330.41509433962,-2.0735896397319523e-10
62330.56603773585,-2.569198232267587e-10
62330.71698113208,-2.5300039826196183e-10
62330.8679245283,-2.1245007165311182e-10
62331.018867924526,-1.3814943706826289e-10
62331.16981132075,-2.2291466288460764e-11
62331.32075471698,1.4203552842856076e-10
62331.47169811321,2.8158740550689853e-10
62331.622641509435,3.120237163399048e-10
62331.77358490566,2.594442350826049e-10
62331.92452830189,6.546254862677562e-11
62332.07547169811,-1.4338406835497897e-10
62332.22641509434,-2.1918889808359665e-10
62332.377358490565,-2.0312190766144426e-10
62332.52830188679,-9.468242975979335e-11
62332.67924528302,4.0809327602268755e-11
62332.83018867925,1.0762971793645279e-10
62332.981132075474,1.18828355450737e-10
62333.1320754717,8.41378499435773e-11
62333.28301886792,2.7786788678553872e-11
62333.43396226415,-4.5324573005459116e-11
62333.58490566038,-1.37065622849608e-10
62333.735849056604,-2.396099226954907e-10
62333.88679245283,-2.780956649159301e-10
62334.03773584906,-2.3975550170693235e-10
62334.188679245286,4.473607194061412e-12
62334.339622641506,3.6571051455311225e-10
62334.49056603773,6.286699909051544e-10
62334.64150943396,6.406282110860143e-10
62334.79245283019,3.4650124006187775e-10
62334.943396226416,-1.6629512507096404e-10
62335.09433962264,-6.104348230908903e-10
62335.24528301887,-6.910467337631585e-10
62335.3962264151,-5.439246118063432e-10
62335.54716981132,-1.0627070817418059e-10
62335.698113207545,2.998349813186431e-10
62335.84905660377,3.87126258773197e-10
62336.0,3.626061613960369e-10
62336.15094339623,1.0821729774403008e-10
62336.301886792455,-1.182635390268216e-10
62336.45283018868,-1.629548940653217e-10
62336.6037735849,-1.251429859041563e-10
62336.75471698113,9.49894855615954e-12
62336.90566037736,1.0841932586537273e-10
62337.056603773584,1.474471031351094e-10
62337.20754716981,1.1495197467870135e-10
62337.35849056604,3.618556436535233e-11
62337.50943396227,-5.971980824421881e-11
62337.660377358494,-1.3882871045887585e-10
62337.811320754714,-1.759097399300854e-10
62337.96226415094,-1.4754283443973212e-10
62338.11320754717,-6.105803625353524e-11
62338.264150943396,7.560770749385137e-11
62338.41509433962,1.4854564149983185e-10
62338.56603773585,1.3136772101542392e-10
62338.71698113208,2.4198642141360458e-11
62338.8679245283,-1.3726685765068694e-10
62339.018867924526,-1.5995689991386765e-10
62339.16981132075,-9.106464833372871e-11
62339.32075471698,1.6274399670989106e-10
62339.47169811321,3.391111491418815e-10
62339.622641509435,3.3855941257900907e-10
62339.77358490566,6.035911933388689e-11
62339.92452830189,-3.3342645318265424e-10
62340.07547169811,-4.731733375335481e-10
62340.22641509434,-3.730670067428896e-10
62340.377358490565,1.068210409676912e-10
62340.52830188679,5.725765669293569e-10
62340.67924528302,6.486504795817962e-10
62340.83018867925,2.319402395303387e-10
62340.981132075474,-5.056981016196165e-10
62341.1320754717,-1.0400308771096543e-09
62341.28301886792,-9.793095473565622e-10
62341.43396226415,-2.387192500661656e-10
62341.58490566038,7.872781808259176e-10
62341.735849056604,1.457496104307256e-09
62341.88679245283,1.3575444775902297e-09
62342.03773584906,4.924257018922476e-10
62342.188679245286,-6.379709262121213e-10
62342.339622641506,-1.361964865185445e-09
62342.49056603773,-1.3066021508686224e-09
62342.64150943396,-5.639869014009179e-10
62342.79245283019,3.6713013394999646e-10
62342.943396226416,8.967314250117672e-10
62343.09433962264,8.017470708243483e-10
62343.24528301887,2.170041856990095e-10
62343.3962264151,-4.1257484254158146e-10
62343.54716981132,-6.202501650411396e-10
62343.698113207545,-4.501080605383419e-10
62343.84905660377,6.864329398280782e-11
62344.0,5.433116786024457e-10
62344.15094339623,6.411357866104052e-10
62344.301886792455,5.606118742902556e-10
62344.45283018868,1.9447237840741087e-10
62344.6037735849,-2.0288042237205185e-10
62344.75471698113,-5.044731325761946e-10
62344.90566037736,-6.505683585802414e-10
62345.056603773584,-6.547109336165882e-10
62345.20754716981,-5.625611762488074e-10
62345.35849056604,-2.3308266316063783e-10
62345.50943396227,2.6296522305518035e-10
62345.660377358494,7.815270790758283e-10
62345.811320754714,1.0807895849268074e-09
62345.96226415094,1.0457706556492734e-09
62346.11320754717,5.708846537323548e-10
62346.264150943396,-1.9796475715702101e-10
62346.41509433962,-9.576789721791206e-10
62346.56603773585,-1.3694200008573566e-09
62346.71698113208,-1.292515205381504e-09
62346.8679245283,-6.788212524784698e-10
62347.018867924526,2.507640911036937e-10
62347.16981132075,1.1283410395149574e-09
62347.32075471698,1.5564788635027872e-09
62347.47169811321,1.3912732989213148e-09
62347.622641509435,5.906116490616334e-10
62347.77358490566,-5.098630239801112e-10
62347.92452830189,-1.41563873918071e-09
62348.07547169811,-1.6665798046370173e-09
62348.22641509434,-1.181504746938702e-09
62348.377358490565,-1.0989524944503547e-10
62348.52830188679,9.897690408050753e-10
62348.67924528302,1.5330953125374617e-09
62348.83018867925,1.3051230301541854e-09
62348.981132075474,4.0457415278194474e-10
62349.1320754717,-6.319614065715701e-10
62349.28301886792,-1.203399554358088e-09
62349.43396226415,-1.0571095124025663e-09
62349.58490566038,-2.985986396494913e-10
62349.735849056604,5.681145270494363e-10
62349.88679245283,9.71857426841126e-10
62350.03773584906,7.639050040626733e-10
62350.188679245286,3.9521721787140335e-11
62350.339622641506,-6.871076812806908e-10
62350.49056603773,-9.079812160813023e-10
62350.64150943396,-5.928375798710218e-10
62350.79245283019,1.3347875658065581e-10
62350.943396226416,7.463860366173414e-10
62351.09433962264,8.445611943767462e-10
62351.24528301887,4.3163007132809957e-10
62351.3962264151,-2.5296207309637556e-10
62351.54716981132,-7.186511775491521e-10
62351.698113207545,-6.973844118311875e-10
62351.84905660377,-2.2075987553603758e-10
62352.0,3.9224292739577245e-10
62352.15094339623,7.032468954560944e-10
62352.301886792455,6.128453557753869e-10
62352.45283018868,1.427152591383268e-10
62352.6037735849,-3.7953254173429435e-10
62352.75471698113,-6.241354275118646e-10
62352.90566037736,-5.860280534428592e-10
62353.056603773584,-3.0483025887928875e-10
62353.20754716981,2.9036716414483375e-11
62353.35849056604,2.729846480655946e-10
62353.50943396227,4.061817849701096e-10
62353.660377358494,4.641259777739863e-10
62353.811320754714,4.3834022790686015e-10
62353.96226415094,3.0641930544081713e-10
62354.11320754717,-4.091736445746137e-11
62354.264150943396,-4.79713056016609e-10
62354.41509433962,-7.408927095078687e-10
62354.56603773585,-6.950420987516583e-10
62354.71698113208,-2.2853795489223996e-10
62354.8679245283,4.0029219014980293e-10
62355.018867924526,7.65239514536697e-10
62355.16981132075,6.756810069698814e-10
62355.32075471698,1.3312034308146685e-10
62355.47169811321,-4.690402876158983e-10
62355.622641509435,-6.519175155142714e-10
62355.77358490566,-4.0054265175494966e-10
62355.92452830189,1.964191810251324e-10
62356.07547169811,6.144459311484028e-10
62356.22641509434,5.65897434893105e-10
62356.377358490565,7.062684619523288e-11
62356.52830188679,-4.762754408964629e-10
62356.67924528302,-6.056036206197403e-10
62356.83018867925,-3.0143694144102024e-10
62356.981132075474,2.6417700935899105e-10
62357.1320754717,5.435019797276849e-10
62357.28301886792,3.960643477057173e-10
62357.43396226415,-1.4949949989749138e-10
62357.58490566038,-5.742508543488732e-10
62357.735849056604,-5.223505229064131e-10
62357.88679245283,3.79614056776852e-11
62358.03773584906,6.712571064593857e-10
62358.188679245286,8.20330758343166e-10
62358.339622641506,3.27368836331765e-10
62358.49056603773,-5.502420767529444e-10
62358.64150943396,-1.1282593229103184e-09
62358.79245283019,-9.623355138170248e-10
62358.943396226416,-4.900003726875326e-11
62359.09433962264,1.0112758083963375e-09
62359.24528301887,1.4488277957738722e-09
62359.3962264151,9.850738890249697e-10
62359.54716981132,-1.8589085220606175e-10
62359.698113207545,-1.285936303820604e-09
62359.84905660377,-1.5849819438258501e-09
62360.0,-9.333927302909128e-10
62360.15094339623,2.979212820101393e-10
62360.301886792455,1.317524270736805e-09
62360.45283018868,1.5105089486437977e-09
62360.6037735849,8.375301629285471e-10
62360.75471698113,-2.89118402703439e-10
62360.90566037736,-1.1754390350570769e-09
62361.056603773584,-1.335495656090639e-09
62361.20754716981,-7.904087378672061e-10
62361.35849056604,1.428735796549603e-10
62361.50943396227,9.237920736156658e-10
62361.660377358494,1.1393060413551545e-09
62361.811320754714,8.61847974012071e-10
62361.96226415094,1.7164576590438942e-10
62362.11320754717,-5.356896220084462e-10
62362.264150943396,-9.320484602884944e-10
62362.41509433962,-9.099514030034633e-10
62362.56603773585,-5.077955918559842e-10
62362.71698113208,8.372304276942454e-11
62362.8679245283,5.751615603091465e-10
62363.018867924526,6.821691667743255e-10
62363.16981132075,5.784528826638419e-10
62363.32075471698,1.6511114924055836e-10
62363.47169811321,-2.442829470451374e-10
62363.622641509435,-3.654345191484536e-10
62363.77358490566,-3.389486290982903e-10
62363.92452830189,-8.940927388022527e-11
62364.07547169811,1.209513319833473e-10
62364.22641509434,1.321248132992074e-10
62364.377358490565,5.95280998441987e-11
62364.52830188679,-6.756021030149701e-11
62364.67924528302,-8.267019184033656e-11
62364.83018867925,-1.1201903741898407e-11
62364.981132075474,1.2396697075652492e-10
62365.1320754717,1.3490535263907026e-10
62365.28301886792,5.237836947355508e-11
62365.43396226415,-1.7341591284349117e-10
62365.58490566038,-2.5704672817200257e-10
62365.735849056604,-2.4431558276690203e-10
62365.88679245283,4.751109736695632e-12
62366.03773584906,2.6430986093461053e-10
62366.188679245286,2.827867509201777e-10
62366.339622641506,2.0079071107639736e-10
62366.49056603773,-4.445571099275512e-11
62366.64150943396,-1.1264058321736945e-10
62366.79245283019,-8.164439776875831e-11
62366.943396226416,1.4637845195027313e-10
62367.09433962264,2.1115875514257594e-10
62367.24528301887,1.6550324225931907e-10
62367.3962264151,-2.1965792176470945e-10
62367.54716981132,-6.083988124871136e-10
62367.698113207545,-6.781029115392948e-10
62367.84905660377,-3.72096812913225e-10
62368.0,2.2829701735692715e-10
62368.15094339623,7.199656137632942e-10
62368.301886792455,7.856586065785142e-10
62368.45283018868,4.6277120307612176e-10
62368.6037735849,-6.462993906418859e-11
62368.75471698113,-3.894695780350122e-10
62368.90566037736,-3.672973502151784e-10
62369.056603773584,-1.0954287872868827e-10
62369.20754716981,6.56167189541415e-11
62369.35849056604,3.786050877364306e-11
62369.50943396227,-2.777739560060941e-10
62369.660377358494,-5.271033039141186e-10
62369.811320754714,-4.770201951652774e-10
62369.96226415094,5.102415455911775e-11
62370.11320754717,7.577590192309506e-10
62370.264150943396,1.1262276763086926e-09
62370.41509433962,9.23934154727714e-10
62370.56603773585,1.0714198790320313e-10
62370.71698113208,-8.428599149020925e-10
62370.8679245283,-1.3368420685878114e-09
62371.018867924526,-1.139314598601744e-09
62371.16981132075,-3.2717814565779037e-10
62371.32075471698,5.895073812255763e-10
62371.47169811321,1.0698263928575782e-09
62371.622641509435,9.509280255950631e-10
62371.77358490566,3.643395507429142e-10
62371.92452830189,-2.6580596932502225e-10
62372.07547169811,-5.353580881683572e-10
62372.22641509434,-4.605739793909315e-10
