Tiempo (s),Velocidad (m/s)
10503.547169811322,-1.30524937182404e-10
10503.698113207547,-4.7747414908482305e-11
10503.849056603774,3.6413412407034776e-11
10504.0,3.555378770257813e-11
10504.150943396226,-1.8552769770544965e-10
10504.301886792453,-4.4131523711362447e-10
10504.452830188678,-4.800387884306861e-10
10504.603773584906,-2.668758869546844e-10
10504.754716981131,2.289965698880497e-10
10504.905660377359,7.049691293338166e-10
10505.056603773584,8.264446437257369e-10
10505.207547169812,6.214081001680673e-10
10505.358490566037,2.9794805703332937e-11
10505.509433962265,-5.903634677419545e-10
10505.66037735849,-8.659727516225221e-10
10505.811320754718,-7.536777390770005e-10
10505.962264150943,-2.3524704500228504e-10
10506.11320754717,3.4712001538784085e-10
10506.264150943396,6.045746439969499e-10
10506.415094339623,5.019814699352961e-10
10506.566037735849,3.7133995283755887e-11
10506.716981132075,-4.1777131673616666e-10
10506.867924528302,-5.040619199905422e-10
10507.018867924528,-1.7994313781585816e-10
10507.169811320755,4.3912849551326896e-10
10507.32075471698,8.883311805748259e-10
10507.471698113208,8.411525944442389e-10
10507.622641509433,1.9828158829939422e-10
10507.77358490566,-7.253910596459036e-10
10507.924528301886,-1.3744428695557813e-09
10508.075471698114,-1.339801905483241e-09
10508.22641509434,-5.600474516019073e-10
10508.377358490567,5.814388299172757e-10
10508.528301886792,1.4564321466516229e-09
10508.67924528302,1.5833969023544203e-09
10508.830188679245,9.304114207513528e-10
10508.981132075472,-1.598186161845454e-10
10509.132075471698,-1.0857901431237372e-09
10509.283018867925,-1.365081380542787e-09
10509.433962264151,-1.043168428136723e-09
10509.584905660377,-2.843798816326787e-10
10509.735849056604,4.4741971794153146e-10
10509.88679245283,8.274734519609937e-10
10510.037735849057,8.164701998573343e-10
10510.188679245282,5.711431597322729e-10
10510.33962264151,2.1029570808978696e-10
10510.490566037735,-1.3870695315928714e-10
10510.641509433963,-4.3510330537922366e-10
10510.792452830188,-6.104162354511623e-10
10510.943396226416,-6.247360136056834e-10
10511.094339622641,-3.9447586020503944e-10
10511.245283018869,9.752227627187403e-11
10511.396226415094,6.050996178513562e-10
10511.547169811322,7.690090508152288e-10
10511.698113207547,5.707036868251756e-10
10511.849056603774,-5.6336929244945434e-11
10512.0,-6.768420810990572e-10
10512.150943396226,-8.42185290363792e-10
10512.301886792453,-4.855154053325429e-10
10512.452830188678,2.5859957222352344e-10
10512.603773584906,8.489380613529291e-10
10512.754716981131,8.789846471761527e-10
10512.905660377359,3.256502400936035e-10
10513.056603773584,-4.5148299288610487e-10
10513.207547169812,-8.782706484219181e-10
10513.358490566037,-7.312966246638845e-10
10513.509433962265,-9.478026267134969e-11
10513.66037735849,5.264192614641733e-10
10513.811320754718,6.563697278789988e-10
10513.962264150943,3.071992486506722e-10
10514.11320754717,-2.7061173364824314e-10
10514.264150943396,-5.099098257592497e-10
10514.415094339623,-3.1676344915439824e-10
10514.566037735849,2.5704107445354464e-10
10514.716981132075,6.533009101750777e-10
10514.867924528302,5.52566742047999e-10
10515.018867924528,-7.214307852693932e-11
10515.169811320755,-7.474801910407618e-10
10515.32075471698,-9.12889220886451e-10
10515.471698113208,-4.244410847007114e-10
10515.622641509433,4.6258433793218223e-10
10515.77358490566,1.0766983994257509e-09
10515.924528301886,9.671874576346842e-10
10516.075471698114,1.3312324614338923e-10
10516.22641509434,-8.693847878163741e-10
10516.377358490567,-1.3043049379920507e-09
10516.528301886792,-9.048909813724853e-10
10516.67924528302,1.749627195165538e-10
10516.830188679245,1.2129776851695787e-09
10516.981132075472,1.5133006835496873e-09
10517.132075471698,9.212686735159688e-10
10517.283018867925,-2.581171518957967e-10
10517.433962264151,-1.2942878386775086e-09
10517.584905660377,-1.5761261657558357e-09
10517.735849056604,-1.045930056393271e-09
10517.88679245283,8.745321498892214e-12
10518.037735849057,9.678263185266043e-10
10518.188679245282,1.3282871753542005e-09
10518.33962264151,1.0903187312363523e-09
10518.490566037735,3.8136650455721057e-10
10518.641509433963,-3.7210463282788534e-10
10518.792452830188,-8.27423889980868e-10
10518.943396226416,-8.525178337539405e-10
10519.094339622641,-5.672204170605566e-10
10519.245283018869,-8.985164561360995e-11
10519.396226415094,3.328243123112821e-10
10519.547169811322,4.739027233201778e-10
10519.698113207547,4.4725770341286496e-10
10519.849056603774,1.542503689823515e-10
10520.0,-1.9598779054382466e-10
10520.150943396226,-3.378954344486565e-10
10520.301886792453,-3.172274996993149e-10
10520.452830188678,-1.999436775994195e-11
10520.603773584906,3.3181101628224336e-10
10520.754716981131,4.2053875770978544e-10
10520.905660377359,3.763279481751775e-10
10521.056603773584,2.007380915810145e-11
10521.207547169812,-3.5478054580735246e-10
10521.358490566037,-4.4158423760102527e-10
10521.509433962265,-4.11683731983071e-10
10521.66037735849,-1.242104151926436e-10
10521.811320754718,1.4710964397863728e-10
10521.962264150943,2.119033422080125e-10
10522.11320754717,1.9049201065159867e-10
10522.264150943396,1.0781222078502271e-10
10522.415094339623,6.28792526239138e-11
10522.566037735849,7.391400804819556e-11
10522.716981132075,8.987264098478639e-11
10522.867924528302,5.158644386876279e-11
10523.018867924528,-7.071458821825151e-11
10523.169811320755,-2.046443799145525e-10
10523.32075471698,-2.1473327981457294e-10
10523.471698113208,-1.3268437468571353e-10
10523.622641509433,7.718855445209237e-11
10523.77358490566,1.652908583599087e-10
10523.924528301886,1.604586211048517e-10
10524.075471698114,-1.3812562356930253e-11
10524.22641509434,-1.531849517034459e-10
10524.377358490567,-1.5901961581066732e-10
10524.528301886792,2.6041130864807276e-11
10524.67924528302,2.847917713955269e-10
10524.830188679245,3.19042940492943e-10
10524.981132075472,1.9052098287824295e-10
10525.132075471698,-2.0937954424877832e-10
10525.283018867925,-5.420208427201203e-10
10525.433962264151,-5.686513498027966e-10
10525.584905660377,-2.619729058433127e-10
10525.735849056604,2.486122262410608e-10
10525.88679245283,6.163714818486887e-10
10526.037735849057,6.319785625935133e-10
10526.188679245282,3.3540533935724215e-10
10526.33962264151,-1.057304042835321e-10
10526.490566037735,-3.815587964281824e-10
10526.641509433963,-3.719578170221191e-10
10526.792452830188,-2.3180004924210689e-10
10526.943396226416,-6.98849187053547e-11
10527.094339622641,-4.8792243448717354e-11
10527.245283018869,-8.667188067476418e-11
10527.396226415094,-9.503483785217682e-11
10527.547169811322,-2.1165440353010035e-11
10527.698113207547,2.7995041024023906e-10
10527.849056603774,5.704494694823222e-10
10528.0,6.097823563834911e-10
10528.150943396226,3.310639919756607e-10
10528.301886792453,-2.2217753749765992e-10
10528.452830188678,-7.169111801333309e-10
10528.603773584906,-8.231676487582804e-10
10528.754716981131,-5.846851237287508e-10
10528.905660377359,-2.5972680785154333e-11
10529.056603773584,4.864894981440603e-10
10529.207547169812,6.188711180817916e-10
10529.358490566037,5.302635057386579e-10
10529.509433962265,1.6776233946173463e-10
10529.66037735849,-1.5811409109399277e-10
10529.811320754718,-2.347970752239421e-10
10529.962264150943,-2.1910525534009848e-10
10530.11320754717,-1.168198478516866e-10
10530.264150943396,-5.806935447263536e-11
10530.415094339623,-4.776824271950267e-11
10530.566037735849,-4.684760317264656e-11
10530.716981132075,-2.1095042782714447e-13
10530.867924528302,1.1346646188123056e-10
10531.018867924528,2.1545190503063112e-10
10531.169811320755,2.1610948341769145e-10
10531.32075471698,1.0635328022118077e-10
10531.471698113208,-1.6409954263016678e-10
10531.622641509433,-3.6666078178505603e-10
10531.77358490566,-3.7500344787022257e-10
10531.924528301886,-1.8607690228061247e-10
10532.075471698114,1.7113327043837245e-10
10532.22641509434,4.534359269818595e-10
10532.377358490567,4.762765838479988e-10
10532.528301886792,2.9295519285760944e-10
10532.67924528302,-1.0894094844032832e-10
10532.830188679245,-4.712988393691246e-10
10532.981132075472,-5.267340473757049e-10
10533.132075471698,-4.1093654209173196e-10
10533.283018867925,2.1720831457764128e-11
10533.433962264151,4.763872698799346e-10
10533.584905660377,6.330050110427039e-10
10533.735849056604,5.373950937671098e-10
10533.88679245283,4.522007792014364e-11
10534.037735849057,-5.310985496816942e-10
10534.188679245282,-8.094418508121005e-10
10534.33962264151,-6.882385775430333e-10
10534.490566037735,-8.875099076793218e-11
10534.641509433963,6.334780095232237e-10
10534.792452830188,1.0043745156300526e-09
10534.943396226416,8.371120480831088e-10
10535.094339622641,1.0704030483833121e-10
10535.245283018869,-7.431020141164547e-10
10535.396226415094,-1.1516248086822232e-09
10535.547169811322,-9.137134920566158e-10
10535.698113207547,-6.925884054839679e-11
10535.849056603774,8.427813933328226e-10
10536.0,1.2132118848671405e-09
10536.150943396226,8.809765732401816e-10
10536.301886792453,-3.956426618660717e-11
10536.452830188678,-9.406418108752954e-10
10536.603773584906,-1.230304240163732e-09
10536.754716981131,-8.107855639879942e-10
10536.905660377359,1.262835569230674e-10
10537.056603773584,9.701458162531452e-10
10537.207547169812,1.1987815856393438e-09
10537.358490566037,7.907265487538553e-10
10537.509433962265,-4.758767844127321e-11
10537.66037735849,-7.815984827959095e-10
10537.811320754718,-9.8392384389554e-10
10537.962264150943,-7.488911600379411e-10
10538.11320754717,-1.6905680289070442e-10
10538.264150943396,3.587331649222899e-10
10538.415094339623,5.628913365237427e-10
10538.566037735849,5.328396931941844e-10
10538.716981132075,3.2677328903131497e-10
10538.867924528302,9.699779964908966e-11
10539.018867924528,-7.002109563937292e-11
10539.169811320755,-1.9120341569691516e-10
10539.32075471698,-2.8833608972700523e-10
10539.471698113208,-3.435609352453301e-10
10539.622641509433,-3.1812493232424866e-10
10539.77358490566,-2.0084544605403858e-10
10539.924528301886,7.256029785208317e-11
10540.075471698114,3.6825582822204653e-10
10540.22641509434,4.918028700143147e-10
10540.377358490567,4.933102252613275e-10
10540.528301886792,2.5421828199598327e-10
10540.67924528302,-1.0917061238987655e-10
10540.830188679245,-4.176616408030295e-10
10540.981132075472,-4.796122904905498e-10
10541.132075471698,-4.4317995171318576e-10
10541.283018867925,-1.7776400827015243e-10
10541.433962264151,1.3000866210536744e-10
10541.584905660377,3.0009833133672985e-10
10541.735849056604,2.938046413679194e-10
10541.88679245283,1.6580623722753398e-10
10542.037735849057,-4.983793574523137e-11
10542.188679245282,-1.1960902394071498e-10
10542.33962264151,-9.920751583041253e-11
10542.490566037735,1.1411533575742559e-10
10542.641509433963,3.2704229300841696e-10
10542.792452830188,3.488305217231617e-10
10542.943396226416,1.559038423431116e-10
10543.094339622641,-2.7774037866118207e-10
10543.245283018869,-6.763050014748639e-10
10543.396226415094,-7.559728820530668e-10
10543.547169811322,-5.070163736481086e-10
10543.698113207547,8.991051403893236e-11
10543.849056603774,7.019293217457647e-10
10544.0,9.640121548326614e-10
10544.150943396226,8.418644634330648e-10
10544.301886792453,2.8439046673913363e-10
10544.452830188678,-3.93706974811586e-10
10544.603773584906,-8.527408988244909e-10
10544.754716981131,-8.923951193005039e-10
10544.905660377359,-5.799856703692694e-10
10545.056603773584,-4.009085444252412e-11
10545.207547169812,4.447240852410102e-10
10545.358490566037,6.545261612590292e-10
10545.509433962265,6.3400589606337e-10
10545.66037735849,3.9714746243565397e-10
10545.811320754718,6.120585673599024e-11
10545.962264150943,-2.395914960905898e-10
10546.11320754717,-4.1928751512142996e-10
10546.264150943396,-4.487634899646247e-10
10546.415094339623,-3.9673417778009533e-10
10546.566037735849,-2.053889998663247e-10
10546.716981132075,5.143868005211077e-11
10546.867924528302,2.737806714965295e-10
10547.018867924528,3.4158530621014216e-10
10547.169811320755,3.2243857769540115e-10
10547.32075471698,1.6573022960049647e-10
10547.471698113208,-2.593272811884096e-11
10547.622641509433,-1.0484832837153114e-10
10547.77358490566,-1.0156348281268385e-10
10547.924528301886,-3.247876789219041e-11
10548.075471698114,1.6065015682753263e-11
10548.22641509434,-1.1947243387380095e-11
10548.377358490567,-1.282751737680261e-10
10548.528301886792,-2.2708920351515154e-10
10548.67924528302,-2.377990237003056e-10
10548.830188679245,-7.687936491743252e-11
10548.981132075472,2.3148288876813168e-10
10549.132075471698,4.371674235456725e-10
10549.283018867925,4.350956486605234e-10
10549.433962264151,1.465077137795977e-10
10549.584905660377,-2.940273501294357e-10
10549.735849056604,-5.820791471714847e-10
10549.88679245283,-5.650538179818209e-10
10550.037735849057,-1.883843759265516e-10
10550.188679245282,3.5734917566265207e-10
10550.33962264151,7.338992388829931e-10
10550.490566037735,7.370932575818196e-10
10550.641509433963,3.506745707314463e-10
10550.792452830188,-2.460274411851695e-10
10550.943396226416,-7.195883870817223e-10
10551.094339622641,-7.978925796393528e-10
10551.245283018869,-5.805041333810634e-10
10551.396226415094,-8.27418647453107e-11
10551.547169811322,3.938509558256541e-10
10551.698113207547,6.152609623574219e-10
10551.849056603774,5.973438296384406e-10
10552.0,3.7566650288577397e-10
10552.150943396226,6.791977444758413e-11
10552.301886792453,-1.8487632002947765e-10
10552.452830188678,-3.146859402263268e-10
10552.603773584906,-3.6064816709773824e-10
10552.754716981131,-3.354704239108447e-10
10552.905660377359,-2.5443590882415235e-10
10553.056603773584,-1.0947739126869594e-10
10553.207547169812,9.181623063115302e-11
10553.358490566037,3.0760367684067315e-10
10553.509433962265,4.409815072595563e-10
10553.66037735849,4.375568631141641e-10
10553.811320754718,3.309851393763471e-10
10553.962264150943,1.4103697673773677e-11
10554.11320754717,-3.5853906398179335e-10
10554.264150943396,-6.148781145192837e-10
10554.415094339623,-6.32137645019942e-10
10554.566037735849,-4.1983152088319665e-10
10554.716981132075,3.0053286995769565e-11
10554.867924528302,4.946488909108153e-10
10555.018867924528,7.135759475446581e-10
10555.169811320755,6.685568181070214e-10
10555.32075471698,2.737088877830314e-10
10555.471698113208,-2.639753960545869e-10
10555.622641509433,-6.552780644005047e-10
10555.77358490566,-6.91714581706741e-10
10555.924528301886,-3.861286753776375e-10
10556.075471698114,1.543362142366087e-10
10556.22641509434,5.974299708174515e-10
10556.377358490567,6.67183938799503e-10
10556.528301886792,3.8045135748708085e-10
10556.67924528302,-1.8322852101924766e-10
10556.830188679245,-6.533457875367945e-10
10556.981132075472,-7.264315223639276e-10
10557.132075471698,-3.9111915027431106e-10
10557.283018867925,2.298911551178206e-10
10557.433962264151,7.291697636606433e-10
10557.584905660377,7.8843673923856e-10
10557.735849056604,3.8460407427981846e-10
10557.88679245283,-2.853388506073325e-10
10558.037735849057,-7.679432244488805e-10
10558.188679245282,-7.630650900507124e-10
10558.33962264151,-2.564421291364284e-10
10558.490566037735,4.408107434753535e-10
10558.641509433963,8.187246452332942e-10
10558.792452830188,6.727737810510521e-10
10558.943396226416,1.1351066287882728e-11
10559.094339622641,-7.014240874009375e-10
10559.245283018869,-9.285495172902833e-10
10559.396226415094,-5.595181159650105e-10
10559.547169811322,2.6878738748704186e-10
10559.698113207547,9.552490142155958e-10
10559.849056603774,1.0107182298867064e-09
10560.0,3.7413320149674503e-10
10560.150943396226,-5.55425688590486e-10
10560.301886792453,-1.0945344532449507e-09
10560.452830188678,-8.881534267111402e-10
10560.603773584906,-6.302898500201893e-12
10560.754716981131,9.186056516680092e-10
10560.905660377359,1.1852481581173401e-09
