Tiempo (s),Velocidad (m/s)
71738.56603773584,2.6443133224144575e-12
71738.71698113208,1.179084438359395e-09
71738.8679245283,1.513582728713208e-09
71739.01886792453,1.2468210406528076e-09
71739.16981132075,2.892525586753998e-10
71739.32075471699,-6.654711974567103e-10
71739.47169811321,-1.082711268561128e-09
71739.62264150943,-1.0435032225674907e-09
71739.77358490566,-6.099119942061934e-10
71739.92452830188,-5.6396445192689614e-11
71740.07547169812,3.4044079950016093e-10
71740.22641509434,5.061016565337435e-10
71740.37735849057,5.505099637805716e-10
71740.52830188679,4.690842091222101e-10
71740.67924528301,2.991645800986715e-10
71740.83018867925,4.3523794676352844e-11
71740.98113207547,-2.5881766410607825e-10
71741.1320754717,-4.62236454359161e-10
71741.28301886792,-5.083572718307411e-10
71741.43396226416,-3.7842410538149984e-10
71741.58490566038,-8.715254356368663e-12
71741.7358490566,4.016689467843458e-10
71741.88679245283,5.669700703013937e-10
71742.03773584905,5.453939656634813e-10
71742.18867924529,2.1525028466562628e-10
71742.3396226415,-3.163652757626508e-10
71742.49056603774,-7.249156553093793e-10
71742.64150943396,-7.393888716007054e-10
71742.7924528302,-5.502274761006703e-10
71742.94339622642,6.875226140862026e-11
71743.09433962264,7.112646351043064e-10
71743.24528301887,8.970723607187246e-10
71743.39622641509,8.671718557858517e-10
71743.54716981133,2.815621256403901e-10
71743.69811320755,-4.386729749617126e-10
71743.84905660378,-7.999821315847035e-10
71744.0,-7.833995836049281e-10
71744.15094339622,-3.3555528388481595e-10
71744.30188679245,2.2877139163843233e-10
71744.45283018867,3.8271133660104645e-10
71744.60377358491,3.349754601964743e-10
71744.75471698113,-6.997516805569276e-11
71744.90566037736,-2.8448638159788994e-10
71745.05660377358,-2.991202483462651e-10
71745.2075471698,1.0274897191911475e-10
71745.35849056604,5.856814246296811e-10
71745.50943396226,6.065278823087304e-10
71745.6603773585,4.035958989845727e-10
71745.81132075471,-2.849608745002356e-10
71745.96226415095,-8.247767099577976e-10
71746.11320754717,-8.497613846277336e-10
71746.2641509434,-4.177695661227199e-10
71746.41509433962,3.220889578729273e-10
71746.56603773584,7.521538297726015e-10
71746.71698113208,7.313065613520056e-10
71746.8679245283,2.4670803585959136e-10
71747.01886792453,-3.675948079569345e-10
71747.16981132075,-5.392267471394962e-10
71747.32075471699,-5.018397363721654e-10
71747.47169811321,-6.439947277285243e-11
71747.62264150943,3.202127647415653e-10
71747.77358490566,3.702976193741983e-10
71747.92452830188,2.4963824824017174e-10
71748.07547169812,-2.206590785898813e-11
71748.22641509434,-1.3925896777767843e-10
71748.37735849057,-1.0373813943066387e-10
71748.52830188679,3.1153489413963276e-11
71748.67924528301,1.1705178196671074e-10
71748.83018867925,5.989153096617789e-11
71748.98113207547,-1.0802669719554649e-10
71749.1320754717,-2.506571682465905e-10
71749.28301886792,-2.539122558302947e-10
71749.43396226416,-1.0879538812962727e-10
71749.58490566038,1.2934815882650492e-10
71749.7358490566,2.5985845668949713e-10
71749.88679245283,2.462547322994453e-10
71750.03773584905,1.0560686247800933e-10
71750.18867924529,-5.77931492417296e-11
71750.3396226415,-1.3481219514521616e-10
71750.49056603774,-8.85661679471905e-11
71750.64150943396,3.267599972555194e-11
71750.7924528302,1.3407045665939505e-10
71750.94339622642,1.361226912492115e-10
71751.09433962264,1.9705935444277187e-11
71751.24528301887,-1.673651618830225e-10
71751.39622641509,-3.2640384114515497e-10
71751.54716981133,-3.647569931000965e-10
71751.69811320755,-2.519348537668934e-10
71751.84905660378,5.901505209575427e-11
71752.0,4.625763287765015e-10
71752.15094339622,6.621195122504704e-10
71752.30188679245,6.724779951453859e-10
71752.45283018867,2.893024867114096e-10
71752.60377358491,-4.1254256346205975e-10
71752.75471698113,-1.0131246523160964e-09
71752.90566037736,-1.0885215987996199e-09
71753.05660377358,-6.576395005877247e-10
71753.2075471698,3.459322078285526e-10
71753.35849056604,1.2830071396088492e-09
71753.50943396226,1.4879907655935357e-09
71753.6603773585,9.228749748256984e-10
71753.81132075471,-3.8360734518844047e-10
71753.96226415095,-1.5833583835551706e-09
71754.11320754717,-1.8544674729150296e-09
71754.2641509434,-1.077040668957367e-09
71754.41509433962,5.002192311292812e-10
71754.56603773584,1.8520152011344626e-09
71754.71698113208,2.0889212030174157e-09
71754.8679245283,1.0987580054801264e-09
71755.01886792453,-6.286871077912367e-10
71755.16981132075,-1.9590180505044022e-09
71755.32075471699,-2.067239832018393e-09
71755.47169811321,-9.474483595358131e-10
71755.62264150943,7.098173960451337e-10
71755.77358490566,1.7797052764719906e-09
71755.92452830188,1.684824585740305e-09
71756.07547169812,5.653487996749512e-10
71756.22641509434,-7.584781560599073e-10
71756.37735849057,-1.2710338769974773e-09
71756.52830188679,-9.593494253099037e-10
71756.67924528301,6.732166705744621e-11
71756.83018867925,8.725916262535788e-10
71756.98113207547,8.909795445203691e-10
71757.1320754717,1.849230679076337e-10
71757.28301886792,-7.287735652335132e-10
71757.43396226416,-9.698499173352918e-10
71757.58490566038,-6.934997168150812e-10
71757.7358490566,2.4063204997630635e-10
71757.88679245283,1.014371830853071e-09
71758.03773584905,1.0857916434676901e-09
71758.18867924529,5.897307072323281e-10
71758.3396226415,-2.566327723651333e-10
71758.49056603774,-7.804108570062434e-10
71758.64150943396,-7.650057684293099e-10
71758.7924528302,-3.6316106824476847e-10
71758.94339622642,1.703439671382984e-10
71759.09433962264,3.4693720008375165e-10
71759.24528301887,3.230628488135816e-10
71759.39622641509,7.823550993182296e-11
71759.54716981133,-1.5023051949138605e-10
71759.69811320755,-2.4400415862922075e-10
71759.84905660378,-1.94458554301625e-10
71760.0,-5.556128942762828e-11
71760.15094339622,1.0366297091375972e-10
71760.30188679245,2.4126659064497583e-10
71760.45283018867,3.2972116386306077e-10
71760.60377358491,3.3147355164360926e-10
71760.75471698113,2.1490143913600792e-10
71760.90566037736,-2.5981676441875087e-11
71761.05660377358,-3.5756297890858956e-10
71761.2075471698,-5.449701817223244e-10
71761.35849056604,-5.432620056343004e-10
71761.50943396226,-3.4927244179114623e-10
71761.6603773585,6.76111536849397e-11
71761.81132075471,4.249943159994369e-10
71761.96226415095,5.351415439160055e-10
71762.11320754717,4.697531600167107e-10
71762.2641509434,2.5333798503363233e-10
71762.41509433962,-2.2118983665267328e-11
71762.56603773584,-2.0700525059984067e-10
71762.71698113208,-3.018537933478088e-10
71762.8679245283,-2.9816409086360913e-10
71763.01886792453,-2.1962061102882296e-10
71763.16981132075,-9.162359380053749e-11
71763.32075471699,5.5631988986197946e-11
71763.47169811321,1.7860629879846919e-10
71763.62264150943,2.27485352277311e-10
71763.77358490566,1.7259646561886717e-10
71763.92452830188,3.138622506380087e-11
71764.07547169812,-1.2885427320366588e-10
71764.22641509434,-2.2123712742046413e-10
71764.37735849057,-1.8682583264914018e-10
71764.52830188679,-3.618698911047491e-11
71764.67924528301,1.7996227839229845e-10
71764.83018867925,3.21828257442279e-10
71764.98113207547,3.2021557051275315e-10
71765.1320754717,1.687308881640114e-10
71765.28301886792,-1.5037302766726485e-10
71765.43396226416,-4.4698901032744266e-10
71765.58490566038,-5.245981946504703e-10
71765.7358490566,-4.296058334848876e-10
71765.88679245283,-1.8410584926432614e-11
71766.03773584905,4.809925006627143e-10
71766.18867924529,6.626808889180616e-10
71766.3396226415,6.482639645115916e-10
71766.49056603774,1.5925427748633614e-10
71766.64150943396,-4.93021837221066e-10
71766.7924528302,-7.710686984463944e-10
71766.94339622642,-7.498836985556979e-10
71767.09433962264,-1.509798533185791e-10
71767.24528301887,6.00061794927423e-10
71767.39622641509,8.449300740392217e-10
71767.54716981133,7.631756562173408e-10
71767.69811320755,1.668083905170327e-11
71767.84905660378,-7.852775171166522e-10
71768.0,-9.453633681435553e-10
71768.15094339622,-7.097888667238108e-10
71768.30188679245,1.8204333052777367e-10
71768.45283018867,9.844277743689882e-10
71768.60377358491,1.1029124985297e-09
71768.75471698113,6.188748369981861e-10
71768.90566037736,-3.724971332016877e-10
71769.05660377358,-1.1233408426195697e-09
71769.2075471698,-1.1655150058201828e-09
71769.35849056604,-5.253296640325966e-10
71769.50943396226,4.72685071472287e-10
71769.6603773585,1.1023227119658798e-09
71769.81132075471,1.067231793553178e-09
71769.96226415095,3.8885618389077463e-10
71770.11320754717,-4.91105467446637e-10
71770.2641509434,-8.707442533781346e-10
71770.41509433962,-7.871401379473692e-10
71770.56603773584,-1.3558272305092554e-10
71770.71698113208,5.276272984962222e-10
71770.8679245283,5.88445694713017e-10
71771.01886792453,4.1847845479479937e-10
71771.16981132075,-2.1444852456464814e-10
71771.32075471699,-6.10823977155032e-10
71771.47169811321,-5.999915780235652e-10
71771.62264150943,-1.0306284764718942e-10
71771.77358490566,5.599279488497413e-10
71771.92452830188,7.216161011648276e-10
71772.07547169812,6.487322477012227e-10
71772.22641509434,-5.309997236357694e-11
71772.37735849057,-7.980236055118159e-10
71772.52830188679,-9.280462805941741e-10
71772.67924528301,-7.912018870258759e-10
71772.83018867925,1.7524629328983273e-11
71772.98113207547,8.562237021846025e-10
71773.1320754717,1.0694812105164967e-09
71773.28301886792,9.454376364985178e-10
71773.43396226416,1.3414237192111185e-10
71773.58490566038,-7.54233157681407e-10
71773.7358490566,-1.095758399586076e-09
71773.88679245283,-1.0028123132364204e-09
71774.03773584905,-2.5749254870846154e-10
71774.18867924529,6.204765995789233e-10
71774.3396226415,1.0274892514092017e-09
71774.49056603774,9.589894575392656e-10
71774.64150943396,2.733873909167269e-10
71774.7924528302,-5.774502903540076e-10
71774.94339622642,-9.92857483173047e-10
71775.09433962264,-9.34624304814737e-10
71775.24528301887,-2.670609846599936e-10
71775.39622641509,5.876053949932975e-10
71775.54716981133,1.0528480415118402e-09
71775.69811320755,1.0155997427937566e-09
71775.84905660378,3.9960032955171533e-10
71776.0,-4.545712715315082e-10
71776.15094339622,-1.0328400533956795e-09
71776.30188679245,-1.0511108316313508e-09
71776.45283018867,-6.667132355870321e-10
71776.60377358491,7.303053987277393e-11
71776.75471698113,7.175717107095293e-10
71776.90566037736,8.838627684792246e-10
71777.05660377358,8.488928209261876e-10
71777.2075471698,4.069184619128094e-10
71777.35849056604,-1.7584047812784323e-10
71777.50943396226,-6.524854841134686e-10
71777.6603773585,-7.979939535180599e-10
71777.81132075471,-7.606800375354434e-10
71777.96226415095,-3.7524974030792745e-10
71778.11320754717,2.3254134169651614e-10
71778.2641509434,7.850735691672753e-10
71778.41509433962,8.989839325041993e-10
71778.56603773584,8.067911290308348e-10
71778.71698113208,1.6519792275101407e-10
71778.8679245283,-6.170850570498922e-10
71779.01886792453,-1.0449634993173187e-09
71779.16981132075,-1.019688915344881e-09
71779.32075471699,-4.264880611967164e-10
71779.47169811321,4.0913876227262145e-10
71779.62264150943,9.254215386948419e-10
71779.77358490566,9.134155298095728e-10
71779.92452830188,3.9455132198555626e-10
71780.07547169812,-3.2645491144050386e-10
71780.22641509434,-6.231367485298604e-10
71780.37735849057,-5.899863222030062e-10
71780.52830188679,-6.886761307085494e-11
71780.67924528301,4.5669321794580073e-10
71780.83018867925,4.781954949663487e-10
71780.98113207547,2.857557903125401e-10
71781.1320754717,-2.800542079021624e-10
71781.28301886792,-5.487406726477057e-10
71781.43396226416,-5.449716439641245e-10
71781.58490566038,-8.792038632679111e-11
71781.7358490566,4.291565247730377e-10
71781.88679245283,4.936144056449317e-10
71782.03773584905,3.540305865802622e-10
71782.18867924529,-1.4920735441031902e-10
71782.3396226415,-3.8109719937531837e-10
71782.49056603774,-3.901548066522219e-10
71782.64150943396,2.816044326517913e-11
71782.7924528302,4.784138552504602e-10
71782.94339622642,4.791356937738763e-10
71783.09433962264,2.6353844183370823e-10
71783.24528301887,-3.376031735816755e-10
71783.39622641509,-6.862637629975818e-10
71783.54716981133,-6.784114241706812e-10
71783.69811320755,-2.199567401660644e-10
71783.84905660378,3.844251738742773e-10
71784.0,5.750460008016818e-10
71784.15094339622,5.562362999351821e-10
71784.30188679245,1.4836622554883045e-10
71784.45283018867,-2.2941120178732054e-10
71784.60377358491,-2.9525384407015346e-10
71784.75471698113,-1.9845431666415314e-10
71784.90566037736,-1.1990608523333365e-11
71785.05660377358,7.132209649673166e-11
71785.2075471698,1.1979488936861746e-11
71785.35849056604,-8.978403640706309e-11
71785.50943396226,-9.700814766463575e-11
71785.6603773585,2.2655619267937804e-11
71785.81132075471,1.596111419684914e-10
71785.96226415095,1.5282678068629648e-10
71786.11320754717,-2.2496953865542447e-11
71786.2641509434,-3.197896851767275e-10
71786.41509433962,-3.449368268420155e-10
71786.56603773584,-1.6727752622724393e-10
71786.71698113208,4.1331914009641066e-10
71786.8679245283,7.994249886252726e-10
71787.01886792453,7.860816230180417e-10
71787.16981132075,1.4054583277373497e-10
71787.32075471699,-7.590957794984832e-10
71787.47169811321,-1.1582243208242325e-09
71787.62264150943,-1.0017802670867073e-09
71787.77358490566,-7.131649290004435e-11
71787.92452830188,9.283855758064367e-10
71788.07547169812,1.1840671116186502e-09
71788.22641509434,7.930358818754362e-10
71788.37735849057,-2.7221623057426763e-10
71788.52830188679,-1.0949999914993898e-09
71788.67924528301,-1.0982100906368106e-09
71788.83018867925,-2.3628144034166063e-10
71788.98113207547,9.309536560875064e-10
71789.1320754717,1.4081720745851765e-09
71789.28301886792,1.0356415319038554e-09
71789.43396226416,-2.755431347045145e-10
71789.58490566038,-1.5634316701082352e-09
71789.7358490566,-1.8821651828674923e-09
71789.88679245283,-1.1097224925566028e-09
71790.03773584905,4.610412350248382e-10
71790.18867924529,1.7550839173280823e-09
71790.3396226415,1.936481352289865e-09
71790.49056603774,9.955129689194755e-10
71790.64150943396,-5.080209093919346e-10
71790.7924528302,-1.504752948934817e-09
71790.94339622642,-1.434360003795359e-09
71791.09433962264,-4.147062462955711e-10
71791.24528301887,7.78981386403156e-10
71791.39622641509,1.144592693604807e-09
71791.54716981133,7.046254681938587e-10
71791.69811320755,-4.443905132073326e-10
71791.84905660378,-1.2593957315601687e-09
71792.0,-1.1643391457946546e-09
71792.15094339622,-1.0592464534878372e-10
71792.30188679245,1.1837652938731062e-09
71792.45283018867,1.6544463414165104e-09
71792.60377358491,1.1522125091013457e-09
71792.75471698113,-2.880857238828674e-10
71792.90566037736,-1.6143898251949847e-09
71793.05660377358,-1.892867922241009e-09
71793.2075471698,-1.039631074702436e-09
71793.35849056604,5.301313144472699e-10
71793.50943396226,1.7351595690783272e-09
71793.6603773585,1.8328303615381234e-09
71793.81132075471,8.604088416638736e-10
71793.96226415095,-5.816446865010563e-10
71794.11320754717,-1.5211227911418315e-09
71794.2641509434,-1.4911750328416227e-09
71794.41509433962,-6.38619632819457e-10
71794.56603773584,4.3787519515737224e-10
71794.71698113208,9.702605762859123e-10
71794.8679245283,8.875187124183176e-10
71795.01886792453,3.018664583149722e-10
71795.16981132075,-2.7407688657805694e-10
71795.32075471699,-3.5690880561484393e-10
71795.47169811321,-2.50522493627063e-10
71795.62264150943,9.747233375637483e-11
71795.77358490566,2.322049967358749e-10
71795.92452830188,1.8557477354355733e-10
71796.07547169812,-6.688824186382364e-11
71796.22641509434,-3.179898903799105e-10
71796.37735849057,-3.9834534812025924e-10
71796.52830188679,-3.0868271084539057e-10
71796.67924528301,-5.897071998140253e-11
71796.83018867925,2.5355890000388543e-10
71796.98113207547,4.6125410357331137e-10
71797.1320754717,5.221907602181238e-10
71797.28301886792,4.117654267242801e-10
71797.43396226416,4.939265998977753e-11
71797.58490566038,-4.29864147898946e-10
71797.7358490566,-6.751571049264752e-10
71797.88679245283,-6.968945903063659e-10
71798.03773584905,-2.84191873339617e-10
71798.18867924529,3.979057101205469e-10
71798.3396226415,8.469482157141385e-10
71798.49056603774,8.477986819582004e-10
71798.64150943396,3.2332101060476113e-10
71798.7924528302,-4.727375820300064e-10
71798.94339622642,-9.232236543406619e-10
71799.09433962264,-8.827600527185879e-10
71799.24528301887,-2.602338535124166e-10
71799.39622641509,5.277361975714665e-10
71799.54716981133,8.195384229754303e-10
71799.69811320755,7.576234669881194e-10
71799.84905660378,1.4298618123955616e-10
71800.0,-4.822855133538744e-10
