Tiempo (s),Velocidad (m/s)
30234.264150943396,-7.292709477878679e-10
30234.415094339623,-4.673981547672451e-10
30234.56603773585,1.4501154424642534e-10
30234.716981132075,8.093809529988695e-10
30234.867924528302,1.1226543702612163e-09
30235.01886792453,8.731832756557828e-10
30235.169811320753,1.8591326308183203e-10
30235.32075471698,-5.619694101092741e-10
30235.471698113208,-9.116616098262628e-10
30235.622641509435,-6.928057208176282e-10
30235.77358490566,-1.1336600305988227e-10
30235.924528301886,3.6971588423595686e-10
30236.075471698114,3.8232278626860216e-10
30236.22641509434,-8.412765956024458e-11
30236.377358490565,-6.408319282008075e-10
30236.528301886792,-7.730834405138352e-10
30236.67924528302,-3.196536022274902e-10
30236.830188679247,7.750032347127111e-10
30236.98113207547,1.5059946331127957e-09
30237.132075471698,1.499822399112317e-09
30237.283018867925,7.336969271575738e-10
30237.43396226415,-8.628738805047767e-10
30237.584905660377,-1.7867688375304823e-09
30237.735849056604,-1.805884732129726e-09
30237.88679245283,-1.0109252561406136e-09
30238.037735849055,5.600391931406723e-10
30238.188679245282,1.3778428781096366e-09
30238.33962264151,1.443725195538016e-09
30238.490566037737,7.635975745938433e-10
30238.64150943396,-3.5855643264477535e-10
30238.79245283019,-8.764215052885742e-10
30238.943396226416,-8.103395458011376e-10
30239.094339622643,-2.560314810732511e-10
30239.245283018867,3.1795649421163727e-10
30239.396226415094,5.19204363231852e-10
30239.54716981132,2.815119407350973e-10
30239.69811320755,-1.3850801832197615e-10
30239.849056603773,-3.9218079340151845e-10
30240.0,-2.9990570150760933e-10
30240.150943396227,4.4964724396448034e-11
30240.30188679245,3.793447905431528e-10
30240.45283018868,4.754921785069661e-10
30240.603773584906,2.869009062909485e-10
30240.754716981133,-5.5490240702677455e-11
30240.905660377357,-3.621937908434508e-10
30241.056603773584,-5.084152143422283e-10
30241.20754716981,-4.742576299691835e-10
30241.35849056604,-3.0182645403109353e-10
30241.509433962263,-3.7817544732243635e-11
30241.66037735849,2.759011554995111e-10
30241.811320754718,5.66765246665835e-10
30241.962264150945,7.116525445182308e-10
30242.11320754717,5.85750221222885e-10
30242.264150943396,1.6487738278817928e-10
30242.415094339623,-4.012039801682423e-10
30242.56603773585,-8.27523710687599e-10
30242.716981132075,-8.506283170744536e-10
30242.867924528302,-4.108091939202723e-10
30243.01886792453,2.796397028906846e-10
30243.169811320753,8.031215799911791e-10
30243.32075471698,8.466114550502625e-10
30243.471698113208,3.6847183771820935e-10
30243.622641509435,-4.385637125532775e-10
30243.77358490566,-9.821119943232857e-10
30243.924528301886,-9.844309633924536e-10
30244.075471698114,-4.2918070674205803e-10
30244.22641509434,5.59228797109057e-10
30244.377358490565,1.217598765126579e-09
30244.528301886792,1.3174870606881565e-09
30244.67924528302,8.110609181986789e-10
30244.830188679247,-2.3050322064073558e-10
30244.98113207547,-1.070564778182909e-09
30245.132075471698,-1.3978755416922477e-09
30245.283018867925,-1.0792473257123739e-09
30245.43396226415,-3.066623270640369e-10
30245.584905660377,5.603463492270863e-10
30245.735849056604,1.0216294870963073e-09
30245.88679245283,9.716550831614274e-10
30246.037735849055,4.787063737404478e-10
30246.188679245282,-1.5048705314712073e-10
30246.33962264151,-5.739677905329841e-10
30246.490566037737,-5.964437518790694e-10
30246.64150943396,-2.6132449022809937e-10
30246.79245283019,1.906863538533231e-10
30246.943396226416,4.684176848739814e-10
30247.094339622643,3.991892567195245e-10
30247.245283018867,2.6117909372645238e-11
30247.396226415094,-4.199206253273296e-10
30247.54716981132,-6.573695523194745e-10
30247.69811320755,-5.216317423741252e-10
30247.849056603773,-6.577296082028822e-11
30248.0,4.662343713612955e-10
30248.150943396227,7.801910476206099e-10
30248.30188679245,7.039035122420781e-10
30248.45283018868,2.8718132366498353e-10
30248.603773584906,-2.3222497996609028e-10
30248.754716981133,-5.76079441790063e-10
30248.905660377357,-5.934676281922765e-10
30249.056603773584,-3.414813347999099e-10
30249.20754716981,-2.7595522033241226e-11
30249.35849056604,1.4468822464059372e-10
30249.509433962263,1.180687218701545e-10
30249.66037735849,9.537132692700405e-12
30249.811320754718,2.84691474336379e-12
30249.962264150945,1.8429594981625579e-10
30250.11320754717,4.4848264590635424e-10
30250.264150943396,5.56159555078641e-10
30250.415094339623,3.1541524833791655e-10
30250.56603773585,-2.417313960289597e-10
30250.716981132075,-8.277121574642439e-10
30250.867924528302,-1.0565272699109552e-09
30251.01886792453,-7.058539398889161e-10
30251.169811320753,1.0449281176798005e-10
30251.32075471698,1.0118005780676776e-09
30251.471698113208,1.3659550345604317e-09
30251.622641509435,1.0735872447743214e-09
30251.77358490566,1.5782061960951812e-10
30251.924528301886,-9.44749935857242e-10
30252.075471698114,-1.4261827197619176e-09
30252.22641509434,-1.2764495001049698e-09
30252.377358490565,-5.63184796935093e-10
30252.528301886792,4.5800810594902746e-10
30252.67924528302,1.0772934314215598e-09
30252.830188679247,1.2238567711563975e-09
30252.98113207547,8.720923755596771e-10
30253.132075471698,2.545512178384132e-10
30253.283018867925,-3.4915221604406827e-10
30253.43396226415,-7.410161693971286e-10
30253.584905660377,-8.446742411732973e-10
30253.735849056604,-6.781194571637542e-10
30253.88679245283,-3.166450098179893e-10
30254.037735849055,1.219443004475527e-10
30254.188679245282,4.869574239744126e-10
30254.33962264151,6.344935957996462e-10
30254.490566037737,4.998310080969055e-10
30254.64150943396,1.5519931985985184e-10
30254.79245283019,-2.0746402029069985e-10
30254.943396226416,-3.820883825340996e-10
30255.094339622643,-2.8176501227170706e-10
30255.245283018867,-2.638008231376953e-12
30255.396226415094,2.3867533779685895e-10
30255.54716981132,2.583816362209918e-10
30255.69811320755,4.0044216699430615e-11
30255.849056603773,-2.5163301887628465e-10
30256.0,-3.9167224330672455e-10
30256.150943396227,-2.6188942531383024e-10
30256.30188679245,6.058576147922273e-11
30256.45283018868,3.5882752994333487e-10
30256.603773584906,4.3221425462272487e-10
30256.754716981133,2.3586355279842325e-10
30256.905660377357,-9.654719406799805e-11
30257.056603773584,-3.549339364195682e-10
30257.20754716981,-3.9644617783986e-10
30257.35849056604,-2.2530245807690988e-10
30257.509433962263,3.725186640888851e-11
30257.66037735849,2.521480702255999e-10
30257.811320754718,3.463521381931734e-10
30257.962264150945,3.2540889141413705e-10
30258.11320754717,2.2708557667117028e-10
30258.264150943396,7.46942906730156e-11
30258.415094339623,-1.2412229244507227e-10
30258.56603773585,-3.409745583280812e-10
30258.716981132075,-5.017688511782688e-10
30258.867924528302,-5.125323172254686e-10
30259.01886792453,-3.2480337630571617e-10
30259.169811320753,1.3582249453144447e-11
30259.32075471698,3.705249177570749e-10
30259.471698113208,6.016907612159342e-10
30259.622641509435,6.291819022695116e-10
30259.77358490566,4.691586994736099e-10
30259.924528301886,1.9639168850568477e-10
30260.075471698114,-1.1261866046797165e-10
30260.22641509434,-4.0416306666682134e-10
30260.377358490565,-6.259649940936927e-10
30260.528301886792,-7.000040756243473e-10
30260.67924528302,-5.424218635902382e-10
30260.830188679247,-1.3763347914795634e-10
30260.98113207547,3.918884944641138e-10
30261.132075471698,8.002293238132954e-10
30261.283018867925,8.433186956633003e-10
30261.43396226415,4.472137697317283e-10
30261.584905660377,-2.076987891143583e-10
30261.735849056604,-7.482576805739622e-10
30261.88679245283,-8.572801577636482e-10
30262.037735849055,-4.5346677987600983e-10
30262.188679245282,2.3800524747914374e-10
30262.33962264151,7.879621208999095e-10
30262.490566037737,9.004355868905675e-10
30262.64150943396,5.230528462250204e-10
30262.79245283019,-1.0293253923873085e-10
30262.943396226416,-6.236535393393993e-10
30263.094339622643,-7.966975024360919e-10
30263.245283018867,-6.136374624459879e-10
30263.396226415094,-2.5468516777144894e-10
30263.54716981132,6.61434816383686e-11
30263.69811320755,2.3952871917365307e-10
30263.849056603773,2.906380954919424e-10
30264.0,3.045379609020552e-10
30264.150943396227,3.2929752967909326e-10
30264.30188679245,3.3981251000309123e-10
30264.45283018868,2.797005528600422e-10
30264.603773584906,1.2920501829514827e-10
30264.754716981133,-6.759802608383977e-11
30264.905660377357,-2.3718189013220993e-10
30265.056603773584,-3.3418369465176456e-10
30265.20754716981,-3.6573725778523845e-10
30265.35849056604,-3.6244090164246416e-10
30265.509433962263,-3.2978639980286776e-10
30265.66037735849,-2.334590983682535e-10
30265.811320754718,-3.852514188519857e-11
30265.962264150945,2.3256242607696615e-10
30266.11320754717,4.825648333602776e-10
30266.264150943396,5.903849269086242e-10
30266.415094339623,4.962483221645599e-10
30266.56603773585,2.506388309673317e-10
30266.716981132075,-1.8921817243045574e-11
30266.867924528302,-2.0103053198054965e-10
30267.01886792453,-2.774414620628461e-10
30267.169811320753,-3.1736646428841496e-10
30267.32075471698,-3.9143417546521475e-10
30267.471698113208,-4.800271905217261e-10
30267.622641509435,-4.6319096648067164e-10
30267.77358490566,-2.1591775472662546e-10
30267.924528301886,2.5886122395555595e-10
30268.075471698114,7.71511783960851e-10
30268.22641509434,1.0284550560673148e-09
30268.377358490565,8.183491940609435e-10
30268.528301886792,1.9491836022241405e-10
30268.67924528302,-6.155052139933651e-10
30268.830188679247,-1.0917247418917086e-09
30268.98113207547,-1.0349505084232753e-09
30269.132075471698,-4.780067385173179e-10
30269.283018867925,3.4835073282139704e-10
30269.43396226415,8.807032041515305e-10
30269.584905660377,9.265979563246297e-10
30269.735849056604,4.7304415296759e-10
30269.88679245283,-2.016111204693498e-10
30270.037735849055,-7.122271940023433e-10
30270.188679245282,-8.028176920971596e-10
30270.33962264151,-4.4987485073614537e-10
30270.490566037737,1.3794873579312636e-10
30270.64150943396,6.49327995921127e-10
30270.79245283019,8.309791550554483e-10
30270.943396226416,6.007329269805726e-10
30271.094339622643,7.051802936120391e-11
30271.245283018867,-5.158123396286447e-10
30271.396226415094,-8.932416241780733e-10
30271.54716981132,-8.883638417379778e-10
30271.69811320755,-4.927405579932246e-10
30271.849056603773,1.3070784977693539e-10
30272.0,7.142053587781382e-10
30272.150943396227,1.0020233533039995e-09
30272.30188679245,8.687773183690848e-10
30272.45283018868,3.814807492505986e-10
30272.603773584906,-2.3102990336095236e-10
30272.754716981133,-6.914648952272506e-10
30272.905660377357,-8.131941971017025e-10
30273.056603773584,-5.896198381268692e-10
30273.20754716981,-1.8375778261535715e-10
30273.35849056604,1.7493677044249358e-10
30273.509433962263,3.2461416362090403e-10
30273.66037735849,2.558322973502969e-10
30273.811320754718,9.774557094797526e-11
30273.962264150945,1.767109212768921e-11
30274.11320754717,1.0010804921508699e-10
30274.264150943396,2.8430513116477007e-10
30274.415094339623,4.0276690654685676e-10
30274.56603773585,2.986337537322108e-10
30274.716981132075,-5.280737046657238e-11
30274.867924528302,-5.00656781339214e-10
30275.01886792453,-7.903370241267452e-10
30275.169811320753,-7.160516999201907e-10
30275.32075471698,-2.627457720984488e-10
30275.471698113208,3.5649848513889653e-10
30275.622641509435,8.045013425860457e-10
30275.77358490566,8.151478624564758e-10
30275.924528301886,3.6493467308542486e-10
30276.075471698114,-2.912725312426166e-10
30276.22641509434,-7.568898383176287e-10
30276.377358490565,-7.317744897496018e-10
30276.528301886792,-2.2224246882503134e-10
30276.67924528302,5.131766482943476e-10
30276.830188679247,9.522993545354316e-10
30276.98113207547,8.252883391161167e-10
30277.132075471698,1.8581161613596676e-10
30277.283018867925,-7.248075836715556e-10
30277.43396226415,-1.1875935561679648e-09
30277.584905660377,-1.0410729382727297e-09
30277.735849056604,-3.4705305998555447e-10
30277.88679245283,6.314984380351147e-10
30278.037735849055,1.1238290824914408e-09
30278.188679245282,1.0367676858010711e-09
30278.33962264151,4.3159429111969695e-10
30278.490566037737,-3.409805990771435e-10
30278.64150943396,-7.715377092589682e-10
30278.79245283019,-7.058490435907822e-10
30278.943396226416,-2.7770903148788625e-10
30279.094339622643,1.6699716267405304e-10
30279.245283018867,3.385404400592406e-10
30279.396226415094,1.9742597593081383e-10
30279.54716981132,-5.06616267546125e-11
30279.69811320755,-1.4254743407364233e-10
30279.849056603773,2.288063770395097e-11
30280.0,3.0341703882007997e-10
30280.150943396227,4.316531361379925e-10
30280.30188679245,2.3850853615486395e-10
30280.45283018868,-1.948799120639672e-10
30280.603773584906,-5.806560436395808e-10
30280.754716981133,-6.360876937138279e-10
30280.905660377357,-3.032858056801831e-10
30281.056603773584,1.9549308304813916e-10
30281.20754716981,5.166490355831232e-10
30281.35849056604,4.521635057208912e-10
30281.509433962263,8.791567758686081e-11
30281.66037735849,-2.6297045729232136e-10
30281.811320754718,-3.0614499679139234e-10
30281.962264150945,-3.2082461028527565e-12
30282.11320754717,3.8831579299498646e-10
30282.264150943396,5.123431061928412e-10
30282.415094339623,2.0276560183477147e-10
30282.56603773585,-3.624938067852086e-10
30282.716981132075,-7.729208250230161e-10
30282.867924528302,-6.90900910235464e-10
30283.01886792453,-1.3589790432265679e-10
30283.169811320753,5.556935989960897e-10
30283.32075471698,8.618146413485507e-10
30283.471698113208,5.586703290661133e-10
30283.622641509435,-1.6697272813560726e-10
30283.77358490566,-7.655154132600822e-10
30283.924528301886,-8.242467599220568e-10
30284.075471698114,-3.022744638237017e-10
30284.22641509434,5.737893443130602e-10
30284.377358490565,1.0097246393425162e-09
30284.528301886792,8.220107643349402e-10
30284.67924528302,9.909735103467764e-11
30284.830188679247,-7.079390951578892e-10
30284.98113207547,-1.0296504766971072e-09
30285.132075471698,-7.231490675319555e-10
30285.283018867925,-1.960997359312312e-11
30285.43396226415,5.581951193964812e-10
30285.584905660377,6.919257759703766e-10
30285.735849056604,3.678471671403054e-10
30285.88679245283,-9.830808923101047e-11
30286.037735849055,-3.411819067713379e-10
30286.188679245282,-2.2096792376413736e-10
30286.33962264151,9.819202279005234e-11
30286.490566037737,3.089261914244071e-10
30286.64150943396,2.1837503553288736e-10
30286.79245283019,-1.0323030456425416e-10
30286.943396226416,-3.9140839438129427e-10
30287.094339622643,-4.0681740553663484e-10
30287.245283018867,-1.2539894059990484e-10
30287.396226415094,2.476897976928721e-10
30287.54716981132,4.425034664340345e-10
30287.69811320755,3.309474169589919e-10
30287.849056603773,1.4436851164568782e-11
30288.0,-2.6754605158714164e-10
30288.150943396227,-3.265860727219882e-10
30288.30188679245,-1.6074055313579212e-10
30288.45283018868,6.382458390565313e-11
30288.603773584906,1.5949937034265257e-10
30288.754716981133,6.88976127290542e-11
30288.905660377357,-9.785039755354753e-11
30289.056603773584,-1.6320356083553392e-10
30289.20754716981,-3.410827667538376e-11
30289.35849056604,2.1627881641270806e-10
30289.509433962263,3.9951599899471086e-10
30289.66037735849,3.5379387339229716e-10
30289.811320754718,6.80417830470758e-11
30289.962264150945,-3.0288219517388644e-10
30290.11320754717,-5.396357954184919e-10
30290.264150943396,-5.011518681770242e-10
30290.415094339623,-2.10337779833169e-10
30290.56603773585,1.6851667131406546e-10
30290.716981132075,4.3542767946727585e-10
30290.867924528302,4.687109463761055e-10
30291.01886792453,2.7894965362092336e-10
30291.169811320753,-1.690022299793299e-11
30291.32075471698,-2.7043657151442746e-10
30291.471698113208,-3.7502211179824656e-10
30291.622641509435,-3.020285815480881e-10
30291.77358490566,-9.567377705370091e-11
30291.924528301886,1.5624717526369748e-10
30292.075471698114,3.560203338259912e-10
30292.22641509434,4.2433066079397863e-10
30292.377358490565,3.2246195985554556e-10
30292.528301886792,6.812948650181266e-11
