Tiempo (s),Velocidad (m/s)
68340.07547169812,8.131778839547848e-09
68340.22641509434,8.187348369401018e-09
68340.37735849057,4.006988602151934e-09
68340.52830188679,-2.426319139863793e-09
68340.67924528301,-6.925892174519155e-09
68340.83018867925,-7.109696866295204e-09
68340.98113207547,-4.031785015359259e-09
68341.1320754717,1.1853187501725888e-09
68341.28301886792,4.60684634053824e-09
68341.43396226416,4.496355211145057e-09
68341.58490566038,2.6096300566340144e-09
68341.7358490566,-5.326568185698091e-10
68341.88679245283,-1.4495365584817014e-09
68342.03773584905,-1.0760948130143325e-09
68342.18867924529,8.322313466375116e-10
68342.3396226415,1.6023803132522694e-09
68342.49056603774,1.152106088382115e-09
68342.64150943396,-1.747612370242092e-09
68342.7924528302,-4.733492563968184e-09
68342.94339622642,-4.855169788877153e-09
68343.09433962264,-3.4865058223873133e-09
68343.24528301887,1.1275345888234846e-09
68343.39622641509,5.561620189954956e-09
68343.54716981133,6.52910370501257e-09
68343.69811320755,6.029361417904564e-09
68343.84905660378,2.2710764180367395e-09
68344.0,-1.929842183621551e-09
68344.15094339622,-4.403022800881057e-09
68344.30188679245,-4.853893737843445e-09
68344.45283018867,-4.167286529477644e-09
68344.60377358491,-2.6214666415024015e-09
68344.75471698113,-7.842997352319326e-10
68344.90566037736,1.1212659481560285e-09
68345.05660377358,3.0183597911597105e-09
68345.2075471698,4.2328190366578745e-09
68345.35849056604,4.217723949559338e-09
68345.50943396226,2.911854526164055e-09
68345.6603773585,-7.114834162631521e-10
68345.81132075471,-4.512203271273886e-09
68345.96226415095,-5.301493030619632e-09
68346.11320754717,-4.603867099944999e-09
68346.2641509434,2.5374554993307112e-11
68346.41509433962,5.118632574428895e-09
68346.56603773584,6.150305354638203e-09
68346.71698113208,5.3025784355464896e-09
68346.8679245283,-4.957705406366668e-10
68347.01886792453,-6.6688984001407455e-09
68347.16981132075,-8.29146960930268e-09
68347.32075471699,-6.854505646585863e-09
68347.47169811321,-1.6505353577600167e-10
68347.62264150943,6.977766339595072e-09
68347.77358490566,9.650566602624598e-09
68347.92452830188,8.52427507445863e-09
68348.07547169812,2.303608023679255e-09
68348.22641509434,-4.779052128140527e-09
68348.37735849057,-8.527996180981239e-09
68348.52830188679,-8.21454303770213e-09
68348.67924528301,-4.105771622160669e-09
68348.83018867925,1.3633200144229224e-09
68348.98113207547,5.032687476759821e-09
68349.1320754717,5.2891117997294105e-09
68349.28301886792,4.2731226891272426e-09
68349.43396226416,1.438812911725019e-09
68349.58490566038,-1.1828954583690295e-09
68349.7358490566,-2.6369441301274596e-09
68349.88679245283,-3.2659929574501096e-09
68350.03773584905,-2.867223714780298e-09
68350.18867924529,-1.667359835348316e-09
68350.3396226415,4.0522845805665534e-10
68350.49056603774,2.679166706096795e-09
68350.64150943396,3.6839046698315335e-09
68350.7924528302,3.4539346138926284e-09
68350.94339622642,1.1019491966477108e-09
68351.09433962264,-2.6747419876654955e-09
68351.24528301887,-4.92577536162956e-09
68351.39622641509,-5.002832822379246e-09
68351.54716981133,-1.764804355823096e-09
68351.69811320755,3.534673175742501e-09
68351.84905660378,7.164855593698484e-09
68352.0,7.200130651183114e-09
68352.15094339622,2.879551707248862e-09
68352.30188679245,-4.117186480206567e-09
68352.45283018867,-9.511972747369253e-09
68352.60377358491,-1.0054626044739305e-08
68352.75471698113,-5.697006650176311e-09
68352.90566037736,2.3463576531486645e-09
68353.05660377358,9.443918294794591e-09
68353.2075471698,1.0975812891365718e-08
68353.35849056604,8.67353483532135e-09
68353.50943396226,1.4335988164919649e-09
68353.6603773585,-5.928950572281668e-09
68353.81132075471,-9.169906241154208e-09
68353.96226415095,-8.555151816045818e-09
68354.11320754717,-3.841300371042746e-09
68354.2641509434,1.8111380998566656e-09
68354.41509433962,5.069627755200309e-09
68354.56603773584,4.8971643280514864e-09
68354.71698113208,3.1332616174989815e-09
68354.8679245283,-4.5478184555338735e-11
68355.01886792453,-1.8116891777506757e-09
68355.16981132075,-2.222579968689286e-09
68355.32075471699,-1.4546146708518005e-09
68355.47169811321,-1.9469804858326177e-10
68355.62264150943,7.889451063702805e-10
68355.77358490566,1.1863215727158112e-09
68355.92452830188,1.0798112909250842e-09
68356.07547169812,6.903711409143185e-10
68356.22641509434,1.4481879877418218e-10
68356.37735849057,-5.295611917265451e-10
68356.52830188679,-1.2386603873010201e-09
68356.67924528301,-1.6998746747817297e-09
68356.83018867925,-1.5378780013689809e-09
68356.98113207547,-6.087980406158368e-10
68357.1320754717,9.70815486140891e-10
68357.28301886792,2.3650246329167206e-09
68357.43396226416,2.86912747032243e-09
68357.58490566038,2.201865885566528e-09
68357.7358490566,2.2051390191288556e-10
68357.88679245283,-2.257662339315452e-09
68358.03773584905,-3.6015153607402102e-09
68358.18867924529,-3.7249498121763976e-09
68358.3396226415,-2.585634633106856e-09
68358.49056603774,-7.089691569359687e-12
68358.64150943396,2.7170794858894954e-09
68358.7924528302,4.185324569619038e-09
68358.94339622642,4.423548427343907e-09
68359.09433962264,3.36527776725807e-09
68359.24528301887,6.853248238043147e-10
68359.39622641509,-2.3105593357953436e-09
68359.54716981133,-3.84690373610732e-09
68359.69811320755,-3.996706898745785e-09
68359.84905660378,-2.742139359825184e-09
68360.0,-1.7523332947898155e-10
68360.15094339622,1.3092975079826493e-09
68360.30188679245,1.4833389003591658e-09
68360.45283018867,3.5613388356478314e-10
68360.60377358491,-1.0876127050662475e-09
68360.75471698113,-1.190009104172816e-09
68360.90566037736,2.0538973136928132e-10
68361.05660377358,3.877604392956762e-09
68361.2075471698,6.076093105547337e-09
68361.35849056604,6.081086614724053e-09
68361.50943396226,1.7146967033931326e-09
68361.6603773585,-4.971411866779644e-09
68361.81132075471,-9.774556658118801e-09
68361.96226415095,-9.92350889997583e-09
68362.11320754717,-5.033985658974448e-09
68362.2641509434,2.738442801228212e-09
68362.41509433962,8.527442402098027e-09
68362.56603773584,9.007859081816381e-09
68362.71698113208,4.989131931378658e-09
68362.8679245283,-1.5578835319409162e-09
68363.01886792453,-5.591978648312477e-09
68363.16981132075,-5.374974167197723e-09
68363.32075471699,-1.4364844344012608e-09
68363.47169811321,3.148108280827847e-09
68363.62264150943,3.566980400978899e-09
68363.77358490566,2.2311966654131257e-09
68363.92452830188,-2.492820161543538e-09
68364.07547169812,-5.012367125801089e-09
68364.22641509434,-4.659810739287543e-09
68364.37735849057,8.988044795608152e-11
68364.52830188679,5.651151903039751e-09
68364.67924528301,6.88803748481157e-09
68364.83018867925,5.154180432430895e-09
68364.98113207547,-1.53043026927648e-09
68365.1320754717,-8.016507747138606e-09
68365.28301886792,-9.403910612888009e-09
68365.43396226416,-6.8779238762900425e-09
68365.58490566038,4.926466457555123e-10
68365.7358490566,7.661871272845081e-09
68365.88679245283,9.78729288871424e-09
68366.03773584905,8.604736116391593e-09
68366.18867924529,2.7007145799421644e-09
68366.3396226415,-3.6558486735659632e-09
68366.49056603774,-6.9948920709079316e-09
68366.64150943396,-6.83908734403665e-09
68366.7924528302,-4.4564411552695064e-09
68366.94339622642,-8.599028250517514e-10
68367.09433962264,1.7001257477889019e-09
68367.24528301887,2.736110229178324e-09
68367.39622641509,3.04095179976705e-09
68367.54716981133,2.7646657602200667e-09
68367.69811320755,2.095696673701853e-09
68367.84905660378,9.707748491435304e-10
68368.0,-8.288504202177613e-10
68368.15094339622,-3.1194171600133806e-09
68368.30188679245,-4.297743432305542e-09
68368.45283018867,-4.213489952275644e-09
68368.60377358491,-1.7880675452068757e-09
68368.75471698113,2.7022919538681687e-09
68368.90566037736,6.684597032495519e-09
68369.05660377358,6.99565175351468e-09
68369.2075471698,5.716084435741598e-09
68369.35849056604,2.513047975085153e-10
68369.50943396226,-5.836771711147759e-09
68369.6603773585,-9.154799434974909e-09
68369.81132075471,-8.997783280339534e-09
68369.96226415095,-4.9671494285188495e-09
68370.11320754717,1.1517695203975374e-09
68370.2641509434,6.202035399580957e-09
68370.41509433962,7.161948033116661e-09
68370.56603773584,6.628290948474854e-09
68370.71698113208,2.961143263462916e-09
68370.8679245283,-9.174393045700361e-10
68371.01886792453,-2.703262881749144e-09
68371.16981132075,-2.99985228383718e-09
68371.32075471699,-2.1101618953696016e-09
68371.47169811321,-9.806841504464172e-10
68371.62264150943,-5.029413067938381e-10
68371.77358490566,-8.511849960323763e-10
68371.92452830188,-1.4892714380637073e-09
68372.07547169812,-1.5999294418164897e-09
68372.22641509434,-7.92439208666467e-10
68372.37735849057,1.0671609980589104e-09
68372.52830188679,3.0604395078660857e-09
68372.67924528301,3.8425873980550735e-09
68372.83018867925,3.398509236569423e-09
68372.98113207547,1.681404231337433e-09
68373.1320754717,-8.659232919704751e-10
68373.28301886792,-2.719233877009708e-09
68373.43396226416,-3.4616201512804825e-09
68373.58490566038,-3.1924866129776513e-09
68373.7358490566,-2.1277456299752206e-09
68373.88679245283,-6.474803833189934e-10
68374.03773584905,8.864422306602716e-10
68374.18867924529,2.1959530065763144e-09
68374.3396226415,3.0188685740334824e-09
68374.49056603774,2.967858015277443e-09
68374.64150943396,1.9868713989702944e-09
68374.7924528302,-1.9914357481874813e-10
68374.94339622642,-2.6218474447921288e-09
68375.09433962264,-3.510903065280993e-09
68375.24528301887,-3.16851420492342e-09
68375.39622641509,-7.743052757187059e-10
68375.54716981133,2.309198277635633e-09
68375.69811320755,3.3475025294551103e-09
68375.84905660378,3.0736775749973627e-09
68376.0,3.121991122603625e-10
68376.15094339622,-2.7663147098512347e-09
68376.30188679245,-3.3738437108813587e-09
68376.45283018867,-2.664841215465563e-09
68376.60377358491,4.639125868445665e-10
68376.75471698113,3.091026205160555e-09
68376.90566037736,3.277949761574402e-09
68377.05660377358,2.1603527832319364e-09
68377.2075471698,-5.947959576224172e-10
68377.35849056604,-1.983119568946765e-09
68377.50943396226,-2.0662523255292396e-09
68377.6603773585,-9.4611389571771e-10
68377.81132075471,1.9546146019136157e-10
68377.96226415095,4.021542847708427e-10
68378.11320754717,-3.311266248016737e-10
68378.2641509434,-1.0765452069426624e-09
68378.41509433962,-8.218314129542343e-10
68378.56603773584,5.119351764540453e-10
68378.71698113208,2.435852033408707e-09
68378.8679245283,2.8779349922575917e-09
68379.01886792453,2.082519374486584e-09
68379.16981132075,-5.739116075294259e-10
68379.32075471699,-2.4437483231472476e-09
68379.47169811321,-2.5462122872120396e-09
68379.62264150943,-1.2838302606809512e-09
68379.77358490566,8.052629703280931e-10
68379.92452830188,1.216911355856324e-09
68380.07547169812,3.9165983967921443e-10
68380.22641509434,-1.8458514415697177e-09
68380.37735849057,-2.365633882376531e-09
68380.52830188679,-1.555703785493434e-09
68380.67924528301,2.3259716565261867e-09
68380.83018867925,5.8761861018346665e-09
68380.98113207547,6.206015043794271e-09
68381.1320754717,3.042749819849235e-09
68381.28301886792,-3.3271899773117725e-09
68381.43396226416,-8.600525314170846e-09
68381.58490566038,-9.25053959874202e-09
68381.7358490566,-5.650733098289342e-09
68381.88679245283,1.5719856823569778e-09
68382.03773584905,7.931333961881983e-09
68382.18867924529,9.002092267302874e-09
68382.3396226415,7.778557386888664e-09
68382.49056603774,2.3044100188773935e-09
68382.64150943396,-3.1894459836466653e-09
68382.7924528302,-6.020259486466236e-09
68382.94339622642,-6.15931808610534e-09
68383.09433962264,-5.153867838646068e-09
68383.24528301887,-3.234346580385127e-09
68383.39622641509,-1.2752148903808867e-09
68383.54716981133,8.674374438417901e-10
68383.69811320755,3.5414212909867157e-09
68383.84905660378,6.304048622646879e-09
68384.0,7.15355699528352e-09
68384.15094339622,6.70754545327954e-09
68384.30188679245,2.427720457279483e-09
68384.45283018867,-3.766895251693871e-09
68384.60377358491,-8.756014432140841e-09
68384.75471698113,-9.300095397658617e-09
68384.90566037736,-7.006988255238274e-09
68385.05660377358,-9.521048992173117e-10
68385.2075471698,4.723204454755422e-09
68385.35849056604,5.947506879564186e-09
68385.50943396226,5.526753304595804e-09
68385.6603773585,1.5546946717658017e-09
68385.81132075471,-1.918024697303969e-09
68385.96226415095,-2.0900161289100954e-09
68386.11320754717,-8.759654523755917e-10
68386.2641509434,2.3382597974460837e-09
68386.41509433962,3.4073640817215193e-09
68386.56603773584,3.0937040176532476e-09
68386.71698113208,-6.527175987900633e-10
68386.8679245283,-5.143800021870117e-09
68387.01886792453,-6.5743796579612016e-09
68387.16981132075,-6.4728179610411234e-09
68387.32075471699,-2.3098433725912093e-09
68387.47169811321,3.1591724266707372e-09
68387.62264150943,6.988662484674957e-09
68387.77358490566,6.968739097788652e-09
68387.92452830188,5.369721262935455e-09
68388.07547169812,8.524856130384509e-10
68388.22641509434,-3.4800645070323375e-09
68388.37735849057,-5.005397975471347e-09
68388.52830188679,-5.0499764556281225e-09
68388.67924528301,-2.691781205608508e-09
68388.83018867925,7.320444047429683e-10
68388.98113207547,2.929744523385675e-09
68389.1320754717,3.153110180176344e-09
68389.28301886792,2.095014725446675e-09
68389.43396226416,-4.6552425999837176e-10
68389.58490566038,-2.2735671021770367e-09
68389.7358490566,-2.546591664402066e-09
68389.88679245283,-1.5124569609222672e-09
68390.03773584905,1.031988245785745e-09
68390.18867924529,2.860254197931834e-09
68390.3396226415,3.091390029437931e-09
68390.49056603774,1.988473843630165e-09
68390.64150943396,-7.598889379471282e-10
68390.7924528302,-2.9278564550432656e-09
68390.94339622642,-3.298743211377091e-09
68391.09433962264,-2.436138764632495e-09
68391.24528301887,-3.069978275588161e-11
68391.39622641509,1.95308801594126e-09
68391.54716981133,2.4927311429195237e-09
68391.69811320755,1.8543480380478265e-09
68391.84905660378,2.454570933644531e-10
68392.0,-1.05210867864988e-09
68392.15094339622,-1.4960931706608325e-09
68392.30188679245,-9.462831267625254e-10
68392.45283018867,9.768640747397608e-11
68392.60377358491,9.197907832395259e-10
68392.75471698113,1.0391037672460195e-09
68392.90566037736,4.5791742778388546e-10
68393.05660377358,-4.005711066390033e-10
68393.2075471698,-9.782397009004107e-10
68393.35849056604,-9.052309538335627e-10
68393.50943396226,-1.9712108078794776e-10
68393.6603773585,7.471802747165962e-10
68393.81132075471,1.3338190959720762e-09
68393.96226415095,1.0783020667700347e-09
68394.11320754717,-1.512106770118605e-11
68394.2641509434,-1.7388886727590161e-09
68394.41509433962,-2.741042754544687e-09
68394.56603773584,-2.462066327980861e-09
68394.71698113208,-7.253942269829427e-10
68394.8679245283,2.7628364956408025e-09
68395.01886792453,5.4312861808688545e-09
68395.16981132075,5.549346379947943e-09
68395.32075471699,3.188280182389651e-09
68395.47169811321,-2.186784717770754e-09
68395.62264150943,-7.157135776907277e-09
68395.77358490566,-7.82473144297666e-09
68395.92452830188,-6.118474495625774e-09
68396.07547169812,3.5690344130594836e-11
68396.22641509434,6.149135817541369e-09
68396.37735849057,7.570062806457985e-09
68396.52830188679,6.570728841151363e-09
68396.67924528301,1.076473932292341e-09
68396.83018867925,-4.2048885250165534e-09
68396.98113207547,-4.832627322484414e-09
68397.1320754717,-3.76940443935061e-09
68397.28301886792,8.622082054002146e-10
68397.43396226416,4.095479227900684e-09
68397.58490566038,4.095653985487655e-09
68397.7358490566,8.851564488385054e-10
68397.88679245283,-3.823944055543562e-09
68398.03773584905,-5.559657414890532e-09
68398.18867924529,-5.374765261872093e-09
68398.3396226415,-1.225095119615072e-09
68398.49056603774,3.826733376050483e-09
68398.64150943396,6.5629816871810924e-09
68398.7924528302,6.47471406537283e-09
68398.94339622642,4.227980184196468e-09
68399.09433962264,3.3397318793815614e-10
68399.24528301887,-3.190322648037782e-09
68399.39622641509,-5.368818751751842e-09
68399.54716981133,-6.104720465834971e-09
68399.69811320755,-5.6180577042420796e-09
68399.84905660378,-3.6754242083354335e-09
68400.0,3.0439602699633845e-10
68400.15094339622,5.24986733695363e-09
68400.30188679245,9.11710514711256e-09
68400.45283018867,9.508980908321748e-09
68400.60377358491,6.908729721299749e-09
68400.75471698113,7.655812348118642e-11
68400.90566037736,-7.473415075624238e-09
68401.05660377358,-1.1811434756596848e-08
68401.2075471698,-1.1499694156712185e-08
68401.35849056604,-6.1577177913484806e-09
68401.50943396226,1.7479286548718165e-09
