Tiempo (s),Velocidad (m/s)
11924.830188679245,7.073804143744196e-10
11924.981132075472,7.170358864193387e-10
11925.132075471698,3.539678828833386e-10
11925.283018867925,-2.7825512649937857e-10
11925.433962264151,-7.382002411436349e-10
11925.584905660377,-7.581142625883722e-10
11925.735849056604,-4.2228137276220026e-10
11925.88679245283,2.145107013551238e-10
11926.037735849057,6.924125357967145e-10
11926.188679245282,7.104304847888423e-10
11926.33962264151,4.252677360011157e-10
11926.490566037735,-1.420101349478046e-10
11926.641509433963,-5.006948807814766e-10
11926.792452830188,-4.936087127988974e-10
11926.943396226416,-1.904305310394837e-10
11927.094339622641,2.2328933982220778e-10
11927.245283018869,2.859413245361623e-10
11927.396226415094,1.7766295182105155e-10
11927.547169811322,-2.404179140836545e-10
11927.698113207547,-4.070962541832916e-10
11927.849056603774,-3.961341991036334e-10
11928.0,8.140753719896868e-11
11928.150943396226,6.088528132387282e-10
11928.301886792453,6.700028650753373e-10
11928.452830188678,4.5274836581313e-10
11928.603773584906,-2.2108553069292488e-10
11928.754716981131,-7.545952334396837e-10
11928.905660377359,-7.854572065405216e-10
11929.056603773584,-3.582816571238793e-10
11929.207547169812,3.3232261961277006e-10
11929.358490566037,7.035322333983947e-10
11929.509433962265,6.622709169362372e-10
11929.66037735849,1.732127135194026e-10
11929.811320754718,-3.767099722046433e-10
11929.962264150943,-4.806018277694003e-10
11930.11320754717,-4.0344654749046774e-10
11930.264150943396,4.973425250947007e-13
11930.415094339623,2.1658125647190837e-10
11930.566037735849,2.131245334310879e-10
11930.716981132075,1.273535557796652e-11
11930.867924528302,-1.5604061207973672e-10
11931.018867924528,-1.5373287923818051e-10
11931.169811320755,6.436605893616884e-11
11931.32075471698,3.896257429414482e-10
11931.471698113208,4.4379015479586314e-10
11931.622641509433,3.3635595223676546e-10
11931.77358490566,-9.920330332691438e-11
11931.924528301886,-5.319235971173679e-10
11932.075471698114,-6.503477685859414e-10
11932.22641509434,-6.089289243453955e-10
11932.377358490567,-2.600479561839963e-10
11932.528301886792,2.0954578362602905e-10
11932.67924528302,6.108290436453161e-10
11932.830188679245,7.50486978742561e-10
11932.981132075472,7.338492610399661e-10
11933.132075471698,3.83245095165891e-10
11933.283018867925,-2.2459118027193548e-10
11933.433962264151,-8.140752414000022e-10
11933.584905660377,-9.215739174429032e-10
11933.735849056604,-8.205620592520618e-10
11933.88679245283,-9.977692146328636e-11
11934.037735849057,7.114661867903322e-10
11934.188679245282,1.0085194670699524e-09
11934.33962264151,8.567220045839513e-10
11934.490566037735,7.390509286182881e-11
11934.641509433963,-7.221115989236529e-10
11934.792452830188,-8.922782101582519e-10
11934.943396226416,-5.618388836979617e-10
11935.094339622641,2.665127847558462e-10
11935.245283018869,8.38299307382211e-10
11935.396226415094,7.913299868641056e-10
11935.547169811322,1.0132380343631352e-10
11935.698113207547,-7.186865817425042e-10
11935.849056603774,-9.306574536614624e-10
11936.0,-5.383424708349581e-10
11936.150943396226,4.2767665870453184e-10
11936.301886792453,1.1471270223845374e-09
11936.452830188678,1.1094340976398862e-09
11936.603773584906,2.447509860155661e-10
11936.754716981131,-9.046165045447803e-10
11936.905660377359,-1.467053449708219e-09
11937.056603773584,-1.193272630804627e-09
11937.207547169812,-6.517028539664659e-11
11937.358490566037,1.1445120573579956e-09
11937.509433962265,1.5788497486893399e-09
11937.66037735849,1.1857452988285823e-09
11937.811320754718,2.22037371258427e-11
11937.962264150943,-1.0925891497373703e-09
11938.11320754717,-1.4037664809598104e-09
11938.264150943396,-1.0179988372340116e-09
11938.415094339623,-7.92454838674631e-12
11938.566037735849,8.778917777835929e-10
11938.716981132075,1.0379855029697904e-09
11938.867924528302,7.211368193319633e-10
11939.018867924528,-4.274081620212863e-11
11939.169811320755,-6.06664769804629e-10
11939.32075471698,-6.266277824777729e-10
11939.471698113208,-2.9722157322239705e-10
11939.622641509433,2.1033627267261156e-10
11939.77358490566,2.9974051816526013e-10
11939.924528301886,1.9898771153478109e-10
11940.075471698114,-3.0906899490139477e-10
11940.22641509434,-5.825370948286042e-10
11940.377358490567,-5.389017657124799e-10
11940.528301886792,1.1882638970222288e-10
11940.67924528302,9.450858043569696e-10
11940.830188679245,1.244677201409807e-09
11940.981132075472,9.683646368799725e-10
11941.132075471698,-1.0843798799318498e-10
11941.283018867925,-1.2814825333481863e-09
11941.433962264151,-1.7270646955384017e-09
11941.584905660377,-1.3131538572323585e-09
11941.735849056604,-2.8569465921477337e-11
11941.88679245283,1.273423952975268e-09
11942.037735849057,1.7082400871251614e-09
11942.188679245282,1.2108835628054199e-09
11942.33962264151,-5.549081531550606e-11
11942.490566037735,-1.1558054880916738e-09
11942.641509433963,-1.3494345155180201e-09
11942.792452830188,-6.827303059696598e-10
11942.943396226416,4.107594716543435e-10
11943.094339622641,1.0130419573268003e-09
11943.245283018869,8.340343936927719e-10
11943.396226415094,-4.08462671525784e-11
11943.547169811322,-8.459961885277736e-10
11943.698113207547,-9.252894408090526e-10
11943.849056603774,-2.474765822950966e-10
11944.0,7.370134932759675e-10
11944.150943396226,1.1325909180224778e-09
11944.301886792453,8.17160708022099e-10
11944.452830188678,-2.3225654189366173e-10
11944.603773584906,-1.170336930882745e-09
11944.754716981131,-1.3059920382761272e-09
11944.905660377359,-6.214193974307652e-10
11945.056603773584,4.820996180611241e-10
11945.207547169812,1.1617391985511058e-09
11945.358490566037,1.0670756130802867e-09
11945.509433962265,2.920604265354768e-10
11945.66037735849,-5.51404497055403e-10
11945.811320754718,-7.371749680755369e-10
11945.962264150943,-5.130273122959056e-10
11946.11320754717,1.4637341923504637e-10
11946.264150943396,4.956606036471828e-10
11946.415094339623,4.417914499383763e-10
11946.566037735849,-4.067456012764364e-11
11946.716981132075,-4.5560774517869813e-10
11946.867924528302,-4.621505629784111e-10
11947.018867924528,-1.266291270989391e-10
11947.169811320755,3.411454523857974e-10
11947.32075471698,3.908604365715454e-10
11947.471698113208,2.5643950694045013e-10
11947.622641509433,-2.0461707330155885e-10
11947.77358490566,-3.4523243260303205e-10
11947.924528301886,-2.996178357827989e-10
11948.075471698114,2.0048492459723034e-10
11948.22641509434,6.191442816849182e-10
11948.377358490567,6.336302100937879e-10
11948.528301886792,1.540357524045779e-10
11948.67924528302,-5.983176406380724e-10
11948.830188679245,-1.0302190688572311e-09
11948.981132075472,-9.634674079860444e-10
11949.132075471698,-2.6833664487944894e-10
11949.283018867925,6.492421337074805e-10
11949.433962264151,1.2139784478321504e-09
11949.584905660377,1.181355547451549e-09
11949.735849056604,5.368671626518922e-10
11949.88679245283,-3.824826898493751e-10
11950.037735849057,-1.0469985880341645e-09
11950.188679245282,-1.1058276940297964e-09
11950.33962264151,-6.94093558787898e-10
11950.490566037735,8.52932661942227e-11
11950.641509433963,7.345205054593156e-10
11950.792452830188,7.918156431073092e-10
11950.943396226416,6.382312184032922e-10
11951.094339622641,2.4880250059421086e-11
11951.245283018869,-5.246423412308e-10
11951.396226415094,-5.852202605023101e-10
11951.547169811322,-4.5883480818623536e-10
11951.698113207547,6.029116951319579e-11
11951.849056603774,4.807300850632701e-10
11952.0,4.87636079979072e-10
11952.150943396226,2.517268149673157e-10
11952.301886792453,-2.6302477340153293e-10
11952.452830188678,-5.132257209670374e-10
11952.603773584906,-5.008159212943507e-10
11952.754716981131,-3.5650007655259845e-11
11952.905660377359,5.318285355551653e-10
11953.056603773584,6.235008117386891e-10
11953.207547169812,5.04592039794329e-10
11953.358490566037,-1.7884967964907897e-10
11953.509433962265,-8.284182181340856e-10
11953.66037735849,-9.360488559380603e-10
11953.811320754718,-5.335053648394665e-10
11953.962264150943,3.587748419628499e-10
11954.11320754717,1.1020537447195314e-09
11954.264150943396,1.1940128263244615e-09
11954.415094339623,5.962451562885808e-10
11954.566037735849,-4.651470241534721e-10
11954.716981132075,-1.2997688910027244e-09
11954.867924528302,-1.3882859047228933e-09
11955.018867924528,-7.057726700547522e-10
11955.169811320755,4.442018956244085e-10
11955.32075471698,1.3489206630758177e-09
11955.471698113208,1.4727625452726762e-09
11955.622641509433,8.479434105301985e-10
11955.77358490566,-2.5893955102358627e-10
11955.924528301886,-1.1649429931745579e-09
11956.075471698114,-1.324692131013175e-09
11956.22641509434,-9.090767098290677e-10
11956.377358490567,-5.923007208321264e-12
11956.528301886792,7.677679092149288e-10
11956.67924528302,8.761792278134602e-10
11956.830188679245,7.353065006835494e-10
11956.981132075472,1.4525016060751802e-10
11957.132075471698,-3.474552899232684e-10
11957.283018867925,-4.16064552502261e-10
11957.433962264151,-3.2762904722388813e-10
11957.584905660377,-4.323867169473589e-11
11957.735849056604,8.143476871473094e-11
11957.88679245283,6.035281027337861e-11
11958.037735849057,-7.102145898950588e-11
11958.188679245282,-1.5394079899871967e-10
11958.33962264151,-9.809192264901725e-11
11958.490566037735,1.1101402284805582e-10
11958.641509433963,2.8011463026520793e-10
11958.792452830188,2.773359629748133e-10
11958.943396226416,9.594295937300554e-11
11959.094339622641,-2.562680456093464e-10
11959.245283018869,-3.6061799189424043e-10
11959.396226415094,-3.0373537609258317e-10
11959.547169811322,1.101415386431443e-10
11959.698113207547,5.045349389526394e-10
11959.849056603774,5.282008807664955e-10
11960.0,2.508383809808212e-10
11960.150943396226,-3.684607785098912e-10
11960.301886792453,-8.054008161799361e-10
11960.452830188678,-8.086307300444203e-10
11960.603773584906,-3.3044744572062385e-10
11960.754716981131,4.033149211177094e-10
11960.905660377359,8.907479930258246e-10
11961.056603773584,8.954041080088934e-10
11961.207547169812,5.017043381263458e-10
11961.358490566037,-1.1497401158067015e-10
11961.509433962265,-5.510246945489759e-10
11961.66037735849,-6.103853304007793e-10
11961.811320754718,-5.255967154885377e-10
11961.962264150943,-2.7547548599959205e-10
11962.11320754717,-2.4671186727342805e-11
11962.264150943396,1.8955950207345837e-10
11962.415094339623,3.60379625994265e-10
11962.566037735849,4.4525920951620167e-10
11962.716981132075,3.925498017678578e-10
11962.867924528302,1.4284087439844385e-10
11963.018867924528,-2.8275211076843137e-10
11963.169811320755,-4.856022795354804e-10
11963.32075471698,-4.944386569030405e-10
11963.471698113208,-3.7862248700181555e-11
11963.622641509433,5.497774044320237e-10
11963.77358490566,6.750307193434032e-10
11963.924528301886,4.5582234783690435e-10
11964.075471698114,-3.5574790433433686e-10
11964.22641509434,-1.0760181800393626e-09
11964.377358490567,-1.155087918123578e-09
11964.528301886792,-4.80818965390842e-10
11964.67924528302,6.476614265726844e-10
11964.830188679245,1.448555092965317e-09
11964.981132075472,1.4216256299586438e-09
11965.132075471698,5.429036180129983e-10
11965.283018867925,-6.564258085341835e-10
11965.433962264151,-1.3753241345163823e-09
11965.584905660377,-1.280331599751429e-09
11965.735849056604,-4.65130182023869e-10
11965.88679245283,4.877741141044578e-10
11966.037735849057,8.856840659970566e-10
11966.188679245282,7.638857892803065e-10
11966.33962264151,1.68542149044494e-10
11966.490566037735,-3.4148507298206406e-10
11966.641509433963,-3.4196694891379783e-10
11966.792452830188,-1.5299169611057425e-10
11966.943396226416,2.526941528926523e-10
11967.094339622641,3.373817851344645e-10
11967.245283018869,2.539995615901635e-10
11967.396226415094,-1.7577617964851002e-10
11967.547169811322,-5.782582587729928e-10
11967.698113207547,-6.359083614418097e-10
11967.849056603774,-5.287760089218078e-10
11968.0,-5.450059497406625e-11
11968.150943396226,5.147499264044145e-10
11968.301886792453,9.203768741361996e-10
11968.452830188678,9.299043603478303e-10
11968.603773584906,7.125229052703526e-10
11968.754716981131,2.76380433122567e-11
11968.905660377359,-7.638437110083035e-10
11969.056603773584,-1.24509250739819e-09
11969.207547169812,-1.2273375766741812e-09
11969.358490566037,-6.199045382084218e-10
11969.509433962265,3.1332344079026006e-10
11969.66037735849,1.0424799998676241e-09
11969.811320754718,1.1327956670529213e-09
11969.962264150943,7.394017371536815e-10
11970.11320754717,-3.5021099841528946e-11
11970.264150943396,-6.041375560515814e-10
11970.415094339623,-6.237918958429666e-10
11970.566037735849,-3.239011399957214e-10
11970.716981132075,1.584415194623255e-10
11970.867924528302,2.550854479285639e-10
11971.018867924528,1.734195193117697e-10
11971.169811320755,-2.440590334377766e-10
11971.32075471698,-4.2083062097017667e-10
11971.471698113208,-4.2036963348559116e-10
11971.622641509433,3.511369891191902e-11
11971.77358490566,5.773266223557368e-10
11971.924528301886,6.995174166970663e-10
11972.075471698114,6.319006642019233e-10
11972.22641509434,9.109605811640745e-11
11972.377358490567,-4.914382836813874e-10
11972.528301886792,-6.998083395752244e-10
11972.67924528302,-6.995896348102015e-10
11972.830188679245,-3.5243640190075973e-10
11972.981132075472,1.0189856535032005e-10
11973.132075471698,4.092899535697004e-10
11973.283018867925,4.845692496557067e-10
11973.433962264151,4.1692427081971535e-10
11973.584905660377,2.3378324909148907e-10
11973.735849056604,7.881576276510801e-12
11973.88679245283,-1.5519351940517713e-10
11974.037735849057,-2.4182437167352584e-10
11974.188679245282,-2.386525105314938e-10
11974.33962264151,-1.7425238924060623e-10
11974.490566037735,-9.703448452367527e-11
11974.641509433963,-4.7508583702921375e-11
11974.792452830188,-2.993978798943533e-11
11974.943396226416,-6.551824366649451e-12
11975.094339622641,7.245899362685048e-11
11975.245283018869,2.1521547804070757e-10
11975.396226415094,3.670168927749658e-10
11975.547169811322,4.057493188419015e-10
11975.698113207547,3.0021254951073914e-10
11975.849056603774,-9.213044369805719e-11
11976.0,-5.685556587419473e-10
11976.150943396226,-7.334826777876585e-10
11976.301886792453,-7.213320647225569e-10
11976.452830188678,-2.1118376066782007e-10
11976.603773584906,4.734552789257311e-10
11976.754716981131,8.849625243480506e-10
11976.905660377359,8.688989723114005e-10
11977.056603773584,3.6476076421105673e-10
11977.207547169812,-3.52524635040952e-10
11977.358490566037,-7.578725441847964e-10
11977.509433962265,-7.204176832404459e-10
11977.66037735849,-1.868433094094207e-10
11977.811320754718,4.694098135525799e-10
11977.962264150943,6.237449331531307e-10
11978.11320754717,4.996035388406134e-10
11978.264150943396,-1.819900440626001e-10
11978.415094339623,-7.866155276058568e-10
11978.566037735849,-8.511696805889536e-10
11978.716981132075,-3.412831081399597e-10
11978.867924528302,5.446084272381449e-10
11979.018867924528,1.123233608687491e-09
11979.169811320755,1.0523838071297203e-09
11979.32075471698,2.387990357437428e-10
11979.471698113208,-8.314251485127228e-10
11979.622641509433,-1.4003145127028144e-09
11979.77358490566,-1.216425434570545e-09
11979.924528301886,-2.2210202385910485e-10
11980.075471698114,9.511621166825617e-10
11980.22641509434,1.5286845991720633e-09
11980.377358490567,1.3238671969128249e-09
11980.528301886792,3.4825170253014975e-10
11980.67924528302,-7.562039214355494e-10
11980.830188679245,-1.2992744152672858e-09
11980.981132075472,-1.1737724488597255e-09
11981.132075471698,-4.5713628554582834e-10
11981.283018867925,3.248904610494292e-10
11981.433962264151,6.317639633864767e-10
11981.584905660377,5.878088328822066e-10
11981.735849056604,2.387252509875023e-10
11981.88679245283,1.965693297793565e-11
11982.037735849057,1.824306471217228e-11
11982.188679245282,1.7623606418184114e-10
11982.33962264151,2.793328521772707e-10
