Tiempo (s),Velocidad (m/s)
5712.1509433962265,3.827780581664362e-10
5712.301886792453,1.4232159246047168e-09
5712.452830188679,1.6005043836816426e-09
5712.603773584906,1.0801231427270306e-09
5712.754716981132,-7.842201619241519e-11
5712.905660377359,-1.0320288476588647e-09
5713.056603773585,-1.1510851997558871e-09
5713.207547169812,-6.299114116775441e-10
5713.358490566037,3.740055075245403e-10
5713.509433962264,1.0229790354010815e-09
5713.66037735849,9.89122143418819e-10
5713.811320754717,2.2866616636657855e-10
5713.962264150943,-8.136540750080983e-10
5714.11320754717,-1.3984562317173906e-09
5714.264150943396,-1.3355421812822231e-09
5714.415094339623,-5.292845940596474e-10
5714.566037735849,5.952459515064062e-10
5714.7169811320755,1.44869939846208e-09
5714.867924528302,1.5092111427329496e-09
5715.018867924528,1.2764602659599907e-09
5715.169811320755,4.054166565581847e-10
5715.320754716981,-5.707997075828155e-10
5715.471698113208,-1.308785217577483e-09
5715.622641509434,-1.47605615588864e-09
5715.773584905661,-1.4166338437410207e-09
5715.924528301887,-7.873801716696066e-10
5716.075471698113,1.4625001930108454e-10
5716.226415094339,1.0781645186899395e-09
5716.377358490566,1.6328497528105626e-09
5716.528301886792,1.6482405171120055e-09
5716.679245283019,1.109211598927678e-09
5716.830188679245,7.013363959605135e-11
5716.981132075472,-1.003927780753092e-09
5717.132075471698,-1.6239361488236415e-09
5717.2830188679245,-1.6219968113551248e-09
5717.433962264151,-1.0239878681882333e-09
5717.584905660377,-1.8346710549373404e-11
5717.735849056604,9.02078059802591e-10
5717.88679245283,1.251069714380118e-09
5718.037735849057,1.2261023766023066e-09
5718.188679245283,6.730234737781049e-10
5718.33962264151,-8.239862989716578e-11
5718.490566037736,-6.609173876485306e-10
5718.641509433963,-7.856247023106864e-10
5718.792452830188,-7.073003003082016e-10
5718.943396226415,-3.1849844616657296e-10
5719.094339622641,1.2015443917852313e-10
5719.245283018868,3.478307161201367e-10
5719.396226415094,4.036633562225824e-10
5719.547169811321,2.777437341262586e-10
5719.698113207547,7.53842122461725e-11
5719.8490566037735,-7.331423374671906e-11
5720.0,-9.943466377276522e-11
5720.1509433962265,-2.189961239275814e-11
5720.301886792453,5.776931044388204e-11
5720.452830188679,2.4780885832398637e-11
5720.603773584906,-1.4482114188863814e-10
5720.754716981132,-4.0752216610424267e-10
5720.905660377359,-4.864293619300792e-10
5721.056603773585,-3.7003134894810484e-10
5721.207547169812,2.344767058357058e-10
5721.358490566037,9.959542765305711e-10
5721.509433962264,1.2271952516304222e-09
5721.66037735849,1.0982751889916056e-09
5721.811320754717,-1.2601685300815769e-11
5721.962264150943,-1.4503298610240826e-09
5722.11320754717,-2.3334999592651953e-09
5722.264150943396,-2.1499708338646812e-09
5722.415094339623,-6.50709916057698e-10
5722.566037735849,1.4902197107862182e-09
5722.7169811320755,3.117576072668944e-09
5722.867924528302,3.267415292174754e-09
5723.018867924528,1.7229127195570211e-09
5723.169811320755,-8.915705048131313e-10
5723.320754716981,-3.2284021278095007e-09
5723.471698113208,-3.9826335326926674e-09
5723.622641509434,-2.8820674639368913e-09
5723.773584905661,-2.604202182747896e-10
5723.924528301887,2.5009784096672425e-09
5724.075471698113,3.97448563639405e-09
5724.226415094339,3.542473308911457e-09
5724.377358490566,1.3819379120492948e-09
5724.528301886792,-1.3484333287148171e-09
5724.679245283019,-3.22931575770206e-09
5724.830188679245,-3.3551472948642514e-09
5724.981132075472,-1.7857275516866647e-09
5725.132075471698,6.037650796224817e-10
5725.2830188679245,2.434742675238534e-09
5725.433962264151,2.701075105221646e-09
5725.584905660377,1.4008331639661358e-09
5725.735849056604,-7.160020824776811e-10
5725.88679245283,-2.2701996647898096e-09
5726.037735849057,-2.3117771421767387e-09
5726.188679245283,-8.119827487793487e-10
5726.33962264151,1.331050086984347e-09
5726.490566037736,2.6861826535267345e-09
5726.641509433963,2.4254841024181598e-09
5726.792452830188,5.716184687014596e-10
5726.943396226415,-1.7652678307384664e-09
5727.094339622641,-3.106298073029635e-09
5727.245283018868,-2.725925854613079e-09
5727.396226415094,-7.523880520201166e-10
5727.547169811321,1.6245639357314738e-09
5727.698113207547,2.999981555044241e-09
5727.8490566037735,2.7478317573779897e-09
5728.0,1.0811038983783768e-09
5728.1509433962265,-9.59475696814208e-10
5728.301886792453,-2.2286583692573705e-09
5728.452830188679,-2.2321475925803744e-09
5728.603773584906,-1.2414871046126361e-09
5728.754716981132,1.0276598247562221e-10
5728.905660377359,1.0545906800124715e-09
5729.056603773585,1.1771235899650804e-09
5729.207547169812,1.0671341067735398e-09
5729.358490566037,5.713970854023873e-10
5729.509433962264,6.177557476309984e-11
5729.66037735849,-3.6584158319995503e-10
5729.811320754717,-6.863469513087957e-10
5729.962264150943,-8.142672808284137e-10
5730.11320754717,-7.552368431741395e-10
5730.264150943396,-3.410262842535235e-10
5730.415094339623,3.767433908152333e-10
5730.566037735849,1.010020957296497e-09
5730.7169811320755,1.0656604505730688e-09
5730.867924528302,7.624853492926465e-10
5731.018867924528,-2.041815710392081e-10
5731.169811320755,-1.1871656660252308e-09
5731.320754716981,-1.442023527178668e-09
5731.471698113208,-1.1750900267137163e-09
5731.622641509434,1.2881013707909422e-11
5731.773584905661,1.3696414050906619e-09
5731.924528301887,2.046383469346949e-09
5732.075471698113,1.809750533917096e-09
5732.226415094339,4.5014838634816676e-10
5732.377358490566,-1.3184438827569158e-09
5732.528301886792,-2.4987490610392385e-09
5732.679245283019,-2.436525534690043e-09
5732.830188679245,-1.0354971476946974e-09
5732.981132075472,1.0059771297994469e-09
5733.132075471698,2.498516999244027e-09
5733.2830188679245,2.572982906018029e-09
5733.433962264151,1.1858510779528108e-09
5733.584905660377,-8.669385905461203e-10
5733.735849056604,-2.240329780700386e-09
5733.88679245283,-2.1193216993210793e-09
5734.037735849057,-5.83674592019234e-10
5734.188679245283,1.2974590325902141e-09
5734.33962264151,2.08175058561436e-09
5734.490566037736,1.4011609493196578e-09
5734.641509433963,-4.927084927489658e-10
5734.792452830188,-2.1095577857568697e-09
5734.943396226415,-2.205343740859525e-09
5735.094339622641,-6.011125902479502e-10
5735.245283018868,1.6561250252348655e-09
5735.396226415094,2.811093345872876e-09
5735.547169811321,2.051570753645578e-09
5735.698113207547,-3.941724970970542e-10
5735.8490566037735,-2.798982742010816e-09
5736.0,-3.375230954358408e-09
5736.1509433962265,-1.6172717184914363e-09
5736.301886792453,1.5142748794001623e-09
5736.452830188679,3.8947649639319605e-09
5736.603773584906,3.8507363914158236e-09
5736.754716981132,1.2184433636655622e-09
5736.905660377359,-2.4399547860973293e-09
5737.056603773585,-4.742506237078671e-09
5737.207547169812,-4.1781744084011255e-09
5737.358490566037,-9.447078090179045e-10
5737.509433962264,2.970291070395579e-09
5737.66037735849,5.0770068778121e-09
5737.811320754717,4.136718203709851e-09
5737.962264150943,6.782879977201148e-10
5738.11320754717,-3.0999747871266914e-09
5738.264150943396,-4.8407208166621245e-09
5738.415094339623,-3.6996045858747563e-09
5738.566037735849,-4.295488715166198e-10
5738.7169811320755,2.8263011060622847e-09
5738.867924528302,4.085414980968181e-09
5739.018867924528,2.9676175433321725e-09
5739.169811320755,2.84415158446296e-10
5739.320754716981,-2.12832186386829e-09
5739.471698113208,-2.8338173073201563e-09
5739.622641509434,-1.9273580751167785e-09
5739.773584905661,-1.0708586948744999e-10
5739.924528301887,1.244733547720628e-09
5740.075471698113,1.3686476949948183e-09
5740.226415094339,6.189908533551828e-10
5740.377358490566,-3.5574991967318703e-10
5740.528301886792,-5.403076915594436e-10
5740.679245283019,-2.656660035135842e-10
5740.830188679245,5.665410533595427e-10
5740.981132075472,9.389019418814063e-10
5741.132075471698,8.261464461431527e-10
5741.2830188679245,-7.59200376705718e-11
5741.433962264151,-1.095098354065427e-09
5741.584905660377,-1.4225156792291766e-09
5741.735849056604,-1.2557485658669831e-09
5741.88679245283,-2.847307881713385e-10
5742.037735849057,8.107047802860693e-10
5742.188679245283,1.3861790266465985e-09
5742.33962264151,1.3388859894611227e-09
5742.490566037736,6.794909525912128e-10
5742.641509433963,-2.0908931841268057e-10
5742.792452830188,-7.901980698886122e-10
5742.943396226415,-7.778163318505571e-10
5743.094339622641,-5.470165244431667e-10
5743.245283018868,-4.9373870740545235e-11
5743.396226415094,1.7086638825236113e-10
5743.547169811321,1.762724876727032e-10
5743.698113207547,-2.737984972715909e-12
5743.8490566037735,-1.3358772649023947e-10
5744.0,-7.722265582211052e-11
5744.1509433962265,2.1842164877979232e-10
5744.301886792453,5.329144924564666e-10
5744.452830188679,5.284296487756909e-10
5744.603773584906,2.8002718723001765e-10
5744.754716981132,-3.812006428617417e-10
5744.905660377359,-8.785134215360734e-10
5745.056603773585,-8.97906781678071e-10
5745.207547169812,-4.3898901886727606e-10
5745.358490566037,3.9833647192455443e-10
5745.509433962264,9.93338653587728e-10
5745.66037735849,1.0126437457476956e-09
5745.811320754717,4.6032973535664105e-10
5745.962264150943,-4.695149193449069e-10
5746.11320754717,-1.1240238302849438e-09
5746.264150943396,-1.1444479924383643e-09
5746.415094339623,-4.736470517943248e-10
5746.566037735849,6.548353495884374e-10
5746.7169811320755,1.5550496445012302e-09
5746.867924528302,1.6670855449419234e-09
5747.018867924528,8.900407295108171e-10
5747.169811320755,-6.309327958744176e-10
5747.320754716981,-2.089800944396947e-09
5747.471698113208,-2.556540453105733e-09
5747.622641509434,-1.8832276081083713e-09
5747.773584905661,2.6262285595803347e-11
5747.924528301887,2.1552146670818515e-09
5748.075471698113,3.2827633518189228e-09
5748.226415094339,2.843132403525467e-09
5748.377358490566,8.33733094614672e-10
5748.528301886792,-1.6391949450480422e-09
5748.679245283019,-3.1482002128951287e-09
5748.830188679245,-2.9059578483320266e-09
5748.981132075472,-1.0522086281345542e-09
5749.132075471698,1.2367799700545652e-09
5749.2830188679245,2.481893652206833e-09
5749.433962264151,2.0836799743702384e-09
5749.584905660377,3.1347095385169114e-10
5749.735849056604,-1.5374317840205835e-09
5749.88679245283,-2.118974752480624e-09
5750.037735849057,-1.2810508422346982e-09
5750.188679245283,5.733330659486861e-10
5750.33962264151,2.0682625674456887e-09
5750.490566037736,2.2225227588465444e-09
5750.641509433963,1.0531266721765727e-09
5750.792452830188,-6.974178464474692e-10
5750.943396226415,-1.8487862849197778e-09
5751.094339622641,-1.8346714446578313e-09
5751.245283018868,-9.031778525289698e-10
5751.396226415094,2.2621325361791325e-10
5751.547169811321,6.882212717731487e-10
5751.698113207547,6.081780932788383e-10
5751.8490566037735,1.9628284021534164e-10
5752.0,1.0525528639517207e-10
5752.1509433962265,2.3039858906959606e-10
5752.301886792453,6.628211789812167e-10
5752.452830188679,6.923377364487712e-10
5752.603773584906,4.4042408826933605e-10
5752.754716981132,-4.262631531341486e-10
5752.905660377359,-1.1802059296204152e-09
5753.056603773585,-1.253557536985663e-09
5753.207547169812,-8.209568218903482e-10
5753.358490566037,8.703197766698969e-11
5753.509433962264,7.858864149599609e-10
5753.66037735849,8.240527284268709e-10
5753.811320754717,6.404534878888716e-10
5753.962264150943,1.5156419121610917e-10
5754.11320754717,-1.0687075880155167e-10
5754.264150943396,-1.977232796739828e-10
5754.415094339623,-1.5153012501733296e-10
5754.566037735849,-1.0185478065933172e-10
5754.7169811320755,-1.083198726392665e-10
5754.867924528302,-1.2200320974055552e-10
5755.018867924528,-7.088618755681693e-11
5755.169811320755,3.382969719480714e-11
5755.320754716981,8.515096688476895e-11
5755.471698113208,-1.5249923651081938e-11
5755.622641509434,-2.373256716824956e-10
5755.773584905661,-3.632787147329354e-10
5755.924528301887,-3.074947255684522e-10
5756.075471698113,2.372735144276414e-10
5756.226415094339,9.59862684612651e-10
5756.377358490566,1.1235266888693972e-09
5756.528301886792,9.152984856931517e-10
5756.679245283019,-2.121626295360648e-10
5756.830188679245,-1.4858882074246249e-09
5756.981132075472,-1.9839712306997307e-09
5757.132075471698,-1.6251883695191707e-09
5757.2830188679245,-1.8864470512913903e-10
5757.433962264151,1.4234228272306945e-09
5757.584905660377,2.1950139610367933e-09
5757.735849056604,1.8903165527645558e-09
5757.88679245283,5.242717020286491e-10
5758.037735849057,-1.0042180669020681e-09
5758.188679245283,-1.7116435959592364e-09
5758.33962264151,-1.4726353222122642e-09
5758.490566037736,-3.8096183761090255e-10
5758.641509433963,7.208527619448811e-10
5758.792452830188,9.53503368255086e-10
5758.943396226415,7.125151695308665e-10
5759.094339622641,-1.2174435438170074e-10
5759.245283018868,-6.313524550803675e-10
5759.396226415094,-5.919439939839167e-10
5759.547169811321,-6.051181244513236e-12
5759.698113207547,5.894496047863122e-10
5759.8490566037735,6.285646605597822e-10
5760.0,1.9061589527944025e-10
5760.1509433962265,-5.714829736659163e-10
5760.301886792453,-7.502760119158215e-10
5760.452830188679,-6.096953270287813e-10
5760.603773584906,2.7229916260514895e-10
5760.754716981132,1.0260604724953147e-09
5760.905660377359,1.071501210833573e-09
5761.056603773585,3.3594812861834865e-10
5761.207547169812,-7.830628384414689e-10
5761.358490566037,-1.2921328454916492e-09
5761.509433962264,-1.0362810067124854e-09
5761.66037735849,1.8271125845641073e-10
5761.811320754717,1.4307343268270038e-09
5761.962264150943,1.7251422006181984e-09
5762.11320754717,8.955578552052525e-10
5762.264150943396,-7.987931416765339e-10
5762.415094339623,-2.185457837919381e-09
5762.566037735849,-2.3117383518966888e-09
5762.7169811320755,-1.0132454195556097e-09
5762.867924528302,1.0579958797360784e-09
5763.018867924528,2.621528881021392e-09
5763.169811320755,2.7419291355422577e-09
5763.320754716981,1.3800649593967302e-09
5763.471698113208,-7.143682352991818e-10
5763.622641509434,-2.296096146312073e-09
5763.773584905661,-2.5140915173384137e-09
5763.924528301887,-1.4943061009092326e-09
5764.075471698113,1.6014295652605797e-10
5764.226415094339,1.4048394654373263e-09
5764.377358490566,1.5686102872812454e-09
5764.528301886792,1.0182885564560727e-09
5764.679245283019,2.06677261018802e-11
5764.830188679245,-6.365698943905805e-10
5764.981132075472,-6.174903253743184e-10
5765.132075471698,-3.291371744702841e-10
5765.2830188679245,1.7081745646588016e-10
5765.433962264151,3.5657450527170815e-10
5765.584905660377,3.2652415732501484e-10
5765.735849056604,9.803591991138537e-11
5765.88679245283,-2.0576903755800972e-10
5766.037735849057,-3.993067953836453e-10
5766.188679245283,-4.75356079161952e-10
5766.33962264151,-4.0228343618957845e-10
5766.490566037736,-2.0407165626580903e-10
5766.641509433963,1.5995269513627794e-10
5766.792452830188,5.882430009280566e-10
5766.943396226415,7.827996027879396e-10
5767.094339622641,7.739047595706117e-10
5767.245283018868,3.011162208794792e-10
5767.396226415094,-4.691945644660792e-10
5767.547169811321,-1.0349610117167605e-09
5767.698113207547,-1.0628492271952605e-09
5767.8490566037735,-5.407303086824709e-10
5768.0,3.9049544194131127e-10
5768.1509433962265,1.061436879565283e-09
5768.301886792453,1.0832967989606025e-09
5768.452830188679,4.710377531803075e-10
5768.603773584906,-4.900823676659145e-10
5768.754716981132,-1.0601687696399828e-09
5768.905660377359,-1.0159233836568283e-09
5769.056603773585,-3.0602405742243985e-10
5769.207547169812,6.075014783887373e-10
5769.358490566037,9.858184821961466e-10
5769.509433962264,9.148346053736139e-10
5769.66037735849,2.0833173146735683e-10
5769.811320754717,-5.851314980526316e-10
5769.962264150943,-8.224089036788778e-10
5770.11320754717,-8.118778755603998e-10
5770.264150943396,-2.820161499091415e-10
5770.415094339623,3.353186415241853e-10
5770.566037735849,6.920139613694671e-10
5770.7169811320755,7.588836452269864e-10
5770.867924528302,6.331432637698377e-10
5771.018867924528,2.8267849012613113e-10
5771.169811320755,-2.3209297768776677e-10
5771.320754716981,-8.141428791533256e-10
5771.471698113208,-1.2129550820164462e-09
5771.622641509434,-1.250780401157331e-09
5771.773584905661,-7.327973467353366e-10
5771.924528301887,4.2176655266019116e-10
5772.075471698113,1.6773037911271263e-09
5772.226415094339,2.233754397555284e-09
5772.377358490566,1.948310450469455e-09
5772.528301886792,4.954673572407248e-10
5772.679245283019,-1.3868159227717919e-09
5772.830188679245,-2.718672218307382e-09
5772.981132075472,-2.796553462363023e-09
5773.132075471698,-1.5560463409081153e-09
5773.2830188679245,4.640613035228206e-10
