Tiempo (s),Velocidad (m/s)
84826.11320754717,-2.567293025093653e-10
84826.2641509434,2.0226244777575837e-10
84826.41509433962,4.585709345984455e-10
84826.56603773584,4.153945245548864e-10
84826.71698113208,1.829272718631309e-11
84826.8679245283,-4.5757215290620656e-10
84827.01886792453,-6.212418703948926e-10
84827.16981132075,-5.325344696499904e-10
84827.32075471699,-5.0772763926844524e-11
84827.47169811321,4.964636079415933e-10
84827.62264150943,7.843586227637253e-10
84827.77358490566,7.49971935521162e-10
84827.92452830188,3.7836004021878203e-10
84828.07547169812,-1.3682381208397111e-10
84828.22641509434,-5.51353892068572e-10
84828.37735849057,-6.481218629950415e-10
84828.52830188679,-6.319005662710256e-10
84828.67924528301,-3.649669718002089e-10
84828.83018867925,-7.184716223032364e-12
84828.98113207547,3.2505929409130237e-10
84829.1320754717,5.320676911666671e-10
84829.28301886792,5.448316685639536e-10
84829.43396226416,4.571585160279696e-10
84829.58490566038,1.5067882899389562e-10
84829.7358490566,-2.2390177064404466e-10
84829.88679245283,-4.939694549143045e-10
84830.03773584905,-4.971371084650344e-10
84830.18867924529,-3.712431457604858e-10
84830.3396226415,-1.8735948154237524e-11
84830.49056603774,3.0210754747654864e-10
84830.64150943396,3.590119689249798e-10
84830.7924528302,3.0862947695298277e-10
84830.94339622642,4.026783721466932e-11
84831.09433962264,-1.9832269157757052e-10
84831.24528301887,-2.2659904769110493e-10
84831.39622641509,-1.583048626798332e-10
84831.54716981133,5.718602216747441e-11
84831.69811320755,1.8885322112902946e-10
84831.84905660378,1.9456014029219263e-10
84832.0,9.437165408931197e-11
84832.15094339622,-1.0076371750113568e-10
84832.30188679245,-2.0981687700302513e-10
84832.45283018867,-2.2930512707265085e-10
84832.60377358491,-1.5515195052372881e-10
84832.75471698113,-4.035359571549759e-12
84832.90566037736,1.3798398102208385e-10
84833.05660377358,2.1962582206556994e-10
84833.2075471698,2.372367180153985e-10
84833.35849056604,1.7966285504437183e-10
84833.50943396226,6.076723033437665e-11
84833.6603773585,-1.07913000856405e-10
84833.81132075471,-2.3721418018999983e-10
84833.96226415095,-2.732041856509071e-10
84834.11320754717,-2.1976545051048444e-10
84834.2641509434,-4.838042471462117e-11
84834.41509433962,1.3737961305828855e-10
84834.56603773584,2.0780486667506455e-10
84834.71698113208,1.8632987596819526e-10
84834.8679245283,8.608751060797958e-11
84835.01886792453,-1.4101633542491276e-11
84835.16981132075,-5.142202686365253e-11
84835.32075471699,-1.8958224475896927e-11
84835.47169811321,3.0230389544518774e-11
84835.62264150943,2.942724572334409e-11
84835.77358490566,-3.97554576821179e-11
84835.92452830188,-1.5312920233062974e-10
84836.07547169812,-2.0070010853437452e-10
84836.22641509434,-1.6231898654002107e-10
84836.37735849057,1.4645891365590342e-12
84836.52830188679,1.925572420709343e-10
84836.67924528301,2.541812313722248e-10
84836.83018867925,2.2430778217341195e-10
84836.98113207547,6.931955701515388e-11
84837.1320754717,-1.0006992229127497e-10
84837.28301886792,-1.6242780719673618e-10
84837.43396226416,-1.424440912966733e-10
84837.58490566038,-5.866213975198622e-11
84837.7358490566,2.2745320795903232e-11
84837.88679245283,5.872565259102185e-11
84838.03773584905,4.862641887464259e-11
84838.18867924529,2.4770224676781275e-11
84838.3396226415,1.6172083390749437e-11
84838.49056603774,2.1131312074126983e-11
84838.64150943396,1.0964295883109489e-11
84838.7924528302,-3.851648552470317e-11
84838.94339622642,-1.1467733651792537e-10
84839.09433962264,-1.644393363822155e-10
84839.24528301887,-1.3130922415233345e-10
84839.39622641509,-6.886352437497305e-12
84839.54716981133,2.1279147547270573e-10
84839.69811320755,3.2134276276394785e-10
84839.84905660378,3.292412336538895e-10
84840.0,1.2105525242820177e-10
84840.15094339622,-2.0994096827564674e-10
84840.30188679245,-4.10595086021275e-10
84840.45283018867,-4.0913660421372266e-10
84840.60377358491,-1.463548012572502e-10
84840.75471698113,2.4049989584674426e-10
84840.90566037736,4.2550448983350454e-10
84841.05660377358,3.9428277488667265e-10
84841.2075471698,2.5839003217176067e-11
84841.35849056604,-4.1693923829137127e-10
84841.50943396226,-5.471585497701129e-10
84841.6603773585,-4.3948813357581307e-10
84841.81132075471,6.546006529114731e-11
84841.96226415095,5.850622643784423e-10
84842.11320754717,7.198491961313962e-10
84842.2641509434,5.329468925337538e-10
84842.41509433962,-3.5028330779950325e-11
84842.56603773584,-5.626223024609973e-10
84842.71698113208,-6.707494227288443e-10
84842.8679245283,-4.623178584212209e-10
84843.01886792453,4.884141244663111e-11
84843.16981132075,4.3840612919931715e-10
84843.32075471699,4.598457244258013e-10
84843.47169811321,1.7852149936583917e-10
84843.62264150943,-2.3139527017481446e-10
84843.77358490566,-3.499599985115941e-10
84843.92452830188,-2.8921969543441814e-10
84844.07547169812,9.088705225718062e-11
84844.22641509434,4.2314860967731715e-10
84844.37735849057,4.501930754554868e-10
84844.52830188679,2.3069484291282301e-10
84844.67924528301,-1.7384398339294685e-10
84844.83018867925,-4.272100252698163e-10
84844.98113207547,-4.2037056852998106e-10
84845.1320754717,-1.8930637883518894e-10
84845.28301886792,1.240920420883923e-10
84845.43396226416,2.4215489057142304e-10
84845.58490566038,2.436101613977982e-10
84845.7358490566,1.2011066039589439e-10
84845.88679245283,-5.46977887042893e-12
84846.03773584905,-6.006647418733277e-11
84846.18867924529,-6.455648662376273e-11
84846.3396226415,-6.78967073862265e-11
84846.49056603774,-1.0495440654616897e-10
84846.64150943396,-1.4943534524262861e-10
84846.7924528302,-1.3508943021433223e-10
84846.94339622642,-4.318848759994581e-11
84847.09433962264,1.6621265651966725e-10
84847.24528301887,3.0591665995917494e-10
84847.39622641509,3.069304738193996e-10
84847.54716981133,1.674278558879988e-10
84847.69811320755,-1.0480968702649959e-10
84847.84905660378,-2.6995380035963523e-10
84848.0,-2.667375519923114e-10
84848.15094339622,-1.627754065570708e-10
84848.30188679245,5.141745241434508e-12
84848.45283018867,5.868716100766122e-11
84848.60377358491,3.2288824280150246e-11
84848.75471698113,-2.8925990478233963e-11
84848.90566037736,-3.0995123676331644e-11
84849.05660377358,5.1246469741556066e-11
84849.2075471698,2.2014006126205847e-10
84849.35849056604,2.695779419457341e-10
84849.50943396226,2.250889970740456e-10
84849.6603773585,-2.9803073282178164e-11
84849.81132075471,-2.995128262877706e-10
84849.96226415095,-3.448775292908029e-10
84850.11320754717,-2.8593017651911845e-10
84850.2641509434,-2.122748035937418e-11
84850.41509433962,1.9025521866849743e-10
84850.56603773584,2.014358223752739e-10
84850.71698113208,1.2046247600945162e-10
84850.8679245283,-2.1384399063111756e-11
84851.01886792453,-3.953142018202664e-11
84851.16981132075,3.732340171366077e-11
84851.32075471699,1.9093558059844565e-10
84851.47169811321,1.9296187077808042e-10
84851.62264150943,7.033252845787756e-11
84851.77358490566,-2.821581343861135e-10
84851.92452830188,-5.395576643021333e-10
84852.07547169812,-5.371359164093559e-10
84852.22641509434,-1.797926475829955e-10
84852.37735849057,3.663200485095946e-10
84852.52830188679,7.3644756395422e-10
84852.67924528301,7.239563133610796e-10
84852.83018867925,3.0171012525850425e-10
84852.98113207547,-2.964485737684713e-10
84853.1320754717,-6.736481707054701e-10
84853.28301886792,-6.495517275931359e-10
84853.43396226416,-2.455514426635239e-10
84853.58490566038,2.687051323498201e-10
84853.7358490566,4.84318824865325e-10
84853.88679245283,4.0809768150431094e-10
84854.03773584905,-1.0065501601153534e-11
84854.18867924529,-4.1412236128102947e-10
84854.3396226415,-4.747142989545732e-10
84854.49056603774,-2.4733308946029166e-10
84854.64150943396,2.3771449144764563e-10
84854.7924528302,5.889254351903807e-10
84854.94339622642,5.927848065374429e-10
84855.09433962264,2.4124276844793746e-10
84855.24528301887,-2.7515056934399483e-10
84855.39622641509,-5.876567824524209e-10
84855.54716981133,-5.623917915114363e-10
84855.69811320755,-2.0325013692251064e-10
84855.84905660378,2.490096605809516e-10
84856.0,4.2259755444150237e-10
84856.15094339622,3.7224775678073355e-10
84856.30188679245,1.7797839082480892e-11
84856.45283018867,-3.1976697829479903e-10
84856.60377358491,-3.5141299385670144e-10
84856.75471698113,-1.8198586689138993e-10
84856.90566037736,1.9767128461226352e-10
84857.05660377358,4.0310587036144916e-10
84857.2075471698,3.7558474332240364e-10
84857.35849056604,3.331255428233498e-11
84857.50943396226,-3.615583142050622e-10
84857.6603773585,-4.378561722850577e-10
84857.81132075471,-3.0125169522862835e-10
84857.96226415095,1.648978053590635e-10
84858.11320754717,5.563880882974656e-10
84858.2641509434,5.91044913888244e-10
84858.41509433962,2.3611062559718296e-10
84858.56603773584,-3.5694278358364067e-10
84858.71698113208,-7.75930007088929e-10
84858.8679245283,-7.702175349562029e-10
84859.01886792453,-3.129190932029912e-10
84859.16981132075,3.523549740745583e-10
84859.32075471699,8.091990368262434e-10
84859.47169811321,8.182192303850935e-10
84859.62264150943,4.1179612693483363e-10
84859.77358490566,-1.7746217808540984e-10
84859.92452830188,-5.69388157414748e-10
84860.07547169812,-5.780772274711059e-10
84860.22641509434,-2.9369520177805843e-10
84860.37735849057,1.0830004333056278e-10
84860.52830188679,2.859888464500242e-10
84860.67924528301,2.6660059894031673e-10
84860.83018867925,1.4021122723151006e-11
84860.98113207547,-2.4480199904896867e-10
84861.1320754717,-2.6426501183766694e-10
84861.28301886792,-1.7632589291518527e-10
84861.43396226416,1.2444026490675927e-10
84861.58490566038,3.8067258059767243e-10
84861.7358490566,3.9471972502895807e-10
84861.88679245283,3.012123342179467e-10
84862.03773584905,-2.2447450440173e-11
84862.18867924529,-3.4899166108115515e-10
84862.3396226415,-4.43588190055245e-10
84862.49056603774,-4.2904325958666467e-10
84862.64150943396,-1.3467854973545396e-10
84862.7924528302,2.522566270593414e-10
84862.94339622642,4.996664099483367e-10
84863.09433962264,5.03989845592789e-10
84863.24528301887,2.3986199794415633e-10
84863.39622641509,-2.08442771403645e-10
84863.54716981133,-5.63208087694061e-10
84863.69811320755,-6.001987078959005e-10
84863.84905660378,-3.5916271310999676e-10
84864.0,1.3098155893870824e-10
84864.15094339622,5.471848164647884e-10
84864.30188679245,6.004993438549279e-10
84864.45283018867,4.3114240368982334e-10
84864.60377358491,8.775047365875896e-13
84864.75471698113,-3.4356364509193575e-10
84864.90566037736,-3.5017513245458293e-10
84865.05660377358,-2.4058069765158205e-10
84865.2075471698,2.5932969941223593e-11
84865.35849056604,9.069416644503048e-11
84865.50943396226,5.062887622218195e-11
84865.6603773585,-1.8042793096595006e-10
84865.81132075471,-2.643789461250139e-10
84865.96226415095,-2.4053956607108237e-10
84866.11320754717,9.005818588252045e-11
84866.2641509434,4.671772697763774e-10
84866.41509433962,5.37285820871674e-10
84866.56603773584,4.704694450920443e-10
84866.71698113208,6.137920100640427e-11
84866.8679245283,-3.5140819735381213e-10
84867.01886792453,-4.51708552443932e-10
84867.16981132075,-4.3231469825253554e-10
84867.32075471699,-1.7457121311105582e-10
84867.47169811321,4.33191025481537e-11
84867.62264150943,8.451979647233402e-11
84867.77358490566,5.6784606417246095e-11
84867.92452830188,2.1060906188257088e-11
84868.07547169812,5.624154536879637e-11
84868.22641509434,1.8610925543806886e-10
84868.37735849057,2.874615882486978e-10
84868.52830188679,2.9205768765932725e-10
84868.67924528301,1.2129803187939912e-10
84868.83018867925,-1.793746629891822e-10
84868.98113207547,-3.753884983681286e-10
84869.1320754717,-3.6550421997169027e-10
84869.28301886792,-2.431787256026437e-10
84869.43396226416,-6.075632203053161e-12
84869.58490566038,1.3283115703584188e-10
84869.7358490566,1.7808199158304706e-10
84869.88679245283,1.69015827357687e-10
84870.03773584905,1.5782387243991527e-10
84870.18867924529,1.6502298732504252e-10
84870.3396226415,1.4641374686909695e-10
84870.49056603774,7.055543660829318e-11
84870.64150943396,-1.5448944790225175e-10
84870.7924528302,-4.0875773480702743e-10
84870.94339622642,-4.391162950008228e-10
84871.09433962264,-3.5347586933555715e-10
84871.24528301887,4.990810893389074e-11
84871.39622641509,4.757232323289683e-10
84871.54716981133,5.789189778482169e-10
84871.69811320755,5.084701776913504e-10
84871.84905660378,8.972700781179348e-11
84872.0,-3.3885553555738973e-10
84872.15094339622,-4.448716517214683e-10
84872.30188679245,-4.1507078851314853e-10
84872.45283018867,-1.2145413390876593e-10
84872.60377358491,1.384391670841183e-10
84872.75471698113,1.7789760050635214e-10
84872.90566037736,1.2804583432126064e-10
84873.05660377358,3.4435192790000853e-12
84873.2075471698,-4.025413873102858e-11
84873.35849056604,-2.3556967287309654e-13
84873.50943396226,8.005737529510251e-11
84873.6603773585,1.1670981154920631e-10
84873.81132075471,7.087279445551766e-11
84873.96226415095,-2.8227808434452975e-11
84874.11320754717,-8.907618618477621e-11
84874.2641509434,-7.226029637437822e-11
84874.41509433962,5.109923850407906e-12
84874.56603773584,6.63602715640441e-11
84874.71698113208,4.8209835074955045e-11
84874.8679245283,-4.63389167645782e-11
84875.01886792453,-1.591560664832373e-10
84875.16981132075,-1.9025371668213539e-10
84875.32075471699,-1.30314427394705e-10
84875.47169811321,2.8533974666288384e-11
84875.62264150943,1.398061934613734e-10
84875.77358490566,1.7568724287601566e-10
84875.92452830188,1.3496956904159465e-10
84876.07547169812,7.83630494888462e-11
84876.22641509434,6.495407254708094e-11
84876.37735849057,9.753456911655642e-11
84876.52830188679,1.159253152354191e-10
84876.67924528301,7.079502176809434e-11
84876.83018867925,-1.1220352911072495e-10
84876.98113207547,-3.6706418443712396e-10
84877.1320754717,-4.5731614014041365e-10
84877.28301886792,-4.4372587361450205e-10
84877.43396226416,-1.3292706036868413e-10
84877.58490566038,2.9376047546413034e-10
84877.7358490566,5.848547913315155e-10
84877.88679245283,5.947658626316629e-10
84878.03773584905,3.5169122073545244e-10
84878.18867924529,-6.551827735634955e-11
84878.3396226415,-3.741499402504618e-10
84878.49056603774,-3.8313526084492246e-10
84878.64150943396,-2.2478875903858792e-10
84878.7924528302,8.816991086111069e-11
84878.94339622642,1.9838400375084193e-10
84879.09433962264,1.9332796737889289e-10
84879.24528301887,-8.308333504033919e-11
84879.39622641509,-3.586719077430266e-10
84879.54716981133,-3.858564516741156e-10
84879.69811320755,-1.7452238993142102e-10
84879.84905660378,2.6489330802001966e-10
84880.0,5.841264850796121e-10
84880.15094339622,5.850327585789536e-10
84880.30188679245,2.2827241395614388e-10
84880.45283018867,-2.986228240343531e-10
84880.60377358491,-6.100716365010555e-10
84880.75471698113,-5.67239079423689e-10
84880.90566037736,-1.527375374708935e-10
84881.05660377358,3.378953497804398e-10
84881.2075471698,4.800996618741514e-10
84881.35849056604,3.641321779123097e-10
84881.50943396226,-8.97091917699614e-11
84881.6603773585,-4.440914176683836e-10
84881.81132075471,-4.4551106559506343e-10
84881.96226415095,-7.612418710287892e-11
84882.11320754717,4.1748195775035306e-10
84882.2641509434,5.731278479504634e-10
84882.41509433962,3.970392003776742e-10
84882.56603773584,-1.8549621854698614e-10
84882.71698113208,-7.064710082839083e-10
84882.8679245283,-7.803988397537806e-10
84883.01886792453,-3.62653597550313e-10
84883.16981132075,3.476956791467938e-10
84883.32075471699,8.49274213121845e-10
84883.47169811321,8.317448423041769e-10
84883.62264150943,2.8908509278227206e-10
84883.77358490566,-4.424958710100621e-10
84883.92452830188,-8.522247094189855e-10
84884.07547169812,-7.474752480508371e-10
84884.22641509434,-1.4746069308817953e-10
84884.37735849057,5.407729017089018e-10
84884.52830188679,8.239238692034794e-10
84884.67924528301,6.569195531768267e-10
84884.83018867925,3.3242793104615836e-11
84884.98113207547,-6.088163524571281e-10
84885.1320754717,-8.194640587127292e-10
84885.28301886792,-6.416077095102498e-10
84885.43396226416,-4.6215925837410436e-11
84885.58490566038,5.4768617985789e-10
84885.7358490566,7.366843627609349e-10
84885.88679245283,6.082274753661799e-10
84886.03773584905,1.0311911911057403e-10
84886.18867924529,-4.04974077195065e-10
84886.3396226415,-5.49189003297569e-10
84886.49056603774,-4.652145179837803e-10
84886.64150943396,-4.5736342001409894e-11
84886.7924528302,3.6465304097341216e-10
84886.94339622642,4.263737949194033e-10
84887.09433962264,3.3121794819291915e-10
84887.24528301887,-7.72003232792452e-11
84887.39622641509,-4.473842734523311e-10
84887.54716981133,-4.897196638437488e-10
84887.69811320755,-3.417869272587446e-10
