Tiempo (s),Velocidad (m/s)
45788.52830188679,2.5733554782199027e-10
45788.67924528302,1.2760654193151862e-10
45788.83018867925,-5.167481806356288e-11
45788.981132075474,-1.6134494141848193e-10
45789.1320754717,-1.2713881732863472e-10
45789.28301886792,3.2426205739016024e-11
45789.43396226415,2.2619915746613866e-10
45789.58490566038,3.1475826301083435e-10
45789.735849056604,2.3011863294542977e-10
45789.88679245283,-1.7152929314294425e-11
45790.03773584906,-3.3877143927690793e-10
45790.188679245286,-4.83008765968367e-10
45790.339622641506,-4.329653424253744e-10
45790.49056603773,-1.9682661999965025e-10
45790.64150943396,2.0149349565124558e-10
45790.79245283019,4.5044977994645875e-10
45790.943396226416,4.963098658660709e-10
45791.09433962264,3.479395627028442e-10
45791.24528301887,-9.84155651236211e-13
45791.3962264151,-2.753942075568754e-10
45791.54716981132,-3.5006097570381477e-10
45791.698113207545,-2.4898352227657084e-10
45791.84905660377,-1.0213529407515608e-11
45792.0,1.491669820011882e-10
45792.15094339623,1.5170049807653878e-10
45792.301886792455,6.054187687795074e-13
45792.45283018868,-1.8620859421304566e-10
45792.6037735849,-2.297447483412191e-10
45792.75471698113,-9.402108504153556e-11
45792.90566037736,2.650488835270063e-10
45793.056603773584,4.77156030477539e-10
45793.20754716981,4.872914654379467e-10
45793.35849056604,1.4005967186323747e-10
45793.50943396227,-4.562358517910808e-10
45793.660377358494,-7.815776985228736e-10
45793.811320754714,-7.828550294488711e-10
45793.96226415094,-2.480803953007989e-10
45794.11320754717,5.42312995662136e-10
45794.264150943396,1.029871407210837e-09
45794.41509433962,1.017921267413769e-09
45794.56603773585,4.14662013741953e-10
45794.71698113208,-4.954125944407796e-10
45794.8679245283,-1.1388870045334647e-09
45795.018867924526,-1.171619757762708e-09
45795.16981132075,-6.542970494384571e-10
45795.32075471698,2.6950358076597103e-10
45795.47169811321,1.0395025128915281e-09
45795.622641509435,1.108016067431758e-09
45795.77358490566,9.084026803179216e-10
45795.92452830189,1.012043451011581e-10
45796.07547169811,-7.279792753191297e-10
45796.22641509434,-1.0837355014222825e-09
45796.377358490565,-1.0565858873316546e-09
45796.52830188679,-4.917193625499792e-10
45796.67924528302,3.0671157437053644e-10
45796.83018867925,9.209761152113083e-10
45796.981132075474,9.64377432209986e-10
45797.1320754717,7.853496345164376e-10
45797.28301886792,9.99604611190162e-11
45797.43396226415,-6.210157392573864e-10
45797.58490566038,-9.20313033985364e-10
45797.735849056604,-9.137843512836896e-10
45797.88679245283,-3.9877028293116404e-10
45798.03773584906,3.39418161094777e-10
45798.188679245286,8.670376646613431e-10
45798.339622641506,8.777721122351136e-10
45798.49056603773,5.756007293839743e-10
45798.64150943396,-1.5093734835978522e-10
45798.79245283019,-8.06538736414421e-10
45798.943396226416,-8.964277846145095e-10
45799.09433962264,-7.54391436150954e-10
45799.24528301887,-2.293581731695941e-11
45799.3962264151,7.785635691956569e-10
45799.54716981132,1.1002424493248613e-09
45799.698113207545,1.053469816451762e-09
45799.84905660377,3.4733681682669794e-10
45800.0,-6.089047472157916e-10
45800.15094339623,-1.2889089908577264e-09
45800.301886792455,-1.3379734095508097e-09
45800.45283018868,-8.124213829668972e-10
45800.6037735849,1.9394711889842637e-10
45800.75471698113,1.1132291749524665e-09
45800.90566037736,1.3146841031757614e-09
45801.056603773584,1.1720136493050445e-09
45801.20754716981,3.1672651357079386e-10
45801.35849056604,-6.424957354920856e-10
45801.50943396227,-1.1804288669657693e-09
45801.660377358494,-1.1652269771310319e-09
45801.811320754714,-6.593440896287843e-10
45801.96226415094,1.0592006191173486e-10
45802.11320754717,6.849034061281359e-10
45802.264150943396,7.726191938445949e-10
45802.41509433962,6.683649156590205e-10
45802.56603773585,2.601281002396236e-10
45802.71698113208,-1.3374238722559677e-10
45802.8679245283,-3.208182269193252e-10
45803.018867924526,-3.76584053462496e-10
45803.16981132075,-3.115607731971589e-10
45803.32075471698,-2.0013317705360686e-10
45803.47169811321,-9.176965478755205e-11
45803.622641509435,1.80319776266669e-12
45803.77358490566,8.765144467190275e-11
45803.92452830189,1.6681832042168043e-10
45804.07547169811,2.2548367985522417e-10
45804.22641509434,2.442768333155348e-10
45804.377358490565,2.1203268730247381e-10
45804.52830188679,1.3068829989721267e-10
45804.67924528302,1.0875276334929003e-11
45804.83018867925,-1.3171836020455292e-10
45804.981132075474,-2.7202863995125635e-10
45805.1320754717,-3.6920436859612887e-10
45805.28301886792,-3.726990233971218e-10
45805.43396226415,-2.508092057715027e-10
45805.58490566038,-2.0361452170894008e-11
45805.735849056604,2.7666692623868564e-10
45805.88679245283,4.5720392560651177e-10
45806.03773584906,4.846914724252755e-10
45806.188679245286,3.4820204031441397e-10
45806.339622641506,7.477469643107068e-11
45806.49056603773,-1.6235809448325786e-10
45806.64150943396,-2.9168546309894117e-10
45806.79245283019,-3.148655002304778e-10
45806.943396226416,-2.7867088435533477e-10
45807.09433962264,-2.350164607303538e-10
45807.24528301887,-1.8189533506176867e-10
45807.3962264151,-6.831899419589642e-11
45807.54716981132,1.2679260295936565e-10
45807.698113207545,4.107066545776687e-10
45807.84905660377,5.609748259584175e-10
45808.0,5.300884670646443e-10
45808.15094339623,1.9892330061009928e-10
45808.301886792455,-3.530093776443277e-10
45808.45283018868,-6.865738544701936e-10
45808.6037735849,-6.918068342645638e-10
45808.75471698113,-3.176493569570402e-10
45808.90566037736,2.8460838715192903e-10
45809.056603773584,5.495221865074721e-10
45809.20754716981,5.525350319294941e-10
45809.35849056604,1.1572196256001695e-10
45809.50943396227,-3.9655110222266484e-10
45809.660377358494,-4.821323829004427e-10
45809.811320754714,-3.6176195428698533e-10
45809.96226415094,1.4946515439800884e-10
45810.11320754717,5.368997441673423e-10
45810.264150943396,5.311607900003238e-10
45810.41509433962,3.1903467915610625e-10
45810.56603773585,-1.4178503108826316e-10
45810.71698113208,-3.9895697114433984e-10
45810.8679245283,-4.576920828077339e-10
45811.018867924526,-3.488721767143617e-10
45811.16981132075,-1.8574159419812377e-10
45811.32075471698,-4.7808864846216705e-11
45811.47169811321,8.476221851581645e-11
45811.622641509435,2.6076439558995294e-10
45811.77358490566,5.046698193565105e-10
45811.92452830189,6.239970543787234e-10
45812.07547169811,5.763751316109585e-10
45812.22641509434,8.612128030138523e-11
45812.377358490565,-6.559814691120778e-10
45812.52830188679,-1.1338923119667402e-09
45812.67924528302,-1.1235204746626305e-09
45812.83018867925,-4.663976934003291e-10
45812.981132075474,5.295360900007059e-10
45813.1320754717,1.231182919137599e-09
45813.28301886792,1.2586115440079673e-09
45813.43396226415,6.701577834035797e-10
45813.58490566038,-2.6567750460351585e-10
45813.735849056604,-9.19015196920713e-10
45813.88679245283,-9.353360002839223e-10
45814.03773584906,-5.690273397043781e-10
45814.188679245286,7.924374861522757e-11
45814.339622641506,4.539999680934535e-10
45814.49056603773,4.4237599975814753e-10
45814.64150943396,2.368874494271442e-10
45814.79245283019,-8.420866728708919e-11
45814.943396226416,-1.9385855705754166e-10
45815.09433962264,-1.3033526990986004e-10
45815.24528301887,5.93296288677683e-11
45815.3962264151,2.0917216463534484e-10
45815.54716981132,2.1704789866273765e-10
45815.698113207545,7.569691255200669e-11
45815.84905660377,-1.5480715202710536e-10
45816.0,-2.9816925837656647e-10
45816.15094339623,-2.891942829035637e-10
45816.301886792455,-1.2889578611773807e-10
45816.45283018868,1.4469795299951135e-10
45816.6037735849,3.0772543348777784e-10
45816.75471698113,2.9480227029597446e-10
45816.90566037736,1.0588404993240752e-10
45817.056603773584,-2.3919194317653866e-10
45817.20754716981,-3.9974165836909933e-10
45817.35849056604,-3.7147956938477857e-10
45817.50943396227,-3.827280416957468e-11
45817.660377358494,4.3440628337207164e-10
45817.811320754714,5.858441284436055e-10
45817.96226415094,5.380559080598147e-10
45818.11320754717,4.775700602737778e-11
45818.264150943396,-5.044584831800034e-10
45818.41509433962,-6.247504484506805e-10
45818.56603773585,-5.365336574185732e-10
45818.71698113208,-2.8797424398690863e-11
45818.8679245283,3.925618292189487e-10
45819.018867924526,3.967517071662873e-10
45819.16981132075,1.9968037128214145e-10
45819.32075471698,-2.070993410741696e-10
45819.47169811321,-2.870599599523075e-10
45819.622641509435,-1.7050440811658957e-10
45819.77358490566,2.900929718805691e-10
45819.92452830189,5.018396247836211e-10
45820.07547169811,5.051985748808503e-10
45820.22641509434,-8.223519880528961e-12
45820.377358490565,-6.399425624169287e-10
45820.52830188679,-7.603583896315048e-10
45820.67924528302,-6.449604663723038e-10
45820.83018867925,6.078771174136022e-11
45820.981132075474,7.552422541134702e-10
45821.1320754717,8.493641405506423e-10
45821.28301886792,7.060790509948282e-10
45821.43396226415,1.6486487135172454e-11
45821.58490566038,-6.475819886555213e-10
45821.735849056604,-8.163751136362093e-10
45821.88679245283,-7.730594880671213e-10
45822.03773584906,-3.0609553652835905e-10
45822.188679245286,2.5876405228105207e-10
45822.339622641506,6.661180356321774e-10
45822.49056603773,7.808890049400742e-10
45822.64150943396,7.14833031662973e-10
45822.79245283019,3.8602265122704556e-10
45822.943396226416,-1.5858654305830552e-10
45823.09433962264,-7.199216922119258e-10
45823.24528301887,-9.483194976544243e-10
45823.3962264151,-9.680314655512743e-10
45823.54716981132,-4.772244758785637e-10
45823.698113207545,3.1356963101054757e-10
45823.84905660377,9.723057099624727e-10
45824.0,1.0232367432586417e-09
45824.15094339623,8.408720290926441e-10
45824.301886792455,1.36779152870649e-10
45824.45283018868,-5.312881031784109e-10
45824.6037735849,-7.127440759654663e-10
45824.75471698113,-6.829201477629155e-10
45824.90566037736,-3.228084421995238e-10
45825.056603773584,3.010413088157734e-11
45825.20754716981,1.77871240322038e-10
45825.35849056604,2.197370946481075e-10
45825.50943396227,2.1350565153203962e-10
45825.660377358494,2.375144546132331e-10
45825.811320754714,2.7296561500620003e-10
45825.96226415094,2.2514525042359335e-10
45826.11320754717,5.520609586831426e-11
45826.264150943396,-2.9009089078439983e-10
45826.41509433962,-5.202527237476398e-10
45826.56603773585,-5.259255957649277e-10
45826.71698113208,-2.991217275348707e-10
45826.8679245283,2.377238431895697e-10
45827.018867924526,6.65015721447115e-10
45827.16981132075,6.859078312491642e-10
45827.32075471698,5.01848715816994e-10
45827.47169811321,-4.9675064257604875e-11
45827.622641509435,-5.649569162510284e-10
45827.77358490566,-7.106400967692169e-10
45827.92452830189,-6.627613244067545e-10
45828.07547169811,-2.8485711424740736e-10
45828.22641509434,2.0959042542453156e-10
45828.377358490565,5.680926806583586e-10
45828.52830188679,6.592350159426193e-10
45828.67924528302,5.729074007719759e-10
45828.83018867925,2.5341806789180026e-10
45828.981132075474,-1.723140513730846e-10
45829.1320754717,-4.90382471867143e-10
45829.28301886792,-5.758602692513751e-10
45829.43396226415,-4.843551892224835e-10
45829.58490566038,-1.7821638477871373e-10
45829.735849056604,1.7493078243066123e-10
45829.88679245283,3.4103184163046867e-10
45830.03773584906,3.389265684994302e-10
45830.188679245286,1.7933514036083545e-10
45830.339622641506,-3.0830670258307655e-11
45830.49056603773,-1.3715573210532944e-10
45830.64150943396,-8.774889586981999e-11
45830.79245283019,7.557653832361698e-11
45830.943396226416,2.304457302645739e-10
45831.09433962264,2.54903978162367e-10
45831.24528301887,1.2176269786240207e-10
45831.3962264151,-1.8501831071216874e-10
45831.54716981132,-4.827238390022139e-10
45831.698113207545,-5.787744588925354e-10
45831.84905660377,-4.984975582033541e-10
45832.0,-1.383031441947668e-10
45832.15094339623,3.6766033960582426e-10
45832.301886792455,7.473635372797167e-10
45832.45283018868,7.891600575831525e-10
45832.6037735849,6.354183419098311e-10
45832.75471698113,1.0208668827796573e-10
45832.90566037736,-4.944397262684259e-10
45833.056603773584,-7.857236675381746e-10
45833.20754716981,-7.89644259354944e-10
45833.35849056604,-4.610990983164385e-10
45833.50943396227,1.0633211766871089e-10
45833.660377358494,5.302849948768308e-10
45833.811320754714,5.799108083666511e-10
45833.96226415094,4.429510971915727e-10
45834.11320754717,4.2676922899738345e-11
45834.264150943396,-2.7094097086458254e-10
45834.41509433962,-3.404679859009705e-10
45834.56603773585,-2.3504214262370034e-10
45834.71698113208,2.1708013525559612e-11
45834.8679245283,1.9798204455750685e-10
45835.018867924526,2.3075474194719648e-10
45835.16981132075,1.1088739065038307e-10
45835.32075471698,-6.521529129716802e-11
45835.47169811321,-1.7609552692016324e-10
45835.622641509435,-1.5808197200807404e-10
45835.77358490566,-4.2313814480865466e-11
45835.92452830189,7.195552787711921e-11
45836.07547169811,9.004557646274871e-11
45836.22641509434,-7.757949469908318e-12
45836.377358490565,-1.4578357711729894e-10
45836.52830188679,-1.9995260400955236e-10
45836.67924528302,-1.014026499639349e-10
45836.83018867925,1.6493590174443526e-10
45836.981132075474,4.3848000203997506e-10
45837.1320754717,4.878284384757806e-10
45837.28301886792,3.454300764968998e-10
45837.43396226415,-1.3546550637288276e-10
45837.58490566038,-6.171544210209487e-10
45837.735849056604,-7.04178170965206e-10
45837.88679245283,-5.892438711984994e-10
45838.03773584906,-4.2295003894727176e-11
45838.188679245286,5.061592451922867e-10
45838.339622641506,6.206247453836739e-10
45838.49056603773,5.329623653994515e-10
45838.64150943396,7.375890336428064e-11
45838.79245283019,-2.9626519057933944e-10
45838.943396226416,-3.170092287574481e-10
45839.09433962264,-1.4669229799185768e-10
45839.24528301887,1.9177156355645955e-10
45839.3962264151,2.63775744287551e-10
45839.54716981132,1.4732776358197363e-10
45839.698113207545,-2.840532743248257e-10
45839.84905660377,-5.340578560681346e-10
45840.0,-5.545138873568524e-10
45840.15094339623,-1.436440321460955e-10
45840.301886792455,4.80389598410778e-10
45840.45283018868,7.526656063082008e-10
45840.6037735849,7.50371251647614e-10
45840.75471698113,2.364901118117852e-10
45840.90566037736,-4.277885344761522e-10
45841.056603773584,-7.034785490852283e-10
45841.20754716981,-7.012504965544964e-10
45841.35849056604,-2.561457802145209e-10
45841.50943396227,3.0294538708981313e-10
45841.660377358494,5.092746254847167e-10
45841.811320754714,5.021483873268704e-10
45841.96226415094,1.79382710532341e-10
45842.11320754717,-2.1380572446084928e-10
45842.264150943396,-3.4753273678302294e-10
45842.41509433962,-2.9265348051428007e-10
45842.56603773585,-5.6552974629453135e-11
45842.71698113208,1.6466822263286778e-10
45842.8679245283,2.351015795552136e-10
45843.018867924526,1.251110276456685e-10
45843.16981132075,-1.1953405947720832e-10
45843.32075471698,-2.7000594475399784e-10
45843.47169811321,-2.390095580965342e-10
45843.622641509435,-2.9305492885622974e-11
45843.77358490566,3.362424006880796e-10
45843.92452830189,5.03331487248701e-10
45844.07547169811,4.801576985846906e-10
45844.22641509434,1.316483301462788e-10
45844.377358490565,-4.1227482430578857e-10
45844.52830188679,-7.502280910003513e-10
45844.67924528302,-7.536170351288379e-10
45844.83018867925,-4.261004846807934e-10
45844.981132075474,2.2512827524931828e-10
45845.1320754717,7.790698563215043e-10
45845.28301886792,8.478909548343719e-10
45845.43396226415,7.059182979767555e-10
45845.58490566038,9.372148431883439e-11
45845.735849056604,-5.684945705114585e-10
45845.88679245283,-8.55152212604203e-10
45846.03773584906,-8.608260939802576e-10
45846.188679245286,-4.1737580835552147e-10
45846.339622641506,2.795948956149656e-10
45846.49056603773,8.524869629903464e-10
45846.64150943396,9.180004608988025e-10
45846.79245283019,7.667484948497048e-10
45846.943396226416,9.21529034642603e-11
45847.09433962264,-6.650299333818452e-10
45847.24528301887,-1.0405378695192776e-09
45847.3962264151,-1.0261802810310662e-09
45847.54716981132,-4.811986173018018e-10
45847.698113207545,3.194722369252621e-10
45847.84905660377,8.953198098943876e-10
45848.0,9.04011599788961e-10
45848.15094339623,6.157520447303418e-10
45848.301886792455,-3.987063682652201e-11
45848.45283018868,-5.319978747503783e-10
