Tiempo (s),Velocidad (m/s)
1800.754716981132,2.1010337645563927e-11
1800.9056603773586,1.6189656164112598e-11
1801.0566037735848,-5.3914510202251025e-15
1801.2075471698113,-1.6565074337961377e-11
1801.3584905660377,-2.2354299467571043e-11
1801.5094339622642,-1.4207567540794431e-11
1801.6603773584907,1.207773129152699e-12
1801.811320754717,1.2896341812557282e-11
1801.9622641509434,1.38132777793827e-11
1802.1132075471698,5.4812918511220425e-12
1802.2641509433963,-4.207324966036868e-12
1802.4150943396226,-7.680048386466319e-12
1802.566037735849,-3.3279388166905032e-12
1802.7169811320755,4.0684012703796e-12
1802.867924528302,7.854101152231261e-12
1803.0188679245282,4.917898941972052e-12
1803.1698113207547,-2.2524285323789506e-12
1803.3207547169811,-8.05413930462873e-12
1803.4716981132076,-8.347282893823047e-12
1803.622641509434,-3.3870498988015855e-12
1803.7735849056603,2.8914734253341175e-12
1803.9245283018868,6.2069424779569e-12
1804.0754716981132,5.0294061265517366e-12
1804.2264150943397,1.1894009388389317e-12
1804.377358490566,-2.0460472422342174e-12
1804.5283018867924,-2.586004682432609e-12
1804.6792452830189,-7.790752315225845e-13
1804.8301886792453,1.3480455592663072e-12
1804.9811320754718,1.932516394511847e-12
1805.132075471698,6.36787786949277e-13
1805.2830188679245,-1.3732996126173815e-12
1805.433962264151,-2.5434070937960944e-12
1805.5849056603774,-2.1133139459080525e-12
1805.7358490566037,-5.10414391732089e-13
1805.8867924528302,1.1530902827652633e-12
1806.0377358490566,1.9338607152583553e-12
1806.188679245283,1.6068256540642841e-12
1806.3396226415093,6.278446480173481e-13
1806.4905660377358,-3.0982003053911344e-13
1806.6415094339623,-7.366889890778146e-13
1806.7924528301887,-6.058137666399822e-13
1806.9433962264152,-1.9627887420476826e-13
1807.0943396226414,1.3325966006641652e-13
1807.245283018868,1.6695558006470935e-13
1807.3962264150944,-7.334744238539593e-14
1807.5471698113208,-3.7729292818843656e-13
1807.698113207547,-4.935505607585138e-13
1807.8490566037735,-2.933796650832074e-13
1808.0,1.412157141772441e-13
1808.1509433962265,5.620657831424314e-13
1808.301886792453,7.120485489077222e-13
1808.4528301886792,4.956285335104653e-13
1808.6037735849056,4.463338798056866e-14
1808.754716981132,-3.705828522610441e-13
1808.9056603773586,-5.229356283958389e-13
1809.0566037735848,-3.7272847333488557e-13
1809.2075471698113,-7.347039662513548e-14
1809.3584905660377,1.5529605026800518e-13
1809.5094339622642,1.8562697269625583e-13
1809.6603773584907,5.341247946863153e-14
1809.811320754717,-9.5691535359659e-14
1809.9622641509434,-1.2996565656562816e-13
1810.1132075471698,-2.5237983240253005e-14
1810.2641509433963,1.3402731098214213e-13
1810.4150943396226,2.308999685894863e-13
1810.566037735849,2.0128948624033057e-13
1810.7169811320755,6.749458223134072e-14
1810.867924528302,-9.10146061007113e-14
1811.0188679245282,-1.9472595891308605e-13
1811.1698113207547,-2.0556234591091635e-13
1811.3207547169811,-1.3380553096032289e-13
1811.4716981132076,-2.06434784686002e-14
1811.622641509434,8.393789957969095e-14
1811.7735849056603,1.3802900137046397e-13
1811.9245283018868,1.2106758057485838e-13
1812.0754716981132,4.458170507968491e-14
1812.2264150943397,-4.7294801415912776e-14
1812.377358490566,-9.710379156230495e-14
1812.5283018867924,-6.950860021754125e-14
1812.6792452830189,1.930897073369233e-14
1812.8301886792453,1.0476672833445203e-13
1812.9811320754718,1.158622453096157e-13
1813.132075471698,3.021902009272972e-14
1813.2830188679245,-1.006063979152538e-13
1813.433962264151,-1.8144254881696296e-13
1813.5849056603774,-1.4305921313701462e-13
1813.7358490566037,4.0394981379833535e-16
1813.8867924528302,1.5400760082073813e-13
1814.0377358490566,2.084964628696183e-13
1814.188679245283,1.228130497380179e-13
1814.3396226415093,-4.2018834008882904e-14
1814.4905660377358,-1.669741643883042e-13
1814.6415094339623,-1.6480582839816874e-13
1814.7924528301887,-4.537020980631078e-14
1814.9433962264152,9.508898237762227e-14
1815.0943396226414,1.5103609243905065e-13
1815.245283018868,8.809329612150655e-14
1815.3962264150944,-3.682063523685681e-14
1815.5471698113208,-1.27334780221719e-13
1815.698113207547,-1.2396539226361002e-13
1815.8490566037735,-4.1895328346159276e-14
1816.0,5.400396797140299e-14
1816.1509433962265,1.058081253462849e-13
1816.301886792453,9.85902855734436e-14
1816.4528301886792,5.231308503990613e-14
1816.6037735849056,-8.258513156396681e-15
1816.754716981132,-6.776170376858042e-14
1816.9056603773586,-1.0853046124918868e-13
1817.0566037735848,-1.0036071472300178e-13
1817.2075471698113,-2.0904686416379864e-14
1817.3584905660377,1.0421794255823514e-13
1817.5094339622642,1.905371689875461e-13
1817.6603773584907,1.4808340510946148e-13
1817.811320754717,-3.0569397452556094e-14
1817.9622641509434,-2.305578607174653e-13
1818.1132075471698,-2.8354660101203957e-13
1818.2641509433963,-1.0986921874730331e-13
1818.4150943396226,1.8623834659579534e-13
1818.566037735849,3.7176584638331606e-13
1818.7169811320755,2.7006268642978606e-13
1818.867924528302,-7.279914842175582e-14
1819.0188679245282,-3.9690271837459375e-13
1819.1698113207547,-4.2921769845226187e-13
1819.3207547169811,-1.1817772380223695e-13
1819.4716981132076,3.0423638961225967e-13
1819.622641509434,5.020582354817558e-13
1819.7735849056603,3.135898946193387e-13
1819.9245283018868,-1.1068511304580048e-13
1820.0754716981132,-4.335711820609e-13
1820.2264150943397,-4.1191386751666e-13
1820.377358490566,-8.760416986346121e-14
1820.5283018867924,2.7092403184406303e-13
1820.6792452830189,4.077769816470336e-13
1820.8301886792453,2.741336142258594e-13
1820.9811320754718,1.561245993913734e-14
1821.132075471698,-1.9754687205838268e-13
1821.2830188679245,-3.029081646784172e-13
1821.433962264151,-3.164779653166155e-13
1821.5849056603774,-2.208818207861346e-13
1821.7358490566037,4.476029474472128e-14
1821.8867924528302,4.3836172409025814e-13
1822.0377358490566,6.915042376319108e-13
1822.188679245283,4.46133215422322e-13
1822.3396226415093,-3.621470397291425e-13
1822.4905660377358,-1.2318020686833967e-12
1822.6415094339623,-1.3342236639723888e-12
1822.7924528301887,-2.3944301190069933e-13
1822.9433962264152,1.463643188152406e-12
1823.0943396226414,2.36463177595741e-12
1823.245283018868,1.3450555816650118e-12
1823.3962264150944,-1.2195221630095563e-12
1823.5471698113208,-3.355748830866548e-12
1823.698113207547,-2.9266595540652523e-12
1823.8490566037735,3.7967087558304625e-13
1824.0,4.323023099420538e-12
1824.1509433962265,5.630773326521499e-12
1824.301886792453,2.7121032679318576e-12
1824.4528301886792,-2.7872213967353224e-12
1824.6037735849056,-7.0590465577841225e-12
1824.754716981132,-6.998424158063594e-12
1824.9056603773586,-2.5168329370290446e-12
1825.0566037735848,3.461473226575013e-12
1825.2075471698113,7.161697721672674e-12
1825.3584905660377,6.542959758717601e-12
1825.5094339622642,2.456600440402997e-12
1825.6603773584907,-2.2473069485832273e-12
1825.811320754717,-4.796319056779694e-12
1825.9622641509434,-4.210432175518634e-12
1826.1132075471698,-1.5930911039842152e-12
1826.2641509433963,9.563086293036953e-13
1826.4150943396226,1.876933198771421e-12
1826.566037735849,1.0566875674728511e-12
1826.7169811320755,-3.801840964684639e-13
1826.867924528302,-1.08688706188642e-12
1827.0188679245282,-4.932748413159085e-13
1827.1698113207547,8.963816855645844e-13
1827.3207547169811,2.0057521787665553e-12
1827.4716981132076,2.016986613289113e-12
1827.622641509434,9.050854716875615e-13
1827.7735849056603,-6.417947281001046e-13
1827.9245283018868,-1.759805789804211e-12
1828.0754716981132,-1.9659819526384036e-12
1828.2264150943397,-1.3682422498480812e-12
1828.377358490566,-4.713658627132579e-13
1828.5283018867924,2.0811549069371057e-13
1828.6792452830189,4.464261983257721e-13
1828.8301886792453,3.792265349231514e-13
1828.9811320754718,3.3389697749083984e-13
1829.132075471698,5.568730677245514e-13
1829.2830188679245,1.0165813345515317e-12
1829.433962264151,1.4084813659403773e-12
1829.5849056603774,1.3545690826123263e-12
1829.7358490566037,6.713361596006363e-13
1829.8867924528302,-4.545820758863834e-13
1830.0377358490566,-1.5103099859021284e-12
1830.188679245283,-1.946229850900223e-12
1830.3396226415093,-1.5575358030755963e-12
1830.4905660377358,-6.784548003565266e-13
1830.6415094339623,6.3015612606816724e-15
1830.7924528301887,-2.804697299611061e-14
1830.9433962264152,-6.62340234001087e-13
1831.0943396226414,-1.1204604818355366e-12
1831.245283018868,-5.631163361279089e-13
1831.3962264150944,1.127223501832714e-12
1831.5471698113208,3.057817002330378e-12
1831.698113207547,3.885136057445625e-12
1831.8490566037735,2.8732276526328986e-12
1832.0,5.888755382523518e-13
1832.1509433962265,-1.4800140973878519e-12
1832.301886792453,-2.1946498035140713e-12
1832.4528301886792,-1.7749572497367806e-12
1832.6037735849056,-1.4834379428395743e-12
1832.754716981132,-2.198265053374488e-12
1832.9056603773586,-3.2949346758938137e-12
1833.0566037735848,-3.0621662783412777e-12
1833.2075471698113,-3.9853429053696476e-13
1833.3584905660377,3.785037568611091e-12
1833.5094339622642,6.879197398037406e-12
1833.6603773584907,6.507740281180481e-12
1833.811320754717,2.4932444998733866e-12
1833.9622641509434,-2.8194519133639344e-12
1834.1132075471698,-6.192140323021975e-12
1834.2641509433963,-5.78277011015957e-12
1834.4150943396226,-2.3268275708081583e-12
1834.566037735849,1.5934922984417307e-12
1834.7169811320755,3.489788708016346e-12
1834.867924528302,2.6057701368465816e-12
1835.0188679245282,1.5664835670073783e-13
1835.1698113207547,-1.7862264094710483e-12
1835.3207547169811,-1.8104736452695311e-12
1835.4716981132076,-3.119463513957359e-14
1835.622641509434,2.1344698535175005e-12
1835.7735849056603,3.0000720954536596e-12
1835.9245283018868,1.7528610078847818e-12
1836.0754716981132,-9.684876907832674e-13
1836.2264150943397,-3.4082422431445304e-12
1836.377358490566,-3.803113010880561e-12
1836.5283018867924,-1.6455293356931996e-12
1836.6792452830189,1.7570022787533462e-12
1836.8301886792453,3.996406296668748e-12
1836.9811320754718,3.2793761820438197e-12
1837.132075471698,-4.339448069826835e-14
1837.2830188679245,-3.45838290054157e-12
1837.433962264151,-4.080723289227387e-12
1837.5849056603774,-1.0452753538649119e-12
1837.7358490566037,3.463170166501297e-12
1837.8867924528302,5.678311285358849e-12
1838.0377358490566,3.3229111485208673e-12
1838.188679245283,-2.22604460112712e-12
1838.3396226415093,-6.704835067628348e-12
1838.4905660377358,-6.292025898414678e-12
1838.6415094339623,-8.811314264848954e-13
1838.7924528301887,5.457281838485193e-12
1838.9433962264152,7.485537781798872e-12
1839.0943396226414,3.123062728367447e-12
1839.245283018868,-4.487374594705423e-12
1839.3962264150944,-9.195566544076695e-12
1839.5471698113208,-6.750964892423259e-12
1839.698113207547,1.6553199079643692e-12
1839.8490566037735,1.0172398516048707e-11
1840.0,1.269399611565136e-11
1840.1509433962265,7.315776778863657e-12
1840.301886792453,-2.5006618233381196e-12
1840.4528301886792,-1.0630639703442258e-11
1840.6037735849056,-1.25442495319182e-11
1840.754716981132,-7.984020540806571e-12
1840.9056603773586,-4.747918930254934e-13
1841.0566037735848,5.494146776843426e-12
1841.2075471698113,7.345293717306366e-12
1841.3584905660377,5.470068221273456e-12
1841.5094339622642,2.1814099635940506e-12
1841.6603773584907,-2.361667764763132e-13
1841.811320754717,-8.389788306618222e-13
1841.9622641509434,-1.125287890113101e-13
1842.1132075471698,6.316923703452133e-13
1842.2641509433963,-1.6845860066376924e-14
1842.4150943396226,-2.6628644351812847e-12
1842.566037735849,-6.1563141676336445e-12
1842.7169811320755,-7.668832286084055e-12
1842.867924528302,-4.615417526280794e-12
1843.0188679245282,2.7428065086697625e-12
1843.1698113207547,1.0535343793502766e-11
1843.3207547169811,1.3580698250390415e-11
1843.4716981132076,9.185308728717382e-12
1843.622641509434,-5.717828505720519e-13
1843.7735849056603,-9.962995136190228e-12
1843.9245283018868,-1.3443994614626144e-11
1844.0754716981132,-9.426412528850653e-12
1844.2264150943397,-1.1948800134654967e-12
1844.377358490566,5.691984553812632e-12
1844.5283018867924,7.452129454013045e-12
1844.6792452830189,4.450319172153471e-12
1844.8301886792453,2.472552846205186e-13
1844.9811320754718,-1.5894855357420061e-12
1845.132075471698,-1.969350994704811e-13
1845.2830188679245,2.363754581552475e-12
1845.433962264151,3.183180461757067e-12
1845.5849056603774,9.399980368307595e-13
1845.7358490566037,-3.184771543710445e-12
1845.8867924528302,-6.517665783500595e-12
1846.0377358490566,-6.77635234091414e-12
1846.188679245283,-3.455301514430383e-12
1846.3396226415093,1.952898763080633e-12
1846.4905660377358,6.753010906940137e-12
1846.6415094339623,8.39794467343131e-12
1846.7924528301887,5.871271215982119e-12
1846.9433962264152,4.1594570157060136e-13
1847.0943396226414,-5.0129840791621065e-12
1847.245283018868,-7.465890213352721e-12
1847.3962264150944,-5.810601474795634e-12
1847.5471698113208,-1.3605495032246986e-12
1847.698113207547,3.0938039383928363e-12
1847.8490566037735,5.1066565366475056e-12
1848.0,3.990952770957559e-12
1848.1509433962265,9.72746519058583e-13
1848.301886792453,-1.8431958134595615e-12
1848.4528301886792,-2.8779592384329296e-12
1848.6037735849056,-1.929116223715214e-12
1848.754716981132,-4.3176019343795335e-14
1848.9056603773586,1.3478775551745359e-12
1849.0566037735848,1.3894927311972686e-12
1849.2075471698113,2.6773787743787854e-13
1849.3584905660377,-1.0518568516185523e-12
1849.5094339622642,-1.5622908733313125e-12
1849.6603773584907,-8.990224626061758e-13
1849.811320754717,4.766846902667416e-13
1849.9622641509434,1.6613437461866513e-12
1850.1132075471698,1.937843498681767e-12
1850.2641509433963,1.2043072936145346e-12
1850.4150943396226,-4.6435859442682755e-14
1850.566037735849,-1.1121526953135073e-12
1850.7169811320755,-1.5231324651719945e-12
1850.867924528302,-1.2557718643466192e-12
1851.0188679245282,-6.404620186759108e-13
1851.1698113207547,-8.900253325397733e-14
1851.3207547169811,1.661773852139917e-13
1851.4716981132076,1.791977953615974e-13
1851.622641509434,2.0079553729759388e-13
1851.7735849056603,4.576875857151123e-13
1851.9245283018868,9.50373610349479e-13
1852.0754716981132,1.4112402959064424e-12
1852.2264150943397,1.458304193765055e-12
1852.377358490566,8.568066761522114e-13
1852.5283018867924,-2.6511260321099155e-13
1852.6792452830189,-1.406155867400462e-12
1852.8301886792453,-1.9622473116662344e-12
1852.9811320754718,-1.6463702372061523e-12
1853.132075471698,-7.492250149816009e-13
1853.2830188679245,1.147674985095496e-14
1853.433962264151,2.6871658286122897e-14
1853.5849056603774,-6.465851758694791e-13
1853.7358490566037,-1.2124565463832635e-12
1853.8867924528302,-7.346274795342175e-13
1854.0377358490566,9.977903474411858e-13
1854.188679245283,3.091271304303168e-12
1854.3396226415093,4.0895613446453596e-12
1854.4905660377358,3.1151510030645498e-12
1854.6415094339623,6.870130910250679e-13
1854.7924528301887,-1.6053615765194712e-12
1854.9433962264152,-2.443729290553293e-12
1855.0943396226414,-1.9404108526644936e-12
1855.245283018868,-1.4218574151098813e-12
1855.3962264150944,-1.955837517606036e-12
1855.5471698113208,-3.0730687327135937e-12
1855.698113207547,-3.048506414558751e-12
1855.8490566037735,-6.111868154892519e-13
1856.0,3.5036869816540867e-12
1856.1509433962265,6.721025952320053e-12
1856.301886792453,6.546275138230838e-12
1856.4528301886792,2.6567521588235736e-12
1856.6037735849056,-2.6452308044604556e-12
1856.754716981132,-6.057356642049402e-12
1856.9056603773586,-5.678727767127131e-12
1857.0566037735848,-2.277991919777498e-12
1857.2075471698113,1.4925663826615868e-12
1857.3584905660377,3.1831565478667424e-12
1857.5094339622642,2.2348460075357386e-12
1857.6603773584907,5.430020213043638e-14
1857.811320754717,-1.3628016452299444e-12
1857.9622641509434,-1.015873738665943e-12
1858.1132075471698,5.273722748913876e-13
1858.2641509433963,1.83040464845342e-12
1858.4150943396226,1.8178786575472912e-12
1858.566037735849,5.256287870856896e-13
1858.7169811320755,-1.095000621149799e-12
1858.867924528302,-1.9937252933471785e-12
1859.0188679245282,-1.7471946094792689e-12
1859.1698113207547,-7.05492071484131e-13
1859.3207547169811,4.0235758791085026e-13
1859.4716981132076,1.0000286772327499e-12
1859.622641509434,9.506649298009887e-13
1859.7735849056603,4.976194268208986e-13
1859.9245283018868,1.311235409639229e-14
1860.0754716981132,-2.33917903037363e-13
1860.2264150943397,-1.805373311591294e-13
1860.377358490566,5.10145597987951e-14
1860.5283018867924,2.477899389120809e-13
1860.6792452830189,2.3080828870913043e-13
1860.8301886792453,-3.433960279645111e-14
1860.9811320754718,-4.0042202827594555e-13
1861.132075471698,-6.184177129936569e-13
1861.2830188679245,-5.051808582175263e-13
1861.433962264151,-8.813392681216416e-14
1861.5849056603774,3.912161010538875e-13
1861.7358490566037,6.363009116301652e-13
1861.8867924528302,5.064993162013745e-13
1862.0377358490566,1.174192807138472e-13
1862.188679245283,-2.505538817137684e-13
1862.3396226415093,-3.6370852506403766e-13
