Tiempo (s),Velocidad (m/s)
67156.83018867925,-6.753602540085801e-10
67156.98113207547,4.4321281914448414e-09
67157.1320754717,7.21371683806309e-09
67157.28301886792,6.548207124861264e-09
67157.43396226416,1.4018382654553237e-09
67157.58490566038,-5.009768993115397e-09
67157.7358490566,-8.332335208844845e-09
67157.88679245283,-7.470517367153109e-09
67158.03773584905,-2.1248834405214963e-09
67158.18867924529,4.187242976473828e-09
67158.3396226415,7.257377045937303e-09
67158.49056603774,6.533971615448239e-09
67158.64150943396,2.0635930019485836e-09
67158.7924528302,-2.902924684330065e-09
67158.94339622642,-4.777149249492709e-09
67159.09433962264,-4.440993988168297e-09
67159.24528301887,-1.5942034491717546e-09
67159.39622641509,1.146497763864535e-09
67159.54716981133,1.8816317896973794e-09
67159.69811320755,1.7787684131351187e-09
67159.84905660378,1.215591182846114e-09
67160.0,9.692737040469192e-10
67160.15094339622,1.0427200868145515e-09
67160.30188679245,7.330368871360249e-10
67160.45283018867,-2.873219994202754e-10
67160.60377358491,-2.728614439737723e-09
67160.75471698113,-4.3202880523306186e-09
67160.90566037736,-4.4270707512431415e-09
67161.05660377358,-1.3910089266693088e-09
67161.2075471698,3.6365764266621214e-09
67161.35849056604,7.543708269114028e-09
67161.50943396226,7.89227912906544e-09
67161.6603773585,4.391170042284721e-09
67161.81132075471,-2.0368630024416734e-09
67161.96226415095,-7.853847072574492e-09
67162.11320754717,-9.328803864008754e-09
67162.2641509434,-7.73528348093444e-09
67162.41509433962,-1.826300796244104e-09
67162.56603773584,4.799633124902275e-09
67162.71698113208,8.879407359388258e-09
67162.8679245283,8.921712284420217e-09
67163.01886792453,5.187867082589958e-09
67163.16981132075,-8.287382425501792e-10
67163.32075471699,-5.948150347974422e-09
67163.47169811321,-6.896905248132967e-09
67163.62264150943,-5.493066305327657e-09
67163.77358490566,-4.365885220538773e-10
67163.92452830188,4.429886058843613e-09
67164.07547169812,5.42148113147404e-09
67164.22641509434,3.6609045348518678e-09
67164.37735849057,-1.7381331033735401e-09
67164.52830188679,-6.411310269834298e-09
67164.67924528301,-6.98291709793871e-09
67164.83018867925,-2.903052144188527e-09
67164.98113207547,4.291417230750084e-09
67165.1320754717,9.825177928016582e-09
67165.28301886792,1.0114877748242676e-08
67165.43396226416,4.594936643713168e-09
67165.58490566038,-4.090991235315182e-09
67165.7358490566,-1.0747024684376947e-08
67165.88679245283,-1.1545387982669643e-08
67166.03773584905,-6.6139723075827125e-09
67166.18867924529,1.5387116717988498e-09
67166.3396226415,8.00717069305235e-09
67166.49056603774,9.132277372578802e-09
67166.64150943396,6.3632911787894255e-09
67166.7924528302,6.039359784907131e-10
67166.94339622642,-4.162335206901327e-09
67167.09433962264,-4.8888136573142355e-09
67167.24528301887,-4.340021446066007e-09
67167.39622641509,-1.2259230306166949e-09
67167.54716981133,1.758854083012697e-09
67167.69811320755,2.9429404688080724e-09
67167.84905660378,2.9697016291505354e-09
67168.0,1.845126819796713e-09
67168.15094339622,-5.089209213076586e-10
67168.30188679245,-2.8851464236615355e-09
67168.45283018867,-3.76218594906166e-09
67168.60377358491,-3.6271342461320615e-09
67168.75471698113,-1.197007435353801e-09
67168.90566037736,2.4558196265058283e-09
67169.05660377358,5.0258829272980195e-09
67169.2075471698,5.101342813526665e-09
67169.35849056604,2.9783899248565785e-09
67169.50943396226,-9.325182737708144e-10
67169.6603773585,-3.794613060615819e-09
67169.81132075471,-3.829579191915585e-09
67169.96226415095,-2.812593949228138e-09
67170.11320754717,-6.649361047597037e-10
67170.2641509434,1.2855697425732743e-10
67170.41509433962,1.9896806693345452e-10
67170.56603773584,1.432318577963415e-10
67170.71698113208,6.755330939184551e-10
67170.8679245283,2.978143154936605e-09
67171.01886792453,5.013648972358607e-09
67171.16981132075,5.109552930823357e-09
67171.32075471699,1.1783059315832135e-09
67171.47169811321,-5.373741259056196e-09
67171.62264150943,-1.0199571899731047e-08
67171.77358490566,-9.908970135995186e-09
67171.92452830188,-3.29697604869834e-09
67172.07547169812,6.455684278829785e-09
67172.22641509434,1.333985298833647e-08
67172.37735849057,1.303010963536666e-08
67172.52830188679,5.0434804266029914e-09
67172.67924528301,-6.300768201374796e-09
67172.83018867925,-1.4188026383481127e-08
67172.98113207547,-1.4150401801004573e-08
67173.1320754717,-6.336208041802235e-09
67173.28301886792,4.666243949642441e-09
67173.43396226416,1.2304497032301023e-08
67173.58490566038,1.267516919692493e-08
67173.7358490566,6.5262746774377595e-09
67173.88679245283,-2.186040338001049e-09
67174.03773584905,-8.05577570051934e-09
67174.18867924529,-8.357580737010793e-09
67174.3396226415,-4.491903370966878e-09
67174.49056603774,7.721513077226238e-10
67174.64150943396,3.342744771021998e-09
67174.7924528302,3.0281875054085743e-09
67174.94339622642,5.231803435659587e-10
67175.09433962264,-1.3066246217224325e-09
67175.24528301887,-1.3053193394811883e-09
67175.39622641509,7.492265281278651e-10
67175.54716981133,3.3873133811248806e-09
67175.69811320755,3.5211199987609744e-09
67175.84905660378,2.2807440862153033e-09
67176.0,-1.8895668272219258e-09
67176.15094339622,-5.741193686604522e-09
67176.30188679245,-6.263138441457218e-09
67176.45283018867,-4.5790349027993136e-09
67176.60377358491,5.504560287157868e-10
67176.75471698113,5.788910149584055e-09
67176.90566037736,7.626867624581856e-09
67177.05660377358,6.8620663734408255e-09
67177.2075471698,1.963858965398811e-09
67177.35849056604,-4.009593674142711e-09
67177.50943396226,-7.785095815236962e-09
67177.6603773585,-7.78791981034956e-09
67177.81132075471,-4.1103646474010114e-09
67177.96226415095,1.6310827039497896e-09
67178.11320754717,6.201437591093855e-09
67178.2641509434,6.748414963850714e-09
67178.41509433962,5.087742780331994e-09
67178.56603773584,4.2957848969321585e-10
67178.71698113208,-3.9357678522103524e-09
67178.8679245283,-5.0722971327976355e-09
67179.01886792453,-4.957071728209245e-09
67179.16981132075,-2.1000340014641898e-09
67179.32075471699,1.2164949447757584e-09
67179.47169811321,3.2787888839482977e-09
67179.62264150943,3.665727873244231e-09
67179.77358490566,3.132432628745643e-09
67179.92452830188,1.6526870997343566e-09
67180.07547169812,-2.606627718722845e-10
67180.22641509434,-2.1381221380629127e-09
67180.37735849057,-3.303677713534027e-09
67180.52830188679,-3.4785847486559044e-09
67180.67924528301,-2.596914537545667e-09
67180.83018867925,2.3970152391987963e-10
67180.98113207547,3.5618502662107016e-09
67181.1320754717,4.641892473940392e-09
67181.28301886792,4.513171485517793e-09
67181.43396226416,7.650844386335488e-10
67181.58490566038,-4.080141952706598e-09
67181.7358490566,-6.478725064006584e-09
67181.88679245283,-5.903293970606623e-09
67182.03773584905,-1.084100165717811e-09
67182.18867924529,4.948210660781777e-09
67182.3396226415,7.92791929300607e-09
67182.49056603774,6.953545550495097e-09
67182.64150943396,1.2999838592502629e-09
67182.7924528302,-5.321426745251085e-09
67182.94339622642,-8.25470156550669e-09
67183.09433962264,-6.970183711632204e-09
67183.24528301887,-1.100269217857002e-09
67183.39622641509,5.175776942935336e-09
67183.54716981133,7.2324737150747275e-09
67183.69811320755,5.730317054616017e-09
67183.84905660378,2.1284284043076443e-10
67184.0,-4.935052816594568e-09
67184.15094339622,-5.82170960119625e-09
67184.30188679245,-4.101021142684895e-09
67184.45283018867,5.994684760610402e-10
67184.60377358491,4.252767499767384e-09
67184.75471698113,4.3718080034723936e-09
67184.90566037736,2.8200874494118208e-09
67185.05660377358,-4.5681492953110454e-10
67185.2075471698,-2.3975812977115013e-09
67185.35849056604,-2.5044253429524406e-09
67185.50943396226,-1.7001605118830461e-09
67185.6603773585,-5.482348343337774e-10
67185.81132075471,1.2508682937940836e-10
67185.96226415095,3.2529173909115305e-10
67186.11320754717,4.390495355225955e-10
67186.2641509434,7.687028494150449e-10
67186.41509433962,1.1788041509579285e-09
67186.56603773584,1.2611252685637938e-09
67186.71698113208,7.958899743486298e-10
67186.8679245283,2.77095691292488e-11
67187.01886792453,-5.345037357774216e-10
67187.16981132075,-6.147019623026842e-10
67187.32075471699,-4.740291720905101e-10
67187.47169811321,-6.795779160118498e-10
67187.62264150943,-1.4566257265795841e-09
67187.77358490566,-2.4050188201445045e-09
67187.92452830188,-2.38846200177463e-09
67188.07547169812,-1.2242504314570396e-09
67188.22641509434,2.3909910561401035e-09
67188.37735849057,5.984021219834653e-09
67188.52830188679,6.517748845988006e-09
67188.67924528301,4.8983790027097406e-09
67188.83018867925,-3.7656586153498147e-10
67188.98113207547,-5.8712159475625985e-09
67189.1320754717,-8.103129863657302e-09
67189.28301886792,-7.496156643824007e-09
67189.43396226416,-3.2908844666303383e-09
67189.58490566038,1.7985867795692558e-09
67189.7358490566,5.290805246587381e-09
67189.88679245283,5.754132318957232e-09
67190.03773584905,5.194886301232322e-09
67190.18867924529,2.974584729991155e-09
67190.3396226415,3.6857950728568723e-10
67190.49056603774,-2.101437680774074e-09
67190.64150943396,-4.024325274327981e-09
67190.7924528302,-4.625657937188203e-09
67190.94339622642,-4.278860129493971e-09
67191.09433962264,-1.9007190608648434e-09
67191.24528301887,1.6138815824816604e-09
67191.39622641509,4.265703751943183e-09
67191.54716981133,4.2399900674277165e-09
67191.69811320755,2.9774224423109242e-09
67191.84905660378,-3.503859783440196e-10
67192.0,-2.8295615954703883e-09
67192.15094339622,-2.8432480543983214e-09
67192.30188679245,-1.7837482784144883e-09
67192.45283018867,6.437576366126022e-10
67192.60377358491,1.7700233814718236e-09
67192.75471698113,1.7812811647939673e-09
67192.90566037736,7.282945409442227e-10
67193.05660377358,-6.855896034597299e-10
67193.2075471698,-1.3603391046018372e-09
67193.35849056604,-1.3637704851962607e-09
67193.50943396226,-8.911641495387885e-10
67193.6603773585,-2.8171224673955015e-10
67193.81132075471,3.672178728225927e-10
67193.96226415095,1.1025665180993464e-09
67194.11320754717,1.7762311201607663e-09
67194.2641509434,1.8970022428336817e-09
67194.41509433962,1.2391153401212511e-09
67194.56603773584,-9.307213602031924e-10
67194.71698113208,-3.4797412966717323e-09
67194.8679245283,-3.891637612310233e-09
67195.01886792453,-3.1223578688167282e-09
67195.16981132075,9.467013335241887e-10
67195.32075471699,5.414167513307635e-09
67195.47169811321,6.544816204868193e-09
67195.62264150943,5.332695089839033e-09
67195.77358490566,-2.7200597116854116e-10
67195.92452830188,-6.471131149401381e-09
67196.07547169812,-9.081908201368012e-09
67196.22641509434,-7.83164303712948e-09
67196.37735849057,-1.623142719022867e-09
67196.52830188679,5.9186217322670684e-09
67196.67924528301,1.0571096999154415e-08
67196.83018867925,1.0193189481443184e-08
67196.98113207547,4.450456319003305e-09
67197.1320754717,-4.036271437624029e-09
67197.28301886792,-1.0888237375017366e-08
67197.43396226416,-1.2282170879680524e-08
67197.58490566038,-7.920916763213961e-09
67197.7358490566,1.2021299137061353e-09
67197.88679245283,1.0279767513621933e-08
67198.03773584905,1.406491257894137e-08
67198.18867924529,1.1452314196096563e-08
67198.3396226415,2.2871606275333275e-09
67198.49056603774,-8.314097802055864e-09
67198.64150943396,-1.443040863994342e-08
67198.7924528302,-1.3188312633448174e-08
67198.94339622642,-4.993817158923362e-09
67199.09433962264,5.345878091330825e-09
67199.24528301887,1.1778164072643048e-08
67199.39622641509,1.1289972714741852e-08
67199.54716981133,4.7866571505995165e-09
67199.69811320755,-3.2844577303867095e-09
67199.84905660378,-7.521271892149076e-09
67200.0,-6.5869787366024835e-09
67200.15094339622,-1.5676573131563789e-09
67200.30188679245,3.303883601804338e-09
67200.45283018867,3.971183500896683e-09
67200.60377358491,2.163331047096164e-09
67200.75471698113,-1.7978990119418252e-09
67200.90566037736,-3.1717489156893903e-09
67201.05660377358,-2.8790840185881872e-09
67201.2075471698,1.3582958603036442e-10
67201.35849056604,2.353898249133716e-09
67201.50943396226,2.2776118769212884e-09
67201.6603773585,6.663105540253243e-10
67201.81132075471,-1.0571239097993372e-09
67201.96226415095,-1.0504247009140044e-09
67202.11320754717,5.071517771370233e-10
67202.2641509434,2.6859843108246662e-09
67202.41509433962,2.814684652637461e-09
67202.56603773584,1.0076435374219463e-09
67202.71698113208,-2.8106568973068407e-09
67202.8679245283,-5.060884964622106e-09
67203.01886792453,-4.916751311640856e-09
67203.16981132075,-1.7487278431580287e-09
67203.32075471699,2.3561795517663978e-09
67203.47169811321,4.189242129379495e-09
67203.62264150943,4.056296120501134e-09
67203.77358490566,1.7814460993155203e-09
67203.92452830188,-6.467189893720718e-10
67204.07547169812,-1.3006877860084963e-09
67204.22641509434,-1.058454306239778e-09
67204.37735849057,-3.02298942912148e-10
67204.52830188679,6.853495971245903e-11
67204.67924528301,-2.636088686130987e-10
67204.83018867925,-8.985007576898166e-10
67204.98113207547,-1.1940651748506287e-09
67205.1320754717,-8.588301742544415e-10
67205.28301886792,-1.3848861406239017e-10
67205.43396226416,5.040080818810629e-10
67205.58490566038,8.491073472329641e-10
67205.7358490566,1.0584497578430053e-09
67205.88679245283,1.3647735846265827e-09
67206.03773584905,1.6429423491092645e-09
67206.18867924529,1.3406996242213486e-09
67206.3396226415,2.8422280420140593e-10
67206.49056603774,-2.367315322789694e-09
67206.64150943396,-4.9257827253109425e-09
67206.7924528302,-5.219140622955273e-09
67206.94339622642,-3.2214951752454826e-09
67207.09433962264,2.1142015699215276e-09
67207.24528301887,7.663064013519077e-09
67207.39622641509,9.437998743174174e-09
67207.54716981133,7.691857039823105e-09
67207.69811320755,7.891211985078751e-10
67207.84905660378,-7.3408401012470985e-09
67208.0,-1.2268932298178655e-08
67208.15094339622,-1.1719490202447278e-08
67208.30188679245,-5.4128986137846615e-09
67208.45283018867,3.619237794236533e-09
67208.60377358491,1.0723559583036568e-08
67208.75471698113,1.211939536926791e-08
67208.90566037736,8.193719243297818e-09
67209.05660377358,2.340127715038873e-10
67209.2075471698,-7.078338603700387e-09
67209.35849056604,-9.344321413658885e-09
67209.50943396226,-7.374773653301588e-09
67209.6603773585,-1.037998462768477e-09
67209.81132075471,5.1749061034074786e-09
67209.96226415095,6.956664515945826e-09
67210.11320754717,5.401644290645982e-09
67210.2641509434,-9.707131416596365e-11
67210.41509433962,-5.293543925502069e-09
67210.56603773584,-6.29748608804761e-09
67210.71698113208,-4.767736386004498e-09
67210.8679245283,1.2199778022365395e-10
67211.01886792453,4.439971687964124e-09
67211.16981132075,4.954614767061813e-09
67211.32075471699,4.195092041569901e-09
67211.47169811321,1.0186561004874136e-09
67211.62264150943,-1.314961315374382e-09
67211.77358490566,-1.6982851629903682e-09
67211.92452830188,-1.4143434774357923e-09
67212.07547169812,-1.1287618460001687e-09
67212.22641509434,-1.5851449323994493e-09
67212.37735849057,-2.5255494883347273e-09
67212.52830188679,-2.6650595775564213e-09
67212.67924528301,-1.698169461396999e-09
67212.83018867925,2.060548625562451e-09
67212.98113207547,6.005901683889859e-09
67213.1320754717,6.794925738523435e-09
67213.28301886792,4.790674194163587e-09
67213.43396226416,-1.223534369566059e-09
67213.58490566038,-7.3591061534401696e-09
67213.7358490566,-9.273914792798003e-09
67213.88679245283,-7.190415800068072e-09
67214.03773584905,-1.918238382867828e-10
67214.18867924529,7.3235569607105796e-09
67214.3396226415,1.0699928790657786e-08
67214.49056603774,9.193037000231882e-09
67214.64150943396,2.4169234235856144e-09
67214.7924528302,-5.646839978413469e-09
67214.94339622642,-1.057298906831836e-08
67215.09433962264,-1.0306582865454809e-08
67215.24528301887,-5.107431518533773e-09
67215.39622641509,2.2804796746493704e-09
67215.54716981133,7.874903706575118e-09
67215.69811320755,8.69807266152394e-09
67215.84905660378,6.173259216625143e-09
67216.0,7.077202696770857e-10
67216.15094339622,-4.04542061981838e-09
67216.30188679245,-4.824967067788697e-09
67216.45283018867,-4.2729236262190794e-09
67216.60377358491,-8.892591891725972e-10
67216.75471698113,1.9426381045616563e-09
67216.90566037736,2.0794171382002464e-09
67217.05660377358,1.1255620987793989e-09
67217.2075471698,-1.3910299370742386e-09
67217.35849056604,-2.232983702032344e-09
67217.50943396226,-1.9916060183615748e-09
67217.6603773585,7.799798229389156e-10
67217.81132075471,3.799525228795133e-09
67217.96226415095,4.076591636613269e-09
67218.11320754717,3.0929781481757347e-09
