Tiempo (s),Velocidad (m/s)
30993.811320754718,-1.0994769836011592e-10
30993.962264150945,-3.053351000140063e-10
30994.11320754717,-3.2023803409338374e-10
30994.264150943396,-2.2113965020331587e-10
30994.415094339623,9.628561283190711e-11
30994.56603773585,3.6266823125919996e-10
30994.716981132075,3.663496121736855e-10
30994.867924528302,2.1572791282301462e-10
30995.01886792453,-1.422502409102416e-10
30995.169811320753,-3.7381442866784435e-10
30995.32075471698,-3.724342609894483e-10
30995.471698113208,-1.4338568983811816e-10
30995.622641509435,1.9332131609145094e-10
30995.77358490566,3.0548843168941335e-10
30995.924528301886,2.971547154781273e-10
30996.075471698114,4.634474556547829e-11
30996.22641509434,-1.9621204635785047e-10
30996.377358490565,-2.1350379789394443e-10
30996.528301886792,-1.211435888369574e-10
30996.67924528302,1.2228246994585662e-10
30996.830188679247,2.0864122890037423e-10
30996.98113207547,1.8581564060628182e-10
30997.132075471698,-7.164513605762462e-11
30997.283018867925,-3.4942118848621636e-10
30997.43396226415,-3.748207273452954e-10
30997.584905660377,-2.773761403336113e-10
30997.735849056604,1.126228081805822e-10
30997.88679245283,5.044282067898767e-10
30998.037735849055,5.740431788543502e-10
30998.188679245282,5.07976489228732e-10
30998.33962264151,6.136748020298955e-11
30998.490566037737,-4.589060646482528e-10
30998.64150943396,-7.492258836580985e-10
30998.79245283019,-7.284830750277274e-10
30998.943396226416,-3.367971358534705e-10
30999.094339622643,2.457906449814821e-10
30999.245283018867,7.040402019860866e-10
30999.396226415094,7.625515157336605e-10
30999.54716981132,5.338927518759945e-10
30999.69811320755,-3.828360494143469e-12
30999.849056603773,-4.956986757297172e-10
31000.0,-5.832187516394418e-10
31000.150943396227,-5.20158741460047e-10
31000.30188679245,-1.2480124816393944e-10
31000.45283018868,2.4146873402895566e-10
31000.603773584906,3.110643467109168e-10
31000.754716981133,2.6772697686123334e-10
31000.905660377357,6.700164199674134e-11
31001.056603773584,-1.8235445314474246e-11
31001.20754716981,-1.23601417987973e-13
31001.35849056604,8.287952480480633e-11
31001.509433962263,1.0235078527131202e-10
31001.66037735849,1.4329705496419748e-11
31001.811320754718,-2.5952456860939047e-10
31001.962264150945,-3.9536843822224434e-10
31002.11320754717,-3.9587256750233385e-10
31002.264150943396,-3.485895208343603e-11
31002.415094339623,4.427004144088518e-10
31002.56603773585,6.231105810656449e-10
31002.716981132075,5.382500529375186e-10
31002.867924528302,1.7231855299214398e-11
31003.01886792453,-5.434881590396406e-10
31003.169811320753,-6.918858942303468e-10
31003.32075471698,-5.029199314324695e-10
31003.471698113208,9.349540677405412e-11
31003.622641509435,6.131740649972921e-10
31003.77358490566,6.846569542044932e-10
31003.924528301886,3.29065090579483e-10
31004.075471698114,-2.884456543782975e-10
31004.22641509434,-6.732696628446667e-10
31004.377358490565,-6.205107801003978e-10
31004.528301886792,-1.18069238218947e-10
31004.67924528302,4.803254621077653e-10
31004.830188679247,6.773105915688044e-10
31004.98113207547,5.200526782589793e-10
31005.132075471698,-6.15920278702273e-11
31005.283018867925,-5.922684999078878e-10
31005.43396226415,-6.798057188988996e-10
31005.584905660377,-3.855980498281716e-10
31005.735849056604,1.9685302024266585e-10
31005.88679245283,6.085174565004024e-10
31006.037735849055,6.129124351417582e-10
31006.188679245282,2.516434567236971e-10
31006.33962264151,-2.4998968168318666e-10
31006.490566037737,-4.91790855407936e-10
31006.64150943396,-4.5751003236386385e-10
31006.79245283019,-1.420227501359312e-10
31006.943396226416,1.829997755229372e-10
31007.094339622643,2.4181194575130865e-10
31007.245283018867,1.9345627195071548e-10
31007.396226415094,2.400439321852003e-11
31007.54716981132,-2.973395019039972e-11
31007.69811320755,1.2158269602767922e-11
31007.849056603773,1.0507831755146889e-10
31008.0,1.1452658636283321e-10
31008.150943396227,1.2080315672610622e-11
31008.30188679245,-2.409019213013263e-10
31008.45283018868,-3.29612714083728e-10
31008.603773584906,-3.040435758693032e-10
31008.754716981133,1.7553575565263916e-11
31008.905660377357,3.67514468174505e-10
31009.056603773584,3.983330310189902e-10
31009.20754716981,2.873968136181178e-10
31009.35849056604,-1.2952349545344885e-10
31009.509433962263,-4.4207377819474665e-10
31009.66037735849,-4.4782358422766566e-10
31009.811320754718,-1.356496644850775e-10
31009.962264150945,3.2379771469872967e-10
31010.11320754717,5.117365711139916e-10
31010.264150943396,4.566754003959391e-10
31010.415094339623,2.4241811809277775e-11
31010.56603773585,-4.43354292361402e-10
31010.716981132075,-5.383294014309179e-10
31010.867924528302,-4.6084826244624875e-10
31011.01886792453,-3.383207207217929e-11
31011.169811320753,3.584536762722192e-10
31011.32075471698,4.1158463188457566e-10
31011.471698113208,3.4284600813913703e-10
31011.622641509435,6.429813758389276e-11
31011.77358490566,-1.039884991194611e-10
31011.924528301886,-1.2268614073553046e-10
31012.075471698114,-6.166408150132607e-11
31012.22641509434,-1.859561367955395e-11
31012.377358490565,-6.304867833131347e-11
31012.528301886792,-2.1376625833946903e-10
31012.67924528302,-2.745338360197884e-10
31012.830188679247,-2.3300878899650335e-10
31012.98113207547,1.0219713183879115e-10
31013.132075471698,5.091477361646314e-10
31013.283018867925,6.044877255100421e-10
31013.43396226415,4.941889599481027e-10
31013.584905660377,-6.657240219325357e-11
31013.735849056604,-6.763532389992341e-10
31013.88679245283,-8.790796250012e-10
31014.037735849055,-6.883362728168468e-10
31014.188679245282,4.694528307333976e-12
31014.33962264151,7.297564800276785e-10
31014.490566037737,9.783132219603372e-10
31014.64150943396,7.460046456338233e-10
31014.79245283019,1.0361371753305642e-11
31014.943396226416,-7.079914293458513e-10
31015.094339622643,-9.050659796373097e-10
31015.245283018867,-6.245833529193042e-10
31015.396226415094,7.646630138875878e-11
31015.54716981132,6.56638682113831e-10
31015.69811320755,7.293066156058135e-10
31015.849056603773,3.475051958156898e-10
31016.0,-2.61027231059525e-10
31016.150943396227,-5.762358051257607e-10
31016.30188679245,-4.90421101226805e-10
31016.45283018868,-1.3102155450701775e-12
31016.603773584906,4.76116557513812e-10
31016.754716981133,5.472112653851874e-10
31016.905660377357,2.594522036308727e-10
31017.056603773584,-2.7969476291144073e-10
31017.20754716981,-5.940792442042867e-10
31017.35849056604,-5.459274363052385e-10
31017.509433962263,-1.1706284838178376e-10
31017.66037735849,3.7125344815262895e-10
31017.811320754718,4.877851461685222e-10
31017.962264150945,4.2437025808557833e-10
31018.11320754717,4.589826198224999e-11
31018.264150943396,-2.645724559082374e-10
31018.415094339623,-2.794407495647724e-10
31018.56603773585,-1.8737216933160086e-10
31018.716981132075,1.3896083716387124e-11
31018.867924528302,7.681254428836359e-11
31019.01886792453,4.5974121846502173e-11
31019.169811320753,-3.6553784050451154e-11
31019.32075471698,-7.26493335817101e-11
31019.471698113208,-2.0814945101265708e-11
31019.622641509435,7.590361407327547e-11
31019.77358490566,1.3571562030961456e-10
31019.924528301886,1.155353963130663e-10
31020.075471698114,3.988066423543142e-11
31020.22641509434,-2.9633500361502164e-11
31020.377358490565,-5.617226667659838e-11
31020.528301886792,-5.7980438955787065e-11
31020.67924528302,-7.925186939057999e-11
31020.830188679247,-1.3113035717735172e-10
31020.98113207547,-1.6306624719809675e-10
31021.132075471698,-1.2138651471827833e-10
31021.283018867925,6.220478474112986e-11
31021.43396226415,3.358582459530385e-10
31021.584905660377,4.180303463335647e-10
31021.735849056604,3.822453343758232e-10
31021.88679245283,2.1138889498231843e-12
31022.037735849055,-4.600175947166267e-10
31022.188679245282,-6.327801855637955e-10
31022.33962264151,-5.734254532033365e-10
31022.490566037737,-1.0198173548129948e-10
31022.64150943396,4.494854079395568e-10
31022.79245283019,6.92152243809758e-10
31022.943396226416,6.25237795432941e-10
31023.094339622643,1.650205834305399e-10
31023.245283018867,-3.6713771679545393e-10
31023.396226415094,-5.915199071519185e-10
31023.54716981132,-5.373925142784109e-10
31023.69811320755,-1.3153506159220673e-10
31023.849056603773,3.1957099078069433e-10
31024.0,4.3581506208265355e-10
31024.150943396227,3.954172292294931e-10
31024.30188679245,1.59102188405603e-11
31024.45283018868,-3.5829446264212916e-10
31024.603773584906,-3.9199091951316365e-10
31024.754716981133,-2.912243980207936e-10
31024.905660377357,1.1400748445407146e-10
31025.056603773584,4.5260058097502174e-10
31025.20754716981,4.784742879848281e-10
31025.35849056604,2.585583800768843e-10
31025.509433962263,-1.961748644601752e-10
31025.66037735849,-5.383157781129739e-10
31025.811320754718,-5.573647333634992e-10
31025.962264150945,-2.8961799964950265e-10
31026.11320754717,1.8505532775014453e-10
31026.264150943396,5.364404898475251e-10
31026.415094339623,5.52678021175635e-10
31026.56603773585,3.468768514505945e-10
31026.716981132075,-6.031674157510162e-11
31026.867924528302,-3.7417462173229773e-10
31027.01886792453,-4.112969166242024e-10
31027.169811320753,-3.428512427782244e-10
31027.32075471698,-1.195966317060842e-10
31027.471698113208,7.312078758185903e-11
31027.622641509435,1.725708192088445e-10
31027.77358490566,2.2424599277467932e-10
31027.924528301886,2.356959081231447e-10
31028.075471698114,2.1033860864623808e-10
31028.22641509434,1.3350447481919459e-10
31028.377358490565,-2.337354485133622e-11
31028.528301886792,-2.539750295717416e-10
31028.67924528302,-3.8668156475588364e-10
31028.830188679247,-3.990551000082968e-10
31028.98113207547,-2.055022772767068e-10
31029.132075471698,1.6889693278694884e-10
31029.283018867925,4.777211364820688e-10
31029.43396226415,4.829337500598043e-10
31029.584905660377,3.6215509814382657e-10
31029.735849056604,-2.0200641464563693e-11
31029.88679245283,-3.579683904997376e-10
31030.037735849055,-4.12471948534452e-10
31030.188679245282,-3.5326986263470855e-10
31030.33962264151,-8.825713209385782e-11
31030.490566037737,1.3810186076943873e-10
31030.64150943396,1.9397108667743884e-10
31030.79245283019,1.6067439333503896e-10
31030.943396226416,7.842159159338035e-11
31031.094339622643,2.861989971917483e-11
31031.245283018867,3.647112961188593e-11
31031.396226415094,5.856678835401333e-11
31031.54716981132,2.9872711214676476e-11
31031.69811320755,-6.472477412022774e-11
31031.849056603773,-1.900778146173443e-10
31032.0,-2.2192904753148575e-10
31032.150943396227,-1.5131628042905476e-10
31032.30188679245,9.522635196008546e-11
31032.45283018868,3.1806333034994096e-10
31032.603773584906,3.146669240070247e-10
31032.754716981133,1.8794853103829111e-10
31032.905660377357,-1.7039866969200483e-10
31033.056603773584,-4.374542142332585e-10
31033.20754716981,-4.4724002745014915e-10
31033.35849056604,-1.886360709032289e-10
31033.509433962263,2.5209892929352363e-10
31033.66037735849,5.330130013408355e-10
31033.811320754718,5.249278276427455e-10
31033.962264150945,1.9519605251326787e-10
31034.11320754717,-2.711868221102422e-10
31034.264150943396,-5.205755006018392e-10
31034.415094339623,-4.972885664145956e-10
31034.56603773585,-1.7045822318113734e-10
31034.716981132075,2.2550967341842757e-10
31034.867924528302,3.349849818567285e-10
31035.01886792453,3.171058176135807e-10
31035.169811320753,3.981488827623263e-11
31035.32075471698,-1.8553952303975074e-10
31035.471698113208,-1.7828216260838245e-10
31035.622641509435,-5.7306698214947904e-11
31035.77358490566,1.706826723296898e-10
31035.924528301886,2.081337117009906e-10
31036.075471698114,1.3552856393646637e-10
31036.22641509434,-1.4076988449180197e-10
31036.377358490565,-3.315808609942003e-10
31036.528301886792,-3.337568715143002e-10
31036.67924528302,-1.3924838852336535e-10
31036.830188679247,1.9026252970920778e-10
31036.98113207547,3.7295304985565324e-10
31037.132075471698,3.7084372808089647e-10
31037.283018867925,1.8914881659417976e-10
31037.43396226415,-1.0301300503191994e-10
31037.584905660377,-2.87510050321413e-10
31037.735849056604,-3.104377267434953e-10
31037.88679245283,-2.329003529827459e-10
31038.037735849055,-4.873367531958386e-11
31038.188679245282,1.2784630090412985e-10
31038.33962264151,2.2389666668907968e-10
31038.490566037737,2.4055319489359157e-10
31038.64150943396,1.7008574287783487e-10
31038.79245283019,1.1433011276621856e-11
31038.943396226416,-1.7803972665893678e-10
31039.094339622643,-2.629764469563229e-10
31039.245283018867,-2.454269291857078e-10
31039.396226415094,-6.16857737176047e-11
31039.54716981132,2.2252140470235819e-10
31039.69811320755,3.3649675777641885e-10
31039.849056603773,3.355858974397938e-10
31040.0,4.285345476020724e-11
31040.150943396227,-3.3815816988830887e-10
31040.30188679245,-4.452855698827972e-10
31040.45283018868,-4.182614413215078e-10
31040.603773584906,-2.164515830815855e-11
31040.754716981133,4.11561105466623e-10
31040.905660377357,4.898982465979511e-10
31041.056603773584,4.235632216172111e-10
31041.20754716981,7.284450048706028e-12
31041.35849056604,-3.662949844363013e-10
31041.509433962263,-3.8300497050094873e-10
31041.66037735849,-2.7163720581652747e-10
31041.811320754718,5.6152038647374994e-11
31041.962264150945,1.9196205329787254e-10
31042.11320754717,1.9289768361389376e-10
31042.264150943396,-4.942956594594007e-12
31042.415094339623,-1.2855292636513151e-10
31042.56603773585,-1.3574658787819728e-10
31042.716981132075,4.826130610593069e-11
31042.867924528302,2.470684071503781e-10
31043.01886792453,2.4959539151718804e-10
31043.169811320753,8.631995241589082e-11
31043.32075471698,-2.359737937014126e-10
31043.471698113208,-3.4043909817490465e-10
31043.622641509435,-3.2146641682310005e-10
31043.77358490566,1.4444833693748413e-12
31043.924528301886,3.359005732876071e-10
31044.075471698114,3.757698665331093e-10
31044.22641509434,2.931947344448469e-10
31044.377358490565,-3.075827401933052e-11
31044.528301886792,-2.845227214889539e-10
31044.67924528302,-3.096591077642634e-10
31044.830188679247,-2.361797542088555e-10
31044.98113207547,-6.607750643475977e-11
31045.132075471698,3.7427969872855947e-11
31045.283018867925,9.60066336869335e-11
31045.43396226415,1.363566935636282e-10
31045.584905660377,1.9353194867558176e-10
31045.735849056604,2.406994684266111e-10
31045.88679245283,2.0829946558109323e-10
31046.037735849055,6.229886729926141e-11
31046.188679245282,-2.4754819219167096e-10
31046.33962264151,-4.6185466045874164e-10
31046.490566037737,-4.677644402836168e-10
31046.64150943396,-1.8884646578768963e-10
31046.79245283019,2.48776672005596e-10
31046.943396226416,4.890813591943728e-10
31047.094339622643,4.647407005288222e-10
31047.245283018867,1.216511157680146e-10
31047.396226415094,-2.7463552140580327e-10
31047.54716981132,-3.3005177176685333e-10
31047.69811320755,-2.4872914450716615e-10
31047.849056603773,1.191220550143717e-10
31048.0,3.2888770612627346e-10
31048.150943396227,3.1036423450150984e-10
31048.30188679245,-1.8289050942713785e-11
31048.45283018868,-3.865849273423463e-10
31048.603773584906,-4.2694125320529423e-10
31048.754716981133,-2.8514940398185443e-10
31048.905660377357,1.5176170287021754e-10
31049.056603773584,4.937640030627231e-10
31049.20754716981,5.078827785678321e-10
31049.35849056604,3.0720946204498387e-10
31049.509433962263,-7.42582317088995e-11
31049.66037735849,-3.367668576933901e-10
31049.811320754718,-3.590829484797131e-10
31049.962264150945,-2.847758380136951e-10
31050.11320754717,-1.1506957910994735e-10
31050.264150943396,1.9968091632057763e-11
31050.415094339623,1.2010184462955435e-10
31050.56603773585,1.9634615785695368e-10
31050.716981132075,2.3986293826645273e-10
31050.867924528302,2.1205088258585208e-10
31051.01886792453,1.0604572239352238e-10
31051.169811320753,-1.3108424050999244e-10
31051.32075471698,-3.2097433502483124e-10
31051.471698113208,-3.2386655769691775e-10
31051.622641509435,-1.6120052505438538e-10
31051.77358490566,1.8994053047849542e-10
31051.924528301886,3.8202348378358883e-10
31052.075471698114,3.71151034588831e-10
31052.22641509434,4.275767852207064e-11
