Tiempo (s),Velocidad (m/s)
69593.05660377358,3.1639750571403435e-09
69593.2075471698,4.100009753945765e-09
69593.35849056604,2.2510143244933397e-09
69593.50943396226,-1.3675847890312528e-09
69593.6603773585,-3.9072364485981604e-09
69593.81132075471,-3.5553445459406157e-09
69593.96226415095,-6.024954686314132e-10
69594.11320754717,2.5187518957724383e-09
69594.2641509434,3.1919910010054692e-09
69594.41509433962,1.0182146697686918e-09
69594.56603773584,-2.309599442727381e-09
69594.71698113208,-3.677119517308858e-09
69594.8679245283,-1.8694976179061097e-09
69595.01886792453,2.276202635021519e-09
69595.16981132075,5.415887906852891e-09
69595.32075471699,4.902611597968435e-09
69595.47169811321,5.381065234039287e-10
69595.62264150943,-4.8524186755493464e-09
69595.77358490566,-7.374684123791921e-09
69595.92452830188,-5.2896646718155606e-09
69596.07547169812,3.6394106263706136e-10
69596.22641509434,5.767979208999143e-09
69596.37735849057,7.323614664425683e-09
69596.52830188679,4.337785813761669e-09
69596.67924528301,-1.1276537622466483e-09
69596.83018867925,-5.24589119338629e-09
69596.98113207547,-5.4658318666241764e-09
69597.1320754717,-2.0833510461462373e-09
69597.28301886792,2.298229188749686e-09
69597.43396226416,4.472976556651081e-09
69597.58490566038,3.3595820133093633e-09
69597.7358490566,-2.0613094217420812e-10
69597.88679245283,-3.5477410721333025e-09
69598.03773584905,-4.366832782133162e-09
69598.18867924529,-2.525031790136713e-09
69598.3396226415,8.871170327062796e-10
69598.49056603774,3.6141899241462267e-09
69598.64150943396,4.1122465061371986e-09
69598.7924528302,2.6836066362748102e-09
69598.94339622642,1.1179080018509586e-10
69599.09433962264,-2.019118761807475e-09
69599.24528301887,-2.538955123634118e-09
69599.39622641509,-2.2912599491038025e-09
69599.54716981133,-1.0863997993830106e-09
69599.69811320755,7.849105121301325e-11
69599.84905660378,6.55800447848868e-10
69600.0,8.112797047241626e-10
69600.15094339622,7.57492352785147e-10
69600.30188679245,6.516055216050189e-10
69600.45283018867,5.899120921594683e-10
69600.60377358491,5.063696944189434e-10
69600.75471698113,2.7305564531463957e-10
69600.90566037736,-1.4693562155586996e-10
69601.05660377358,-7.280676789475357e-10
69601.2075471698,-1.0115182004915834e-09
69601.35849056604,-9.518366468472866e-10
69601.50943396226,-4.461265230305852e-10
69601.6603773585,3.6798781625176516e-10
69601.81132075471,7.705156068498569e-10
69601.96226415095,7.932196610419055e-10
69602.11320754717,4.50778888389761e-10
69602.2641509434,2.0369326782748643e-11
69602.41509433962,-1.2973929005409216e-10
69602.56603773584,-4.100328790215273e-11
69602.71698113208,3.373889404518554e-11
69602.8679245283,-1.2248102509534424e-10
69603.01886792453,-7.098523481182824e-10
69603.16981132075,-1.0438008336664822e-09
69603.32075471699,-1.0318299263743882e-09
69603.47169811321,1.8109046958569958e-10
69603.62264150943,1.8228909493245243e-09
69603.77358490566,2.398634885851135e-09
69603.92452830188,1.7007104048008381e-09
69604.07547169812,-7.504313722687834e-10
69604.22641509434,-3.205843849578419e-09
69604.37735849057,-3.7746274135914214e-09
69604.52830188679,-1.8287334911688118e-09
69604.67924528301,1.892449051321854e-09
69604.83018867925,4.921214931169208e-09
69604.98113207547,5.08760172522929e-09
69605.1320754717,1.928502209652567e-09
69605.28301886792,-2.8720010339262366e-09
69605.43396226416,-6.281440887153081e-09
69605.58490566038,-6.118856357272497e-09
69605.7358490566,-2.341803432437622e-09
69605.88679245283,2.8085794964414666e-09
69606.03773584905,6.188158126990786e-09
69606.18867924529,5.9587909321074036e-09
69606.3396226415,2.5121239133299513e-09
69606.49056603774,-1.8509514258869288e-09
69606.64150943396,-4.4470007824578404e-09
69606.7924528302,-4.16567805734713e-09
69606.94339622642,-1.7227671022635112e-09
69607.09433962264,9.413099397197037e-10
69607.24528301887,1.922493548530657e-09
69607.39622641509,1.4508210791076289e-09
69607.54716981133,3.7048630383624747e-11
69607.69811320755,-4.995427593975655e-10
69607.84905660378,-2.5959186497297044e-10
69608.0,1.0657874242555719e-09
69608.15094339622,1.8527611624830696e-09
69608.30188679245,1.639395425588917e-09
69608.45283018867,-1.7604427836808883e-10
69608.60377358491,-2.512096123166989e-09
69608.75471698113,-3.8573068945661575e-09
69608.90566037736,-3.5488054028149743e-09
69609.05660377358,-1.2496343808084566e-09
69609.2075471698,2.076753685395697e-09
69609.35849056604,4.9078373926487444e-09
69609.50943396226,5.722252223222051e-09
69609.6603773585,4.185549046236973e-09
69609.81132075471,3.08036692148024e-10
69609.96226415095,-4.2297899735299356e-09
69610.11320754717,-7.2251910918130914e-09
69610.2641509434,-7.014991006265778e-09
69610.41509433962,-3.2512016084844645e-09
69610.56603773584,2.464491682919463e-09
69610.71698113208,7.168378704779542e-09
69610.8679245283,8.161370451059672e-09
69611.01886792453,4.805764856536738e-09
69611.16981132075,-1.2254790275287297e-09
69611.32075471699,-6.400334679844652e-09
69611.47169811321,-7.632438763969049e-09
69611.62264150943,-4.396270245695841e-09
69611.77358490566,1.3178446642543493e-09
69611.92452830188,5.821712414268814e-09
69612.07547169812,6.401392425321151e-09
69612.22641509434,3.0706553385071066e-09
69612.37735849057,-1.805964246219576e-09
69612.52830188679,-4.940874769814034e-09
69612.67924528301,-4.6813803957853605e-09
69612.83018867925,-1.7634996328077897e-09
69612.98113207547,1.4186704954682763e-09
69613.1320754717,2.5414596506935706e-09
69613.28301886792,1.84369820536737e-09
69613.43396226416,3.346329404070494e-10
69613.58490566038,4.887885692921572e-11
69613.7358490566,9.110416384360869e-10
69613.88679245283,1.9851052492063303e-09
69614.03773584905,1.6574257495633208e-09
69614.18867924529,-1.124226279628585e-09
69614.3396226415,-4.667483826569379e-09
69614.49056603774,-6.048780138078821e-09
69614.64150943396,-3.6405105999502406e-09
69614.7924528302,1.9829202173717384e-09
69614.94339622642,7.318139617194365e-09
69615.09433962264,8.573637004384758e-09
69615.24528301887,4.473556043878409e-09
69615.39622641509,-2.8204585567614392e-09
69615.54716981133,-8.607604032337468e-09
69615.69811320755,-8.988914614403345e-09
69615.84905660378,-3.5641896934805472e-09
69616.0,4.192738686953197e-09
69616.15094339622,9.05478808546956e-09
69616.30188679245,7.795326895922567e-09
69616.45283018867,1.1963698425407206e-09
69616.60377358491,-6.199175480429657e-09
69616.75471698113,-9.200118159986365e-09
69616.90566037736,-5.828021032680244e-09
69617.05660377358,1.8287339072690671e-09
69617.2075471698,8.489114220369672e-09
69617.35849056604,9.533996875501878e-09
69617.50943396226,4.112771633006388e-09
69617.6603773585,-4.423719838357371e-09
69617.81132075471,-1.0529156033547307e-08
69617.96226415095,-1.0213190972205783e-08
69618.11320754717,-3.477554722535641e-09
69618.2641509434,5.626997042593736e-09
69618.41509433962,1.1492764635508121e-08
69618.56603773584,1.0589977401631839e-08
69618.71698113208,3.5034527338445435e-09
69618.8679245283,-5.359513187140712e-09
69619.01886792453,-1.0582813534498454e-08
69619.16981132075,-9.299995072810385e-09
69619.32075471699,-2.701364541772057e-09
69619.47169811321,4.70859615969129e-09
69619.62264150943,8.172407459648118e-09
69619.77358490566,6.066743500624018e-09
69619.92452830188,2.887476160144607e-10
69620.07547169812,-4.7697124208055735e-09
69620.22641509434,-5.632602520393899e-09
69620.37735849057,-2.1932322536119195e-09
69620.52830188679,2.692208373139623e-09
69620.67924528301,5.052273072372504e-09
69620.83018867925,3.3660915976209686e-09
69620.98113207547,-1.121140731611299e-09
69621.1320754717,-4.692758569123465e-09
69621.28301886792,-4.5276562017530386e-09
69621.43396226416,-6.794374198014235e-10
69621.58490566038,3.881765794292228e-09
69621.7358490566,5.442047992332305e-09
69621.88679245283,2.7876238586649315e-09
69622.03773584905,-2.427133971844062e-09
69622.18867924529,-6.211615857770191e-09
69622.3396226415,-5.687656081520624e-09
69622.49056603774,-9.768901352441118e-10
69622.64150943396,4.697317642405084e-09
69622.7924528302,7.316832914453408e-09
69622.94339622642,5.3465569396409765e-09
69623.09433962264,6.754528226715687e-11
69623.24528301887,-4.822677595367911e-09
69623.39622641509,-6.207884704028457e-09
69623.54716981133,-3.976505461797276e-09
69623.69811320755,-2.4385873156319812e-11
69623.84905660378,2.6671187542695885e-09
69624.0,2.7539401675353556e-09
69624.15094339622,1.318341413755412e-09
69624.30188679245,2.908803274482018e-10
69624.45283018867,5.368702963198998e-10
69624.60377358491,1.687824491329968e-09
69624.75471698113,1.9610338927471813e-09
69624.90566037736,1.7850133972653432e-10
69625.05660377358,-3.0873596057499445e-09
69625.2075471698,-5.323380580191081e-09
69625.35849056604,-4.593317546563384e-09
69625.50943396226,-6.008091084398456e-10
69625.6603773585,4.25510326455149e-09
69625.81132075471,6.633621701202745e-09
69625.96226415095,5.0389242332852155e-09
69626.11320754717,2.51488299597444e-10
69626.2641509434,-4.433279299150562e-09
69626.41509433962,-5.833731870280638e-09
69626.56603773584,-3.3885152823736633e-09
69626.71698113208,1.1798700542667275e-09
69626.8679245283,4.455552731022124e-09
69627.01886792453,4.270019155334113e-09
69627.16981132075,9.432819610491367e-10
69627.32075471699,-2.9972400610100294e-09
69627.47169811321,-4.543220935862295e-09
69627.62264150943,-2.925451594779756e-09
69627.77358490566,9.431948525244914e-10
69627.92452830188,4.206897932578596e-09
69628.07547169812,4.646238299978848e-09
69628.22641509434,2.1333522484715503e-09
69628.37735849057,-1.700489292576344e-09
69628.52830188679,-4.259538775978055e-09
69628.67924528301,-4.094956780830926e-09
69628.83018867925,-1.5055447416374729e-09
69628.98113207547,1.699602712816247e-09
69629.1320754717,3.313446271387702e-09
69629.28301886792,2.7190930209995537e-09
69629.43396226416,3.213417030475794e-10
69629.58490566038,-2.003658017497785e-09
69629.7358490566,-2.506419032178983e-09
69629.88679245283,-1.0852173342780015e-09
69630.03773584905,1.5554362794845907e-09
69630.18867924529,3.3395490614084136e-09
69630.3396226415,3.0160312181172708e-09
69630.49056603774,3.5879226592833955e-10
69630.64150943396,-3.117884361788236e-09
69630.7924528302,-5.1222169800181e-09
69630.94339622642,-4.419790277939348e-09
69631.09433962264,-9.702630865491098e-10
69631.24528301887,3.2860348719377414e-09
69631.39622641509,5.8058402814454525e-09
69631.54716981133,5.22724207632217e-09
69631.69811320755,1.7950193186931582e-09
69631.84905660378,-2.4026883617838396e-09
69632.0,-4.838511335471071e-09
69632.15094339622,-4.372599365226495e-09
69632.30188679245,-1.5020406867999566e-09
69632.45283018867,1.7506800158586653e-09
69632.60377358491,3.2072153301594375e-09
69632.75471698113,2.5300385016485735e-09
69632.90566037736,2.5044044013176993e-10
69633.05660377358,-1.754927776444031e-09
69633.2075471698,-2.0543214818788357e-09
69633.35849056604,-1.0152658838800344e-09
69633.50943396226,7.211027835031832e-10
69633.6603773585,1.5385072095256997e-09
69633.81132075471,1.3680272263666062e-09
69633.96226415095,2.637357602642872e-10
69634.11320754717,-6.858398706686114e-10
69634.2641509434,-7.305645447112658e-10
69634.41509433962,-4.569193447226875e-10
69634.56603773584,-9.013477443512884e-11
69634.71698113208,-3.651847154157119e-11
69634.8679245283,-2.5352685473886425e-10
69635.01886792453,-3.48466051564892e-10
69635.16981132075,-1.2615824990895152e-10
69635.32075471699,7.67302851527143e-10
69635.47169811321,1.2375312668091273e-09
69635.62264150943,1.200062810020664e-09
69635.77358490566,-1.405641517274306e-10
69635.92452830188,-1.78409290754003e-09
69636.07547169812,-2.2490378992281835e-09
69636.22641509434,-1.386335244397274e-09
69636.37735849057,9.679773345212678e-10
69636.52830188679,3.0390901747301445e-09
69636.67924528301,3.244011801627709e-09
69636.83018867925,1.1314482299111815e-09
69636.98113207547,-2.2892962718023567e-09
69637.1320754717,-4.693394182164168e-09
69637.28301886792,-4.340985344968676e-09
69637.43396226416,-9.118973379140888e-10
69637.58490566038,3.767126965373623e-09
69637.7358490566,6.735372381717237e-09
69637.88679245283,5.974299609160739e-09
69638.03773584905,1.3782065942138e-09
69638.18867924529,-4.6111291353078724e-09
69638.3396226415,-8.447817391699777e-09
69638.49056603774,-7.754403389472053e-09
69638.64150943396,-2.592358003145404e-09
69638.7924528302,4.225762767485745e-09
69638.94339622642,8.777936594060175e-09
69639.09433962264,8.481453842690021e-09
69639.24528301887,3.531791632559044e-09
69639.39622641509,-3.1349780628878384e-09
69639.54716981133,-7.591381673008474e-09
69639.69811320755,-7.442269146778269e-09
69639.84905660378,-3.120630363185208e-09
69640.0,2.481573372420355e-09
69640.15094339622,5.833591812246288e-09
69640.30188679245,5.2342395554520196e-09
69640.45283018867,1.480142694155243e-09
69640.60377358491,-2.638508567767026e-09
69640.75471698113,-4.2486709259498435e-09
69640.90566037736,-2.8694485588784813e-09
69641.05660377358,4.724797197757694e-10
69641.2075471698,3.075651912741831e-09
69641.35849056604,3.1518480019062644e-09
69641.50943396226,8.524564689590368e-10
69641.6603773585,-2.066217057218925e-09
69641.81132075471,-3.2330150412500505e-09
69641.96226415095,-2.23129324973327e-09
69642.11320754717,5.353595079665737e-10
69642.2641509434,2.8883488212887747e-09
69642.41509433962,3.192855796498583e-09
69642.56603773584,1.5057618271073945e-09
69642.71698113208,-1.0454256562977673e-09
69642.8679245283,-2.526127240431804e-09
69643.01886792453,-2.2738688239923767e-09
69643.16981132075,-6.318452836936833e-10
69643.32075471699,9.61717340879279e-10
69643.47169811321,1.1534977038189815e-09
69643.62264150943,4.239293453350887e-10
69643.77358490566,-7.825945343880625e-10
69643.92452830188,-9.761342057068722e-10
69644.07547169812,-9.058395540357084e-11
69644.22641509434,1.5898786500004987e-09
69644.37735849057,2.2850608169000798e-09
69644.52830188679,1.7387302196611182e-09
69644.67924528301,-5.18660211379968e-10
69644.83018867925,-2.8304598159295346e-09
69644.98113207547,-3.4452125306299438e-09
69645.1320754717,-2.078007842703797e-09
69645.28301886792,8.405366024304366e-10
69645.43396226416,3.2690345404411675e-09
69645.58490566038,3.5503094179024596e-09
69645.7358490566,1.4981593605428234e-09
69645.88679245283,-1.6983972662352435e-09
69646.03773584905,-3.758939352875714e-09
69646.18867924529,-3.3493772315368298e-09
69646.3396226415,-4.723977044712703e-10
69646.49056603774,3.0494970026371363e-09
69646.64150943396,4.764362333174296e-09
69646.7924528302,3.735389213980268e-09
69646.94339622642,1.754666137552669e-10
69647.09433962264,-3.696402032864789e-09
69647.24528301887,-5.444719746160765e-09
69647.39622641509,-4.379405631228188e-09
69647.54716981133,-9.480384862937811e-10
69647.69811320755,2.6810792920434355e-09
69647.84905660378,4.439987521135032e-09
69648.0,3.911337002993622e-09
69648.15094339622,1.6820915412800911e-09
69648.30188679245,-6.303861021524959e-10
69648.45283018867,-1.7391857592247665e-09
69648.60377358491,-1.6267173532711216e-09
69648.75471698113,-1.2841130893977825e-09
69648.90566037736,-1.0478357919879092e-09
69649.05660377358,-9.326339823546214e-10
69649.2075471698,-7.778025772790277e-10
69649.35849056604,2.9644937654811955e-12
69649.50943396226,1.5143438892308586e-09
69649.6603773585,2.6666116832287707e-09
69649.81132075471,2.592846545652074e-09
69649.96226415095,7.37231280764104e-10
69650.11320754717,-2.017597190563834e-09
69650.2641509434,-3.812396041652415e-09
69650.41509433962,-3.4420828889107363e-09
69650.56603773584,-6.64192912386557e-10
69650.71698113208,2.955328538371945e-09
69650.8679245283,5.062348962847711e-09
69651.01886792453,4.367173748801605e-09
69651.16981132075,8.65772839008493e-10
69651.32075471699,-3.482919889648703e-09
69651.47169811321,-6.124340213218363e-09
69651.62264150943,-5.615319964945696e-09
69651.77358490566,-2.061033947108965e-09
69651.92452830188,2.6490065674530223e-09
69652.07547169812,6.008572315812023e-09
69652.22641509434,6.324614287775094e-09
69652.37735849057,3.574315547219119e-09
69652.52830188679,-8.707661333018949e-10
69652.67924528301,-4.7062055338079605e-09
69652.83018867925,-5.9369406792515224e-09
69652.98113207547,-4.390882210222528e-09
69653.1320754717,-6.136900205456801e-10
69653.28301886792,3.2612700317493606e-09
69653.43396226416,5.1143440434852454e-09
69653.58490566038,4.294474945107121e-09
69653.7358490566,1.1230336338567648e-09
69653.88679245283,-2.445821634181536e-09
69654.03773584905,-4.2313964988533405e-09
69654.18867924529,-3.521127314140538e-09
69654.3396226415,-6.88986907714374e-10
69654.49056603774,2.2598978709741097e-09
69654.64150943396,3.221450661623729e-09
