Tiempo (s),Velocidad (m/s)
85126.03773584905,-1.8801417013936905e-10
85126.18867924529,-1.2205670447176976e-09
85126.3396226415,-1.4608236513054956e-09
85126.49056603774,-8.367245736886615e-10
85126.64150943396,3.709075284202889e-10
85126.7924528302,1.3724338728381552e-09
85126.94339622642,1.548301202427698e-09
85127.09433962264,8.851250472557003e-10
85127.24528301887,-2.777770699218727e-10
85127.39622641509,-1.2076496561914204e-09
85127.54716981133,-1.3669536872332149e-09
85127.69811320755,-8.386905489099326e-10
85127.84905660378,9.950704768214094e-11
85128.0,8.168620613164688e-10
85128.15094339622,9.017173033791426e-10
85128.30188679245,5.553241781609948e-10
85128.45283018867,-5.305528113836035e-11
85128.60377358491,-4.150949430701945e-10
85128.75471698113,-3.97225098285613e-10
85128.90566037736,-1.5205086198397273e-10
85129.05660377358,1.09617647386107e-10
85129.2075471698,1.3050412320145327e-10
85129.35849056604,2.8273265413593813e-11
85129.50943396226,-1.1803925141009343e-10
85129.6603773585,-1.320634650791319e-10
85129.81132075471,-1.1168360980480954e-12
85129.96226415095,2.2227011282932282e-10
85130.11320754717,2.40745303054196e-10
85130.2641509434,1.1839545908006335e-10
85130.41509433962,-2.214157795980635e-10
85130.56603773584,-3.3386652979533143e-10
85130.71698113208,-2.980923558990754e-10
85130.8679245283,1.1640999316735816e-10
85131.01886792453,5.056189025575792e-10
85131.16981132075,5.383077471983944e-10
85131.32075471699,1.553491344134256e-10
85131.47169811321,-4.944429465825078e-10
85131.62264150943,-8.279150830487836e-10
85131.77358490566,-7.0500639503201e-10
85131.92452830188,4.46693721044715e-11
85132.07547169812,9.036291553565292e-10
85132.22641509434,1.1990726397070613e-09
85132.37735849057,8.408798619030258e-10
85132.52830188679,-1.956476463951751e-10
85132.67924528301,-1.1981654708485077e-09
85132.83018867925,-1.466209260934413e-09
85132.98113207547,-9.041590430609573e-10
85133.1320754717,2.857372066954834e-10
85133.28301886792,1.310582495994319e-09
85133.43396226416,1.5081865906309263e-09
85133.58490566038,8.398734356531647e-10
85133.7358490566,-3.4245186349403066e-10
85133.88679245283,-1.251487190915696e-09
85134.03773584905,-1.3475857853270474e-09
85134.18867924529,-6.830055192675266e-10
85134.3396226415,3.2455570450248644e-10
85134.49056603774,9.89896550857298e-10
85134.64150943396,9.878709520161108e-10
85134.7924528302,4.625687397060324e-10
85134.94339622642,-1.8928458096915908e-10
85135.09433962264,-4.386322697534777e-10
85135.24528301887,-3.9627614036039724e-10
85135.39622641509,-1.2284818757841523e-10
85135.54716981133,-3.421650635606614e-11
85135.69811320755,-7.90780075028498e-11
85135.84905660378,-2.7898818657037656e-10
85136.0,-2.985398428868336e-10
85136.15094339622,-7.971361763165113e-11
85136.30188679245,4.5851818000607755e-10
85136.45283018867,8.223544353867514e-10
85136.60377358491,7.907356771704257e-10
85136.75471698113,2.2954500018366548e-10
85136.90566037736,-5.349672284201242e-10
85137.05660377358,-9.62853587186953e-10
85137.2075471698,-8.894420037210137e-10
85137.35849056604,-3.017460392818334e-10
85137.50943396226,3.922325090856501e-10
85137.6603773585,6.930390437431696e-10
85137.81132075471,6.33981069729295e-10
85137.96226415095,2.2175922993148013e-10
85138.11320754717,-1.7958947438657215e-10
85138.2641509434,-2.715313575108996e-10
85138.41509433962,-2.3625656364919935e-10
85138.56603773584,-1.1903194321919368e-10
85138.71698113208,-4.343218744176398e-11
85138.8679245283,-3.009098449226687e-11
85139.01886792453,-1.1646468901390234e-11
85139.16981132075,6.836959625689136e-11
85139.32075471699,1.7230364429533708e-10
85139.47169811321,1.896062888651909e-10
85139.62264150943,8.410982484983226e-11
85139.77358490566,-2.049371633632343e-10
85139.92452830188,-3.128103842015606e-10
85140.07547169812,-2.790430476119044e-10
85140.22641509434,1.4987145122820508e-10
85140.37735849057,5.975932167055924e-10
85140.52830188679,6.616881400653411e-10
85140.67924528301,2.51990450545646e-10
85140.83018867925,-5.293167952324832e-10
85140.98113207547,-1.0800424854801235e-09
85141.1320754717,-1.0196526696691385e-09
85141.28301886792,-2.3685524826285524e-10
85141.43396226416,8.181710686049287e-10
85141.58490566038,1.409732026175243e-09
85141.7358490566,1.214537723362692e-09
85141.88679245283,2.216717059992567e-10
85142.03773584905,-9.339808297192343e-10
85142.18867924529,-1.473139774466108e-09
85142.3396226415,-1.1965601039613627e-09
85142.49056603774,-1.7197964457319228e-10
85142.64150943396,9.061364602420878e-10
85142.7924528302,1.3179432676561473e-09
85142.94339622642,1.0316004745130172e-09
85143.09433962264,1.1705578852761266e-10
85143.24528301887,-7.743773698770671e-10
85143.39622641509,-1.0396187916188392e-09
85143.54716981133,-8.133178176338062e-10
85143.69811320755,-7.964672282004552e-11
85143.84905660378,6.101486758819993e-10
85144.0,7.621978995252911e-10
85144.15094339622,6.452815906628934e-10
85144.30188679245,8.667913694966886e-11
85144.45283018867,-4.677052392238344e-10
85144.60377358491,-6.153702100231256e-10
85144.75471698113,-5.94293095713239e-10
85144.90566037736,-1.7941138033537578e-10
85145.05660377358,3.078281818952369e-10
85145.2075471698,5.509543369855572e-10
85145.35849056604,5.465360904162396e-10
85145.50943396226,2.675576450837934e-10
85145.6603773585,-1.405555863263387e-10
85145.81132075471,-3.4809697800468977e-10
85145.96226415095,-3.445711852458517e-10
85146.11320754717,-1.4276505593652514e-10
85146.2641509434,1.1930147727237195e-10
85146.41509433962,1.5557977098639078e-10
85146.56603773584,6.041305192919464e-11
85146.71698113208,-2.1130684962000672e-10
85146.8679245283,-2.834648815457855e-10
85147.01886792453,-2.1685545249817575e-10
85147.16981132075,1.8063854839820968e-10
85147.32075471699,5.444400101946124e-10
85147.47169811321,5.722031559499344e-10
85147.62264150943,2.749449436701871e-10
85147.77358490566,-2.8258585710475874e-10
85147.92452830188,-6.066350475540513e-10
85148.07547169812,-5.704933544259646e-10
85148.22641509434,-1.1384106066794135e-10
85148.37735849057,3.941286671456179e-10
85148.52830188679,4.667894634558476e-10
85148.67924528301,2.366098952033155e-10
85148.83018867925,-3.1667642857717186e-10
85148.98113207547,-5.469188783270205e-10
85149.1320754717,-4.3924093674540605e-10
85149.28301886792,1.9334609384807292e-10
85149.43396226416,7.860995764240482e-10
85149.58490566038,8.523027777567588e-10
85149.7358490566,3.1236182181914355e-10
85149.88679245283,-5.585302648356651e-10
85150.03773584905,-1.0673846547254338e-09
85150.18867924529,-9.234194987730483e-10
85150.3396226415,-9.509425525988903e-11
85150.49056603774,8.30263573906522e-10
85150.64150943396,1.134451906772525e-09
85150.7924528302,7.904640327044769e-10
85150.94339622642,-1.3513012405914628e-10
85151.09433962264,-9.190495347667549e-10
85151.24528301887,-1.0269328670845296e-09
85151.39622641509,-5.29080755482577e-10
85151.54716981133,2.5836919221093716e-10
85151.69811320755,6.857913149409772e-10
85151.84905660378,6.103226345373433e-10
85152.0,1.3200677732298354e-10
85152.15094339622,-2.63427783307053e-10
85152.30188679245,-2.622741241336305e-10
85152.45283018867,2.343712863458098e-11
85152.60377358491,2.7839949160964223e-10
85152.75471698113,2.6680330431907876e-10
85152.90566037736,-1.7038659552927738e-10
85153.05660377358,-6.501768865899948e-10
85153.2075471698,-7.057404790040194e-10
85153.35849056604,-1.9589087274952804e-10
85153.50943396226,6.542132729375894e-10
85153.6603773585,1.1459580695524462e-09
85153.81132075471,9.606894506734757e-10
85153.96226415095,-5.745196767942188e-12
85154.11320754717,-1.1221974381661585e-09
85154.2641509434,-1.5621178369761034e-09
85154.41509433962,-1.1034574420261558e-09
85154.56603773584,1.8730636955088465e-10
85154.71698113208,1.4691717530899323e-09
85154.8679245283,1.8842172113555175e-09
85155.01886792453,1.260795160867008e-09
85155.16981132075,-1.7312879212164984e-10
85155.32075471699,-1.5262816304046744e-09
85155.47169811321,-1.968694212440851e-09
85155.62264150943,-1.411938863638305e-09
85155.77358490566,-8.034293524805826e-11
85155.92452830188,1.2055680635052505e-09
85156.07547169812,1.7144523887683054e-09
85156.22641509434,1.4098052262596526e-09
85156.37735849057,4.234000332699486e-10
85156.52830188679,-6.121248258740142e-10
85156.67924528301,-1.1599433977252817e-09
85156.83018867925,-1.1143535288023254e-09
85156.98113207547,-6.227929720743194e-10
85157.1320754717,4.2084189270581434e-12
85157.28301886792,4.4356654748881525e-10
85157.43396226416,5.438520830199115e-10
85157.58490566038,5.111397591022287e-10
85157.7358490566,3.5696409827271364e-10
85157.88679245283,1.431738386666521e-10
85158.03773584905,-7.533967276030179e-11
85158.18867924529,-2.702957841960256e-10
85158.3396226415,-3.7225925445382593e-10
85158.49056603774,-3.4842359975049346e-10
85158.64150943396,-2.0199640549494756e-10
85158.7924528302,9.823938729376266e-11
85158.94339622642,3.0854053078445827e-10
85159.09433962264,3.054311945683975e-10
85159.24528301887,1.5269466662948252e-10
85159.39622641509,-1.8295840865705158e-10
85159.54716981133,-3.0844402816546667e-10
85159.69811320755,-2.9230762948801923e-10
85159.84905660378,5.325376941913268e-11
85160.0,4.2305488781561935e-10
85160.15094339622,4.506127905803017e-10
85160.30188679245,2.526883733481826e-10
85160.45283018867,-2.692738957299655e-10
85160.60377358491,-6.066204985943137e-10
85160.75471698113,-5.79162803271455e-10
85160.90566037736,-8.008732583258748e-11
85161.05660377358,5.547062569626131e-10
85161.2075471698,7.447629537651155e-10
85161.35849056604,5.373650007603843e-10
85161.50943396226,-2.2496724480348526e-10
85161.6603773585,-9.366616558713793e-10
85161.81132075471,-1.0644973372347002e-09
85161.96226415095,-5.458328057327627e-10
85162.11320754717,4.2791017524138813e-10
85162.2641509434,1.196291556315041e-09
85162.41509433962,1.2699508620426415e-09
85162.56603773584,6.353574703461764e-10
85162.71698113208,-3.706871695280312e-10
85162.8679245283,-1.1002287826271258e-09
85163.01886792453,-1.152346599908846e-09
85163.16981132075,-6.141421018132339e-10
85163.32075471699,1.902512638071092e-10
85163.47169811321,7.147823419018404e-10
85163.62264150943,7.201905502039036e-10
85163.77358490566,3.630159773750375e-10
85163.92452830188,-1.252280477222123e-10
85164.07547169812,-3.000808490164674e-10
85164.22641509434,-2.965096577911302e-10
85164.37735849057,-3.490782594902152e-11
85164.52830188679,2.2149280439970176e-10
85164.67924528301,2.6462119570334574e-10
85164.83018867925,1.817377639854015e-10
85164.98113207547,-8.87707285288596e-11
85165.1320754717,-3.6050663972117427e-10
85165.28301886792,-4.541222542814699e-10
85165.43396226416,-4.2251335886648354e-10
85165.58490566038,-1.394911307351427e-10
85165.7358490566,3.215390035829168e-10
85165.88679245283,7.38621392120895e-10
85166.03773584905,7.879087491919681e-10
85166.18867924529,6.073256027191252e-10
85166.3396226415,-8.01294628612091e-11
85166.49056603774,-8.587711110320847e-10
85166.64150943396,-1.2075090283449813e-09
85166.7924528302,-1.041163578914737e-09
85166.94339622642,-1.895914898947005e-10
85167.09433962264,8.386618519043689e-10
85167.24528301887,1.3873213363483019e-09
85167.39622641509,1.207282520585703e-09
85167.54716981133,2.8295169975551557e-10
85167.69811320755,-7.936858169440797e-10
85167.84905660378,-1.286706061787948e-09
85168.0,-1.031723103654787e-09
85168.15094339622,-8.512667543315457e-11
85168.30188679245,8.545359646675486e-10
85168.45283018867,1.0980834900742335e-09
85168.60377358491,6.359397633599409e-10
85168.75471698113,-3.327201411601415e-10
85168.90566037736,-1.03599191035903e-09
85169.05660377358,-1.0056463815018435e-09
85169.2075471698,-2.4217330323261353e-10
85169.35849056604,7.38258915335182e-10
85169.50943396226,1.173845786403773e-09
85169.6603773585,9.139298735790951e-10
85169.81132075471,-1.6066001017350906e-11
85169.96226415095,-9.244612457348713e-10
85170.11320754717,-1.151694073979953e-09
85170.2641509434,-7.321853050415819e-10
85170.41509433962,1.704865597210242e-10
85170.56603773584,8.59089846791298e-10
85170.71698113208,9.064250629046214e-10
85170.8679245283,4.0513506298288606e-10
85171.01886792453,-2.9964047048650766e-10
85171.16981132075,-6.004672939447632e-10
85171.32075471699,-5.090076176307221e-10
85171.47169811321,-1.6735456494864684e-11
85171.62264150943,3.8621247512627255e-10
85171.77358490566,3.950879774552576e-10
85171.92452830188,1.1385363012566485e-10
85172.07547169812,-2.859375094566143e-10
85172.22641509434,-3.336422820208851e-10
85172.37735849057,-2.2630707801323106e-10
85172.52830188679,1.730249710218593e-10
85172.67924528301,3.738642081670103e-10
85172.83018867925,3.700768690736305e-10
85172.98113207547,6.096730570067979e-11
85173.1320754717,-2.8590773460319866e-10
85173.28301886792,-3.428343616791691e-10
85173.43396226416,-2.651772862914661e-10
85173.58490566038,1.572244774106394e-11
85173.7358490566,1.6872191064123637e-10
85173.88679245283,1.933805804526341e-10
85174.03773584905,1.0181060578373784e-10
85174.18867924529,8.184827886570811e-12
85174.3396226415,-6.4784818578261334e-12
85174.49056603774,4.021189501915127e-11
85174.64150943396,5.835740291038611e-11
85174.7924528302,-1.354399803612869e-11
85174.94339622642,-1.6565228292464454e-10
85175.09433962264,-2.478626252093567e-10
85175.24528301887,-2.1192734425158934e-10
85175.39622641509,2.559630905673961e-11
85175.54716981133,3.1697503388618836e-10
85175.69811320755,3.737049950295337e-10
85175.84905660378,2.954092566742181e-10
85176.0,-5.40653473837335e-11
85176.15094339622,-3.8001651471500757e-10
85176.30188679245,-4.235218100874524e-10
85176.45283018867,-3.319928064772329e-10
85176.60377358491,-4.699702245228838e-12
85176.75471698113,2.8542543019880715e-10
85176.90566037736,3.6526294520937247e-10
85177.05660377358,3.2003249058129193e-10
85177.2075471698,1.5921011897616997e-10
85177.35849056604,-3.1459137271213976e-11
85177.50943396226,-1.665427519788656e-10
85177.6603773585,-2.475289839286621e-10
85177.81132075471,-2.6163063484446734e-10
85177.96226415095,-2.0459084413071804e-10
85178.11320754717,-8.505550072759226e-11
85178.2641509434,8.595376548022137e-11
85178.41509433962,2.2046830343679114e-10
85178.56603773584,2.6919983145555356e-10
85178.71698113208,2.072874103888623e-10
85178.8679245283,7.341690013922134e-11
85179.01886792453,-5.392259750121893e-11
85179.16981132075,-1.2552899914451523e-10
85179.32075471699,-1.4415371793286874e-10
85179.47169811321,-1.534259983107698e-10
85179.62264150943,-1.7840873793391787e-10
85179.77358490566,-1.8220545310210246e-10
85179.92452830188,-1.1192238403921599e-10
85180.07547169812,1.1530653557470649e-10
85180.22641509434,4.731142555857114e-10
85180.37735849057,6.132049170546995e-10
85180.52830188679,6.033480822465298e-10
85180.67924528301,7.250542798282208e-11
85180.83018867925,-6.896850313310581e-10
85180.98113207547,-1.216003992254261e-09
85181.1320754717,-1.1936344974564243e-09
85181.28301886792,-4.971468887145897e-10
85181.43396226416,5.816450041862375e-10
85181.58490566038,1.458623987078935e-09
85181.7358490566,1.6234053481707613e-09
85181.88679245283,1.0483804643599324e-09
85182.03773584905,-8.631797188996196e-11
85182.18867924529,-1.1678118355963219e-09
85182.3396226415,-1.6074107460907465e-09
85182.49056603774,-1.3867854957795704e-09
85182.64150943396,-5.06306473245387e-10
85182.7924528302,5.27437647322915e-10
85182.94339622642,1.2137467444584363e-09
85183.09433962264,1.2725804918411151e-09
85183.24528301887,8.161980716589242e-10
85183.39622641509,1.5147445290471118e-11
85183.54716981133,-6.954657707630574e-10
85183.69811320755,-8.937412374944763e-10
85183.84905660378,-7.988055818298202e-10
85184.0,-2.2838798336866264e-10
85184.15094339622,4.17191818741742e-10
85184.30188679245,7.559873534929769e-10
85184.45283018867,7.300203852279963e-10
85184.60377358491,3.04800739758314e-10
85184.75471698113,-2.890002618505177e-10
85184.90566037736,-6.970613646303082e-10
85185.05660377358,-7.074964184303872e-10
85185.2075471698,-4.699858128987633e-10
85185.35849056604,2.2149049647367654e-11
85185.50943396226,4.502485096338372e-10
85185.6603773585,5.778333737545602e-10
85185.81132075471,5.625825414275372e-10
85185.96226415095,3.5429521652235327e-10
85186.11320754717,5.563622732786649e-11
85186.2641509434,-2.1917506901207666e-10
85186.41509433962,-4.1538204198453053e-10
85186.56603773584,-5.00869084573219e-10
85186.71698113208,-4.560701713079648e-10
85186.8679245283,-2.917187261718727e-10
85187.01886792453,6.376032720724034e-11
85187.16981132075,4.4126698820576563e-10
85187.32075471699,5.729454593935103e-10
