Tiempo (s),Velocidad (m/s)
14433.962264150943,-3.111688798150125e-10
14434.11320754717,-1.4689937744631031e-10
14434.264150943396,2.8639790140518046e-11
14434.415094339623,2.4039700854449184e-10
14434.566037735849,4.328057558105973e-10
14434.716981132075,4.713480065947568e-10
14434.867924528302,3.7642459654612425e-10
14435.018867924528,-2.54012950804672e-11
14435.169811320755,-5.084853484124201e-10
14435.32075471698,-7.005634051399156e-10
14435.471698113208,-6.825650217784013e-10
14435.622641509433,-2.0118886092056216e-10
14435.77358490566,4.586428372737496e-10
14435.924528301886,9.239804578880223e-10
14436.075471698114,9.537419713452946e-10
14436.22641509434,5.822684350076239e-10
14436.377358490567,-1.201688289170103e-10
14436.528301886792,-7.77683791454667e-10
14436.67924528302,-9.875862097929412e-10
14436.830188679245,-9.231735104083774e-10
14436.981132075472,-3.6942161304396963e-10
14437.132075471698,3.3701114150425386e-10
14437.283018867925,8.526376632097477e-10
14437.433962264151,8.969861698398609e-10
14437.584905660377,6.477731243866277e-10
14437.735849056604,3.38750598689162e-11
14437.88679245283,-5.487020110495043e-10
14438.037735849057,-6.786154705813298e-10
14438.188679245282,-6.333779588246715e-10
14438.33962264151,-1.458069755580904e-10
14438.490566037735,3.774003558390995e-10
14438.641509433963,5.220858492084473e-10
14438.792452830188,5.030074048974154e-10
14438.943396226416,1.1281202686969277e-10
14439.094339622641,-2.942258409056695e-10
14439.245283018869,-3.8358861554226507e-10
14439.396226415094,-3.3013410508053814e-10
14439.547169811322,-2.463003006189264e-11
14439.698113207547,2.139256931545492e-10
14439.849056603774,2.319401231644847e-10
14440.0,1.1701433588471386e-10
14440.150943396226,-1.2536000865540335e-10
14440.301886792453,-2.2780579415310524e-10
14440.452830188678,-1.963151570367384e-10
14440.603773584906,-1.5969216371981028e-11
14440.754716981131,2.2513474834539327e-10
14440.905660377359,3.3935726509657713e-10
14441.056603773584,3.335650436300996e-10
14441.207547169812,2.0970409722691181e-10
14441.358490566037,-2.6874456634806194e-11
14441.509433962265,-2.889292259187002e-10
14441.66037735849,-4.895696002041891e-10
14441.811320754718,-5.468973431937108e-10
14441.962264150943,-4.803307626570901e-10
14442.11320754717,-1.4118613025988322e-10
14442.264150943396,3.766335522189695e-10
14442.415094339623,8.304509889674224e-10
14442.566037735849,8.885291673568838e-10
14442.716981132075,6.678778950803658e-10
14442.867924528302,-3.490331752616739e-11
14443.018867924528,-7.910226083332628e-10
14443.169811320755,-1.1030332332379766e-09
14443.32075471698,-9.709898529832644e-10
14443.471698113208,-2.3653000814726525e-10
14443.622641509433,6.428929889248697e-10
14443.77358490566,1.1347268339527947e-09
14443.924528301886,1.0581549693638093e-09
14444.075471698114,3.946881350281001e-10
14444.22641509434,-4.686767740581824e-10
14444.377358490567,-1.0262305950008654e-09
14444.528301886792,-1.0331383571501154e-09
14444.67924528302,-5.621328230507378e-10
14444.830188679245,1.4588205295501436e-10
14444.981132075472,6.768619948003558e-10
14445.132075471698,7.281333259794565e-10
14445.283018867925,6.270785734385096e-10
14445.433962264151,2.565029075274706e-10
14445.584905660377,-7.253143131073974e-11
14445.735849056604,-2.3249116656058736e-10
14445.88679245283,-3.259996182055633e-10
14446.037735849057,-3.7139943633010115e-10
14446.188679245282,-4.031050021123886e-10
14446.33962264151,-3.9476386981439164e-10
14446.490566037735,-3.0989520160334047e-10
14446.641509433963,-6.228923550989163e-11
14446.792452830188,3.451684701769541e-10
14446.943396226416,7.433230288833314e-10
14447.094339622641,8.469676124823302e-10
14447.245283018869,8.015969716320985e-10
14447.396226415094,3.1491417949991784e-10
14447.547169811322,-3.857247074832747e-10
14447.698113207547,-1.0098355698090925e-09
14447.849056603774,-1.160298307319111e-09
14448.0,-1.0663402183894314e-09
14448.150943396226,-4.068053018519051e-10
14448.301886792453,4.444394146920672e-10
14448.452830188678,1.1107544244655275e-09
14448.603773584906,1.217601451659614e-09
14448.754716981131,9.811098578507754e-10
14448.905660377359,2.694487943897455e-10
14449.056603773584,-4.803268932176532e-10
14449.207547169812,-9.068550983132332e-10
14449.358490566037,-9.0130880524294e-10
14449.509433962265,-5.857654827054458e-10
14449.66037735849,-9.309919116985208e-11
14449.811320754718,2.8026680785759866e-10
14449.962264150943,3.836415358767924e-10
14450.11320754717,3.7453134952642293e-10
14450.264150943396,2.8112187763999876e-10
14450.415094339623,1.8632635154320016e-10
14450.566037735849,1.128596395514562e-10
14450.716981132075,2.949745120181372e-11
14450.867924528302,-9.232580944835643e-11
14451.018867924528,-2.5481895493934047e-10
14451.169811320755,-3.6436622394581574e-10
14451.32075471698,-3.584849119429465e-10
14451.471698113208,-2.31760608909868e-10
14451.622641509433,4.8363207239111366e-11
14451.77358490566,3.0527468809646124e-10
14451.924528301886,3.837502691321544e-10
14452.075471698114,3.3581857476421847e-10
14452.22641509434,1.3187658185696353e-10
14452.377358490567,-1.0884457858764056e-10
14452.528301886792,-2.1043483890566884e-10
14452.67924528302,-1.831019111710667e-10
14452.830188679245,-3.838355652521998e-11
14452.981132075472,1.6139406684745874e-10
14453.132075471698,2.353816849522097e-10
14453.283018867925,1.8626238165367574e-10
14453.433962264151,-5.145259033022426e-11
14453.584905660377,-3.6661881376248633e-10
14453.735849056604,-5.007119222676941e-10
14453.88679245283,-4.962811794986029e-10
14454.037735849057,-2.1689321063980512e-10
14454.188679245282,2.2230061282670495e-10
14454.33962264151,5.611772414284839e-10
14454.490566037735,5.944319091679678e-10
14454.641509433963,4.906698898592222e-10
14454.792452830188,1.6046908765637305e-10
14454.943396226416,-1.2087761670409318e-10
14455.094339622641,-2.0285864165435326e-10
14455.245283018869,-1.847159688872658e-10
14455.396226415094,-1.2533474976932296e-10
14455.547169811322,-1.3409239120746283e-10
14455.698113207547,-2.369311091348122e-10
14455.849056603774,-3.703644972606532e-10
14456.0,-3.8956190576562737e-10
14456.150943396226,-2.696602037791967e-10
14456.301886792453,1.0207871275517158e-10
14456.452830188678,4.870513074171195e-10
14456.603773584906,6.07140306803653e-10
14456.754716981131,5.854769602002796e-10
14456.905660377359,3.2281608580222355e-10
14457.056603773584,1.713215638355488e-11
14457.207547169812,-1.3589989527735977e-10
14457.358490566037,-2.1144014512419419e-10
14457.509433962265,-2.462458050641935e-10
14457.66037735849,-3.206801759936491e-10
14457.811320754718,-4.404846000714874e-10
14457.962264150943,-5.069085016831413e-10
14458.11320754717,-4.6306768149599454e-10
14458.264150943396,-1.0504296065746213e-10
14458.415094339623,4.6048917731549213e-10
14458.566037735849,9.303589510385233e-10
14458.716981132075,9.827702543711906e-10
14458.867924528302,7.194662090809735e-10
14459.018867924528,5.137120731841558e-11
14459.169811320755,-6.109636538007455e-10
14459.32075471698,-8.657492994419913e-10
14459.471698113208,-8.211489938276753e-10
14459.622641509433,-4.0316504102988985e-10
14459.77358490566,6.221748162763493e-11
14459.924528301886,2.4256529582361226e-10
14460.075471698114,2.583541360240039e-10
14460.22641509434,1.689910088869687e-10
14460.377358490567,1.297179925434876e-10
14460.528301886792,2.078308862898613e-10
14460.67924528302,4.1708063150047966e-10
14460.830188679245,4.651236067689143e-10
14460.981132075472,3.7206859793695485e-10
14461.132075471698,-1.395423168318803e-10
14461.283018867925,-7.680819292102348e-10
14461.433962264151,-1.084020849835518e-09
14461.584905660377,-1.0213969768766326e-09
14461.735849056604,-3.9799890631163574e-10
14461.88679245283,4.687099550194944e-10
14462.037735849057,1.136898992254924e-09
14462.188679245282,1.234153795903939e-09
14462.33962264151,9.146616612907586e-10
14462.490566037735,1.7392057885057984e-10
14462.641509433963,-5.525047404217661e-10
14462.792452830188,-9.223148661006868e-10
14462.943396226416,-9.064162134571167e-10
14463.094339622641,-5.939153434208718e-10
14463.245283018869,-1.1275118607992648e-10
14463.396226415094,2.984197571745092e-10
14463.547169811322,4.661788913046645e-10
14463.698113207547,4.876350207991227e-10
14463.849056603774,3.61226640455954e-10
14464.0,9.134738992246176e-11
14464.150943396226,-1.7142453800558614e-10
14464.301886792453,-2.730551006184477e-10
14464.452830188678,-2.418784507545036e-10
14464.603773584906,-4.4106824095048544e-11
14464.754716981131,2.3160019873204086e-10
14464.905660377359,3.1163205337894876e-10
14465.056603773584,2.589019253333579e-10
14465.207547169812,-9.322942170636992e-11
14465.358490566037,-4.935981389205634e-10
14465.509433962265,-5.620289279683274e-10
14465.66037735849,-4.698614887147536e-10
14465.811320754718,4.704465144289054e-11
14465.962264150943,5.92061206871359e-10
14466.11320754717,6.94373662214372e-10
14466.264150943396,6.121278215792372e-10
14466.415094339623,4.9150012628583155e-11
14466.566037735849,-5.227364482179983e-10
14466.716981132075,-6.228825538683609e-10
14466.867924528302,-5.418618593154907e-10
14467.018867924528,-1.7883479373664294e-11
14467.169811320755,4.729434962244993e-10
14467.32075471698,5.221635666735355e-10
14467.471698113208,4.048563056911773e-10
14467.622641509433,-6.84884029367721e-11
14467.77358490566,-4.637562674387895e-10
14467.924528301886,-4.764846030448369e-10
14468.075471698114,-3.3573243453490873e-10
14468.22641509434,9.469954532077372e-11
14468.377358490567,4.5376763406508737e-10
14468.528301886792,4.942100417750414e-10
14468.67924528302,3.935965960481634e-10
14468.830188679245,1.386483224855396e-11
14468.981132075472,-3.8639179545196283e-10
14469.132075471698,-5.577473062052885e-10
14469.283018867925,-5.67150939581633e-10
14469.433962264151,-3.428447646559232e-10
14469.584905660377,8.403671087587669e-11
14469.735849056604,5.057955028145896e-10
14469.88679245283,6.880177883961694e-10
14470.037735849057,6.984104374668989e-10
14470.188679245282,4.3688883655720794e-10
14470.33962264151,-3.5543400807019105e-11
14470.490566037735,-4.975184467265977e-10
14470.641509433963,-7.223956173570786e-10
14470.792452830188,-7.194219090894544e-10
14470.943396226416,-5.085435934303145e-10
14471.094339622641,-8.43906700340944e-11
14471.245283018869,3.4879623553709587e-10
14471.396226415094,6.226845094857562e-10
14471.547169811322,6.461457278748485e-10
14471.698113207547,5.335014340341159e-10
14471.849056603774,1.627816281032143e-10
14472.0,-2.8063618766762696e-10
14472.150943396226,-5.916776717588867e-10
14472.301886792453,-5.98082786599232e-10
14472.452830188678,-4.567239827562366e-10
14472.603773584906,-2.4696019279416708e-11
14472.754716981131,4.010571533772933e-10
14472.905660377359,5.268814554409953e-10
14473.056603773584,5.068202260372751e-10
14473.207547169812,2.1905306642959794e-10
14473.358490566037,-9.946768396647119e-11
14473.509433962265,-2.2349727069997431e-10
14473.66037735849,-2.4397467376651916e-10
14473.811320754718,-2.0467792543026564e-10
14473.962264150943,-2.1383550435710072e-10
14474.11320754717,-2.9572194244764185e-10
14474.264150943396,-3.49998943192727e-10
14474.415094339623,-3.049224189514213e-10
14474.566037735849,8.719996958106654e-11
14474.716981132075,6.903673842019674e-10
14474.867924528302,1.106456987822721e-09
14475.018867924528,1.087794966933663e-09
14475.169811320755,4.604099987843468e-10
14475.32075471698,-5.32521191670202e-10
14475.471698113208,-1.3574456494190218e-09
14475.622641509433,-1.5198610992655754e-09
14475.77358490566,-1.0284371627050005e-09
14475.924528301886,-8.045182923833825e-12
14476.075471698114,9.54174285709483e-10
14476.22641509434,1.3113349542722003e-09
14476.377358490567,1.1439104010693892e-09
14476.528301886792,4.4821523405493545e-10
14476.67924528302,-2.9848921161997984e-10
14476.830188679245,-7.045947718612905e-10
14476.981132075472,-6.85981352593969e-10
14477.132075471698,-4.676566000682928e-10
14477.283018867925,-1.3396407331311685e-10
14477.433962264151,5.989953602267144e-11
14477.584905660377,1.3684676248347727e-10
14477.735849056604,1.3685710925753618e-10
14477.88679245283,1.1165932749623811e-10
14478.037735849057,9.932660125945217e-11
14478.188679245282,1.0336708466724775e-10
14478.33962264151,1.1424011462999743e-10
14478.490566037735,1.2772005577606919e-10
14478.641509433963,1.3987813804519204e-10
14478.792452830188,1.3027441321600686e-10
14478.943396226416,6.172622212587558e-11
14479.094339622641,-7.48459555129906e-11
14479.245283018869,-3.02386643655426e-10
14479.396226415094,-4.761273811230848e-10
14479.547169811322,-4.946771525542055e-10
14479.698113207547,-3.6652216361210557e-10
14479.849056603774,2.166195317518959e-11
14480.0,4.3779915841264894e-10
14480.150943396226,6.021104051326596e-10
14480.301886792453,6.089962908545347e-10
14480.452830188678,3.934440754816067e-10
14480.603773584906,7.257213603009936e-11
14480.754716981131,-1.5347565093184236e-10
14480.905660377359,-2.670779463631387e-10
14481.056603773584,-3.405758685689941e-10
14481.207547169812,-4.076203636178682e-10
14481.358490566037,-4.624143312398277e-10
14481.509433962265,-4.2374554117993333e-10
14481.66037735849,-2.7024360697215613e-10
14481.811320754718,1.7774593856139456e-10
14481.962264150943,7.003074548201569e-10
14482.11320754717,8.90176010093289e-10
14482.264150943396,8.365042083794753e-10
14482.415094339623,2.3207629035448844e-10
14482.566037735849,-5.389750205629973e-10
14482.716981132075,-9.864403012998463e-10
14482.867924528302,-9.245138357192149e-10
14483.018867924528,-2.968439294041585e-10
14483.169811320755,5.127692445203325e-10
14483.32075471698,9.281147017600701e-10
14483.471698113208,8.10392431852748e-10
14483.622641509433,9.202783096602312e-11
14483.77358490566,-7.484910518155132e-10
14483.924528301886,-1.0972477767116249e-09
14484.075471698114,-9.130405452218029e-10
14484.22641509434,-1.0017392116181523e-10
14484.377358490567,8.043783842712531e-10
14484.528301886792,1.2295924759589266e-09
14484.67924528302,1.1041670257849268e-09
14484.830188679245,4.221646987539144e-10
14484.981132075472,-3.698804684662116e-10
14485.132075471698,-8.319603364102474e-10
14485.283018867925,-8.20206590702801e-10
14485.433962264151,-5.804248584164948e-10
14485.584905660377,-2.337484386580077e-10
14485.735849056604,-4.744575101807301e-11
14485.88679245283,7.277459557040208e-11
14486.037735849057,1.9153185332622627e-10
14486.188679245282,4.10231639428027e-10
14486.33962264151,7.146197043602842e-10
14486.490566037735,7.608858247934324e-10
14486.641509433963,6.43518997365589e-10
14486.792452830188,-2.2949184988712084e-11
14486.943396226416,-8.483984461394189e-10
14487.094339622641,-1.3310806150387518e-09
14487.245283018869,-1.2500627656250416e-09
14487.396226415094,-5.195374573558587e-10
14487.547169811322,4.6245466625195946e-10
14487.698113207547,1.1282418026347623e-09
14487.849056603774,1.153184203529027e-09
14488.0,6.443948000979872e-10
14488.150943396226,-6.721369375993197e-11
14488.301886792453,-4.4157519139666563e-10
14488.452830188678,-3.9946339815855e-10
14488.603773584906,-7.017676284655113e-11
14488.754716981131,6.618314661323083e-11
14488.905660377359,4.140965967563584e-11
14489.056603773584,-4.2279595101101383e-10
14489.207547169812,-8.175405753068988e-10
14489.358490566037,-8.075682279801446e-10
14489.509433962265,-1.9711064806634424e-10
14489.66037735849,7.217477367349537e-10
14489.811320754718,1.3356405645643646e-09
14489.962264150943,1.2801110653515643e-09
14490.11320754717,5.131922167547802e-10
14490.264150943396,-5.146172214538932e-10
14490.415094339623,-1.141077353012755e-09
14490.566037735849,-1.074801200101276e-09
14490.716981132075,-3.990041609463852e-10
14490.867924528302,3.929825558763836e-10
14491.018867924528,6.697497504367736e-10
14491.169811320755,5.228395274707388e-10
14491.32075471698,-6.762291490370002e-11
14491.471698113208,-5.214396637045744e-10
