Tiempo (s),Velocidad (m/s)
14084.075471698114,1.0728434915904647e-09
14084.22641509434,1.104895582399118e-09
14084.377358490567,6.011777435782187e-10
14084.528301886792,-2.51827136660077e-10
14084.67924528302,-8.895417421194029e-10
14084.830188679245,-9.34914478274045e-10
14084.981132075472,-5.020458270813453e-10
14085.132075471698,2.3321245958907183e-10
14085.283018867925,7.101809306305717e-10
14085.433962264151,7.040688168062981e-10
14085.584905660377,3.670997411832436e-10
14085.735849056604,-1.1122052371274292e-10
14085.88679245283,-2.8520204523731674e-10
14086.037735849057,-2.9784085181937563e-10
14086.188679245282,-2.0416097954823856e-10
14086.33962264151,-1.7571076508841173e-10
14086.490566037735,-2.647384377509369e-10
14086.641509433963,-3.4656564749316467e-10
14086.792452830188,-3.116308817129055e-10
14086.943396226416,9.807345236174917e-11
14087.094339622641,6.983931911096732e-10
14087.245283018869,9.07907236964686e-10
14087.396226415094,8.180313582805467e-10
14087.547169811322,3.627933744541884e-11
14087.698113207547,-8.715424026365722e-10
14087.849056603774,-1.1944310012144468e-09
14088.0,-9.42888129088803e-10
14088.150943396226,6.139058542784213e-11
14088.301886792453,1.105369095809154e-09
14088.452830188678,1.4267756220700745e-09
14088.603773584906,1.0420562195362924e-09
14088.754716981131,-9.75237383892291e-11
14088.905660377359,-1.232511539926544e-09
14089.056603773584,-1.6195674042064163e-09
14089.207547169812,-1.3325950467778877e-09
14089.358490566037,-3.231539281252416e-10
14089.509433962265,7.4704057556275e-10
14089.66037735849,1.3240995920047355e-09
14089.811320754718,1.2973475886538606e-09
14089.962264150943,8.363916994213597e-10
14090.11320754717,1.9232948447367664e-10
14090.264150943396,-3.3007526091900897e-10
14090.415094339623,-6.386903325903559e-10
14090.566037735849,-7.830399173538337e-10
14090.716981132075,-8.067503079895809e-10
14090.867924528302,-7.012910229066628e-10
14091.018867924528,-3.511685376418337e-10
14091.169811320755,2.462552641587891e-10
14091.32075471698,8.788529925802311e-10
14091.471698113208,1.1179624464807376e-09
14091.622641509433,1.077897372029241e-09
14091.77358490566,4.2083236680968204e-10
14091.924528301886,-4.789028646063744e-10
14092.075471698114,-1.1412601020723592e-09
14092.22641509434,-1.2038568771313068e-09
14092.377358490567,-7.851125593831051e-10
14092.528301886792,3.6790540722965004e-11
14092.67924528302,7.506055580301126e-10
14092.830188679245,8.673241339622141e-10
14092.981132075472,7.761719089598729e-10
14093.132075471698,2.1090069055089832e-10
14093.283018867925,-3.585607933623172e-10
14093.433962264151,-5.579504334777714e-10
14093.584905660377,-5.658869467398013e-10
14093.735849056604,-2.93114246142148e-10
14093.88679245283,9.960293176920039e-11
14094.037735849057,3.7307729734371707e-10
14094.188679245282,4.467544564930875e-10
14094.33962264151,3.706111829531242e-10
14094.490566037735,1.3051983625314608e-10
14094.641509433963,-1.944864256274476e-10
14094.792452830188,-4.393567656276005e-10
14094.943396226416,-5.043317343408525e-10
14095.094339622641,-4.1794004547625156e-10
14095.245283018869,-9.728033254606315e-11
14095.396226415094,3.150058680201426e-10
14095.547169811322,5.712707643639494e-10
14095.698113207547,5.81450211630417e-10
14095.849056603774,4.1460117895165867e-10
14096.0,-9.558702791790473e-12
14096.150943396226,-4.1245811939764857e-10
14096.301886792453,-5.448366388120919e-10
14096.452830188678,-5.124472630575138e-10
14096.603773584906,-2.485398512336937e-10
14096.754716981131,1.0956162865617134e-10
14096.905660377359,3.1678659005755653e-10
14097.056603773584,3.717463245685728e-10
14097.207547169812,2.7222875668299805e-10
14097.358490566037,6.851567220467183e-11
14097.509433962265,-9.621411657828175e-11
14097.66037735849,-1.6950375691667505e-10
14097.811320754718,-1.344917843721663e-10
14097.962264150943,-3.724610182162415e-11
14098.11320754717,5.179346967389229e-11
14098.264150943396,7.860449462043115e-11
14098.415094339623,3.112331592000496e-11
14098.566037735849,-6.127486488326143e-11
14098.716981132075,-1.4874721898472746e-10
14098.867924528302,-1.8623563358413484e-10
14099.018867924528,-1.487934898306781e-10
14099.169811320755,-3.452750241509097e-11
14099.32075471698,1.3432342598186717e-10
14099.471698113208,3.2358448378843027e-10
14099.622641509433,4.4677066168281447e-10
14099.77358490566,4.3336047524378836e-10
14099.924528301886,2.781101234008979e-10
14100.075471698114,-1.3359290308628345e-10
14100.22641509434,-6.254147157021918e-10
14100.377358490567,-8.669458256732012e-10
14100.528301886792,-8.782160529027396e-10
14100.67924528302,-4.1761850533826834e-10
14100.830188679245,3.371631497663515e-10
14100.981132075472,9.804468887119006e-10
14101.132075471698,1.0526212644823665e-09
14101.283018867925,8.396633231017651e-10
14101.433962264151,1.147897727800809e-10
14101.584905660377,-5.830740238103173e-10
14101.735849056604,-7.495512394750877e-10
14101.88679245283,-7.135713912066696e-10
14102.037735849057,-2.56586714077119e-10
14102.188679245282,1.648213131889429e-10
14102.33962264151,2.602193003260127e-10
14102.490566037735,2.0879786732725616e-10
14102.641509433963,7.987608625862624e-11
14102.792452830188,2.5273438264995482e-11
14102.943396226416,8.00183704267053e-11
14103.094339622641,1.445676094621958e-10
14103.245283018869,9.108699382517058e-11
14103.396226415094,-9.281317632699708e-11
14103.547169811322,-3.0628546315633383e-10
14103.698113207547,-3.0648701938191576e-10
14103.849056603774,-9.536016674996211e-11
14104.0,4.1312150304889424e-10
14104.150943396226,6.598255666097404e-10
14104.301886792453,6.371374069605012e-10
14104.452830188678,2.6649110410471337e-11
14104.603773584906,-7.705013967598621e-10
14104.754716981131,-1.134343959971193e-09
14104.905660377359,-1.016596556734173e-09
14105.056603773584,-2.1328612386446975e-10
14105.207547169812,7.519945837975696e-10
14105.358490566037,1.2534076773942046e-09
14105.509433962265,1.160797838539624e-09
14105.66037735849,4.572122643776108e-10
14105.811320754718,-3.863235820232919e-10
14105.962264150943,-8.135519268198334e-10
14106.11320754717,-7.702873624400629e-10
14106.264150943396,-3.235219857711258e-10
14106.415094339623,1.6223112960135484e-10
14106.566037735849,2.5166806130237076e-10
14106.716981132075,1.7185193612607356e-10
14106.867924528302,-1.4882837029410835e-10
14107.018867924528,-2.5993286073815915e-10
14107.169811320755,-2.0917531882483175e-10
14107.32075471698,1.6733777444408373e-10
14107.471698113208,5.32963022682269e-10
14107.622641509433,5.329325897697648e-10
14107.77358490566,3.4346491093758847e-10
14107.924528301886,-2.1938636478375833e-10
14108.075471698114,-6.769118266790684e-10
14108.22641509434,-7.044419675476939e-10
14108.377358490567,-3.8548989409906536e-10
14108.528301886792,2.90715975981519e-10
14108.67924528302,8.071017547042539e-10
14108.830188679245,8.384560046359362e-10
14108.981132075472,3.50787062400095e-10
14109.132075471698,-5.018372761915566e-10
14109.283018867925,-1.1465384929148188e-09
14109.433962264151,-1.183542388473697e-09
14109.584905660377,-5.346531891358886e-10
14109.735849056604,5.600217863741463e-10
14109.88679245283,1.4609957539109016e-09
14110.037735849057,1.6152103871475627e-09
14110.188679245282,1.0281512762572748e-09
14110.33962264151,-1.484089900393483e-10
14110.490566037735,-1.2385981462616371e-09
14110.641509433963,-1.5877123026640423e-09
14110.792452830188,-1.3584881839187052e-09
14110.943396226416,-4.818531104687573e-10
14111.094339622641,4.3522516608995333e-10
14111.245283018869,9.102646047543485e-10
14111.396226415094,8.820786677248816e-10
14111.547169811322,5.94702084905766e-10
14111.698113207547,2.3148529536459678e-10
14111.849056603774,8.053351604161872e-11
14112.0,2.374686511818006e-11
14112.150943396226,1.1263289541925069e-12
14112.301886792453,-9.638266634411385e-11
14112.452830188678,-2.833379476205979e-10
14112.603773584906,-4.889375166568798e-10
14112.754716981131,-5.649126364623484e-10
14112.905660377359,-4.915077966996967e-10
14113.056603773584,-2.6091269535326877e-10
14113.207547169812,5.103824884042851e-11
14113.358490566037,3.343488347406716e-10
14113.509433962265,5.468003126981244e-10
14113.66037735849,6.695655729756476e-10
14113.811320754718,6.603867918525918e-10
14113.962264150943,5.185476762339143e-10
14114.11320754717,1.1757426806325465e-10
14114.264150943396,-4.157778647242814e-10
14114.415094339623,-8.209325052753746e-10
14114.566037735849,-8.280317421982187e-10
14114.716981132075,-6.526731630753315e-10
14114.867924528302,-1.3703989170193256e-10
14115.018867924528,2.9272808151543134e-10
14115.169811320755,3.6392210114064486e-10
14115.32075471698,2.8910239362786947e-10
14115.471698113208,1.5114794766344905e-10
14115.622641509433,1.637922202347647e-10
14115.77358490566,3.4790522892615495e-10
14115.924528301886,5.939151892771602e-10
14116.075471698114,6.273239866293937e-10
14116.22641509434,1.671591396787102e-10
14116.377358490567,-6.825410520691902e-10
14116.528301886792,-1.3574823379425076e-09
14116.67924528302,-1.3975506449104108e-09
14116.830188679245,-6.821883357409432e-10
14116.981132075472,4.929206451112118e-10
14117.132075471698,1.409671867034146e-09
14117.283018867925,1.5194666109055356e-09
14117.433962264151,8.699195858291153e-10
14117.584905660377,-2.0659583700109145e-10
14117.735849056604,-9.866976838793932e-10
14117.88679245283,-1.041429950243881e-09
14118.037735849057,-5.910929479693061e-10
14118.188679245282,8.056907668012397e-11
14118.33962264151,3.534405416997125e-10
14118.490566037735,3.291152798784337e-10
14118.641509433963,7.817802329578098e-11
14118.792452830188,2.4820873166153794e-13
14118.943396226416,7.997620662252306e-11
14119.094339622641,3.6245105090208125e-10
14119.245283018869,3.7768573961787995e-10
14119.396226415094,1.993842896879209e-10
14119.547169811322,-4.2520496946505956e-10
14119.698113207547,-8.969098178743953e-10
14119.849056603774,-8.914270257274903e-10
14120.0,-2.7489619658687803e-10
14120.150943396226,6.217957113945118e-10
14120.301886792453,1.1160552217400675e-09
14120.452830188678,1.0031461424694954e-09
14120.603773584906,1.9064837562148432e-10
14120.754716981131,-7.770390484077474e-10
14120.905660377359,-1.1865160051005714e-09
14121.056603773584,-1.0132947496408107e-09
14121.207547169812,-1.5877792577415307e-10
14121.358490566037,7.890985296572397e-10
14121.509433962265,1.2369833757562607e-09
14121.66037735849,1.1553569354303022e-09
14121.811320754718,5.236851072371137e-10
14121.962264150943,-2.86836399661537e-10
14122.11320754717,-9.089982792173447e-10
14122.264150943396,-1.064306407724359e-09
14122.415094339623,-1.0412674198781637e-09
14122.566037735849,-6.329501638849886e-10
14122.716981132075,2.9910248409246843e-12
14122.867924528302,6.785185513923427e-10
14123.018867924528,1.134492978793207e-09
14123.169811320755,1.1628628561490224e-09
14123.32075471698,8.029327843964121e-10
14123.471698113208,2.6794772803906345e-11
14123.622641509433,-7.195359905952898e-10
14123.77358490566,-9.041390212255979e-10
14123.924528301886,-8.316547147084128e-10
14124.075471698114,-2.5733935421120567e-10
14124.22641509434,2.724060107377529e-10
14124.377358490567,3.3629501035048006e-10
14124.528301886792,2.3010241958655532e-10
14124.67924528302,-5.239179338743659e-11
14124.830188679245,-6.956555536674462e-11
14124.981132075472,8.61550737891908e-11
14125.132075471698,4.231522930397516e-10
14125.283018867925,4.5952056697147675e-10
14125.433962264151,1.5392389343530149e-10
14125.584905660377,-5.451658399045811e-10
14125.735849056604,-9.619069134037942e-10
14125.88679245283,-8.630516043244288e-10
14126.037735849057,-1.879708652441691e-12
14126.188679245282,1.0729153482231058e-09
14126.33962264151,1.5268030328491078e-09
14126.490566037735,1.1842194834106851e-09
14126.641509433963,-7.090669534450488e-11
14126.792452830188,-1.4268027944090026e-09
14126.943396226416,-1.969689517064793e-09
14127.094339622641,-1.5497460457756677e-09
14127.245283018869,-2.0548865860014029e-10
14127.396226415094,1.2119985824940838e-09
14127.547169811322,1.8713202016376317e-09
14127.698113207547,1.641236131275754e-09
14127.849056603774,6.434813534460108e-10
14128.0,-4.6464584152427996e-10
14128.150943396226,-1.0975300050114138e-09
14128.301886792453,-1.090478328149834e-09
14128.452830188678,-7.339807315972522e-10
14128.603773584906,-2.0804783047585092e-10
14128.754716981131,1.609243161337549e-10
14128.905660377359,2.9324744119436693e-10
14129.056603773584,3.1183741111008995e-10
14129.207547169812,2.2843066248014408e-10
14129.358490566037,1.0638856286393459e-10
14129.509433962265,1.4593154877695014e-11
14129.66037735849,2.851831700694644e-11
14129.811320754718,1.6183788116027306e-10
14129.962264150943,4.353818990142968e-10
14130.11320754717,5.290855410994985e-10
14130.264150943396,4.582548013885977e-10
14130.415094339623,-2.0419311367612702e-10
14130.566037735849,-1.1323871468528147e-09
14130.716981132075,-1.6921184666749016e-09
14130.867924528302,-1.5326219726060084e-09
14131.018867924528,-3.618491048978146e-10
14131.169811320755,1.27227566681776e-09
14131.32075471698,2.427868298583799e-09
14131.471698113208,2.385568851419384e-09
14131.622641509433,1.0342093523082195e-09
14131.77358490566,-9.328294241147207e-10
14131.924528301886,-2.3655514929182074e-09
14132.075471698114,-2.4457254590562233e-09
14132.22641509434,-1.1857729064900593e-09
14132.377358490567,6.360493138345745e-10
14132.528301886792,1.8600427264430217e-09
14132.67924528302,1.8274908414328971e-09
14132.830188679245,6.958255265360525e-10
14132.981132075472,-7.060702561123448e-10
14133.132075471698,-1.3419765716215184e-09
14133.283018867925,-1.0153072570352723e-09
14133.433962264151,9.672644686106246e-11
14133.584905660377,1.080489595136222e-09
14133.735849056604,1.214915097877607e-09
14133.88679245283,5.040711035786251e-10
14134.037735849057,-6.317604337849615e-10
14134.188679245282,-1.3446839724983275e-09
14134.33962264151,-1.2673260837311275e-09
14134.490566037735,-4.652998991328721e-10
14134.641509433963,5.108449417925826e-10
14134.792452830188,1.003239843581395e-09
14134.943396226416,9.385948249239034e-10
14135.094339622641,4.6093641444556174e-10
14135.245283018869,4.628089723999579e-12
14135.396226415094,-7.502864827336867e-11
14135.547169811322,-3.440184152976447e-11
14135.698113207547,2.629963385643231e-13
14135.849056603774,-9.330309802908111e-11
14136.0,-5.347710347116319e-10
14136.150943396226,-9.558228620741056e-10
14136.301886792453,-9.993774793801194e-10
14136.452830188678,-5.272722186582298e-10
14136.603773584906,4.102546723986023e-10
14136.754716981131,1.282864396548897e-09
14136.905660377359,1.4911332896504556e-09
14137.056603773584,1.189186441513284e-09
14137.207547169812,2.154709415176695e-10
14137.358490566037,-8.05589246374838e-10
14137.509433962265,-1.2860051105686413e-09
14137.66037735849,-1.1824738362347403e-09
14137.811320754718,-4.937530304898888e-10
14137.962264150943,3.049531388508896e-10
14138.11320754717,6.598131532301436e-10
14138.264150943396,6.056583680385358e-10
14138.415094339623,1.2514296254288017e-10
14138.566037735849,-3.3580069959189606e-10
14138.716981132075,-3.543737229617853e-10
14138.867924528302,-1.0183230878614425e-10
14139.018867924528,4.461745470103234e-10
14139.169811320755,6.189981335286216e-10
14139.32075471698,5.748565978350082e-10
14139.471698113208,-5.927114457061251e-11
14139.622641509433,-7.547032795543464e-10
14139.77358490566,-8.928730501741803e-10
14139.924528301886,-7.057943526729763e-10
14140.075471698114,5.650349533691278e-11
14140.22641509434,7.472704459225497e-10
14140.377358490567,8.359829683850438e-10
14140.528301886792,5.29971671796675e-10
14140.67924528302,-1.7513865187381815e-10
14140.830188679245,-6.255530352772996e-10
14140.981132075472,-6.047227616797603e-10
14141.132075471698,-1.3641577208766643e-10
14141.283018867925,4.2684887103856813e-10
14141.433962264151,5.017583189200498e-10
