Tiempo (s),Velocidad (m/s)
15333.283018867925,5.340870585370578e-10
15333.433962264151,4.661488980171681e-10
15333.584905660377,2.0402836819407607e-10
15333.735849056604,-2.4447215839295786e-11
15333.88679245283,-9.598061426095075e-11
15334.037735849057,-6.597198530015821e-11
15334.188679245282,-6.583654503633029e-12
15334.33962264151,-3.978799896314243e-11
15334.490566037735,-1.8925513516285004e-10
15334.641509433963,-4.5471994473333674e-10
15334.792452830188,-4.88797827448129e-10
15334.943396226416,-3.656694605815601e-10
15335.094339622641,2.1389839069795478e-10
15335.245283018869,8.577061728383034e-10
15335.396226415094,1.0414539759035724e-09
15335.547169811322,8.306468872914032e-10
15335.698113207547,-2.0507081099710875e-12
15335.849056603774,-8.977910173852484e-10
15336.0,-1.2402561525653632e-09
15336.150943396226,-1.026126885282028e-09
15336.301886792453,-1.9327407614255325e-10
15336.452830188678,6.636362512055908e-10
15336.603773584906,9.431585314775956e-10
15336.754716981131,7.733586944648232e-10
15336.905660377359,1.2761468351456637e-10
15337.056603773584,-4.319009646231671e-10
15337.207547169812,-4.616069518702834e-10
15337.358490566037,-3.0754519042856426e-10
15337.509433962265,1.0059911925196165e-10
15337.66037735849,2.3836022782514234e-10
15337.811320754718,2.2416773977151677e-10
15337.962264150943,1.4374490514965211e-12
15338.11320754717,-1.2315161741331558e-10
15338.264150943396,-1.1488880534610012e-10
15338.415094339623,6.869120447307778e-14
15338.566037735849,7.015554789134985e-11
15338.716981132075,1.9459675004736517e-11
15338.867924528302,-1.6055707467419577e-10
15339.018867924528,-2.4914589275173677e-10
15339.169811320755,-2.111634814276917e-10
15339.32075471698,8.533791739214996e-11
15339.471698113208,3.9895131530498e-10
15339.622641509433,4.129825059491917e-10
15339.77358490566,2.738887672414207e-10
15339.924528301886,-1.354436962309087e-10
15340.075471698114,-3.793826472823958e-10
15340.22641509434,-3.766281575528774e-10
15340.377358490567,-1.0875385739934809e-10
15340.528301886792,2.2770950314800558e-10
15340.67924528302,2.706672648772207e-10
15340.830188679245,1.6927403645062877e-10
15340.981132075472,-1.610044779060136e-10
15341.132075471698,-2.87791650233703e-10
15341.283018867925,-2.690319544369577e-10
15341.433962264151,3.633344489040027e-11
15341.584905660377,3.0268230668800397e-10
15341.735849056604,2.9966359929170477e-10
15341.88679245283,9.901977606299723e-11
15342.037735849057,-2.561756927521583e-10
15342.188679245282,-3.193211188761743e-10
15342.33962264151,-2.2903544184049048e-10
15342.490566037735,1.818841331734235e-10
15342.641509433963,4.490913242106098e-10
15342.792452830188,4.4434416453043395e-10
15342.943396226416,7.389846113389882e-11
15343.094339622641,-3.9510882921474416e-10
15343.245283018869,-4.509585190287921e-10
15343.396226415094,-3.2759140169274513e-10
15343.547169811322,2.0198881256122884e-10
15343.698113207547,5.455644140643049e-10
15343.849056603774,5.106653075495822e-10
15344.0,-2.100984235872675e-11
15344.150943396226,-6.699411641107506e-10
15344.301886792453,-8.425841760359427e-10
15344.452830188678,-5.531990126241951e-10
15344.603773584906,2.9887461163565535e-10
15344.754716981131,1.0787898940458592e-09
15344.905660377359,1.22619606286962e-09
15345.056603773584,6.957494386572561e-10
15345.207547169812,-3.207659649008768e-10
15345.358490566037,-1.1424283685855372e-09
15345.509433962265,-1.2512158677621193e-09
15345.66037735849,-6.66324572080102e-10
15345.811320754718,3.0124993778912914e-10
15345.962264150943,9.736173649590318e-10
15346.11320754717,9.723000839700281e-10
15346.264150943396,3.497264964366087e-10
15346.415094339623,-4.79439368053167e-10
15346.566037735849,-8.610410724844285e-10
15346.716981132075,-7.143923818264168e-10
15346.867924528302,5.292112422239815e-12
15347.018867924528,7.520947392141192e-10
15347.169811320755,9.35527837411817e-10
15347.32075471698,6.59031900337125e-10
15347.471698113208,-1.365696002740743e-10
15347.622641509433,-8.568598712629267e-10
15347.77358490566,-9.927622462632375e-10
15347.924528301886,-6.904805273747155e-10
15348.075471698114,5.33700761802757e-11
15348.22641509434,6.915846724450667e-10
15348.377358490567,7.688599713170708e-10
15348.528301886792,5.883921191332927e-10
15348.67924528302,4.598292273545757e-11
15348.830188679245,-3.6518060867552595e-10
15348.981132075472,-3.784323435340624e-10
15349.132075471698,-2.5242277029823984e-10
15349.283018867925,1.3353762944778659e-11
15349.433962264151,7.814495275264818e-11
15349.584905660377,1.526074330558833e-11
15349.735849056604,-1.7069650413028675e-10
15349.88679245283,-2.2213031068958054e-10
15350.037735849057,-1.427290359256163e-10
15350.188679245282,1.6848032988457692e-10
15350.33962264151,4.298392147406288e-10
15350.490566037735,4.3273985025639704e-10
15350.641509433963,2.8665648523987026e-10
15350.792452830188,-7.756533853240217e-11
15350.943396226416,-3.353621877466747e-10
15351.094339622641,-3.6623717381648027e-10
15351.245283018869,-2.722413043156115e-10
15351.396226415094,-8.466657600564003e-11
15351.547169811322,2.2233758068163293e-11
15351.698113207547,5.282136782792644e-11
15351.849056603774,4.334927418269526e-11
15352.0,6.363067942772719e-11
15352.150943396226,1.3359290650545356e-10
15352.301886792453,2.040125931479196e-10
15352.452830188678,2.0397412441157819e-10
15352.603773584906,1.1179831485022623e-10
15352.754716981131,-3.798316594184663e-11
15352.905660377359,-1.4730842734498406e-10
15353.056603773584,-1.8709256568734893e-10
15353.207547169812,-1.7850683519704288e-10
15353.358490566037,-1.7655626472552658e-10
15353.509433962265,-1.9539961792384677e-10
15353.66037735849,-1.7452592131025074e-10
15353.811320754718,-7.188140884818892e-11
15353.962264150943,2.429914713955284e-10
15354.11320754717,6.196027877450442e-10
15354.264150943396,6.669865616995953e-10
15354.415094339623,5.398724889061412e-10
15354.566037735849,-1.1636713950511698e-10
15354.716981132075,-8.366490325578453e-10
15354.867924528302,-1.062100803503011e-09
15355.018867924528,-8.388006563241031e-10
15355.169811320755,1.94406548170609e-12
15355.32075471698,8.542807483194219e-10
15355.471698113208,1.0899948424178042e-09
15355.622641509433,7.254593102543717e-10
15355.77358490566,-2.0453575607023017e-10
15355.924528301886,-9.831754929177221e-10
15356.075471698114,-1.0606798678773693e-09
15356.22641509434,-3.7286257030659446e-10
15356.377358490567,7.071181018799846e-10
15356.528301886792,1.3949095103983846e-09
15356.67924528302,1.2507016984557919e-09
15356.830188679245,2.1468446550400217e-10
15356.981132075472,-1.1136298526383262e-09
15357.132075471698,-1.8847148805639267e-09
15357.283018867925,-1.6688030136076068e-09
15357.433962264151,-4.6513089313602333e-10
15357.584905660377,1.0561069763680987e-09
15357.735849056604,2.032259046800726e-09
15357.88679245283,1.9717691261544863e-09
15358.037735849057,9.235197914714772e-10
15358.188679245282,-5.304286421356173e-10
15358.33962264151,-1.6035820627155724e-09
15358.490566037735,-1.775339399452387e-09
15358.641509433963,-1.1716626058948012e-09
15358.792452830188,-1.1601435799330681e-10
15358.943396226416,7.676039141184967e-10
15359.094339622641,1.0096712822863218e-09
15359.245283018869,9.085124727130654e-10
15359.396226415094,4.40135590749284e-10
15359.547169811322,2.648335358613195e-13
15359.698113207547,-2.1730529350712754e-10
15359.849056603774,-3.056543855458189e-10
15360.0,-3.24792951917018e-10
15360.150943396226,-2.9564728851331757e-10
15360.301886792453,-2.0224133441414751e-10
15360.452830188678,-4.085972133361585e-11
15360.603773584906,2.0381792604450237e-10
15360.754716981131,2.9690700952862816e-10
15360.905660377359,2.5878617729285327e-10
15361.056603773584,-1.092796041960022e-10
15361.207547169812,-5.444969346606819e-10
15361.358490566037,-6.23999928204181e-10
15361.509433962265,-3.4464618392069593e-10
15361.66037735849,4.359667776478434e-10
15361.811320754718,1.1759933148806546e-09
15361.962264150943,1.328658064599571e-09
15362.11320754717,7.64380556278384e-10
15362.264150943396,-3.8856574256913973e-10
15362.415094339623,-1.4442439204341652e-09
15362.566037735849,-1.7252069376388726e-09
15362.716981132075,-1.186095615160838e-09
15362.867924528302,1.1140552192038427e-12
15363.018867924528,1.0860750707123793e-09
15363.169811320755,1.3995150506533958e-09
15363.32075471698,1.065372283855375e-09
15363.471698113208,2.0704498447687425e-10
15363.622641509433,-5.025786450821494e-10
15363.77358490566,-5.740909280066063e-10
15363.924528301886,-3.8736496656881874e-10
15364.075471698114,1.9566062770363953e-11
15364.22641509434,6.764725734526735e-11
15364.377358490567,-4.0650165994674794e-11
15364.528301886792,-3.684836960734975e-10
15364.67924528302,-4.0585670118074316e-10
15364.830188679245,-1.8178423253189691e-10
15364.981132075472,4.144601937530216e-10
15365.132075471698,8.52699095592233e-10
15365.283018867925,8.458988282651836e-10
15365.433962264151,3.120912637552363e-10
15365.584905660377,-4.6556794629770573e-10
15365.735849056604,-9.50101274461297e-10
15365.88679245283,-9.147839760582111e-10
15366.037735849057,-3.655600685498976e-10
15366.188679245282,3.462686370863368e-10
15366.33962264151,7.059218423586562e-10
15366.490566037735,6.524453779780228e-10
15366.641509433963,1.9120849962915884e-10
15366.792452830188,-3.0615661764115623e-10
15366.943396226416,-3.7613861036487647e-10
15367.094339622641,-2.7796627100762743e-10
15367.245283018869,1.6707511534446301e-10
15367.396226415094,4.745262339154588e-10
15367.547169811322,4.767631607389808e-10
15367.698113207547,1.2817489091835567e-10
15367.849056603774,-4.178253502066788e-10
15368.0,-7.568027790833644e-10
15368.150943396226,-7.523904624696267e-10
15368.301886792453,-3.385997331174027e-10
15368.452830188678,3.1950907793122176e-10
15368.603773584906,8.507752095577988e-10
15368.754716981131,9.077171100012877e-10
15368.905660377359,6.817809396762301e-10
15369.056603773584,3.361672481141335e-11
15369.207547169812,-6.189864840994941e-10
15369.358490566037,-8.642512940339329e-10
15369.509433962265,-8.123784900874135e-10
15369.66037735849,-3.1592854515716896e-10
15369.811320754718,2.787143537064204e-10
15369.962264150943,5.902224078269365e-10
15370.11320754717,5.743114436674076e-10
15370.264150943396,2.6991810564151333e-10
15370.415094339623,-1.0999560386098853e-10
15370.566037735849,-2.1225527396401358e-10
15370.716981132075,-1.73922343502825e-10
15370.867924528302,4.925166546361975e-11
15371.018867924528,1.4690129670113512e-10
15371.169811320755,1.1270673227880727e-10
15371.32075471698,-1.2355487118133177e-10
15371.471698113208,-2.826113512334886e-10
15371.622641509433,-2.9161876890529276e-10
15371.77358490566,-6.87290455335244e-11
15371.924528301886,2.5091563674465444e-10
15372.075471698114,2.9386261114155386e-10
15372.22641509434,1.8871651499720194e-10
15372.377358490567,-1.8453578055896054e-10
15372.528301886792,-3.214141996446556e-10
15372.67924528302,-2.9857164740632855e-10
15372.830188679245,1.6937424612803165e-10
15372.981132075472,6.618390457439208e-10
15373.132075471698,7.40399922562811e-10
15373.283018867925,3.7851045019521303e-10
15373.433962264151,-3.9835978665906166e-10
15373.584905660377,-1.0343567300178154e-09
15373.735849056604,-1.1009999502173353e-09
15373.88679245283,-5.762121710692766e-10
15374.037735849057,3.135890492445263e-10
15374.188679245282,9.863878727091083e-10
15374.33962264151,1.049315862819101e-09
15374.490566037735,5.926115241144641e-10
15374.641509433963,-1.499644031124168e-10
15374.792452830188,-6.47765496548675e-10
15374.943396226416,-6.547997046768864e-10
15375.094339622641,-3.10463877923336e-10
15375.245283018869,1.8522754885455548e-10
15375.396226415094,3.7547797272978875e-10
15375.547169811322,3.708147967108388e-10
15375.698113207547,6.707928035998431e-11
15375.849056603774,-2.9031694166333914e-10
15376.0,-4.332179889825387e-10
15376.150943396226,-4.20743944457848e-10
15376.301886792453,-2.5568177685299824e-10
15376.452830188678,7.015655269201863e-11
15376.603773584906,4.270373203050908e-10
15376.754716981131,6.969260206218995e-10
15376.905660377359,7.205927084644615e-10
15377.056603773584,5.944856819995911e-10
15377.207547169812,4.214438073419697e-11
15377.358490566037,-6.906726445970144e-10
15377.509433962265,-1.231142163113097e-09
15377.66037735849,-1.265713928133432e-09
15377.811320754718,-6.834587235358939e-10
15377.962264150943,3.4069934495901615e-10
15378.11320754717,1.2450990645760727e-09
15378.264150943396,1.4603527508876337e-09
15378.415094339623,9.772763676192993e-10
15378.566037735849,-8.378142598098048e-11
15378.716981132075,-1.0237899020966334e-09
15378.867924528302,-1.2292654234654503e-09
15379.018867924528,-7.258063100503361e-10
15379.169811320755,2.605254769347338e-10
15379.32075471698,9.76568076509784e-10
15379.471698113208,9.624678837935268e-10
15379.622641509433,2.2256958595176203e-10
15379.77358490566,-7.450294809142906e-10
15379.924528301886,-1.1601651654001786e-09
15380.075471698114,-8.707260454679575e-10
15380.22641509434,1.390833686908382e-10
15380.377358490567,1.1379205641310812e-09
15380.528301886792,1.403071252990004e-09
15380.67924528302,8.754291129594256e-10
15380.830188679245,-2.496645980486094e-10
15380.981132075472,-1.18439563903518e-09
15381.132075471698,-1.3275822863230094e-09
15381.283018867925,-7.061311714668107e-10
15381.433962264151,3.09595725807516e-10
15381.584905660377,9.729381178675921e-10
15381.735849056604,9.235062874306011e-10
15381.88679245283,2.4304397801378246e-10
15382.037735849057,-5.524454856153463e-10
15382.188679245282,-7.806629928130758e-10
15382.33962264151,-5.104421717721113e-10
15382.490566037735,2.78171698967989e-10
15382.641509433963,9.148216813307714e-10
15382.792452830188,9.5741034057043e-10
15382.943396226416,3.880896318616777e-10
15383.094339622641,-4.947094413092843e-10
15383.245283018869,-1.0870785815118846e-09
15383.396226415094,-1.0734335591193718e-09
15383.547169811322,-4.703600688667872e-10
15383.698113207547,3.768016252058957e-10
15383.849056603774,9.297668402763449e-10
15384.0,9.309496076714569e-10
15384.150943396226,4.440409340743623e-10
15384.301886792453,-2.562192865062965e-10
15384.452830188678,-6.903876293217025e-10
15384.603773584906,-6.792198399560765e-10
15384.754716981131,-2.5361510918221144e-10
15384.905660377359,3.4397858858699013e-10
15385.056603773584,6.489597105876347e-10
15385.207547169812,6.11609226603341e-10
15385.358490566037,1.2384331586842445e-10
15385.509433962265,-5.027184857729529e-10
15385.66037735849,-7.934312876236058e-10
15385.811320754718,-7.318832934667718e-10
15385.962264150943,-1.5998094442655923e-10
15386.11320754717,5.526037430373797e-10
15386.264150943396,9.125493808209297e-10
15386.415094339623,8.39505409862146e-10
15386.566037735849,2.375085948547691e-10
15386.716981132075,-5.091338182877337e-10
15386.867924528302,-8.929703775639659e-10
15387.018867924528,-8.23001316003001e-10
15387.169811320755,-2.5003449831047636e-10
15387.32075471698,4.439152796120191e-10
15387.471698113208,7.702438627866435e-10
15387.622641509433,7.125659918988254e-10
15387.77358490566,2.2212301748522222e-10
15387.924528301886,-3.460392063253662e-10
15388.075471698114,-5.644401569850464e-10
15388.22641509434,-5.451383518537233e-10
15388.377358490567,-2.004160530271397e-10
15388.528301886792,1.8780492099479745e-10
15388.67924528302,3.3040342052938453e-10
15388.830188679245,3.2548890888656525e-10
15388.981132075472,1.8362180548653868e-10
15389.132075471698,1.4667486061904561e-12
15389.283018867925,-1.0962579097854072e-10
15389.433962264151,-1.555272271675166e-10
15389.584905660377,-1.509487955607927e-10
15389.735849056604,-1.197169978854595e-10
15389.88679245283,-6.652802480501755e-11
15390.037735849057,1.0729198264099349e-11
15390.188679245282,9.71662463159784e-11
15390.33962264151,1.55726759521917e-10
15390.490566037735,1.4988587868743594e-10
15390.641509433963,7.465074555814918e-11
15390.792452830188,-3.3223300088687243e-11
