Tiempo (s),Velocidad (m/s)
46263.84905660377,-7.37018759059864e-10
46264.0,-5.992895360894378e-10
46264.15094339623,-1.5686974082061425e-10
46264.301886792455,5.426149333949891e-10
46264.45283018868,1.1949397558031124e-09
46264.6037735849,1.3097576609269305e-09
46264.75471698113,9.990647665825738e-10
46264.90566037736,-9.794087122945557e-12
46265.056603773584,-1.1098288752536094e-09
46265.20754716981,-1.6195398582169096e-09
46265.35849056604,-1.4536390122279794e-09
46265.50943396227,-5.298575427100921e-10
46265.660377358494,5.460708337702102e-10
46265.811320754714,1.1146727891610683e-09
46265.96226415094,1.0531597962007814e-09
46266.11320754717,5.170538403575042e-10
46266.264150943396,-1.2358475273775963e-11
46266.41509433962,-6.33938976703808e-11
46266.56603773585,4.945359052885155e-11
46266.71698113208,1.6667653311866386e-10
46266.8679245283,1.2175228996055277e-10
46267.018867924526,-4.681492423397625e-10
46267.16981132075,-1.1363159853784362e-09
46267.32075471698,-1.2675315449927703e-09
46267.47169811321,-6.871550557885353e-10
46267.622641509435,5.463571691592106e-10
46267.77358490566,1.6336586711380156e-09
46267.92452830189,1.8229119374870719e-09
46268.07547169811,9.88850491657957e-10
46268.22641509434,-5.204636868023342e-10
46268.377358490565,-1.7266473194059868e-09
46268.52830188679,-1.864329543447654e-09
46268.67924528302,-8.818935708638872e-10
46268.83018867925,6.829409555512019e-10
46268.981132075474,1.8035997913247322e-09
46269.1320754717,1.8178023849724254e-09
46269.28301886792,7.38589722859163e-10
46269.43396226415,-7.948038449791314e-10
46269.58490566038,-1.8096682035346274e-09
46269.735849056604,-1.771399533811803e-09
46269.88679245283,-7.366814455307682e-10
46270.03773584906,6.829786725319737e-10
46270.188679245286,1.637933052231318e-09
46270.339622641506,1.6654168664208506e-09
46270.49056603773,8.483056446433661e-10
46270.64150943396,-3.815093859562473e-10
46270.79245283019,-1.3377722337272835e-09
46270.943396226416,-1.4907116142159535e-09
46271.09433962264,-1.1189596097360433e-09
46271.24528301887,-1.6190724962649276e-10
46271.3962264151,8.177697528301129e-10
46271.54716981132,1.3749948506937021e-09
46271.698113207545,1.3750452777954632e-09
46271.84905660377,8.619918605882943e-10
46272.0,-2.9238346514655746e-11
46272.15094339623,-8.963211712987456e-10
46272.301886792455,-1.3151749728446792e-09
46272.45283018868,-1.2770134243367306e-09
46272.6037735849,-6.643401207548572e-10
46272.75471698113,2.3969198633887674e-10
46272.90566037736,9.694661757944695e-10
46273.056603773584,1.0492859069244728e-09
46273.20754716981,8.064476524742607e-10
46273.35849056604,4.06166133869769e-11
46273.50943396227,-6.40101998466063e-10
46273.660377358494,-7.138496255558978e-10
46273.811320754714,-4.558845264980341e-10
46273.96226415094,2.832036728601092e-10
46274.11320754717,8.257694599760389e-10
46274.264150943396,8.28546999281451e-10
46274.41509433962,1.81772961831968e-10
46274.56603773585,-8.130615571222125e-10
46274.71698113208,-1.460220628941567e-09
46274.8679245283,-1.3904153815245625e-09
46275.018867924526,-4.4573592024604847e-10
46275.16981132075,9.207932973348752e-10
46275.32075471698,1.9279263217317247e-09
46275.47169811321,1.997849549298569e-09
46275.622641509435,1.0613156379137467e-09
46275.77358490566,-4.783008105297925e-10
46275.92452830189,-1.775491927483904e-09
46276.07547169811,-2.0821197874425403e-09
46276.22641509434,-1.4353895151028764e-09
46276.377358490565,-1.7592966057428672e-11
46276.52830188679,1.316260742838376e-09
46276.67924528302,1.759761363135015e-09
46276.83018867925,1.3853540727930923e-09
46276.981132075474,1.867646457238126e-10
46277.1320754717,-1.0494321345609469e-09
46277.28301886792,-1.5546515906509199e-09
46277.43396226415,-1.3129722378699193e-09
46277.58490566038,-2.5998654663132167e-10
46277.735849056604,9.425477826817268e-10
46277.88679245283,1.5928575582067325e-09
46278.03773584906,1.482004720621832e-09
46278.188679245286,5.824640069117334e-10
46278.339622641506,-6.187785235071171e-10
46278.49056603773,-1.4771411216576602e-09
46278.64150943396,-1.5644411296662433e-09
46278.79245283019,-9.896045439358365e-10
46278.943396226416,4.9730730165912346e-11
46279.09433962264,9.451584234876107e-10
46279.24528301887,1.112095682017919e-09
46279.3962264151,9.907795088550994e-10
46279.54716981132,3.3321156824529127e-10
46279.698113207545,-2.7204073600982053e-10
46279.84905660377,-4.2087330624464523e-10
46280.0,-3.8613471616256167e-10
46280.15094339623,-2.07350271516873e-10
46280.301886792455,-1.462891170874795e-10
46280.45283018868,-2.4380243985507407e-10
46280.6037735849,-4.038443826521001e-10
46280.75471698113,-4.2135596749314847e-10
46280.90566037736,-8.395478304015421e-11
46281.056603773584,6.409339975985299e-10
46281.20754716981,1.2324749326373848e-09
46281.35849056604,1.2734406975881894e-09
46281.50943396227,5.921849067144615e-10
46281.660377358494,-6.115901732566629e-10
46281.811320754714,-1.6423331100482919e-09
46281.96226415094,-1.8390937557983523e-09
46282.11320754717,-1.1334363041848209e-09
46282.264150943396,2.821926876338711e-10
46282.41509433962,1.578007329932769e-09
46282.56603773585,1.9431439777646283e-09
46282.71698113208,1.399464742048515e-09
46282.8679245283,2.9626580618771225e-11
46283.018867924526,-1.2934780900524879e-09
46283.16981132075,-1.7329167729121193e-09
46283.32075471698,-1.3444682663761192e-09
46283.47169811321,-1.415904763328022e-10
46283.622641509435,1.057516634563075e-09
46283.77358490566,1.4731037484497082e-09
46283.92452830189,1.2085674523895336e-09
46284.07547169811,2.2033687886673727e-10
46284.22641509434,-7.838514839461548e-10
46284.377358490565,-1.1530890826945099e-09
46284.52830188679,-1.0416616143537128e-09
46284.67924528302,-4.02063915308564e-10
46284.83018867925,2.426358927773791e-10
46284.981132075474,4.550512821793175e-10
46285.1320754717,4.906863180653903e-10
46285.28301886792,4.1038681764397064e-10
46285.43396226415,3.954059135399153e-10
46285.58490566038,4.688469177282646e-10
46285.735849056604,4.6009812141029015e-10
46285.88679245283,2.9130482320241266e-10
46286.03773584906,-4.431070037031861e-10
46286.188679245286,-1.3619060373996676e-09
46286.339622641506,-1.7654062294674404e-09
46286.49056603773,-1.4957923855921822e-09
46286.64150943396,-1.6316771090401243e-10
46286.79245283019,1.566209376692968e-09
46286.943396226416,2.73733543857696e-09
46287.09433962264,2.6545424211546857e-09
46287.24528301887,1.1758414040094908e-09
46287.3962264151,-1.0339654591691047e-09
46287.54716981132,-2.820556677396789e-09
46287.698113207545,-3.2034254795550927e-09
46287.84905660377,-2.0547898161435654e-09
46288.0,1.0963894752097969e-10
46288.15094339623,2.106649296709159e-09
46288.301886792455,2.860395009350252e-09
46288.45283018868,2.268274836336491e-09
46288.6037735849,6.056248948333705e-10
46288.75471698113,-1.089187212355998e-09
46288.90566037736,-1.891998964913552e-09
46289.056603773584,-1.659390698231647e-09
46289.20754716981,-6.239160775118415e-10
46289.35849056604,4.6418750459230344e-10
46289.50943396227,8.883490870705236e-10
46289.660377358494,7.659106591544359e-10
46289.811320754714,1.4880882110503523e-10
46289.96226415094,-3.9248292944591503e-10
46290.11320754717,-4.249893227841401e-10
46290.264150943396,-2.696790403726752e-10
46290.41509433962,1.4801102846393173e-10
46290.56603773585,3.3341571861901295e-10
46290.71698113208,3.31037593505331e-10
46290.8679245283,1.5589280605690348e-10
46291.018867924526,-3.026929901288319e-11
46291.16981132075,-1.1274508625116523e-10
46291.32075471698,-9.203850858302345e-11
46291.47169811321,-6.003784548080355e-11
46291.622641509435,-9.459861679067226e-11
46291.77358490566,-1.7657127198069115e-10
46291.92452830189,-2.0077518050986248e-10
46292.07547169811,-1.0017988559828679e-10
46292.22641509434,1.8370358924230663e-10
46292.377358490565,4.303556986050203e-10
46292.52830188679,4.2998235257468405e-10
46292.67924528302,1.985022412929353e-10
46292.83018867925,-3.915968156970189e-10
46292.981132075474,-8.70156831915129e-10
46293.1320754717,-9.086265335565034e-10
46293.28301886792,-4.6484162298750785e-10
46293.43396226415,4.3139374834642253e-10
46293.58490566038,1.2505884061689687e-09
46293.735849056604,1.4154194525673733e-09
46293.88679245283,1.0799143882179378e-09
46294.03773584906,3.980722600402802e-11
46294.188679245286,-1.083068277604091e-09
46294.339622641506,-1.6550088431215326e-09
46294.49056603773,-1.5348010059658535e-09
46294.64150943396,-6.443987588570898e-10
46294.79245283019,5.287613165677105e-10
46294.943396226416,1.3424949173542475e-09
46295.09433962264,1.396555114321806e-09
46295.24528301887,7.644459814081267e-10
46295.3962264151,-2.6487443792212935e-10
46295.54716981132,-1.029205792096421e-09
46295.698113207545,-1.0935183719456057e-09
46295.84905660377,-5.579695548321707e-10
46296.0,3.4862674650499664e-10
46296.15094339623,9.752548617637195e-10
46296.301886792455,9.88614970307044e-10
46296.45283018868,4.777146105416001e-10
46296.6037735849,-2.7556302504896254e-10
46296.75471698113,-6.680054102645411e-10
46296.90566037736,-6.373038907168355e-10
46297.056603773584,-2.369404154199638e-10
46297.20754716981,1.200760497151632e-10
46297.35849056604,1.1995512651915883e-10
46297.50943396227,-1.785606804600926e-10
46297.660377358494,-5.890241452860246e-10
46297.811320754714,-6.369339745562611e-10
46297.96226415094,-1.6721062415332897e-10
46298.11320754717,7.710120901121272e-10
46298.264150943396,1.5570444814295579e-09
46298.41509433962,1.6563514338921614e-09
46298.56603773585,9.713116364621732e-10
46298.71698113208,-3.255930102493779e-10
46298.8679245283,-1.5541640040312293e-09
46299.018867924526,-2.017859373460779e-09
46299.16981132075,-1.7821755142332792e-09
46299.32075471698,-7.531831076719151e-10
46299.47169811321,4.867977899950608e-10
46299.622641509435,1.4029650767490331e-09
46299.77358490566,1.5286592113128012e-09
46299.92452830189,1.3903068283910101e-09
46300.07547169811,6.531587657428371e-10
46300.22641509434,-2.1710162339787795e-10
46300.377358490565,-9.146007196752104e-10
46300.52830188679,-1.0953897516910347e-09
46300.67924528302,-1.0714258101069574e-09
46300.83018867925,-5.259651510518708e-10
46300.981132075474,2.2131621567119085e-10
46301.1320754717,7.965525976310376e-10
46301.28301886792,8.188055895115096e-10
46301.43396226415,6.030929363949252e-10
46301.58490566038,-6.11102614275136e-11
46301.735849056604,-6.178350918213026e-10
46301.88679245283,-6.505403938522758e-10
46302.03773584906,-3.7040153226004347e-10
46302.188679245286,2.9726602731615656e-10
46302.339622641506,7.358565498012222e-10
46302.49056603773,7.261918511684713e-10
46302.64150943396,1.764886406308565e-10
46302.79245283019,-6.166921743854792e-10
46302.943396226416,-1.0399530715483613e-09
46303.09433962264,-9.780979513289152e-10
46303.24528301887,-2.711691708084861e-10
46303.3962264151,6.67283344140995e-10
46303.54716981132,1.2701070253860383e-09
46303.698113207545,1.2733889130203133e-09
46303.84905660377,7.130634912448613e-10
46304.0,-1.7761132596092099e-10
46304.15094339623,-9.238892846348459e-10
46304.301886792455,-1.097283561240616e-09
46304.45283018868,-1.0632691873512096e-09
46304.6037735849,-5.840838409893735e-10
46304.75471698113,1.6441006708810436e-11
46304.90566037736,5.203330653558414e-10
46305.056603773584,7.706766475051857e-10
46305.20754716981,8.144834168033385e-10
46305.35849056604,6.831508175088416e-10
46305.50943396227,3.2218882148535604e-10
46305.660377358494,-1.210001618054003e-10
46305.811320754714,-4.5282700610970247e-10
46305.96226415094,-5.361931733489854e-10
46306.11320754717,-4.587641648042876e-10
46306.264150943396,-2.2315824569022287e-10
46306.41509433962,-3.4792575995656834e-11
46306.56603773585,3.1113245532866476e-11
46306.71698113208,-2.6943015094842595e-11
46306.8679245283,-9.680374664004512e-11
46307.018867924526,-4.8022874110763437e-11
46307.16981132075,1.3784896030494147e-10
46307.32075471698,4.459853183540609e-10
46307.47169811321,5.493283267896465e-10
46307.622641509435,4.858659081202924e-10
46307.77358490566,5.7173189469620083e-11
46307.92452830189,-4.753435071278009e-10
46308.07547169811,-6.75966294543603e-10
46308.22641509434,-6.808488576648246e-10
46308.377358490565,-2.608794079487039e-10
46308.52830188679,3.088796313125917e-10
46308.67924528302,6.57122537049761e-10
46308.83018867925,6.521155432984244e-10
46308.981132075474,4.604866102642267e-10
46309.1320754717,1.8039920838067804e-11
46309.28301886792,-3.943724816696573e-10
46309.43396226415,-6.13155742935296e-10
46309.58490566038,-6.892609524370426e-10
46309.735849056604,-5.965343516301121e-10
46309.88679245283,-3.3587164983376286e-10
46310.03773584906,1.185513156320286e-10
46310.188679245286,6.651800045863357e-10
46310.339622641506,1.0947603747547657e-09
46310.49056603773,1.108908205227719e-09
46310.64150943396,8.823058902583867e-10
46310.79245283019,7.696450394483247e-11
46310.943396226416,-8.867395700640284e-10
46311.09433962264,-1.5410338780110652e-09
46311.24528301887,-1.577210677284722e-09
46311.3962264151,-9.779817172657404e-10
46311.54716981132,9.488396624896358e-11
46311.698113207545,1.0990845754538811e-09
46311.84905660377,1.460421804026833e-09
46312.0,1.3297430762061223e-09
46312.15094339623,5.449769462561565e-10
46312.301886792455,-3.8599130294100306e-10
46312.45283018868,-9.713094323499698e-10
46312.6037735849,-9.786927398911954e-10
46312.75471698113,-6.285595496060453e-10
46312.90566037736,-2.2503606696790253e-11
46313.056603773584,3.73929440614638e-10
46313.20754716981,3.8529809944080473e-10
46313.35849056604,2.3018216808542802e-10
46313.50943396227,-3.330547853422967e-11
46313.660377358494,-8.93540776794992e-11
46313.811320754714,2.0421742495438942e-11
46313.96226415094,3.1257527837552324e-10
46314.11320754717,4.0445109088038914e-10
46314.264150943396,3.2480389773831373e-10
46314.41509433962,-1.6880779625721668e-10
46314.56603773585,-7.194742373738173e-10
46314.71698113208,-7.852909546224683e-10
46314.8679245283,-6.267810603476157e-10
46315.018867924526,1.363552764728614e-10
46315.16981132075,9.007477597501474e-10
46315.32075471698,1.0503657229160717e-09
46315.47169811321,7.503678824976727e-10
46315.622641509435,-1.8788719659930938e-10
46315.77358490566,-1.057286620324118e-09
46315.92452830189,-1.2252820917991517e-09
46316.07547169811,-7.345666047248128e-10
46316.22641509434,3.5399796687324945e-10
46316.377358490565,1.2699862604839726e-09
46316.52830188679,1.4010804860646343e-09
46316.67924528302,7.308160983050235e-10
46316.83018867925,-4.732899297948582e-10
46316.981132075474,-1.4070959145539763e-09
46317.1320754717,-1.4951489974190255e-09
46317.28301886792,-7.353406069192439e-10
46317.43396226415,5.003790318707749e-10
46317.58490566038,1.4152169291944909e-09
46317.735849056604,1.4858919858153184e-09
46317.88679245283,7.561102317075775e-10
46318.03773584906,-4.0574385092911245e-10
46318.188679245286,-1.2720832165491217e-09
46318.339622641506,-1.3630974505366504e-09
46318.49056603773,-8.38546689137252e-10
46318.64150943396,9.329338470432698e-11
46318.79245283019,8.227441481536813e-10
46318.943396226416,8.859478225848281e-10
46319.09433962264,7.399684454729342e-10
46319.24528301887,2.2485380120108742e-10
46319.3962264151,-1.5373210219144421e-10
46319.54716981132,-2.3143105385858197e-10
46319.698113207545,-1.8511120294339962e-10
46319.84905660377,-1.121362494896562e-10
46320.0,-1.5126646286182862e-10
46320.15094339623,-3.1177960347502976e-10
46320.301886792455,-4.775622826362532e-10
46320.45283018868,-4.739258560388516e-10
46320.6037735849,-2.8177059434326007e-10
46320.75471698113,2.263212640197315e-10
46320.90566037736,7.325883415387002e-10
46321.056603773584,8.759187465658868e-10
46321.20754716981,8.341172383527811e-10
46321.35849056604,3.766672528594462e-10
46321.50943396227,-2.2928048159830084e-10
46321.660377358494,-6.998439716582852e-10
46321.811320754714,-8.154697947398866e-10
46321.96226415094,-7.595971627370226e-10
46322.11320754717,-4.3179221431117233e-10
46322.264150943396,2.062593432412352e-11
46322.41509433962,4.297742777235937e-10
46322.56603773585,6.21163688910547e-10
46322.71698113208,6.194582003038418e-10
46322.8679245283,4.2403759312084986e-10
46323.018867924526,-4.409499097781668e-11
46323.16981132075,-5.079989282608985e-10
46323.32075471698,-6.01576232831193e-10
46323.47169811321,-5.03509953297625e-10
46323.622641509435,8.529993099675551e-11
46323.77358490566,7.293417394278713e-10
