Tiempo (s),Velocidad (m/s)
57874.41509433962,9.982117264339647e-10
57874.56603773585,9.093263116258505e-10
57874.71698113208,2.9026037229498364e-10
57874.8679245283,-3.503815268006259e-10
57875.018867924526,-5.142846975890104e-10
57875.16981132075,-4.826944710170729e-10
57875.32075471698,-6.75759156404139e-11
57875.47169811321,2.7566142538081405e-10
57875.622641509435,2.787920377830029e-10
57875.77358490566,1.098089466449444e-10
57875.92452830189,-2.521842409750857e-10
57876.07547169811,-3.665429670641406e-10
57876.22641509434,-3.1688673805846564e-10
57876.377358490565,3.096768935960458e-11
57876.52830188679,3.6062762919112594e-10
57876.67924528302,3.933360520910666e-10
57876.83018867925,2.6009874384717007e-10
57876.981132075474,-1.1608324566767631e-10
57877.1320754717,-3.380894178946976e-10
57877.28301886792,-3.359715917362266e-10
57877.43396226415,-1.407659401875846e-10
57877.58490566038,2.342400911590709e-10
57877.735849056604,4.203890308971604e-10
57877.88679245283,4.1535404794800635e-10
57878.03773584906,2.1955346579898493e-10
57878.188679245286,-1.6784272963718248e-10
57878.339622641506,-4.905948554164141e-10
57878.49056603773,-5.833340519137694e-10
57878.64150943396,-5.228236258330518e-10
57878.79245283019,-2.1139350077832237e-10
57878.943396226416,2.5682806610116573e-10
57879.09433962264,6.764030031078155e-10
57879.24528301887,7.666814673696402e-10
57879.3962264151,6.843889469048192e-10
57879.54716981132,1.3764009182061795e-10
57879.698113207545,-5.793592068429514e-10
57879.84905660377,-1.0593394028851096e-09
57880.0,-1.0703902192766124e-09
57880.15094339623,-5.272503422126883e-10
57880.301886792455,3.9635267213097e-10
57880.45283018868,1.1800751147367165e-09
57880.6037735849,1.3161876761750327e-09
57880.75471698113,9.308367953459974e-10
57880.90566037736,-2.172195588303793e-11
57881.056603773584,-9.44426375525179e-10
57881.20754716981,-1.2529073904282464e-09
57881.35849056604,-1.1236034301995984e-09
57881.50943396227,-4.116639341571226e-10
57881.660377358494,3.6781598105990566e-10
57881.811320754714,7.619308093470071e-10
57881.96226415094,7.396031378838983e-10
57882.11320754717,4.1797060226473877e-10
57882.264150943396,-5.6187981192044034e-12
57882.41509433962,-1.7518731937610153e-10
57882.56603773585,-1.754910444618042e-10
57882.71698113208,-2.0488831115132377e-11
57882.8679245283,1.4916431143197028e-10
57883.018867924526,2.0460198636269907e-10
57883.16981132075,1.1256476510803334e-10
57883.32075471698,-1.2187473012363444e-10
57883.47169811321,-3.796048181879436e-10
57883.622641509435,-4.933051909265399e-10
57883.77358490566,-4.4700093776015745e-10
57883.92452830189,-2.2504701961662872e-10
57884.07547169811,1.8285264209249682e-10
57884.22641509434,5.482074768814638e-10
57884.377358490565,6.311373238086514e-10
57884.52830188679,5.529544784553358e-10
57884.67924528302,1.4636559723046836e-10
57884.83018867925,-3.2578927710563824e-10
57884.981132075474,-5.042801618910362e-10
57885.1320754717,-5.019634045678537e-10
57885.28301886792,-1.935451975164158e-10
57885.43396226415,1.8487951025411242e-10
57885.58490566038,2.9253149372965294e-10
57885.735849056604,2.399315205379867e-10
57885.88679245283,-1.0151313250462842e-11
57886.03773584906,-1.3931756445880062e-10
57886.188679245286,-1.0812046958895451e-10
57886.339622641506,1.4014147117845858e-10
57886.49056603773,3.1869637053959877e-10
57886.64150943396,3.3476777774310574e-10
57886.79245283019,-4.3833840812363015e-11
57886.943396226416,-6.203058229419891e-10
57887.09433962264,-8.051697743836306e-10
57887.24528301887,-7.420658104248657e-10
57887.3962264151,-1.7635182184231735e-11
57887.54716981132,8.487582121230151e-10
57887.698113207545,1.2353370812219991e-09
57887.84905660377,1.112194360560908e-09
57888.0,3.2910101608021124e-10
57888.15094339623,-5.832441303364669e-10
57888.301886792455,-1.0295610609966179e-09
57888.45283018868,-9.577653443352127e-10
57888.6037735849,-3.973391895847707e-10
57888.75471698113,2.0035135490141726e-10
57888.90566037736,3.239082974244859e-10
57889.056603773584,2.6361260811177173e-10
57889.20754716981,-5.6132724587001264e-11
57889.35849056604,-1.2943747064796642e-10
57889.50943396227,-3.4128868990490934e-11
57889.660377358494,3.7113337121127584e-10
57889.811320754714,5.497352257419212e-10
57889.96226415094,5.467873861388911e-10
57890.11320754717,4.020144509765676e-11
57890.264150943396,-5.949390784271427e-10
57890.41509433962,-7.770976353769613e-10
57890.56603773585,-7.22817716796718e-10
57890.71698113208,-1.021251439367098e-10
57890.8679245283,5.751086233634522e-10
57891.018867924526,7.404197948014474e-10
57891.16981132075,6.915435755554311e-10
57891.32075471698,1.1767406461877017e-10
57891.47169811321,-4.94773229942943e-10
57891.622641509435,-6.846995515448213e-10
57891.77358490566,-6.822797927837343e-10
57891.92452830189,-2.83458716425121e-10
57892.07547169811,2.1716283288843815e-10
57892.22641509434,5.532286633663192e-10
57892.377358490565,6.205498735991525e-10
57892.52830188679,5.369437680337524e-10
57892.67924528302,2.543771589750068e-10
57892.83018867925,-1.1498083466784657e-10
57892.981132075474,-4.255660715965553e-10
57893.1320754717,-5.314949691535599e-10
57893.28301886792,-4.817667912590863e-10
57893.43396226415,-2.1813478175388777e-10
57893.58490566038,1.3593790849879625e-10
57893.735849056604,2.6999760133284554e-10
57893.88679245283,2.3969947366902033e-10
57894.03773584906,-4.6341266131578953e-11
57894.188679245286,-2.7900704641092675e-10
57894.339622641506,-3.0278123537802835e-10
57894.49056603773,8.844802432934475e-11
57894.64150943396,7.482488095566963e-10
57894.79245283019,1.0705769556808948e-09
57894.943396226416,9.672263187359315e-10
57895.09433962264,7.453565712770025e-11
57895.24528301887,-1.1059372736289078e-09
57895.3962264151,-1.8400930807612989e-09
57895.54716981132,-1.7212612199576225e-09
57895.698113207545,-6.564576235093073e-10
57895.84905660377,7.851425645903901e-10
57896.0,1.7620270545943095e-09
57896.15094339623,1.7653049237181385e-09
57896.301886792455,8.586312680370401e-10
57896.45283018868,-3.909903627084089e-10
57896.6037735849,-1.157894199338557e-09
57896.75471698113,-1.094989871631023e-09
57896.90566037736,-3.441939865272892e-10
57897.056603773584,5.008238137498459e-10
57897.20754716981,6.891034655105511e-10
57897.35849056604,4.121929429271772e-10
57897.50943396227,-3.692741741520151e-10
57897.660377358494,-8.671671908769288e-10
57897.811320754714,-8.024456627183311e-10
57897.96226415094,-1.0638807074380585e-10
57898.11320754717,7.301241014681872e-10
57898.264150943396,9.928842962456724e-10
57898.41509433962,8.239085298761632e-10
57898.56603773585,4.973312063127547e-11
57898.71698113208,-6.877427293893169e-10
57898.8679245283,-7.819598193737321e-10
57899.018867924526,-6.415678883962065e-10
57899.16981132075,-4.684890113523784e-11
57899.32075471698,4.12781259797542e-10
57899.47169811321,4.581015503824113e-10
57899.622641509435,3.5271267742324095e-10
57899.77358490566,1.2222989096882115e-10
57899.92452830189,-2.251875180579813e-13
57900.07547169811,-5.734554560478662e-11
57900.22641509434,-1.2346514265034112e-10
57900.377358490565,-2.575598629872239e-10
57900.52830188679,-4.1111187297430155e-10
57900.67924528302,-4.0353447241907777e-10
57900.83018867925,-1.9079935071606126e-10
57900.981132075474,4.056027829590064e-10
57901.1320754717,9.122724328003254e-10
57901.28301886792,9.551451604671892e-10
57901.43396226415,4.3389305480461306e-10
57901.58490566038,-4.905502861622483e-10
57901.735849056604,-1.1780638516695604e-09
57901.88679245283,-1.1956752969377442e-09
57902.03773584906,-5.016063847004721e-10
57902.188679245286,5.287578127318207e-10
57902.339622641506,1.169450024980393e-09
57902.49056603773,1.1021685388861796e-09
57902.64150943396,3.456608385489436e-10
57902.79245283019,-5.833569425414076e-10
57902.943396226416,-9.684602206237212e-10
57903.09433962264,-8.292484428601247e-10
57903.24528301887,-1.1328398137655726e-10
57903.3962264151,5.88608388493673e-10
57903.54716981132,6.883100662389145e-10
57903.698113207545,5.788026603963179e-10
57903.84905660377,6.264599631931144e-11
57904.0,-3.291034210431061e-10
57904.15094339623,-4.0902960927993737e-10
57904.301886792455,-3.78335404285054e-10
57904.45283018868,-3.0453708011584983e-10
57904.6037735849,-2.588970125655968e-10
57904.75471698113,-1.7674764107042462e-10
57904.90566037736,-6.528797261263742e-12
57905.056603773584,4.5064777814948827e-10
57905.20754716981,9.328139212770576e-10
57905.35849056604,1.0089271289715268e-09
57905.50943396227,6.672812983630124e-10
57905.660377358494,-2.4701793914763987e-10
57905.811320754714,-1.150468285352572e-09
57905.96226415094,-1.3823616587090063e-09
57906.11320754717,-1.064630392292883e-09
57906.264150943396,-1.0110363710432923e-10
57906.41509433962,7.903916532423577e-10
57906.56603773585,9.58553282400045e-10
57906.71698113208,7.194005876168432e-10
57906.8679245283,3.535962749609045e-11
57907.018867924526,-3.511669359236813e-10
57907.16981132075,-3.1024510806148215e-10
57907.32075471698,1.2577728170174785e-10
57907.47169811321,4.119478475043476e-10
57907.622641509435,3.851608288709872e-10
57907.77358490566,-2.0230672771567452e-10
57907.92452830189,-8.714761574794184e-10
57908.07547169811,-1.003526514503814e-09
57908.22641509434,-5.538564821423411e-10
57908.377358490565,4.424959857888211e-10
57908.52830188679,1.2509304473012059e-09
57908.67924528302,1.3203504144416208e-09
57908.83018867925,6.090614216524921e-10
57908.981132075474,-5.199934887474628e-10
57909.1320754717,-1.2937254235026993e-09
57909.28301886792,-1.2809527460711781e-09
57909.43396226415,-5.272929968747205e-10
57909.58490566038,4.845815530800404e-10
57909.735849056604,1.035285160189149e-09
57909.88679245283,9.483337692389901e-10
57910.03773584906,2.928596764146825e-10
57910.188679245286,-4.1438825645463974e-10
57910.339622641506,-5.346034065585988e-10
57910.49056603773,-4.410767480486613e-10
57910.64150943396,7.143672836905482e-11
57910.79245283019,3.581005980044029e-10
57910.943396226416,3.4931145792282235e-10
57911.09433962264,9.853149615137445e-12
57911.24528301887,-3.492738206161405e-10
57911.3962264151,-3.5369513396295304e-10
57911.54716981132,-1.783046379694466e-10
57911.698113207545,2.4921514094694355e-10
57911.84905660377,4.0113215280385023e-10
57912.0,3.7664263143499575e-10
57912.15094339623,-2.7294022044611623e-11
57912.301886792455,-4.605191816590149e-10
57912.45283018868,-5.188323680633578e-10
57912.6037735849,-3.9781075850604416e-10
57912.75471698113,1.0039220676499946e-10
57912.90566037736,5.732701941195959e-10
57913.056603773584,6.665509441001218e-10
57913.20754716981,5.872302519928856e-10
57913.35849056604,1.5527336933797297e-10
57913.50943396227,-3.212234077594245e-10
57913.660377358494,-5.662833238683489e-10
57913.811320754714,-5.923995909368058e-10
57913.96226415094,-4.5311735593566715e-10
57914.11320754717,-1.648278812237759e-10
57914.264150943396,9.291938335576383e-11
57914.41509433962,2.418507664527518e-10
57914.56603773585,3.134932978906044e-10
57914.71698113208,3.2521912039928794e-10
57914.8679245283,3.126073730899393e-10
57915.018867924526,2.784763216255456e-10
57915.16981132075,1.8850340634059114e-10
57915.32075471698,2.5571342997253646e-11
57915.47169811321,-2.5723171883815556e-10
57915.622641509435,-5.4889157287838e-10
57915.77358490566,-6.274622010679731e-10
57915.92452830189,-5.486433234290979e-10
57916.07547169811,-8.737369790150287e-11
57916.22641509434,5.189512163771965e-10
57916.377358490565,8.699112737471257e-10
57916.52830188679,8.630869672970354e-10
57916.67924528302,3.627253027154237e-10
57916.83018867925,-3.981613087133733e-10
57916.981132075474,-9.319025714185704e-10
57917.1320754717,-9.512921931437454e-10
57917.28301886792,-4.914371693318711e-10
57917.43396226415,2.6147468291377074e-10
57917.58490566038,7.842010506653912e-10
57917.735849056604,7.952184477505451e-10
57917.88679245283,4.4769557717739595e-10
57918.03773584906,-1.1826740006187272e-10
57918.188679245286,-3.903429983491883e-10
57918.339622641506,-3.7927757111267165e-10
57918.49056603773,-1.2513177892133896e-10
57918.64150943396,1.0592781060658946e-10
57918.79245283019,1.219572205795901e-10
57918.943396226416,-3.306558529708108e-11
57919.09433962264,-2.869487338838186e-10
57919.24528301887,-3.3606494230601583e-10
57919.3962264151,-2.2621392885313305e-10
57919.54716981132,1.1169860348976418e-10
57919.698113207545,3.6468625011159923e-10
57919.84905660377,4.1604910498917336e-10
57920.0,3.2086965212787916e-10
57920.15094339623,1.4411758701255184e-10
57920.301886792455,1.9505197655270272e-11
57920.45283018868,-4.4450087581228116e-11
57920.6037735849,-1.0542401237561802e-10
57920.75471698113,-2.2533164093858344e-10
57920.90566037736,-3.878300816569917e-10
57921.056603773584,-4.637095614815026e-10
57921.20754716981,-3.973524783918708e-10
57921.35849056604,-3.3088881318643064e-11
57921.50943396227,4.483612529655555e-10
57921.660377358494,6.275964306006348e-10
57921.811320754714,6.244565213943924e-10
57921.96226415094,1.9999368666754403e-10
57922.11320754717,-3.2205143784340014e-10
57922.264150943396,-4.814227820948574e-10
57922.41509433962,-4.5683405267036754e-10
57922.56603773585,-6.341937451809914e-11
57922.71698113208,3.1569073594664554e-10
57922.8679245283,3.5478616275162073e-10
57923.018867924526,2.279525044616902e-10
57923.16981132075,-1.3229320074253145e-10
57923.32075471698,-3.0174471204052525e-10
57923.47169811321,-2.8899703526882544e-10
57923.622641509435,-7.29906923325247e-11
57923.77358490566,1.7470086409791617e-10
57923.92452830189,2.2172786871486906e-10
57924.07547169811,1.1469745020300523e-10
57924.22641509434,-1.265956421156088e-10
57924.377358490565,-2.1926361751082276e-10
57924.52830188679,-1.6043312558297743e-10
57924.67924528302,1.0056467864034337e-10
57924.83018867925,3.2127181398704547e-10
57924.981132075474,3.4634868573006354e-10
57925.1320754717,1.9929602805783363e-10
57925.28301886792,-1.350376615942662e-10
57925.43396226415,-3.123378054946759e-10
57925.58490566038,-3.1516092625551284e-10
57925.735849056604,-1.48059657471334e-10
57925.88679245283,8.759120533658927e-11
57926.03773584906,1.578804713388765e-10
57926.188679245286,7.947451289287079e-11
57926.339622641506,-1.2061323726584635e-10
57926.49056603773,-2.1517404677401853e-10
57926.64150943396,-1.6099369681002428e-10
57926.79245283019,1.1161816740702017e-10
57926.943396226416,4.0811397719754936e-10
57927.09433962264,4.4632911853513056e-10
57927.24528301887,3.1648314347036637e-10
57927.3962264151,-1.2141255553347675e-10
57927.54716981132,-5.164346660056156e-10
57927.698113207545,-5.534515213029042e-10
57927.84905660377,-4.1510313681983007e-10
57928.0,6.787185111182508e-11
57928.15094339623,5.205651004279981e-10
57928.301886792455,6.13101972948628e-10
57928.45283018868,5.35989542555072e-10
57928.6037735849,1.1416003014658148e-10
57928.75471698113,-3.65795841195714e-10
57928.90566037736,-6.396964788229598e-10
57929.056603773584,-6.640273209492368e-10
57929.20754716981,-5.228972824183345e-10
57929.35849056604,-1.6050209910614308e-10
57929.50943396227,2.5175871427702107e-10
57929.660377358494,5.794029452352797e-10
57929.811320754714,7.012558700870741e-10
57929.96226415094,6.595875600679155e-10
57930.11320754717,4.2971443563915896e-10
57930.264150943396,5.246156675607216e-12
57930.41509433962,-4.1736547025385885e-10
57930.56603773585,-6.067760061878076e-10
57930.71698113208,-6.090702163797219e-10
57930.8679245283,-4.255739717469102e-10
57931.018867924526,-6.200773224485834e-11
57931.16981132075,2.3589716663601944e-10
57931.32075471698,3.3567107708835913e-10
57931.47169811321,2.9000818704854944e-10
57931.622641509435,1.2555967709863009e-10
57931.77358490566,-7.137729166937746e-11
57931.92452830189,-1.8847418482228387e-10
57932.07547169811,-1.9192246142917836e-10
57932.22641509434,-7.857987603978372e-11
57932.377358490565,1.2351990818258208e-10
57932.52830188679,3.474210333870635e-10
57932.67924528302,4.667771947168215e-10
57932.83018867925,4.243749467848098e-10
57932.981132075474,2.2460791682358292e-10
57933.1320754717,-2.3366086829546256e-10
57933.28301886792,-7.246590475834396e-10
57933.43396226415,-8.981245150190315e-10
57933.58490566038,-8.919650254261174e-10
57933.735849056604,-3.8007821755340915e-10
57933.88679245283,3.922972753066767e-10
57934.03773584906,1.0485063993267151e-09
57934.188679245286,1.1273713191186464e-09
