Tiempo (s),Velocidad (m/s)
40395.77358490566,-4.09675030096862e-08
40395.92452830189,-8.125045464726197e-08
40396.07547169811,-8.541063396955358e-08
40396.22641509434,-4.624291401351797e-08
40396.377358490565,2.013395770378465e-08
40396.52830188679,7.917271263213302e-08
40396.67924528302,9.772063050082051e-08
40396.83018867925,6.660030481472702e-08
40396.981132075474,1.944470257941538e-09
40397.1320754717,-5.831257759143113e-08
40397.28301886792,-7.95517639098385e-08
40397.43396226415,-5.452299308715317e-08
40397.58490566038,-4.606189311956573e-10
40397.735849056604,4.598269666917655e-08
40397.88679245283,5.6047132073675456e-08
40398.03773584906,2.8246196151792655e-08
40398.188679245286,-1.6756366023335836e-08
40398.339622641506,-4.6487363208257256e-08
40398.49056603773,-4.310599591229604e-08
40398.64150943396,-1.1668802634594746e-08
40398.79245283019,2.406378963116846e-08
40398.943396226416,3.872942473524217e-08
40399.09433962264,2.9435613799125322e-08
40399.24528301887,5.190848320827479e-09
40399.3962264151,-1.2011609117681324e-08
40399.54716981132,-1.1723099329669763e-08
40399.698113207545,-2.525901607652092e-09
40399.84905660377,7.026603298482626e-10
40400.0,-8.883814410813304e-09
40400.15094339623,-2.8272482957749906e-08
40400.301886792455,-3.479274505962249e-08
40400.45283018868,-1.4252158813434563e-08
40400.6037735849,2.9299442629323366e-08
40400.75471698113,6.626100526545452e-08
40400.90566037736,6.659708368848797e-08
40401.056603773584,2.2682100917530708e-08
40401.20754716981,-4.1447418909468065e-08
40401.35849056604,-8.398204881969941e-08
40401.50943396227,-7.624889171925711e-08
40401.660377358494,-2.1178422293731222e-08
40401.811320754714,4.647046703828773e-08
40401.96226415094,8.307304346305284e-08
40402.11320754717,6.678217181531301e-08
40402.264150943396,7.65573387650761e-09
40402.41509433962,-5.468449230834726e-08
40402.56603773585,-7.809294969659523e-08
40402.71698113208,-4.8753697055851646e-08
40402.8679245283,1.4848042539221765e-08
40403.018867924526,6.82221985411339e-08
40403.16981132075,7.448281972947793e-08
40403.32075471698,2.9410303338504922e-08
40403.47169811321,-3.6817707556800657e-08
40403.622641509435,-7.857991394039535e-08
40403.77358490566,-6.871828837089e-08
40403.92452830189,-1.4066373649414819e-08
40404.07547169811,4.817039076069938e-08
40404.22641509434,7.679839042734283e-08
40404.377358490565,5.75098917460086e-08
40404.52830188679,4.765708589367156e-09
40404.67924528302,-4.465273065748382e-08
40404.83018867925,-5.982896494501354e-08
40404.981132075474,-3.8670232393890824e-08
40405.1320754717,1.7866930994227302e-09
40405.28301886792,3.200049853511903e-08
40405.43396226415,3.497745421046846e-08
40405.58490566038,1.5952212252032808e-08
40405.735849056604,-8.772636536345118e-09
40405.88679245283,-1.9488407073254208e-08
40406.03773584906,-1.5399340370563306e-08
40406.188679245286,-1.5741568148891574e-10
40406.339622641506,1.2280346097004196e-08
40406.49056603773,1.2445611378272726e-08
40406.64150943396,8.860849676308974e-09
40406.79245283019,2.79280289018662e-10
40406.943396226416,-5.299315907895985e-09
40407.09433962264,-8.227169120798837e-09
40407.24528301887,-1.0190321002557343e-08
40407.3962264151,-1.1126068247857813e-08
40407.54716981132,-9.810122251605093e-09
40407.698113207545,-4.880506086251596e-09
40407.84905660377,7.133268354913557e-09
40408.0,1.9871182499666104e-08
40408.15094339623,2.2233110567116755e-08
40408.301886792455,1.943127341733378e-08
40408.45283018868,3.805910759169464e-09
40408.6037735849,-1.2798880292336646e-08
40408.75471698113,-2.0100678467216825e-08
40408.90566037736,-1.9312090091594487e-08
40409.056603773584,-1.3109351748549468e-08
40409.20754716981,-8.582883602465643e-09
40409.35849056604,-6.193698959131453e-09
40409.50943396227,-4.09461235668183e-09
40409.660377358494,3.4836762612778017e-09
40409.811320754714,2.1607123794245032e-08
40409.96226415094,4.1442257956673045e-08
40410.11320754717,4.7210697267252525e-08
40410.264150943396,2.9315845105489115e-08
40410.41509433962,-1.2197214117802679e-08
40410.56603773585,-5.696279422740943e-08
40410.71698113208,-7.770779122987802e-08
40410.8679245283,-6.111417899813037e-08
40411.018867924526,-1.012972612145069e-08
40411.16981132075,4.742032605487982e-08
40411.32075471698,7.84395899870507e-08
40411.47169811321,6.660790282149566e-08
40411.622641509435,1.8471568748794347e-08
40411.77358490566,-3.6198022658260714e-08
40411.92452830189,-6.423589138697866e-08
40412.07547169811,-5.2172096977827596e-08
40412.22641509434,-8.679595400569472e-09
40412.377358490565,3.69357217923129e-08
40412.52830188679,5.5134689740579164e-08
40412.67924528302,3.876213352476602e-08
40412.83018867925,-2.5479175646493365e-09
40412.981132075474,-4.075166245386116e-08
40413.1320754717,-5.145969108909298e-08
40413.28301886792,-3.160397649675583e-08
40413.43396226415,7.614342489811965e-09
40413.58490566038,4.059206377895366e-08
40413.735849056604,4.736033905235392e-08
40413.88679245283,2.678135510286175e-08
40414.03773584906,-9.61448359255128e-09
40414.188679245286,-3.9087501773344325e-08
40414.339622641506,-4.4587161065045535e-08
40414.49056603773,-2.5994967898468502e-08
40414.64150943396,6.902198012216524e-09
40414.79245283019,3.438154747975419e-08
40414.943396226416,4.0928263178253685e-08
40415.09433962264,2.8634922521090387e-08
40415.24528301887,2.484935258735662e-09
40415.3962264151,-2.123883251017269e-08
40415.54716981132,-2.929105233043762e-08
40415.698113207545,-2.55024951115062e-08
40415.84905660377,-9.98751366763976e-09
40416.0,6.266983861139171e-09
40416.15094339623,1.523587919817878e-08
40416.301886792455,1.4818502170120207e-08
40416.45283018868,1.0330355276916342e-08
40416.6037735849,-1.6456340502374085e-10
40416.75471698113,-1.1392003712786083e-08
40416.90566037736,-1.8043265901492315e-08
40417.056603773584,-1.842390270852026e-08
40417.20754716981,-7.163633383287379e-09
40417.35849056604,1.5115171640641033e-08
40417.50943396227,3.847431574483896e-08
40417.660377358494,4.7191557647370484e-08
40417.811320754714,3.415905703325391e-08
40417.96226415094,-4.44716009999327e-09
40418.11320754717,-5.073182351208933e-08
40418.264150943396,-7.868927461396635e-08
40418.41509433962,-7.035255680288652e-08
40418.56603773585,-2.4000457555337134e-08
40418.71698113208,3.804975951111791e-08
40418.8679245283,8.251534521549402e-08
40419.018867924526,8.50503819206823e-08
40419.16981132075,4.4906952712227387e-08
40419.32075471698,-1.511494058077869e-08
40419.47169811321,-6.113664287450633e-08
40419.622641509435,-6.953717920823671e-08
40419.77358490566,-4.179564412175274e-08
40419.92452830189,2.62797458670138e-09
40420.07547169811,3.57334241584563e-08
40420.22641509434,4.0849903986111e-08
40420.377358490565,2.3579315233110975e-08
40420.52830188679,-1.5457262694847475e-09
40420.67924528302,-1.5141453749018892e-08
40420.83018867925,-1.3107593942444767e-08
40420.981132075474,-1.5094566226892532e-09
40421.1320754717,4.880345538755809e-09
40421.28301886792,3.30464130619144e-09
40421.43396226415,-9.666718665139184e-09
40421.58490566038,-2.124567547147637e-08
40421.735849056604,-2.1610766675880668e-08
40421.88679245283,-7.1637299184957324e-09
40422.03773584906,1.6306730149240378e-08
40422.188679245286,3.5343751044081486e-08
40422.339622641506,3.8664129842002286e-08
40422.49056603773,2.7063369885430136e-08
40422.64150943396,2.7845048754617466e-09
40422.79245283019,-2.202420037070343e-08
40422.943396226416,-3.708534738657861e-08
40423.09433962264,-3.791491584363789e-08
40423.24528301887,-2.8434326150198804e-08
40423.3962264151,-1.0857970826289602e-08
40423.54716981132,7.414730488934126e-09
40423.698113207545,2.152159627113672e-08
40423.84905660377,2.817312943770787e-08
40424.0,2.785603510170876e-08
40424.15094339623,2.3446763076026602e-08
40424.301886792455,1.1554632650334806e-08
40424.45283018868,-3.9334151845753526e-09
40424.6037735849,-1.8992373889219577e-08
40424.75471698113,-2.79915509150888e-08
40424.90566037736,-2.8258948473465022e-08
40425.056603773584,-1.973481121766415e-08
40425.20754716981,-3.4559259694455935e-09
40425.35849056604,1.2668107611721519e-08
40425.50943396227,2.0594752252011685e-08
40425.660377358494,2.0115858808034046e-08
40425.811320754714,1.2672393993439276e-08
40425.96226415094,3.358148603655764e-09
40426.11320754717,-4.554515149727227e-11
40426.264150943396,-6.914219114436469e-10
40426.41509433962,-5.281572947822716e-10
40426.56603773585,-2.131748932525119e-09
40426.71698113208,-1.1862762539693885e-08
40426.8679245283,-2.5006349956831712e-08
40427.018867924526,-2.925406831147049e-08
40427.16981132075,-2.2036267717188655e-08
40427.32075471698,4.3519859695955765e-09
40427.47169811321,3.7059393353941026e-08
40427.622641509435,5.762115910728268e-08
40427.77358490566,5.337075810626411e-08
40427.92452830189,2.1120402780523406e-08
40428.07547169811,-2.4660400376430844e-08
40428.22641509434,-6.023483016912695e-08
40428.377358490565,-6.613306068823738e-08
40428.52830188679,-3.998000361571309e-08
40428.67924528302,4.913038687098533e-09
40428.83018867925,4.3039005528307595e-08
40428.981132075474,5.3285617484361555e-08
40429.1320754717,3.5327546687555964e-08
40429.28301886792,3.9808880267141106e-10
40429.43396226415,-2.7496401581898452e-08
40429.58490566038,-3.1847873907583135e-08
40429.735849056604,-1.5868914196642564e-08
40429.88679245283,7.480154239464027e-09
40430.03773584906,1.7021956379554012e-08
40430.188679245286,1.0614939548567686e-08
40430.339622641506,-9.0429828629758e-09
40430.49056603773,-2.0806615634832227e-08
40430.64150943396,-1.4890034058383578e-08
40430.79245283019,1.2127693581408394e-08
40430.943396226416,4.130621738109527e-08
40431.09433962264,4.9240561425100346e-08
40431.24528301887,2.575161781189691e-08
40431.3962264151,-2.201578489412735e-08
40431.54716981132,-6.660856909452282e-08
40431.698113207545,-7.945109735004518e-08
40431.84905660377,-5.1145370007879654e-08
40432.0,6.562959691210159e-09
40432.15094339623,6.184553328493745e-08
40432.301886792455,8.393930707882611e-08
40432.45283018868,6.479363602311572e-08
40432.6037735849,1.529268972295441e-08
40432.75471698113,-3.501026976646712e-08
40432.90566037736,-5.9475379238273756e-08
40433.056603773584,-5.124512793316232e-08
40433.20754716981,-1.9360651978726703e-08
40433.35849056604,1.4713113809160255e-08
40433.50943396227,3.2494996778952674e-08
40433.660377358494,3.026959524277117e-08
40433.811320754714,1.4016477645368216e-08
40433.96226415094,-5.0054983216157556e-09
40434.11320754717,-1.7498438580999714e-08
40434.264150943396,-1.9816465668439167e-08
40434.41509433962,-1.8785925121146083e-08
40434.56603773585,-1.2278209367193467e-08
40434.71698113208,-1.5768117222512494e-09
40434.8679245283,1.247074430300422e-08
40435.018867924526,2.6717282257463537e-08
40435.16981132075,3.277756520673882e-08
40435.32075471698,3.112931043699745e-08
40435.47169811321,1.340798614073081e-08
40435.622641509435,-1.3151326254569482e-08
40435.77358490566,-3.691772241611442e-08
40435.92452830189,-4.468563721843414e-08
40436.07547169811,-3.81314616240155e-08
40436.22641509434,-1.5040363816265002e-08
40436.377358490565,1.1820312894986721e-08
40436.52830188679,3.0723796308263644e-08
40436.67924528302,3.312972886597483e-08
40436.83018867925,2.7875322395759713e-08
40436.981132075474,1.2924625625700913e-08
40437.1320754717,-2.1491109307928808e-09
40437.28301886792,-1.2567556050133492e-08
40437.43396226415,-1.6159923994397403e-08
40437.58490566038,-1.6359830522191316e-08
40437.735849056604,-1.3149339527662379e-08
40437.88679245283,-5.720228510264377e-09
40438.03773584906,3.941727318132978e-09
40438.188679245286,1.2405638176795561e-08
40438.339622641506,1.3914434522167945e-08
40438.49056603773,1.1838990143579342e-08
40438.64150943396,4.878419891579386e-10
40438.79245283019,-1.2821837546010148e-08
40438.943396226416,-1.7620087905060745e-08
40439.09433962264,-1.6364361340128435e-08
40439.24528301887,-2.166164925289823e-09
40439.3962264151,1.5580645252541618e-08
40439.54716981132,2.49666695343588e-08
40439.698113207545,2.307820767887759e-08
40439.84905660377,7.083438731000486e-09
40440.0,-1.3809917496858796e-08
40440.15094339623,-2.6896238491585098e-08
40440.301886792455,-2.617498500873583e-08
40440.45283018868,-1.1414932352959097e-08
40440.6037735849,9.45799405557542e-09
40440.75471698113,2.4079060345241546e-08
40440.90566037736,2.5047000637965002e-08
40441.056603773584,1.4291772767174375e-08
40441.20754716981,-3.88466493873864e-09
40441.35849056604,-1.895994246973422e-08
40441.50943396227,-2.1495395557632264e-08
40441.660377358494,-1.9816702358603984e-08
40441.811320754714,-8.21750758789402e-09
40441.96226415094,5.38819445743959e-09
40442.11320754717,1.645822690392773e-08
40442.264150943396,2.1571749683761155e-08
40442.41509433962,2.1437006134550787e-08
40442.56603773585,1.7354053335008702e-08
40442.71698113208,5.6094192384080386e-09
40442.8679245283,-9.793565963903683e-09
40443.018867924526,-2.3838160379695164e-08
40443.16981132075,-2.8364128586054376e-08
40443.32075471698,-2.7600330190155378e-08
40443.47169811321,-1.4945301985502276e-08
40443.622641509435,2.572235343470992e-09
40443.77358490566,1.7518039081560185e-08
40443.92452830189,2.3522204593193805e-08
40444.07547169811,2.3136250153702162e-08
40444.22641509434,1.846882373683283e-08
40444.377358490565,1.0930475722943186e-08
40444.52830188679,3.295471666569259e-09
40444.67924528302,-4.867470174466154e-09
40444.83018867925,-1.4282661888811882e-08
40444.981132075474,-2.3234383567744854e-08
40445.1320754717,-2.5115058741745705e-08
40445.28301886792,-2.3149297744650232e-08
40445.43396226415,-8.344844203065632e-09
40445.58490566038,1.2005837321427541e-08
40445.735849056604,2.805078939094513e-08
40445.88679245283,3.0484670452644705e-08
40446.03773584906,2.1017594291674333e-08
40446.188679245286,1.097224779300322e-09
40446.339622641506,-1.6624803003031218e-08
40446.49056603773,-2.007513176120022e-08
40446.64150943396,-1.4808979714631477e-08
40446.79245283019,1.325305546504277e-09
40446.943396226416,1.4706586481370431e-08
40447.09433962264,1.6130189824750902e-08
40447.24528301887,7.275511921336184e-09
40447.3962264151,-9.425401791299988e-09
40447.54716981132,-2.153740389939223e-08
40447.698113207545,-2.1933689040309672e-08
40447.84905660377,-1.0044823164331514e-08
40448.0,9.001513505643712e-09
40448.15094339623,2.3192066345976803e-08
40448.301886792455,2.43250297573028e-08
40448.45283018868,1.3171625896676797e-08
40448.6037735849,-5.5354868228164215e-09
40448.75471698113,-1.8694810591548774e-08
40448.90566037736,-1.8812510475956896e-08
40449.056603773584,-6.030485417179822e-09
40449.20754716981,1.184703304175822e-08
40449.35849056604,1.9168845646955455e-08
40449.50943396227,1.4784863318949772e-08
40449.660377358494,-4.769293725984522e-09
40449.811320754714,-2.4221357081920835e-08
40449.96226415094,-2.8297961105033926e-08
40450.11320754717,-1.443163603925532e-08
40450.264150943396,1.1531306925891203e-08
40450.41509433962,2.9593308627967448e-08
40450.56603773585,2.6999412552156566e-08
40450.71698113208,3.044029804761831e-09
40450.8679245283,-2.5047805868056855e-08
40451.018867924526,-3.3711017141978556e-08
40451.16981132075,-1.4750767506161357e-08
40451.32075471698,2.4031592859348206e-08
40451.47169811321,5.512190694798435e-08
40451.622641509435,5.479401299330402e-08
40451.77358490566,1.691069815905096e-08
40451.92452830189,-4.0925864480130344e-08
40452.07547169811,-8.564074867762304e-08
40452.22641509434,-8.887024324478644e-08
40452.377358490565,-4.3976198774860644e-08
40452.52830188679,2.87690812739422e-08
40452.67924528302,9.091153944222573e-08
40452.83018867925,1.0785760122623379e-07
40452.981132075474,7.070382783852744e-08
40453.1320754717,-2.032180425891192e-09
40453.28301886792,-7.050421726518709e-08
40453.43396226415,-9.77702965785788e-08
40453.58490566038,-7.334882307020111e-08
40453.735849056604,-1.2009986554086497e-08
40453.88679245283,4.9511489603729324e-08
40454.03773584906,7.664086978270874e-08
40454.188679245286,5.8983550799273884e-08
40454.339622641506,8.431899563745539e-09
40454.49056603773,-4.2995711929627845e-08
40454.64150943396,-6.471302655819721e-08
40454.79245283019,-4.8473744375779654e-08
40454.943396226416,-3.8998824132102794e-09
40455.09433962264,4.071000260708698e-08
40455.24528301887,5.87505282115076e-08
40455.3962264151,4.487122236636367e-08
40455.54716981132,7.536706124848025e-09
40455.698113207545,-2.8485917502563244e-08
