Tiempo (s),Velocidad (m/s)
67593.6603773585,2.5200735316557303e-10
67593.81132075471,1.1710737504672745e-10
67593.96226415095,8.683084392264138e-11
67594.11320754717,4.051178135487014e-10
67594.2641509434,8.78801719682694e-10
67594.41509433962,9.600454042529353e-10
67594.56603773584,3.620896308463834e-10
67594.71698113208,-7.507102750194647e-10
67594.8679245283,-1.6211170521967028e-09
67595.01886792453,-1.606447139966186e-09
67595.16981132075,-5.836199141806863e-10
67595.32075471699,8.558789586794648e-10
67595.47169811321,1.7267304468173488e-09
67595.62264150943,1.494393118187884e-09
67595.77358490566,2.6473880792761885e-10
67595.92452830188,-1.0925045667311687e-09
67596.07547169812,-1.5808421248054688e-09
67596.22641509434,-1.0008087968488069e-09
67596.37735849057,3.4159211419397383e-10
67596.52830188679,1.4303519955310566e-09
67596.67924528301,1.514153605387016e-09
67596.83018867925,5.756061716669598e-10
67596.98113207547,-7.53606701348298e-10
67597.1320754717,-1.5274717553062646e-09
67597.28301886792,-1.3347138634389069e-09
67597.43396226416,-3.1612497868588287e-10
67597.58490566038,7.988619679004594e-10
67597.7358490566,1.2407788287348325e-09
67597.88679245283,9.890742518931653e-10
67598.03773584905,1.8353966728960538e-10
67598.18867924529,-5.371862175825931e-10
67598.3396226415,-6.433649457705762e-10
67598.49056603774,-5.6070725903928e-10
67598.64150943396,-1.920511015763142e-10
67598.7924528302,2.591094816872678e-12
67598.94339622642,7.86708494615894e-11
67599.09433962264,1.33348731389811e-10
67599.24528301887,2.415224744726621e-10
67599.39622641509,4.734836748253144e-10
67599.54716981133,5.207716960858422e-10
67599.69811320755,4.175928050981319e-10
67599.84905660378,-1.6665437909098774e-10
67600.0,-8.320447523865351e-10
67600.15094339622,-1.0327888881369218e-09
67600.30188679245,-7.95056918744277e-10
67600.45283018867,5.1602970160267165e-11
67600.60377358491,9.220671025392174e-10
67600.75471698113,1.1953620075073429e-09
67600.90566037736,9.069297366837431e-10
67601.05660377358,2.8903525795792518e-11
67601.2075471698,-8.099405320840126e-10
67601.35849056604,-1.025454017902732e-09
67601.50943396226,-7.914902156494383e-10
67601.6603773585,-9.98470277093433e-11
67601.81132075471,4.747490834288519e-10
67601.96226415095,5.182595466674312e-10
67602.11320754717,4.062406995279808e-10
67602.2641509434,1.1949329581932166e-10
67602.41509433962,8.534681029428438e-11
67602.56603773584,1.739002213039906e-10
67602.71698113208,2.598208892745263e-10
67602.8679245283,2.2319929026057632e-10
67603.01886792453,-3.040530725878688e-10
67603.16981132075,-9.924594269747112e-10
67603.32075471699,-1.2476252164301296e-09
67603.47169811321,-9.484119094413111e-10
67603.62264150943,1.1310361454957819e-10
67603.77358490566,1.3189528114126646e-09
67603.92452830188,1.906538399303616e-09
67604.07547169812,1.6015006784811062e-09
67604.22641509434,4.034870434912762e-10
67604.37735849057,-9.87275764040491e-10
67604.52830188679,-1.7749852867605918e-09
67604.67924528301,-1.6319276513640699e-09
67604.83018867925,-6.975566528916438e-10
67604.98113207547,4.044611195067476e-10
67605.1320754717,1.0087340532255715e-09
67605.28301886792,9.44423161137694e-10
67605.43396226416,4.282454426998898e-10
67605.58490566038,-7.194018628345099e-11
67605.7358490566,-1.125491972502227e-10
67605.88679245283,-1.0378985316142754e-11
67606.03773584905,1.4309607373244447e-10
67606.18867924529,1.612800773024529e-10
67606.3396226415,-1.9981007865637352e-10
67606.49056603774,-6.607381758645297e-10
67606.64150943396,-7.381052544986448e-10
67606.7924528302,-5.21547224060916e-10
67606.94339622642,1.4668852572339678e-10
67607.09433962264,7.688620008319082e-10
67607.24528301887,8.645139543652955e-10
67607.39622641509,7.267910556285679e-10
67607.54716981133,1.8442255936722805e-10
67607.69811320755,-3.0310247889523505e-10
67607.84905660378,-4.6037224875221643e-10
67608.0,-4.962505474544719e-10
67608.15094339622,-4.381304863641716e-10
67608.30188679245,-3.7135860048416966e-10
67608.45283018867,-2.7460365984001994e-10
67608.60377358491,-1.1806559359108545e-10
67608.75471698113,2.8570131017200926e-10
67608.90566037736,7.861136385928168e-10
67609.05660377358,9.615146230290498e-10
67609.2075471698,8.851153315983366e-10
67609.35849056604,1.9248420334002093e-10
67609.50943396226,-7.091277602531213e-10
67609.6603773585,-1.310917344582845e-09
67609.81132075471,-1.3072523844990768e-09
67609.96226415095,-6.858824650557099e-10
67610.11320754717,2.5010558113976233e-10
67610.2641509434,9.88976190225309e-10
67610.41509433962,1.1038021269163516e-09
67610.56603773584,8.859303986713501e-10
67610.71698113208,2.6555097292556986e-10
67610.8679245283,-3.2403443295194824e-10
67611.01886792453,-6.38537904418383e-10
67611.16981132075,-6.680351475077012e-10
67611.32075471699,-5.776000764260547e-10
67611.47169811321,-3.4202222871233873e-10
67611.62264150943,-2.8108208207716652e-11
67611.77358490566,3.323977859551696e-10
67611.92452830188,6.506100503146362e-10
67612.07547169812,7.117343211251535e-10
67612.22641509434,6.296255828114921e-10
67612.37735849057,1.2895548164274155e-10
67612.52830188679,-5.234773171942592e-10
67612.67924528301,-9.595734621185298e-10
67612.83018867925,-9.636530434679735e-10
67612.98113207547,-4.851656476556209e-10
67613.1320754717,2.781241521889405e-10
67613.28301886792,8.690750851613355e-10
67613.43396226416,9.348845513540198e-10
67613.58490566038,5.735310845079342e-10
67613.7358490566,-1.0475801533330995e-10
67613.88679245283,-6.113429984656019e-10
67614.03773584905,-6.401028137378687e-10
67614.18867924529,-3.5336893945112076e-10
67614.3396226415,1.349698184528301e-10
67614.49056603774,3.2011690762589607e-10
67614.64150943396,3.045400836968573e-10
67614.7924528302,-2.3507772630027133e-11
67614.94339622642,-2.636379830270418e-10
67615.09433962264,-2.652857864003004e-10
67615.24528301887,1.7863500185688148e-11
67615.39622641509,3.7655129634780596e-10
67615.54716981133,4.044424657379082e-10
67615.69811320755,2.0110374981210935e-10
67615.84905660378,-3.235895035070533e-10
67616.0,-6.500567460608172e-10
67616.15094339622,-6.180063802981813e-10
67616.30188679245,-1.0572448472990682e-10
67616.45283018867,5.568825401276944e-10
67616.60377358491,8.29997428040146e-10
67616.75471698113,7.270971951826942e-10
67616.90566037736,1.0568246894493248e-10
67617.05660377358,-5.775831027522252e-10
67617.2075471698,-8.240897827328427e-10
67617.35849056604,-7.463923316825174e-10
67617.50943396226,-2.3809676719999613e-10
67617.6603773585,3.1532969957107893e-10
67617.81132075471,6.058561878901129e-10
67617.96226415095,6.037329250265566e-10
67618.11320754717,4.701458913498125e-10
67618.2641509434,1.7508466979496441e-10
67618.41509433962,-1.6729104233357875e-10
67618.56603773584,-5.104152717405296e-10
67618.71698113208,-7.011133497478012e-10
67618.8679245283,-7.247809525700371e-10
67619.01886792453,-3.6817415992417913e-10
67619.16981132075,3.280015495094951e-10
67619.32075471699,9.760824601711919e-10
67619.47169811321,1.1105615939797816e-09
67619.62264150943,6.722987711656734e-10
67619.77358490566,-2.6415090757766675e-10
67619.92452830188,-1.0383845397287686e-09
67620.07547169812,-1.1089357200089214e-09
67620.22641509434,-4.2657191121703925e-10
67620.37735849057,5.741822797838209e-10
67620.52830188679,1.0457885819769603e-09
67620.67924528301,7.256040633730142e-10
67620.83018867925,-3.4126250939174554e-10
67620.98113207547,-1.2780713630191902e-09
67621.1320754717,-1.310777596926519e-09
67621.28301886792,-2.8252311189921307e-10
67621.43396226416,1.1694701932942258e-09
67621.58490566038,1.9420090163327987e-09
67621.7358490566,1.4977764803101632e-09
67621.88679245283,-2.9972806038083465e-11
67622.03773584905,-1.574455799005785e-09
67622.18867924529,-2.0304188661123055e-09
67622.3396226415,-1.182801687627854e-09
67622.49056603774,4.0261862953803534e-10
67622.64150943396,1.4985060633307907e-09
67622.7924528302,1.3605660317682256e-09
67622.94339622642,1.6115196146907166e-10
67623.09433962264,-1.0765972640352734e-09
67623.24528301887,-1.2940669702579689e-09
67623.39622641509,-3.04836478503304e-10
67623.54716981133,1.1654786937899161e-09
67623.69811320755,1.8399002022024245e-09
67623.84905660378,1.1667260738957527e-09
67624.0,-5.738122311102824e-10
67624.15094339622,-2.084300614062381e-09
67624.30188679245,-2.220943350361649e-09
67624.45283018867,-8.350088517176687e-10
67624.60377358491,1.1280419139660488e-09
67624.75471698113,2.2233005435874206e-09
67624.90566037736,1.7455214125183188e-09
67625.05660377358,4.650594106814483e-11
67625.2075471698,-1.5385255171729516e-09
67625.35849056604,-1.806793651695128e-09
67625.50943396226,-6.372229870964285e-10
67625.6603773585,1.0449267063345808e-09
67625.81132075471,1.8278491255160933e-09
67625.96226415095,1.154332339024453e-09
67626.11320754717,-5.755789014207813e-10
67626.2641509434,-1.97869247357521e-09
67626.41509433962,-1.957766340766703e-09
67626.56603773584,-4.638844946838342e-10
67626.71698113208,1.4674502286855965e-09
67626.8679245283,2.429368840784248e-09
67627.01886792453,1.819057370062995e-09
67627.16981132075,-3.6232580346240347e-11
67627.32075471699,-1.8652133279207465e-09
67627.47169811321,-2.4476955632277222e-09
67627.62264150943,-1.549826349721638e-09
67627.77358490566,2.5703567339528325e-10
67627.92452830188,1.74185387609023e-09
67628.07547169812,2.0100342280097393e-09
67628.22641509434,1.108297901188885e-09
67628.37735849057,-2.9391364349556544e-10
67628.52830188679,-1.2105753519635948e-09
67628.67924528301,-1.1797869776368131e-09
67628.83018867925,-4.217007389926524e-10
67628.98113207547,4.2205567229118497e-10
67629.1320754717,6.421555468557081e-10
67629.28301886792,3.7968150872253104e-10
67629.43396226416,-2.996299798908312e-10
67629.58490566038,-7.321131169993761e-10
67629.7358490566,-6.834117309848865e-10
67629.88679245283,-1.1619203963558284e-10
67630.03773584905,6.23747989922574e-10
67630.18867924529,1.0615707801140914e-09
67630.3396226415,1.0319298067359519e-09
67630.49056603774,4.791477022281462e-10
67630.64150943396,-3.794672048787576e-10
67630.7924528302,-1.148535378299709e-09
67630.94339622642,-1.3710922707829809e-09
67631.09433962264,-1.1218592492488994e-09
67631.24528301887,-1.7420973313934683e-10
67631.39622641509,9.917894085459426e-10
67631.54716981133,1.764278890227325e-09
67631.69811320755,1.7072176663297415e-09
67631.84905660378,7.059371414756437e-10
67632.0,-7.894195098068392e-10
67632.15094339622,-1.9466048013163448e-09
67632.30188679245,-2.0703971439587523e-09
67632.45283018867,-1.0479611729282252e-09
67632.60377358491,6.070330178205334e-10
67632.75471698113,1.9107049609965647e-09
67632.90566037736,2.0878520855957554e-09
67633.05660377358,1.082446831972207e-09
67633.2075471698,-5.139330281237244e-10
67633.35849056604,-1.6865756530060364e-09
67633.50943396226,-1.7534740172885181e-09
67633.6603773585,-7.62702514843411e-10
67633.81132075471,6.228521288224234e-10
67633.96226415095,1.4631043077793557e-09
67634.11320754717,1.314388043584492e-09
67634.2641509434,3.1152993935884683e-10
67634.41509433962,-8.321466245928737e-10
67634.56603773584,-1.30274718160628e-09
67634.71698113208,-1.0032314887512611e-09
67634.8679245283,-5.6188921906004313e-11
67635.01886792453,8.211867105975031e-10
67635.16981132075,1.0138189390688982e-09
67635.32075471699,6.844313648679223e-10
67635.47169811321,-3.863563507526654e-11
67635.62264150943,-5.201086686829461e-10
67635.77358490566,-5.075346752615517e-10
67635.92452830188,-1.2965909426942183e-10
67636.07547169812,2.7597998976269033e-10
67636.22641509434,3.0321039148463603e-10
67636.37735849057,4.0952170561684636e-11
67636.52830188679,-4.3354744138306686e-10
67636.67924528301,-5.462337055593449e-10
67636.83018867925,-4.83912550875596e-10
67636.98113207547,4.2212236980406386e-11
67637.1320754717,5.623974261722098e-10
67637.28301886792,6.316726834145978e-10
67637.43396226416,5.331884477329742e-10
67637.58490566038,8.67445381651462e-11
67637.7358490566,-2.6557561723936965e-10
67637.88679245283,-2.996543207472038e-10
67638.03773584905,-2.1262531852354333e-10
67638.18867924529,-5.911976344234677e-11
67638.3396226415,-1.7776297423670666e-11
67638.49056603774,-9.679456415472591e-11
67638.64150943396,-2.0246054756067613e-10
67638.7924528302,-1.8782760153459863e-10
67638.94339622642,-3.381933572244636e-11
67639.09433962264,2.902113692753356e-10
67639.24528301887,4.3600591828988003e-10
67639.39622641509,4.397637422679438e-10
67639.54716981133,1.445881967421605e-10
67639.69811320755,-2.732332531357196e-10
67639.84905660378,-4.945602151703483e-10
67640.0,-4.94937676398338e-10
67640.15094339622,-2.519786164296269e-10
67640.30188679245,1.5062277735064149e-10
67640.45283018867,4.454103622822054e-10
67640.60377358491,4.727480334213816e-10
67640.75471698113,3.659709574876143e-10
67640.90566037736,2.600363781927857e-11
67641.05660377358,-3.229343270811196e-10
67641.2075471698,-4.475455026685009e-10
67641.35849056604,-4.3433237066089937e-10
67641.50943396226,-1.628956105123855e-10
67641.6603773585,2.2764550828990062e-10
67641.81132075471,4.558378285723302e-10
67641.96226415095,4.5911265497343537e-10
67642.11320754717,2.1586929678715774e-10
67642.2641509434,-2.175041201179536e-10
67642.41509433962,-5.182735790285219e-10
67642.56603773584,-5.161775882996867e-10
67642.71698113208,-3.09013680428222e-10
67642.8679245283,1.2483311220149022e-10
67643.01886792453,4.72614366564064e-10
67643.16981132075,5.326711388123137e-10
67643.32075471699,4.6375660842623936e-10
67643.47169811321,1.9606929335315866e-10
67643.62264150943,-1.0091116374070239e-10
67643.77358490566,-3.3539914194773695e-10
67643.92452830188,-4.735455589920567e-10
67644.07547169812,-5.140365632006639e-10
67644.22641509434,-4.4019919119634046e-10
67644.37735849057,-1.6074145278239627e-10
67644.52830188679,2.938564808952275e-10
67644.67924528301,7.085581996689151e-10
67644.83018867925,7.551256199022465e-10
67644.98113207547,5.560169958169522e-10
67645.1320754717,-9.592580426037175e-11
67645.28301886792,-7.489565291429575e-10
67645.43396226416,-9.037769645288659e-10
67645.58490566038,-6.570972241311651e-10
67645.7358490566,1.1737089803286204e-10
67645.88679245283,8.526547242036842e-10
67646.03773584905,1.0173621748336144e-09
67646.18867924529,6.61064294179965e-10
67646.3396226415,-1.9381639963715598e-10
67646.49056603774,-9.572479115544895e-10
67646.64150943396,-1.115099089855496e-09
67646.7924528302,-7.758977187565142e-10
67646.94339622642,3.5275186516521863e-11
67647.09433962264,7.825838438759134e-10
67647.24528301887,9.905370847819311e-10
67647.39622641509,8.891757765845485e-10
67647.54716981133,3.411948499438198e-10
67647.69811320755,-2.619723085466848e-10
67647.84905660378,-6.495340173291339e-10
67648.0,-6.908353862153959e-10
67648.15094339622,-6.013783072832701e-10
67648.30188679245,-2.840875066362143e-10
67648.45283018867,9.340975540223066e-11
67648.60377358491,4.0037405341300695e-10
67648.75471698113,4.97742630568868e-10
67648.90566037736,4.6498145823624075e-10
67649.05660377358,2.3016884542502982e-10
67649.2075471698,-9.222543266225228e-11
67649.35849056604,-2.5057027910581647e-10
67649.50943396226,-2.600113268297902e-10
67649.6603773585,-1.2516360522464002e-10
67649.81132075471,5.101234584232906e-11
67649.96226415095,8.059191226544865e-11
67650.11320754717,-2.2505045393626193e-11
67650.2641509434,-2.596357504074335e-10
67650.41509433962,-3.105140530860782e-10
67650.56603773584,-2.2253103510975892e-10
67650.71698113208,2.1033578810747803e-10
67650.8679245283,6.526744857061946e-10
67651.01886792453,7.131676631365729e-10
67651.16981132075,4.830667410181972e-10
67651.32075471699,-1.8202772602930014e-10
67651.47169811321,-8.103627385116271e-10
67651.62264150943,-9.338874002565316e-10
67651.77358490566,-6.643618513472752e-10
67651.92452830188,7.95767039792051e-11
67652.07547169812,7.678122092327095e-10
67652.22641509434,9.058610238140045e-10
67652.37735849057,6.567392373769932e-10
67652.52830188679,-4.710195828619314e-11
67652.67924528301,-6.67758790318029e-10
67652.83018867925,-7.560296490687691e-10
67652.98113207547,-5.337205140566834e-10
67653.1320754717,5.910242625510781e-11
67653.28301886792,5.232680168667059e-10
67653.43396226416,5.380939051898589e-10
67653.58490566038,3.410877780353991e-10
67653.7358490566,-8.403106949374086e-11
67653.88679245283,-2.917803471730941e-10
67654.03773584905,-2.8621313730731045e-10
67654.18867924529,-8.36108553620614e-11
67654.3396226415,1.342786059155734e-10
67654.49056603774,1.6767417814055176e-10
67654.64150943396,7.667889975570448e-11
67654.7924528302,-1.0697887967741334e-10
67654.94339622642,-1.74650946261355e-10
