Tiempo (s),Velocidad (m/s)
65259.16981132075,6.245859647674817e-10
65259.32075471698,7.028838166107867e-10
65259.47169811321,3.512272043385271e-10
65259.622641509435,-2.1709587525666379e-10
65259.77358490566,-3.9738152518960365e-10
65259.92452830189,-3.323696840726466e-10
65260.07547169811,4.5696451217372804e-11
65260.22641509434,1.6352070222358754e-10
65260.377358490565,1.274690321284273e-10
65260.52830188679,-2.372768743169116e-10
65260.67924528302,-3.755193933103263e-10
65260.83018867925,-3.4613414793564454e-10
65260.981132075474,1.2165086885152092e-10
65261.1320754717,5.89718213856334e-10
65261.28301886792,6.332578047797582e-10
65261.43396226415,4.5041901867420676e-10
65261.58490566038,-2.2404094217437206e-11
65261.735849056604,-3.441271409068423e-10
65261.88679245283,-3.7267780780041406e-10
65262.03773584906,-3.1919065110404506e-10
65262.188679245286,-2.6407108188013015e-10
65262.339622641506,-2.756242949897861e-10
65262.49056603773,-2.7225007294227184e-10
65262.64150943396,-1.8772034085031883e-10
65262.79245283019,2.1693621108685453e-10
65262.943396226416,7.152691539385544e-10
65263.09433962264,8.38045887851164e-10
65263.24528301887,6.869800736367988e-10
65263.3962264151,1.3694838397479383e-11
65263.54716981132,-6.782611732256024e-10
65263.698113207545,-8.685015374246012e-10
65263.84905660377,-7.226025114649333e-10
65264.0,-1.376246512477029e-10
65264.15094339623,3.979341881093365e-10
65264.301886792455,4.982778296977021e-10
65264.45283018868,4.5050316422701666e-10
65264.6037735849,1.4707951684911212e-10
65264.75471698113,-1.2697311111265054e-10
65264.90566037736,-2.767179701584436e-10
65265.056603773584,-3.605831612339784e-10
65265.20754716981,-3.4496046194839146e-10
65265.35849056604,-2.400075960899246e-10
65265.50943396227,8.575268656240965e-11
65265.660377358494,5.5347740355742e-10
65265.811320754714,8.287622270864967e-10
65265.96226415094,7.926802699885642e-10
65266.11320754717,2.0149432909841907e-10
65266.264150943396,-6.275962154147426e-10
65266.41509433962,-1.1236502239537617e-09
65266.56603773585,-1.0173907378949851e-09
65266.71698113208,-2.840556265327366e-10
65266.8679245283,5.452083451167884e-10
65267.018867924526,7.940780342294399e-10
65267.16981132075,4.858144687157443e-10
65267.32075471698,-2.595489403616044e-10
65267.47169811321,-6.372846051675948e-10
65267.622641509435,-4.073089455978571e-10
65267.77358490566,4.68496007781876e-10
65267.92452830189,1.2211378687223354e-09
65268.07547169811,1.189477486485509e-09
65268.22641509434,2.0631809645552997e-10
65268.377358490565,-1.1488591697239009e-09
65268.52830188679,-1.887954381793686e-09
65268.67924528302,-1.516490484422762e-09
65268.83018867925,-1.247414221710912e-10
65268.981132075474,1.3583971091571029e-09
65269.1320754717,1.907443389889893e-09
65269.28301886792,1.2844122995557145e-09
65269.43396226415,-1.5994229876125381e-10
65269.58490566038,-1.3787128851468655e-09
65269.735849056604,-1.5623086587514668e-09
65269.88679245283,-6.988848518096692e-10
65270.03773584906,5.953262629352607e-10
65270.188679245286,1.3569934130492503e-09
65270.339622641506,1.160402477275073e-09
65270.49056603773,1.6115311598062768e-10
65270.64150943396,-8.872281431046682e-10
65270.79245283019,-1.2080374220819795e-09
65270.943396226416,-7.954981819455767e-10
65271.09433962264,1.466908746915352e-10
65271.24528301887,8.774910003032131e-10
65271.3962264151,9.403656743085903e-10
65271.54716981132,4.4662528204805236e-10
65271.698113207545,-2.5226316432304495e-10
65271.84905660377,-5.712953177463452e-10
65272.0,-4.954467863627751e-10
65272.15094339623,-6.829550272184403e-11
65272.301886792455,2.601457485388059e-10
65272.45283018868,2.5723951952465504e-10
65272.6037735849,-2.228861678159294e-11
65272.75471698113,-3.6149010697458477e-10
65272.90566037736,-3.906937296439729e-10
65273.056603773584,-1.428730924017734e-10
65273.20754716981,3.899432100803292e-10
65273.35849056604,7.690905697698337e-10
65273.50943396227,7.741179357823821e-10
65273.660377358494,3.5690474609799295e-10
65273.811320754714,-3.192495657463334e-10
65273.96226415094,-8.726980948670986e-10
65274.11320754717,-9.39839320193384e-10
65274.264150943396,-7.683945555157773e-10
65274.41509433962,-1.8110450228405936e-10
65274.56603773585,4.4833299571297623e-10
65274.71698113208,8.409408208122027e-10
65274.8679245283,8.441160375463821e-10
65275.018867924526,6.458004457581424e-10
65275.16981132075,1.7432425599127764e-10
65275.32075471698,-3.029332991864492e-10
65275.47169811321,-5.801586514320538e-10
65275.622641509435,-5.799590487331516e-10
65275.77358490566,-4.4810973178076844e-10
65275.92452830189,-1.2528744735236322e-10
65276.07547169811,1.6164640265515983e-10
65276.22641509434,2.623780037156746e-10
65276.377358490565,2.49556317729525e-10
65276.52830188679,1.4243790104015667e-10
65276.67924528302,3.3508447141055185e-11
65276.83018867925,-1.6163085209631804e-11
65276.981132075474,-8.539414528221346e-12
65277.1320754717,3.6634967294607225e-12
65277.28301886792,-2.6987006983805797e-11
65277.43396226415,-9.17623590087001e-11
65277.58490566038,-1.2399143829894844e-10
65277.735849056604,-6.444289352462095e-11
65277.88679245283,1.1196961002779853e-10
65278.03773584906,3.218843620849337e-10
65278.188679245286,3.424053334030822e-10
65278.339622641506,2.2606707272963422e-10
65278.49056603773,-1.9885774125597244e-10
65278.64150943396,-6.354391767316738e-10
65278.79245283019,-6.996206420680363e-10
65278.943396226416,-6.020681423153496e-10
65279.09433962264,-6.410691249739696e-11
65279.24528301887,5.257092053072198e-10
65279.3962264151,8.204566217674589e-10
65279.54716981132,8.016432858378901e-10
65279.698113207545,4.98933568693203e-10
65279.84905660377,9.416848300798771e-11
65280.0,-1.9340861375292102e-10
65280.15094339623,-3.39613817306299e-10
65280.301886792455,-4.629043120901664e-10
65280.45283018868,-5.759033367557592e-10
65280.6037735849,-6.364054195837894e-10
65280.75471698113,-6.038744799382601e-10
65280.90566037736,-2.3047160290142293e-10
65281.056603773584,4.454613046240846e-10
65281.20754716981,1.0946759682914163e-09
65281.35849056604,1.2584631655776212e-09
65281.50943396227,8.92923801504964e-10
65281.660377358494,-5.431914040401699e-11
65281.811320754714,-1.0147954114249227e-09
65281.96226415094,-1.3526765862939858e-09
65282.11320754717,-1.0174425036892277e-09
65282.264150943396,-2.742048815228666e-11
65282.41509433962,9.393936539813887e-10
65282.56603773585,1.2220685643506854e-09
65282.71698113208,8.137559456780685e-10
65282.8679245283,-1.5448610175686777e-10
65283.018867924526,-9.70409314173272e-10
65283.16981132075,-1.094887688363607e-09
65283.32075471698,-5.593828745166719e-10
65283.47169811321,3.178977580813518e-10
65283.622641509435,8.609378905198449e-10
65283.77358490566,7.847814448084538e-10
65283.92452830189,1.4855643560943816e-10
65284.07547169811,-5.470602331123433e-10
65284.22641509434,-7.095490625168557e-10
65284.377358490565,-3.7736171168599514e-10
65284.52830188679,3.7762321574147657e-10
65284.67924528302,9.181979649050826e-10
65284.83018867925,8.93533604865847e-10
65284.981132075474,2.770319910578023e-10
65285.1320754717,-5.598715331674381e-10
65285.28301886792,-1.0612181773953707e-09
65285.43396226415,-1.018674785883542e-09
65285.58490566038,-4.974888590893986e-10
65285.735849056604,1.5972156425337017e-10
65285.88679245283,5.703315703898163e-10
65286.03773584906,6.136826423725048e-10
65286.188679245286,5.604086254452999e-10
65286.339622641506,4.4944409563141694e-10
65286.49056603773,3.225628537554773e-10
65286.64150943396,1.6814921834328325e-10
65286.79245283019,-2.0940314586019302e-10
65286.943396226416,-7.563523700601625e-10
65287.09433962264,-1.1075599175868523e-09
65287.24528301887,-1.0465473410929887e-09
65287.3962264151,-3.102396316533034e-10
65287.54716981132,7.669669709817584e-10
65287.698113207545,1.5353431144576436e-09
65287.84905660377,1.5023665858643595e-09
65288.0,5.932636413071678e-10
65288.15094339623,-6.880211142395226e-10
65288.301886792455,-1.523045551858846e-09
65288.45283018868,-1.4324581019177257e-09
65288.6037735849,-4.856056292493831e-10
65288.75471698113,6.639727754862674e-10
65288.90566037736,1.1956738035064546e-09
65289.056603773584,9.324283380653634e-10
65289.20754716981,5.557154298866364e-11
65289.35849056604,-6.746308288844503e-10
65289.50943396227,-7.180300711571601e-10
65289.660377358494,-1.363191459614752e-10
65289.811320754714,5.642967906056315e-10
65289.96226415094,6.993388405045772e-10
65290.11320754717,1.4610791561649843e-10
65290.264150943396,-7.752473186313813e-10
65290.41509433962,-1.2185588767890854e-09
65290.56603773585,-8.64953189002138e-10
65290.71698113208,3.0658625572796577e-10
65290.8679245283,1.479654383466312e-09
65291.018867924526,1.798185856209952e-09
65291.16981132075,1.0525920671181636e-09
65291.32075471698,-4.1048872456947343e-10
65291.47169811321,-1.6406548666656487e-09
65291.622641509435,-1.869061948729109e-09
65291.77358490566,-1.059402113052902e-09
65291.92452830189,2.843066494758606e-10
65292.07547169811,1.275770192100639e-09
65292.22641509434,1.3658122232449214e-09
65292.377358490565,6.738499264357193e-10
65292.52830188679,-2.9233055981685603e-10
65292.67924528302,-8.22968893529219e-10
65292.83018867925,-7.147285511666082e-10
65292.981132075474,-7.601397335376906e-11
65293.1320754717,5.897511284231736e-10
65293.28301886792,7.379366984931257e-10
65293.43396226415,4.975483364994285e-10
65293.58490566038,-2.0473615385554552e-10
65293.735849056604,-8.73057533356755e-10
65293.88679245283,-1.0410333036625317e-09
65294.03773584906,-8.765450660995576e-10
65294.188679245286,-1.692314349997373e-10
65294.339622641506,6.72047997107783e-10
65294.49056603773,1.2534726530865757e-09
65294.64150943396,1.3073015721885625e-09
65294.79245283019,8.512474883922171e-10
65294.943396226416,2.5380453943936843e-12
65295.09433962264,-8.113011371445917e-10
65295.24528301887,-1.1622706291498522e-09
65295.3962264151,-1.0724717594605131e-09
65295.54716981132,-5.37934505644779e-10
65295.698113207545,7.357505875560791e-11
65295.84905660377,4.2418994994894243e-10
65296.0,4.529017732303376e-10
65296.15094339623,4.1216917698390557e-10
65296.301886792455,3.824386548318457e-10
65296.45283018868,4.2211906513703866e-10
65296.6037735849,4.3296233309364635e-10
65296.75471698113,3.4972958383896723e-10
65296.90566037736,-1.282414365153611e-10
65297.056603773584,-7.879462663162998e-10
65297.20754716981,-1.193086278259739e-09
65297.35849056604,-1.1314041872154498e-09
65297.50943396227,-4.669797469941475e-10
65297.660377358494,4.6337471082229127e-10
65297.811320754714,1.1454484322241043e-09
65297.96226415094,1.2218575164549031e-09
65298.11320754717,8.315626829362255e-10
65298.264150943396,1.5516924004534914e-10
65298.41509433962,-3.6786428181389366e-10
65298.56603773585,-4.823453020126199e-10
65298.71698113208,-4.766953609245537e-10
65298.8679245283,-3.967784217256821e-10
65299.018867924526,-3.542928056933674e-10
65299.16981132075,-3.3830088235245183e-10
65299.32075471698,-2.734500624291723e-10
65299.47169811321,-6.424501547682558e-11
65299.622641509435,3.145295720557225e-10
65299.77358490566,6.433525442403739e-10
65299.92452830189,6.963976114468651e-10
65300.07547169811,6.207583419872013e-10
65300.22641509434,2.992578852073877e-10
65300.377358490565,-7.349384117687512e-11
65300.52830188679,-3.972674972682945e-10
65300.67924528302,-6.49241089315899e-10
65300.83018867925,-7.803862810312214e-10
65300.981132075474,-7.806266028345116e-10
65301.1320754717,-5.702006447307054e-10
65301.28301886792,2.047172912600904e-11
65301.43396226415,7.873648252655511e-10
65301.58490566038,1.3609744067245003e-09
65301.735849056604,1.4049593966195232e-09
65301.88679245283,8.055978654301329e-10
65302.03773584906,-2.5870047199336964e-10
65302.188679245286,-1.2420424248944e-09
65302.339622641506,-1.5619213524607787e-09
65302.49056603773,-1.2406460166574286e-09
65302.64150943396,-2.904751160519028e-10
65302.79245283019,6.926001691805271e-10
65302.943396226416,1.165470235179176e-09
65303.09433962264,1.0595142093039423e-09
65303.24528301887,4.72066177698032e-10
65303.3962264151,-1.7430209443465083e-10
65303.54716981132,-4.73977286667365e-10
65303.698113207545,-4.460494049372323e-10
65303.84905660377,-2.3699018942965555e-10
65304.0,-9.123643001288817e-11
65304.15094339623,-6.617426780002189e-11
65304.301886792455,-1.364121524278144e-10
65304.45283018868,-1.5758066268570817e-10
65304.6037735849,-6.550142821099221e-11
65304.75471698113,2.788115253784459e-10
65304.90566037736,5.983286930556631e-10
65305.056603773584,6.295119643469315e-10
65305.20754716981,3.308011929718651e-10
65305.35849056604,-3.003643428371904e-10
65305.50943396227,-8.506755218663144e-10
65305.660377358494,-9.373137548311183e-10
65305.811320754714,-5.637036804647815e-10
65305.96226415094,2.1460603368592122e-10
65306.11320754717,8.90014830866633e-10
65306.264150943396,1.012402597684078e-09
65306.41509433962,6.258094428235285e-10
65306.56603773585,-1.6379014255385902e-10
65306.71698113208,-7.894464753260673e-10
65306.8679245283,-8.524271946114832e-10
65307.018867924526,-4.050670635180593e-10
65307.16981132075,2.946506991426213e-10
65307.32075471698,6.402009861587833e-10
65307.47169811321,5.258914859639693e-10
65307.622641509435,-8.950913043044459e-11
65307.77358490566,-6.721464414390953e-10
65307.92452830189,-7.399159687068365e-10
65308.07547169811,-2.1586101749979724e-10
65308.22641509434,6.36446264726913e-10
65308.377358490565,1.1400550425279437e-09
65308.52830188679,9.855848212548547e-10
65308.67924528302,1.0360148356989888e-10
65308.83018867925,-9.41557223724069e-10
65308.981132075474,-1.4077695676543961e-09
65309.1320754717,-1.1114841884169465e-09
65309.28301886792,-8.708413838237412e-11
65309.43396226415,9.636055663246306e-10
65309.58490566038,1.3146386566498814e-09
65309.735849056604,9.264371923212585e-10
65309.88679245283,-7.006181419174471e-11
65310.03773584906,-9.374418900635229e-10
65310.188679245286,-1.0948193425787038e-09
65310.339622641506,-5.665398833648734e-10
65310.49056603773,3.542536867709277e-10
65310.64150943396,9.847684672175806e-10
65310.79245283019,9.617750597701752e-10
65310.943396226416,3.280829119742326e-10
65311.09433962264,-4.947414066499014e-10
65311.24528301887,-9.14697007465139e-10
65311.3962264151,-8.141089651074252e-10
65311.54716981132,-2.3246074533228794e-10
65311.698113207545,3.7847963332704205e-10
65311.84905660377,5.011672801052959e-10
65312.0,4.164042897998577e-10
65312.15094339623,-6.297359569402455e-13
65312.301886792455,-1.8650747767772285e-10
65312.45283018868,-1.6692243799252198e-10
65312.6037735849,1.8715716402064433e-10
65312.75471698113,4.4856764605182626e-10
65312.90566037736,4.367448321656752e-10
65313.056603773584,-1.9654385723870552e-11
65313.20754716981,-6.312188535238114e-10
65313.35849056604,-8.490468835228804e-10
65313.50943396227,-6.956871385627091e-10
65313.660377358494,5.3694644036036674e-12
65313.811320754714,7.059914834849457e-10
65313.96226415094,8.622395652829945e-10
65314.11320754717,5.098684315605464e-10
65314.264150943396,-2.4359985160642427e-10
65314.41509433962,-7.030882855294295e-10
65314.56603773585,-5.741655955940317e-10
65314.71698113208,1.917008194599913e-10
65314.8679245283,9.849640811104522e-10
65315.018867924526,1.1172725262557745e-09
65315.16981132075,3.655002809551239e-10
65315.32075471698,-9.182606709502549e-10
65315.47169811321,-1.8141184517025123e-09
65315.622641509435,-1.650041867778599e-09
65315.77358490566,-3.580804393563578e-10
65315.92452830189,1.2774187583639002e-09
65316.07547169811,2.1281411699544696e-09
65316.22641509434,1.6616348606223625e-09
65316.377358490565,8.950472121604627e-11
65316.52830188679,-1.4775573804465073e-09
65316.67924528302,-1.9099431302975346e-09
65316.83018867925,-9.567334327648965e-10
65316.981132075474,7.509707708381858e-10
65317.1320754717,1.8971036096444634e-09
65317.28301886792,1.6229366224628017e-09
65317.43396226415,2.2510924332659154e-11
65317.58490566038,-1.7776723915120082e-09
65317.735849056604,-2.431226088561271e-09
65317.88679245283,-1.4724121215481845e-09
65318.03773584906,5.741653971387061e-10
65318.188679245286,2.300926199367902e-09
65318.339622641506,2.5490595183290445e-09
65318.49056603773,1.2157534380954992e-09
65318.64150943396,-7.779701395087552e-10
65318.79245283019,-2.0622054710053995e-09
65318.943396226416,-1.8967638701233033e-09
65319.09433962264,-5.603578873852636e-10
