Tiempo (s),Velocidad (m/s)
8834.11320754717,-1.3428302257851107e-10
8834.264150943396,-6.797858906955068e-11
8834.415094339623,9.743667834394887e-12
8834.566037735849,1.404114462403076e-10
8834.716981132075,3.1605034827947086e-10
8834.867924528302,3.568610709212168e-10
8835.018867924528,2.5674758622718666e-10
8835.169811320755,-1.311215643080934e-10
8835.32075471698,-4.644782506425695e-10
8835.471698113208,-4.830232755549959e-10
8835.622641509433,-1.556069158395371e-10
8835.77358490566,4.030667742340856e-10
8835.924528301886,5.951307284024043e-10
8836.075471698114,4.908817765082419e-10
8836.22641509434,-1.9836393323963972e-10
8836.377358490567,-9.023314212067393e-10
8836.528301886792,-1.0508717294803463e-09
8836.67924528302,-5.889663087778944e-10
8836.830188679245,3.973874576836808e-10
8836.981132075472,1.2351442236971378e-09
8837.132075471698,1.3697128605747383e-09
8837.283018867925,8.002577555410671e-10
8837.433962264151,-2.2819253804282233e-10
8837.584905660377,-1.0556088601317284e-09
8837.735849056604,-1.1837241208034247e-09
8837.88679245283,-8.324531610225642e-10
8838.037735849057,-1.1161702760993334e-10
8838.188679245282,4.4987441823986565e-10
8838.33962264151,5.518963378776691e-10
8838.490566037735,5.111098346282284e-10
8838.641509433963,3.418394248890579e-10
8838.792452830188,2.109071696770549e-10
8838.943396226416,9.029653704923287e-11
8839.094339622641,-5.7582844725078915e-11
8839.245283018869,-3.3357713866067866e-10
8839.396226415094,-5.897618740897161e-10
8839.547169811322,-6.058247271230752e-10
8839.698113207547,-3.607955803667656e-10
8839.849056603774,2.3539350551357225e-10
8840.0,7.560295152834756e-10
8840.150943396226,8.13628109339568e-10
8840.301886792453,5.13726437292789e-10
8840.452830188678,-1.391467688615515e-10
8840.603773584906,-6.344900249298192e-10
8840.754716981131,-6.525722013078351e-10
8840.905660377359,-3.870067074963239e-10
8841.056603773584,7.611232890345257e-11
8841.207547169812,2.4862468987578774e-10
8841.358490566037,2.4857903520241707e-10
8841.509433962265,1.1477128126713033e-10
8841.66037735849,5.620514812524761e-11
8841.811320754718,1.2273168641708724e-10
8841.962264150943,2.2670763534507095e-10
8842.11320754717,2.2952396042643405e-10
8842.264150943396,-1.1790877998549617e-10
8842.415094339623,-6.69484284581107e-10
8842.566037735849,-8.451843323150832e-10
8842.716981132075,-6.387472670533615e-10
8842.867924528302,2.560655248643662e-10
8843.018867924528,1.2040268640526156e-09
8843.169811320755,1.48376298199414e-09
8843.32075471698,9.421148129605178e-10
8843.471698113208,-3.1827149690358373e-10
8843.622641509433,-1.4545877184868824e-09
8843.77358490566,-1.6955908463655839e-09
8843.924528301886,-9.533879474027552e-10
8844.075471698114,3.7306374626413457e-10
8844.22641509434,1.349224182186997e-09
8844.377358490567,1.368877900047761e-09
8844.528301886792,5.042371430040993e-10
8844.67924528302,-5.971279224430851e-10
8844.830188679245,-1.0327647026439409e-09
8844.981132075472,-6.987871685145763e-10
8845.132075471698,2.641980267595626e-10
8845.283018867925,9.760301635659333e-10
8845.433962264151,9.062185051580362e-10
8845.584905660377,4.862986471590627e-11
8845.735849056604,-9.580066320039155e-10
8845.88679245283,-1.2699896334978293e-09
8846.037735849057,-7.797629441813838e-10
8846.188679245282,3.514647390739884e-10
8846.33962264151,1.2549471033600558e-09
8846.490566037735,1.3187653620401001e-09
8846.641509433963,5.573593823195661e-10
8846.792452830188,-5.210241173179166e-10
8846.943396226416,-1.1132729006109516e-09
8847.094339622641,-9.699015945010477e-10
8847.245283018869,-1.9948903679756172e-10
8847.396226415094,5.796364522303304e-10
8847.547169811322,7.317834785768182e-10
8847.698113207547,4.873620443344457e-10
8847.849056603774,-1.4817413400384627e-10
8848.0,-5.465377252956101e-10
8848.150943396226,-5.273717677930735e-10
8848.301886792453,-1.6055890486031555e-10
8848.452830188678,2.849009147533561e-10
8848.603773584906,4.040502131316586e-10
8848.754716981131,3.705040392080775e-10
8848.905660377359,8.797824374323228e-11
8849.056603773584,-2.005624033101175e-10
8849.207547169812,-3.2360606603502295e-10
8849.358490566037,-3.1897357252956196e-10
8849.509433962265,-1.8857620141070979e-10
8849.66037735849,7.598067412193771e-11
8849.811320754718,3.632306430415467e-10
8849.962264150943,4.57844236751962e-10
8850.11320754717,4.1322061198725414e-10
8850.264150943396,-1.7370673767900967e-11
8850.415094339623,-5.961434717637085e-10
8850.566037735849,-8.090628888742127e-10
8850.716981132075,-6.896922969170139e-10
8850.867924528302,9.465496087720888e-11
8851.018867924528,9.823058901006842e-10
8851.169811320755,1.2686528796881266e-09
8851.32075471698,8.193471751462051e-10
8851.471698113208,-3.4803364692478295e-10
8851.622641509433,-1.3929001298990837e-09
8851.77358490566,-1.546937772498972e-09
8851.924528301886,-6.605926531788897e-10
8852.075471698114,7.643451462529397e-10
8852.22641509434,1.6850316366302943e-09
8852.377358490567,1.477985770703241e-09
8852.528301886792,2.003981802284341e-10
8852.67924528302,-1.2387065314959717e-09
8852.830188679245,-1.7420117414248347e-09
8852.981132075472,-1.0511613013679966e-09
8853.132075471698,4.604947857238291e-10
8853.283018867925,1.614529741605057e-09
8853.433962264151,1.5733406689352115e-09
8853.584905660377,3.543351242590466e-10
8853.735849056604,-1.1427069481705322e-09
8853.88679245283,-1.7259434940050038e-09
8854.037735849057,-1.0666128316389183e-09
8854.188679245282,4.727647088371719e-10
8854.33962264151,1.6633446287198277e-09
8854.490566037735,1.6105343991381222e-09
8854.641509433963,3.163108585758119e-10
8854.792452830188,-1.2716339320244892e-09
8854.943396226416,-1.8948361558194423e-09
8855.094339622641,-1.1672470053354628e-09
8855.245283018869,5.175761796262965e-10
8855.396226415094,1.8587007697936421e-09
8855.547169811322,1.858511550636456e-09
8855.698113207547,4.831216155588263e-10
8855.849056603774,-1.2902098804787344e-09
8856.0,-2.0989104896539916e-09
8856.150943396226,-1.430791942103573e-09
8856.301886792453,3.564879650754734e-10
8856.452830188678,1.91627998817974e-09
8856.603773584906,2.0951276038970224e-09
8856.754716981131,7.541431680377708e-10
8856.905660377359,-1.1902341222704417e-09
8857.056603773584,-2.293570937446852e-09
8857.207547169812,-1.8171952277758287e-09
8857.358490566037,-1.6076958100520626e-11
8857.509433962265,1.8163947945737848e-09
8857.66037735849,2.360080032103303e-09
8857.811320754718,1.3229910093570174e-09
8857.962264150943,-6.301124436455162e-10
8858.11320754717,-2.0876003712061657e-09
8858.264150943396,-2.0832789194279095e-09
8858.415094339623,-6.906873828347899e-10
8858.566037735849,1.0758483199694143e-09
8858.716981132075,1.935407300738017e-09
8858.867924528302,1.4671824861671482e-09
8859.018867924528,2.59027295443824e-11
8859.169811320755,-1.255313094699185e-09
8859.32075471698,-1.47247256063376e-09
8859.471698113208,-6.49412427611656e-10
8859.622641509433,5.651990240874059e-10
8859.77358490566,1.1406029177030933e-09
8859.924528301886,8.292813405629035e-10
8860.075471698114,-1.7706902476503442e-10
8860.22641509434,-9.834305176600798e-10
8860.377358490567,-9.847791339129167e-10
8860.528301886792,-2.0718521902513186e-10
8860.67924528302,7.59082560295586e-10
8860.830188679245,1.0814063656780963e-09
8860.981132075472,7.423318465810806e-10
8861.132075471698,-1.7794253552592332e-10
8861.283018867925,-9.005338498579694e-10
8861.433962264151,-9.432928180094634e-10
8861.584905660377,-3.9601333919523055e-10
8861.735849056604,3.500890110005004e-10
8861.88679245283,6.294743482922115e-10
8862.037735849057,5.26657711451816e-10
8862.188679245282,-2.067791250296136e-12
8862.33962264151,-4.265333479325113e-10
8862.490566037735,-4.2658068075546976e-10
8862.641509433963,-2.0315363560847933e-10
8862.792452830188,1.9295735617154712e-10
8862.943396226416,3.4966968636496794e-10
8863.094339622641,3.525945238601423e-10
8863.245283018869,2.1311566622120182e-10
8863.396226415094,3.486822030095066e-11
8863.547169811322,-1.1082094939483004e-10
8863.698113207547,-2.4762682030901136e-10
8863.849056603774,-3.800082166779427e-10
8864.0,-4.4999657363677e-10
8864.150943396226,-4.0688533087353717e-10
8864.301886792453,-8.915723335554048e-11
8864.452830188678,4.419874465572533e-10
8864.603773584906,8.408916141178248e-10
8864.754716981131,8.608869890519244e-10
8864.905660377359,4.1962586479124734e-10
8865.056603773584,-3.4066763310727555e-10
8865.207547169812,-9.291064649483783e-10
8865.358490566037,-9.810982736255874e-10
8865.509433962265,-5.196820455003395e-10
8865.66037735849,2.7347137092719134e-10
8865.811320754718,8.522415440308741e-10
8865.962264150943,8.828478233310917e-10
8866.11320754717,4.0856981016099545e-10
8866.264150943396,-3.38172781162336e-10
8866.415094339623,-8.210696734999061e-10
8866.566037735849,-8.066337190583951e-10
8866.716981132075,-2.935959175052479e-10
8866.867924528302,4.30651541317481e-10
8867.018867924528,8.59658820381141e-10
8867.169811320755,8.272097725615836e-10
8867.32075471698,2.95370075939968e-10
8867.471698113208,-4.341634401324349e-10
8867.622641509433,-8.810269718466658e-10
8867.77358490566,-8.621031029318231e-10
8867.924528301886,-3.5860510828409385e-10
8868.075471698114,3.6396022193774327e-10
8868.22641509434,8.419455579170201e-10
8868.377358490567,8.484155299126407e-10
8868.528301886792,4.116401067187207e-10
8868.67924528302,-2.7249787899176403e-10
8868.830188679245,-7.619644878578738e-10
8868.981132075472,-7.870092159271138e-10
8869.132075471698,-4.692200625961926e-10
8869.283018867925,1.282840932631402e-10
8869.433962264151,5.999592691994047e-10
8869.584905660377,6.357154792962083e-10
8869.735849056604,5.109691603304362e-10
8869.88679245283,8.013713668128952e-11
8870.037735849057,-3.0711949552309976e-10
8870.188679245282,-4.189468734642382e-10
8870.33962264151,-3.8556548490030684e-10
8870.490566037735,-1.8822606465871402e-10
8870.641509433963,3.167948440586339e-11
8870.792452830188,1.305765482336989e-10
8870.943396226416,1.2248141733293708e-10
8871.094339622641,3.407724901484925e-11
8871.245283018869,-4.635900262569568e-11
8871.396226415094,-3.7920003910008603e-11
8871.547169811322,7.217311124007814e-11
8871.698113207547,2.58629869580965e-10
8871.849056603774,3.4551507203567657e-10
8872.0,3.053384832031352e-10
8872.150943396226,1.574847123857379e-12
8872.301886792453,-4.498020360271506e-10
8872.452830188678,-6.856647408312353e-10
8872.603773584906,-6.819425812202807e-10
8872.754716981131,-2.0349050327689687e-10
8872.905660377359,5.031672597342863e-10
8873.056603773584,9.603398542290678e-10
8873.207547169812,9.27405733184011e-10
8873.358490566037,2.9074934640803876e-10
8873.509433962265,-6.145573594933327e-10
8873.66037735849,-1.1753288053923455e-09
8873.811320754718,-1.089738055451402e-09
8873.962264150943,-2.844407436186712e-10
8874.11320754717,7.67469756846424e-10
8874.264150943396,1.3616463055465713e-09
8874.415094339623,1.2152367375913656e-09
8874.566037735849,3.155407520323424e-10
8874.716981132075,-7.623083450780659e-10
8874.867924528302,-1.2976691945489014e-09
8875.018867924528,-1.119944880098001e-09
8875.169811320755,-2.793733539485136e-10
8875.32075471698,6.086351129487098e-10
8875.471698113208,8.73438234716891e-10
8875.622641509433,6.631446262879504e-10
8875.77358490566,-2.6885635441756883e-11
8875.924528301886,-5.213635365582778e-10
8876.075471698114,-5.047055333820741e-10
8876.22641509434,-5.151773155140537e-12
8876.377358490567,5.791317586399958e-10
8876.528301886792,6.857886895102058e-10
8876.67924528302,2.9497973293913886e-10
8876.830188679245,-5.279424939336055e-10
8876.981132075472,-1.1319454401184365e-09
8877.132075471698,-1.114209645495693e-09
8877.283018867925,-3.910510402343603e-10
8877.433962264151,6.565634957468192e-10
8877.584905660377,1.3695877242815278e-09
8877.735849056604,1.3633870675853797e-09
8877.88679245283,6.551739343042837e-10
8878.037735849057,-3.5829237833232397e-10
8878.188679245282,-1.0716301244176632e-09
8878.33962264151,-1.1281068856816986e-09
8878.490566037735,-7.060218155213065e-10
8878.641509433963,-2.5739528089760333e-11
8878.792452830188,4.3362652318701584e-10
8878.943396226416,4.5052969640261364e-10
8879.094339622641,3.330343783132656e-10
8879.245283018869,1.2032814874097862e-10
8879.396226415094,4.698315335708103e-11
8879.547169811322,7.061330935897698e-11
8879.698113207547,1.1524383657026021e-10
8879.849056603774,8.061452722207875e-11
8880.0,-4.2431885683134364e-11
8880.150943396226,-1.7231533805590957e-10
8880.301886792453,-2.1205500643101155e-10
8880.452830188678,-1.4902675782867288e-10
8880.603773584906,-6.3589189172786e-11
8880.754716981131,-5.0386337556718206e-11
8880.905660377359,-1.175682805090697e-10
8881.056603773584,-1.6159497298037773e-10
8881.207547169812,-1.0335410946004574e-10
8881.358490566037,2.079393262114066e-10
8881.509433962265,5.943694966376158e-10
8881.66037735849,6.378380290238288e-10
8881.811320754718,4.4782198366634715e-10
8881.962264150943,-2.3268120519531826e-10
8882.11320754717,-8.862050397822586e-10
8882.264150943396,-1.011433179538749e-09
8882.415094339623,-6.323024161209997e-10
8882.566037735849,2.270886868185057e-10
8882.716981132075,9.497003169063717e-10
8882.867924528302,1.0502576730376634e-09
8883.018867924528,5.820577322233954e-10
8883.169811320755,-2.530324680560712e-10
8883.32075471698,-8.428283142831511e-10
8883.471698113208,-8.60737344787494e-10
8883.622641509433,-4.2208799188680604e-10
8883.77358490566,1.9719771336740557e-10
8883.924528301886,4.99458450612045e-10
8884.075471698114,4.750945463257193e-10
8884.22641509434,2.345394510820199e-10
8884.377358490567,3.048246944197505e-11
8884.528301886792,-2.9013740476070873e-11
8884.67924528302,-1.4454446232263366e-11
8884.830188679245,-4.2973148627140755e-11
8884.981132075472,-1.7041711089190335e-10
8885.132075471698,-3.854405916851178e-10
8885.283018867925,-4.0177921419463953e-10
8885.433962264151,-2.581428907323789e-10
8885.584905660377,2.3197722996708907e-10
8885.735849056604,6.569215634616988e-10
8885.88679245283,6.901316172554369e-10
8886.037735849057,3.7957706727918906e-10
8886.188679245282,-2.407526469366311e-10
8886.33962264151,-6.960690445919605e-10
8886.490566037735,-7.139445494960931e-10
8886.641509433963,-3.742507715526465e-10
8886.792452830188,2.0561261300176896e-10
8886.943396226416,6.05704026097012e-10
8887.094339622641,5.981883625400435e-10
8887.245283018869,4.0204893672824017e-10
8887.396226415094,-3.612506777655672e-11
8887.547169811322,-3.9432514343720054e-10
8887.698113207547,-4.913912972792805e-10
8887.849056603774,-4.491263254028365e-10
8888.0,-2.210530865043433e-10
8888.150943396226,9.50049958051581e-11
8888.301886792453,3.325685918119007e-10
8888.452830188678,3.897229370832554e-10
8888.603773584906,3.1382072456855917e-10
8888.754716981131,5.2548566095405766e-11
8888.905660377359,-2.073360767565464e-10
8889.056603773584,-2.5950484808519975e-10
8889.207547169812,-1.7471117560291827e-10
8889.358490566037,1.091263023992108e-10
8889.509433962265,2.6026198203062187e-10
8889.66037735849,2.622167176792717e-10
8889.811320754718,-1.5912842931188667e-11
8889.962264150943,-3.827692277953009e-10
8890.11320754717,-4.373002074053385e-10
8890.264150943396,-3.311329289098602e-10
8890.415094339623,1.2021476584528521e-10
8890.566037735849,4.683155408114493e-10
8890.716981132075,4.736679617143355e-10
8890.867924528302,1.850262364392021e-10
8891.018867924528,-2.576317817711446e-10
8891.169811320755,-3.3578912016475007e-10
8891.32075471698,-2.4126966498850425e-10
8891.471698113208,2.27810854868203e-10
8891.622641509433,5.054225452961736e-10
8891.77358490566,4.794624585851127e-10
8891.924528301886,-2.114097414777549e-11
8892.075471698114,-6.219786215719249e-10
8892.22641509434,-7.492531183195194e-10
8892.377358490567,-5.508811896412949e-10
8892.528301886792,1.578532520807652e-10
8892.67924528302,7.731738963087399e-10
8892.830188679245,8.476303100676492e-10
8892.981132075472,4.23248825259898e-10
8893.132075471698,-3.3379614519834247e-10
8893.283018867925,-8.203862574960323e-10
8893.433962264151,-7.822883289833889e-10
8893.584905660377,-1.952864551943858e-10
8893.735849056604,5.678628159056103e-10
8893.88679245283,9.341285772116348e-10
8894.037735849057,8.441708535844522e-10
8894.188679245282,2.128283153546263e-10
8894.33962264151,-5.442159895254447e-10
8894.490566037735,-9.692606092085985e-10
8894.641509433963,-9.502765217925295e-10
8894.792452830188,-5.380292069235313e-10
8894.943396226416,6.642646185647929e-11
8895.094339622641,5.617456525815496e-10
8895.245283018869,7.36425237992751e-10
8895.396226415094,7.394953531082114e-10
8895.547169811322,5.715587596239767e-10
8895.698113207547,1.997875505798077e-10
