Tiempo (s),Velocidad (m/s)
78738.41509433962,9.345926636892795e-10
78738.56603773584,1.0586191951033993e-09
78738.71698113208,6.332900796802098e-10
78738.8679245283,-1.737424824761812e-10
78739.01886792453,-6.127930471063893e-10
78739.16981132075,-5.286442059871439e-10
78739.32075471699,1.0400959882318996e-10
78739.47169811321,6.934157289897676e-10
78739.62264150943,7.28703721705245e-10
78739.77358490566,9.595215733033208e-11
78739.92452830188,-8.765966309626852e-10
78740.07547169812,-1.3883868897111283e-09
78740.22641509434,-1.1848121635844497e-09
78740.37735849057,-1.1663023337041046e-10
78740.52830188679,1.1377484319428475e-09
78740.67924528301,1.7308836325657711e-09
78740.83018867925,1.4639193243424725e-09
78740.98113207547,3.3927562057506777e-10
78741.1320754717,-9.027209284477482e-10
78741.28301886792,-1.4741985218298496e-09
78741.43396226416,-1.275097116345898e-09
78741.58490566038,-3.76849966038286e-10
78741.7358490566,5.773751958579231e-10
78741.88679245283,9.50572522402598e-10
78742.03773584905,8.47369211417373e-10
78742.18867924529,2.552356061293491e-10
78742.3396226415,-3.4984163842842536e-10
78742.49056603774,-5.330910874746377e-10
78742.64150943396,-5.280391980176031e-10
78742.7924528302,-2.4171024929708726e-10
78742.94339622642,1.04201738966638e-10
78743.09433962264,3.1740082830871197e-10
78743.24528301887,4.0899606683404086e-10
78743.39622641509,3.6458414246688894e-10
78743.54716981133,2.1177669493720753e-10
78743.69811320755,-5.4698611421139876e-11
78743.84905660378,-3.458517250252055e-10
78744.0,-4.848073412576788e-10
78744.15094339622,-4.5671642826344537e-10
78744.30188679245,-2.2549107348969972e-10
78744.45283018867,1.9324497037350638e-10
78744.60377358491,4.921180667929356e-10
78744.75471698113,5.091061899055529e-10
78744.90566037736,3.5768512215536644e-10
78745.05660377358,-1.6731068224418966e-11
78745.2075471698,-2.82721300590751e-10
78745.35849056604,-3.3080031082260534e-10
78745.50943396226,-2.3229371418326206e-10
78745.6603773585,-5.509461388819309e-11
78745.81132075471,3.5130910331623856e-11
78745.96226415095,1.9773306041468e-12
78746.11320754717,-9.499174287840877e-11
78746.2641509434,-1.3034416965895062e-10
78746.41509433962,-3.936098975267844e-11
78746.56603773584,2.1416088163076e-10
78746.71698113208,4.412055198235502e-10
78746.8679245283,4.6480616750389205e-10
78747.01886792453,3.135223923167774e-10
78747.16981132075,-1.3047976498508633e-10
78747.32075471699,-5.584189418894528e-10
78747.47169811321,-6.43807189604772e-10
78747.62264150943,-5.585740053529265e-10
78747.77358490566,-1.0657736971476601e-10
78747.92452830188,3.79196769669738e-10
78748.07547169812,5.274916509322952e-10
78748.22641509434,5.005372844178425e-10
78748.37735849057,1.4606561799009506e-10
78748.52830188679,-2.2817399865238002e-10
78748.67924528301,-2.996919440065821e-10
78748.83018867925,-2.1039895783444194e-10
78748.98113207547,1.192562209412178e-10
78749.1320754717,2.7986006684806297e-10
78749.28301886792,2.728178886661411e-10
78749.43396226416,-6.45052054475622e-11
78749.58490566038,-4.891227847944872e-10
78749.7358490566,-5.509103722662678e-10
78749.88679245283,-4.260939350851114e-10
78750.03773584905,1.4457474203616274e-10
78750.18867924529,6.940162707948031e-10
78750.3396226415,7.409955578545287e-10
78750.49056603774,5.839220778726927e-10
78750.64150943396,-4.10059115550798e-11
78750.7924528302,-6.086832786887786e-10
78750.94339622642,-6.900289566462578e-10
78751.09433962264,-5.84808549364057e-10
78751.24528301887,-1.1432977626627657e-10
78751.39622641509,2.988015662517446e-10
78751.54716981133,4.105954859787936e-10
78751.69811320755,3.751944526986927e-10
78751.84905660378,2.304216928900418e-10
78752.0,9.331320934558353e-11
78752.15094339622,-1.0826402288147624e-13
78752.30188679245,-8.39516546485271e-11
78752.45283018867,-1.974247720505596e-10
78752.60377358491,-3.1662252469491223e-10
78752.75471698113,-3.5730294475528796e-10
78752.90566037736,-2.6973312386773855e-10
78753.05660377358,-1.124615234057488e-11
78753.2075471698,2.8633995687731424e-10
78753.35849056604,3.980976002601222e-10
78753.50943396226,3.548075722394334e-10
78753.6603773585,1.8226745451201528e-10
78753.81132075471,1.3817570380363666e-11
78753.96226415095,-6.459061642197241e-11
78754.11320754717,-6.163829675311728e-11
78754.2641509434,-6.94483081865936e-11
78754.41509433962,-1.6478430059662059e-10
78754.56603773584,-3.256308461785881e-10
78754.71698113208,-4.131305689943101e-10
78754.8679245283,-3.6004877549237185e-10
78755.01886792453,-1.8060894137611724e-11
78755.16981132075,4.574619044774087e-10
78755.32075471699,6.587268724234402e-10
78755.47169811321,6.725710242287673e-10
78755.62264150943,2.918131859684544e-10
78755.77358490566,-2.3998212951011206e-10
78755.92452830188,-5.527586571871025e-10
78756.07547169812,-5.507477345449296e-10
78756.22641509434,-3.8225973527010336e-10
78756.37735849057,-6.99365115419304e-11
78756.52830188679,1.0794298939683767e-10
78756.67924528301,1.881513420104755e-10
78756.83018867925,1.9482990872462507e-10
78756.98113207547,2.0580179193012914e-10
78757.1320754717,2.4382323413891525e-10
78757.28301886792,2.5372578973455415e-10
78757.43396226416,1.635313545471606e-10
78757.58490566038,-4.7813587831094466e-11
78757.7358490566,-3.498670880922249e-10
78757.88679245283,-4.899767225161117e-10
78758.03773584905,-4.637978990435226e-10
78758.18867924529,-2.2235296453227813e-10
78758.3396226415,1.7100669277257807e-10
78758.49056603774,4.3654141532852147e-10
78758.64150943396,4.817724357982941e-10
78758.7924528302,3.7227437292516405e-10
78758.94339622642,9.184041061613492e-11
78759.09433962264,-1.8525394157639672e-10
78759.24528301887,-3.3675788213575537e-10
78759.39622641509,-3.761757299560292e-10
78759.54716981133,-2.8426825341741564e-10
78759.69811320755,-9.929289865309917e-11
78759.84905660378,1.7112659958021386e-10
78760.0,4.220608831125182e-10
78760.15094339622,5.128951493003811e-10
78760.30188679245,4.557698379058446e-10
78760.45283018867,1.024896222702229e-10
78760.60377358491,-4.42330527117425e-10
78760.75471698113,-8.700199104670302e-10
78760.90566037736,-9.027758194628892e-10
78761.05660377358,-5.675043462904949e-10
78761.2075471698,2.2076870941283395e-10
78761.35849056604,1.0084998071168987e-09
78761.50943396226,1.2298022768891698e-09
78761.6603773585,1.0766485971654935e-09
78761.81132075471,2.3460582896730736e-10
78761.96226415095,-7.4411011202434e-10
78762.11320754717,-1.2961289099840131e-09
78762.2641509434,-1.2422748503981321e-09
78762.41509433962,-5.785654490248307e-10
78762.56603773584,3.085067427952053e-10
78762.71698113208,8.76770966117214e-10
78762.8679245283,8.814184838355323e-10
78763.01886792453,4.692058418221569e-10
78763.16981132075,-1.3326675143257766e-10
78763.32075471699,-3.9188860604332215e-10
78763.47169811321,-3.8000893302627264e-10
78763.62264150943,-2.987678551773106e-11
78763.77358490566,3.172207477492564e-10
78763.92452830188,3.284830203780193e-10
78764.07547169812,1.6341119283021137e-10
78764.22641509434,-2.741004719920126e-10
78764.37735849057,-5.402120553008345e-10
78764.52830188679,-5.397102345080057e-10
78764.67924528301,-2.797514112001515e-10
78764.83018867925,1.9522505565669249e-10
78764.98113207547,5.47562486096465e-10
78765.1320754717,5.923418706216255e-10
78765.28301886792,4.782958107732803e-10
78765.43396226416,1.103285113815238e-10
78765.58490566038,-2.9064130082582496e-10
78765.7358490566,-5.205120953855234e-10
78765.88679245283,-5.528110273772806e-10
78766.03773584905,-4.1584865985198776e-10
78766.18867924529,-2.3694642592701268e-11
78766.3396226415,4.3194254510888486e-10
78766.49056603774,6.583721342165478e-10
78766.64150943396,6.759402555657741e-10
78766.7924528302,3.1664547462126646e-10
78766.94339622642,-3.1923176672917986e-10
78767.09433962264,-8.485770575087282e-10
78767.24528301887,-9.00141842671952e-10
78767.39622641509,-5.906591976494412e-10
78767.54716981133,1.8579509830163784e-10
78767.69811320755,9.097524181958863e-10
78767.84905660378,1.037808013122416e-09
78768.0,7.876429189482884e-10
78768.15094339622,-4.768625056916873e-11
78768.30188679245,-8.61198694964548e-10
78768.45283018867,-1.0444737786722261e-09
78768.60377358491,-8.410806634125551e-10
78768.75471698113,-3.002628383293892e-11
78768.90566037736,7.636638650227386e-10
78769.05660377358,9.304566675960761e-10
78769.2075471698,7.545652709947267e-10
78769.35849056604,4.54114131004087e-12
78769.50943396226,-7.038217011204642e-10
78769.6603773585,-8.04715849565574e-10
78769.81132075471,-6.200868391803939e-10
78769.96226415095,8.389632170097568e-11
78770.11320754717,7.114120947248337e-10
78770.2641509434,7.692589922698504e-10
78770.41509433962,5.606960928616828e-10
78770.56603773584,-1.0853309246100217e-10
78770.71698113208,-6.880854919988092e-10
78770.8679245283,-7.262137375281935e-10
78771.01886792453,-5.631854606764248e-10
78771.16981132075,2.7093843772025895e-11
78771.32075471699,5.361083118807133e-10
78771.47169811321,5.899258220404749e-10
78771.62264150943,4.634873505897284e-10
78771.77358490566,2.8331151514951984e-12
78771.92452830188,-3.5604829270480653e-10
78772.07547169812,-3.7136460091687875e-10
78772.22641509434,-2.1879113123783018e-10
78772.37735849057,1.5257713766176424e-10
78772.52830188679,3.181037582457615e-10
78772.67924528301,3.11140932132553e-10
78772.83018867925,1.0701556388190216e-11
78772.98113207547,-3.8926436573855e-10
78773.1320754717,-4.99495798069378e-10
78773.28301886792,-4.410487477346785e-10
78773.43396226416,-5.003056406451628e-12
78773.58490566038,4.939353249949032e-10
78773.7358490566,6.426741630337546e-10
78773.88679245283,6.112584877260002e-10
78774.03773584905,1.6264458891016956e-10
78774.18867924529,-3.7824679392352763e-10
78774.3396226415,-6.161959158330211e-10
78774.49056603774,-6.190816735054085e-10
78774.64150943396,-3.050540252691969e-10
78774.7924528302,1.4239010493730732e-10
78774.94339622642,3.948061720551165e-10
78775.09433962264,4.2742448830404416e-10
78775.24528301887,3.048049012382128e-10
78775.39622641509,8.046364880663664e-11
78775.54716981133,-7.575540613932622e-11
78775.69811320755,-1.6037825697927831e-10
78775.84905660378,-1.8902956953351035e-10
78776.0,-2.013521563698053e-10
78776.15094339622,-1.981669586912622e-10
78776.30188679245,-1.3841428151968713e-10
78776.45283018867,2.2680169601081727e-13
78776.60377358491,2.2505244087326253e-10
78776.75471698113,3.8158905138041077e-10
78776.90566037736,3.820400928656505e-10
78777.05660377358,2.1807025145678108e-10
78777.2075471698,-1.5878814837938237e-10
78777.35849056604,-4.555107215550211e-10
78777.50943396226,-4.840238891979122e-10
78777.6603773585,-3.4736857360787475e-10
78777.81132075471,2.8743697025992268e-11
78777.96226415095,3.321774524441929e-10
78778.11320754717,3.925215457027285e-10
78778.2641509434,3.034560139737237e-10
78778.41509433962,6.445971167182588e-11
78778.56603773584,-1.100065432977388e-10
78778.71698113208,-1.7843680201597612e-10
78778.8679245283,-1.359048203652411e-10
78779.01886792453,-5.093315727101173e-11
78779.16981132075,7.872456666925195e-12
78779.32075471699,1.7945443290651243e-11
78779.47169811321,1.5394731323961844e-12
78779.62264150943,-9.459455040302349e-12
78779.77358490566,-4.5335737163281205e-12
78779.92452830188,4.855748776931485e-12
78780.07547169812,7.716814637315214e-12
78780.22641509434,9.672173270904032e-12
78780.37735849057,2.3194660261255084e-11
78780.52830188679,4.3077170396354715e-11
78780.67924528301,3.8448873843398047e-11
78780.83018867925,-2.024378141564538e-11
78780.98113207547,-1.1776497703112982e-10
78781.1320754717,-1.7880030937752684e-10
78781.28301886792,-1.1141336459401951e-10
78781.43396226416,8.607615901914077e-11
78781.58490566038,4.186597908154811e-10
78781.7358490566,5.266469632550435e-10
78781.88679245283,4.692609689438452e-10
78782.03773584905,-5.756628063757221e-11
78782.18867924529,-7.392694258452104e-10
78782.3396226415,-1.0406452912649312e-09
78782.49056603774,-9.639000927290766e-10
78782.64150943396,-2.109546520552633e-10
78782.7924528302,7.605177993229549e-10
78782.94339622642,1.33591036931599e-09
78783.09433962264,1.2628046382041963e-09
78783.24528301887,4.771603577152352e-10
78783.39622641509,-5.701011863664019e-10
78783.54716981133,-1.2206196173965886e-09
78783.69811320755,-1.1796074154699149e-09
78783.84905660378,-4.7207265372445e-10
78784.0,4.714160164255224e-10
78784.15094339622,1.0179224897205166e-09
78784.30188679245,9.687724558818467e-10
78784.45283018867,3.547864199693538e-10
78784.60377358491,-4.2825629929738026e-10
78784.75471698113,-8.447651968334937e-10
78784.90566037736,-8.167317673263188e-10
78785.05660377358,-3.8990284576063427e-10
78785.2075471698,1.6483039459642095e-10
78785.35849056604,4.877238098298012e-10
78785.50943396226,5.337783159080788e-10
78785.6603773585,4.43405310272296e-10
78785.81132075471,2.769511358255539e-10
78785.96226415095,1.0884857903473276e-10
78786.11320754717,-6.509677955730179e-11
78786.2641509434,-2.766720480111063e-10
78786.41509433962,-5.108377719620889e-10
78786.56603773584,-5.966422241785328e-10
78786.71698113208,-5.346653740106077e-10
78786.8679245283,-1.1686989544897001e-10
78787.01886792453,4.718992293259424e-10
78787.16981132075,8.434681198092519e-10
78787.32075471699,8.460294316787787e-10
78787.47169811321,4.114568250740795e-10
78787.62264150943,-2.819934849178291e-10
78787.77358490566,-7.676697975534039e-10
78787.92452830188,-7.80289758708485e-10
78788.07547169812,-4.3040159246408774e-10
78788.22641509434,1.709518887749677e-10
78788.37735849057,5.268821945306516e-10
78788.52830188679,5.174217205488111e-10
78788.67924528301,1.9553042585131397e-10
78788.83018867925,-2.4461819795044075e-10
78788.98113207547,-3.471942477971904e-10
78789.1320754717,-2.762730715838476e-10
78789.28301886792,1.371843534385559e-10
78789.43396226416,4.834908103002509e-10
78789.58490566038,4.851211022640037e-10
78789.7358490566,2.412174788914945e-10
78789.88679245283,-3.2097703460763436e-10
78790.03773584905,-7.616678730410739e-10
78790.18867924529,-7.807521134362769e-10
78790.3396226415,-4.964554897067591e-10
78790.49056603774,1.744234285395993e-10
78790.64150943396,8.010834125159811e-10
78790.7924528302,9.175750558332541e-10
78790.94339622642,8.293039373972967e-10
78791.09433962264,1.990880476340578e-10
78791.24528301887,-5.265703601247669e-10
78791.39622641509,-9.312872258534511e-10
78791.54716981133,-9.209493627320811e-10
78791.69811320755,-4.889969427288979e-10
78791.84905660378,1.732918922816851e-10
78792.0,6.657824445085516e-10
78792.15094339622,6.831518342269281e-10
78792.30188679245,5.187971912314348e-10
78792.45283018867,2.4237210240803146e-11
78792.60377358491,-3.9374364333475063e-10
78792.75471698113,-4.732999496134978e-10
78792.90566037736,-3.939279542463321e-10
78793.05660377358,-7.36496360883367e-11
78793.2075471698,2.2664647580093032e-10
78793.35849056604,3.272334895731923e-10
78793.50943396226,2.7641572053362023e-10
78793.6603773585,9.937356850421846e-11
78793.81132075471,-1.1624160246710811e-10
78793.96226415095,-2.36269562403207e-10
78794.11320754717,-2.406259367468231e-10
78794.2641509434,-1.3111917323297357e-10
78794.41509433962,3.556893992905264e-11
78794.56603773584,1.7694623077052365e-10
78794.71698113208,2.317205082515408e-10
78794.8679245283,1.726387171462786e-10
78795.01886792453,2.802162083520312e-11
78795.16981132075,-1.3744196197688371e-10
78795.32075471699,-2.409854616316024e-10
78795.47169811321,-2.349399606097901e-10
78795.62264150943,-1.2316942421924544e-10
78795.77358490566,4.438539356869953e-11
78795.92452830188,1.9438717115820513e-10
78796.07547169812,2.755812208136311e-10
78796.22641509434,2.623563116768403e-10
78796.37735849057,1.5928803975343468e-10
78796.52830188679,-5.614280572217045e-12
78796.67924528301,-1.994880319721763e-10
78796.83018867925,-3.4137670438344167e-10
78796.98113207547,-3.719166323521097e-10
78797.1320754717,-2.691222003249326e-10
78797.28301886792,5.514124534719908e-12
78797.43396226416,3.2983627987857133e-10
78797.58490566038,4.538246903711748e-10
78797.7358490566,4.190638702607839e-10
78797.88679245283,1.15782748536137e-10
78798.03773584905,-2.790499943412792e-10
78798.18867924529,-4.0906957656241114e-10
78798.3396226415,-3.7268909358447827e-10
78798.49056603774,-3.5061877428731806e-11
78798.64150943396,3.0032620536675993e-10
78798.7924528302,3.2876190681549463e-10
78798.94339622642,1.8871776713567107e-10
78799.09433962264,-1.8780306295964494e-10
78799.24528301887,-3.267117704782083e-10
78799.39622641509,-2.9538270155958313e-10
78799.54716981133,9.389407053323888e-11
78799.69811320755,4.5825230024554273e-10
78799.84905660378,4.765248911390291e-10
78800.0,1.5694303494462357e-10
