Tiempo (s),Velocidad (m/s)
33050.264150943396,5.80569432615288e-10
33050.41509433962,1.3824566861895407e-10
33050.56603773585,-4.3236499421638613e-10
33050.71698113208,-6.220810385899705e-10
33050.8679245283,-5.497446666715067e-10
33051.018867924526,-2.7347126150790334e-11
33051.16981132075,4.926464481806002e-10
33051.32075471698,5.473747745781594e-10
33051.47169811321,4.2054615812483895e-10
33051.622641509435,-6.592054050236751e-11
33051.77358490566,-4.14478044218305e-10
33051.92452830189,-4.123753825688629e-10
33052.07547169811,-1.7479818891980217e-10
33052.22641509434,1.8397359127793796e-10
33052.377358490565,2.6579034313886684e-10
33052.52830188679,2.0942987462249016e-10
33052.67924528302,-8.60974382079513e-11
33052.83018867925,-2.4476678053641536e-10
33052.981132075474,-2.540295089107391e-10
33053.1320754717,-4.1815520381050316e-11
33053.28301886792,2.3943440966642496e-10
33053.43396226415,2.949768962976466e-10
33053.58490566038,2.2139261523937967e-10
33053.735849056604,-6.215016192039809e-11
33053.88679245283,-2.553860253288183e-10
33054.03773584906,-2.575666829514363e-10
33054.188679245286,-1.1509498236779664e-10
33054.339622641506,1.576124585673439e-10
33054.49056603773,2.5892639320134764e-10
33054.64150943396,2.3099502553053679e-10
33054.79245283019,-3.4392599809840047e-12
33054.943396226416,-2.6556046787821533e-10
33055.09433962264,-3.172909293509884e-10
33055.24528301887,-2.408359265979425e-10
33055.3962264151,6.798682697997662e-11
33055.54716981132,3.6218327565309233e-10
33055.698113207545,4.0133887475837774e-10
33055.84905660377,3.0509791005678627e-10
33056.0,-6.122059369321066e-11
33056.15094339623,-4.151839730226099e-10
33056.301886792455,-4.714555439957886e-10
33056.45283018868,-3.865955406562036e-10
33056.6037735849,8.187203780997614e-12
33056.75471698113,4.06355098006514e-10
33056.90566037736,4.902254228064127e-10
33057.056603773584,4.3040290221617566e-10
33057.20754716981,5.4233331132465944e-11
33057.35849056604,-3.3317453885057645e-10
33057.50943396227,-4.314920956895725e-10
33057.660377358494,-3.92024688492349e-10
33057.811320754714,-9.829053057556531e-11
33057.96226415094,1.9452236116020222e-10
33058.11320754717,2.790377781458772e-10
33058.264150943396,2.383456372650378e-10
33058.41509433962,1.0146115794770974e-10
33058.56603773585,-9.01081914584699e-12
33058.71698113208,-4.619000235878978e-11
33058.8679245283,-2.938996623806186e-11
33059.018867924526,-2.9064485564881073e-11
33059.16981132075,-8.770482790207283e-11
33059.32075471698,-1.726553890164342e-10
33059.47169811321,-1.9796839768748158e-10
33059.622641509435,-1.2114488789727772e-10
33059.77358490566,9.85101698948335e-11
33059.92452830189,2.932469503519483e-10
33060.07547169811,3.115347674612218e-10
33060.22641509434,1.9260397462436696e-10
33060.377358490565,-1.1891026749223906e-10
33060.52830188679,-3.069707625699654e-10
33060.67924528302,-3.0897453460567593e-10
33060.83018867925,-1.1110564186733486e-10
33060.981132075474,2.1163780637141807e-10
33061.1320754717,3.0660102784012124e-10
33061.28301886792,2.660600543979358e-10
33061.43396226415,-4.7135069002142697e-11
33061.58490566038,-3.35827582270226e-10
33061.735849056604,-3.350396708977477e-10
33061.88679245283,-1.8711143824742746e-10
33062.03773584906,1.9805039697121473e-10
33062.188679245286,4.034287646147168e-10
33062.339622641506,4.0497888033256146e-10
33062.49056603773,1.0359840818581252e-10
33062.64150943396,-2.9405376820847085e-10
33062.79245283019,-3.9944926592012726e-10
33062.943396226416,-3.585405966962666e-10
33063.09433962264,-1.960498159270296e-12
33063.24528301887,3.2627558804013175e-10
33063.3962264151,3.3847599850301947e-10
33063.54716981132,2.078344791748407e-10
33063.698113207545,-1.450877963269329e-10
33063.84905660377,-2.946556455006524e-10
33064.0,-2.9877472500683174e-10
33064.15094339623,-2.2357055047640712e-11
33064.301886792455,2.8734153800300273e-10
33064.45283018868,3.2327738296522046e-10
33064.6037735849,2.2181427186255264e-10
33064.75471698113,-1.1176665102484631e-10
33064.90566037736,-2.9566506872900285e-10
33065.056603773584,-2.999826733825712e-10
33065.20754716981,-7.583423580763729e-11
33065.35849056604,2.1559573508535758e-10
33065.50943396227,2.558108516590646e-10
33065.660377358494,1.6027429557179375e-10
33065.811320754714,-1.6676952783229055e-10
33065.96226415094,-3.225009665653721e-10
33066.11320754717,-3.347321701832816e-10
33066.264150943396,-1.771621962037925e-11
33066.41509433962,3.9627575434229056e-10
33066.56603773585,4.994263829021514e-10
33066.71698113208,4.4902691807177187e-10
33066.8679245283,9.47228471432281e-12
33067.018867924526,-4.627413717055208e-10
33067.16981132075,-5.697105656588579e-10
33067.32075471698,-5.193089546585315e-10
33067.47169811321,-9.198051545831114e-11
33067.622641509435,3.5619164511682585e-10
33067.77358490566,4.792135485290987e-10
33067.92452830189,4.5537056445057044e-10
33068.07547169811,1.3820251305831413e-10
33068.22641509434,-1.9775839918012438e-10
33068.377358490565,-2.997329890572128e-10
33068.52830188679,-2.6954210576708584e-10
33068.67924528302,-8.014590974235589e-11
33068.83018867925,9.054987134105706e-11
33068.981132075474,1.4147372590844723e-10
33069.1320754717,7.467271029954888e-11
33069.28301886792,-4.635908370841496e-11
33069.43396226415,-1.1675082499454285e-10
33069.58490566038,-7.689633108876935e-11
33069.735849056604,4.880247653294837e-11
33069.88679245283,1.663501218878779e-10
33070.03773584906,1.8491536204419754e-10
33070.188679245286,9.052305545907086e-11
33070.339622641506,-9.685274696461981e-11
33070.49056603773,-1.968835275394582e-10
33070.64150943396,-1.72103183483264e-10
33070.79245283019,-3.1030244966280565e-11
33070.943396226416,1.454318696121971e-10
33071.09433962264,1.852269769501045e-10
33071.24528301887,9.996641748665527e-11
33071.3962264151,-1.41705017383182e-10
33071.54716981132,-2.7130997708602973e-10
33071.698113207545,-2.6682040325323956e-10
33071.84905660377,-3.5048574257980684e-11
33072.0,3.0359477050757005e-10
33072.15094339623,4.1031697268775324e-10
33072.301886792455,3.791875773973764e-10
33072.45283018868,4.433297003173758e-11
33072.6037735849,-3.27009486026406e-10
33072.75471698113,-4.1569249396736224e-10
33072.90566037736,-3.663048617323761e-10
33073.056603773584,-5.452896069853871e-11
33073.20754716981,2.293370185575751e-10
33073.35849056604,2.777039059371111e-10
33073.50943396227,2.0446027434947019e-10
33073.660377358494,2.2983449924857642e-12
33073.811320754714,-1.0149024004917684e-10
33073.96226415094,-9.575553140583723e-11
33074.11320754717,-3.3867746373128184e-12
33074.264150943396,7.279775440985598e-11
33074.41509433962,5.4730466803436696e-11
33074.56603773585,-4.687229209959395e-11
33074.71698113208,-1.4250125931836172e-10
33074.8679245283,-1.3982800081866759e-10
33075.018867924526,-2.9732038132854484e-11
33075.16981132075,1.516677989977087e-10
33075.32075471698,2.2370916996898662e-10
33075.47169811321,1.7597132281519842e-10
33075.622641509435,-1.9059664244939702e-11
33075.77358490566,-2.1746449543015006e-10
33075.92452830189,-2.5863709309442933e-10
33076.07547169811,-1.7558217213179036e-10
33076.22641509434,6.895520710228139e-11
33076.377358490565,2.438694866096899e-10
33076.52830188679,2.6374580212368965e-10
33076.67924528302,1.4593172649933612e-10
33076.83018867925,-1.1848526938520066e-10
33076.981132075474,-2.649197580429754e-10
33077.1320754717,-2.636846289554588e-10
33077.28301886792,-1.142963472423576e-10
33077.43396226415,1.6820417586985066e-10
33077.58490566038,3.057695983363985e-10
33077.735849056604,2.9732182477113983e-10
33077.88679245283,1.2019078181718448e-10
33078.03773584906,-1.7893910860682562e-10
33078.188679245286,-3.2675178750943884e-10
33078.339622641506,-3.239387126837539e-10
33078.49056603773,-1.718621731020501e-10
33078.64150943396,1.0563673974606504e-10
33078.79245283019,2.6063557984915436e-10
33078.943396226416,2.907834178854863e-10
33079.09433962264,1.9187317511492996e-10
33079.24528301887,8.235225195608828e-12
33079.3962264151,-1.1220845436142671e-10
33079.54716981132,-1.5096464858550512e-10
33079.698113207545,-1.1094239403823267e-10
33079.84905660377,-4.577651580358518e-11
33080.0,-6.8441499903393524e-12
33080.15094339623,-9.406045900746794e-12
33080.301886792455,-2.987561707976974e-11
33080.45283018868,-3.048938175672233e-11
33080.6037735849,9.755282373759972e-12
33080.75471698113,7.914902754846449e-11
33080.90566037736,1.4003103864970772e-10
33081.056603773584,1.5098843505765774e-10
33081.20754716981,9.054407355727221e-11
33081.35849056604,-2.7706351979416413e-11
33081.50943396227,-1.631961674503979e-10
33081.660377358494,-2.4977957321012856e-10
33081.811320754714,-2.3804527575015863e-10
33081.96226415094,-1.2896226734622643e-10
33082.11320754717,8.327397855478585e-11
33082.264150943396,2.8004208333198557e-10
33082.41509433962,3.475043016418469e-10
33082.56603773585,2.949003257714138e-10
33082.71698113208,8.907919496661885e-11
33082.8679245283,-1.8135309227843784e-10
33083.018867924526,-3.2542258103101246e-10
33083.16981132075,-3.4276429186909876e-10
33083.32075471698,-2.3022776992023126e-10
33083.47169811321,-2.220309086486271e-12
33083.622641509435,1.8471837149213628e-10
33083.77358490566,2.6350730134377276e-10
33083.92452830189,2.41004647812056e-10
33084.07547169811,1.3700278274559644e-10
33084.22641509434,6.654129219797813e-13
33084.377358490565,-1.1435058155850163e-10
33084.52830188679,-1.793376626534964e-10
33084.67924528302,-1.7935039352592753e-10
33084.83018867925,-1.1710256892173154e-10
33084.981132075474,-1.3313584051773312e-11
33085.1320754717,9.475247089463297e-11
33085.28301886792,1.6444591464282404e-10
33085.43396226415,1.6715606921321782e-10
33085.58490566038,1.0400900028430123e-10
33085.735849056604,5.1130319769274306e-12
33085.88679245283,-8.853486816631581e-11
33086.03773584906,-1.470637904862625e-10
33086.188679245286,-1.6121951333267117e-10
33086.339622641506,-1.348950287098457e-10
33086.49056603773,-7.242632176638918e-11
33086.64150943396,2.3187332972396403e-11
33086.79245283019,1.376625538030204e-10
33086.943396226416,2.331872575434128e-10
33087.09433962264,2.5644876175462584e-10
33087.24528301887,1.8076925279261348e-10
33087.3962264151,-1.3569380726025016e-12
33087.54716981132,-2.2081649529557068e-10
33087.698113207545,-3.186178301728023e-10
33087.84905660377,-2.88457111985469e-10
33088.0,-1.397641268367784e-10
33088.15094339623,8.71292995723668e-11
33088.301886792455,2.0925719594784215e-10
33088.45283018868,2.2831450141484242e-10
33088.6037735849,1.4573861463918228e-10
33088.75471698113,2.9073890688574086e-11
33088.90566037736,-5.6473274682002973e-11
33089.056603773584,-8.631998042938758e-11
33089.20754716981,-7.562414793527146e-11
33089.35849056604,-4.965779860979401e-11
33089.50943396227,-1.826649334742727e-11
33089.660377358494,2.2144414294901552e-11
33089.811320754714,6.624469240644793e-11
33089.96226415094,8.623008762918214e-11
33090.11320754717,4.83333118507449e-11
33090.264150943396,-5.0495479780438854e-11
33090.41509433962,-1.6059064095497262e-10
33090.56603773585,-2.0063562516880866e-10
33090.71698113208,-1.3208757834258775e-10
33090.8679245283,7.197400285849897e-11
33091.018867924526,2.9093302418563886e-10
33091.16981132075,3.433922634923917e-10
33091.32075471698,2.7203858728576217e-10
33091.47169811321,-1.5446725338292574e-11
33091.622641509435,-3.2940595834852036e-10
33091.77358490566,-4.351552761753287e-10
33091.92452830189,-4.099985619127529e-10
33092.07547169811,-1.5245816184225484e-10
33092.22641509434,2.0652399642878852e-10
33092.377358490565,4.6141513883184164e-10
33092.52830188679,4.889798450278381e-10
33092.67924528302,3.853851112332206e-10
33092.83018867925,3.9860944624943064e-11
33092.981132075474,-3.5424456304360476e-10
33093.1320754717,-5.522727510548874e-10
33093.28301886792,-5.609348326620497e-10
33093.43396226415,-2.86513302840829e-10
33093.58490566038,1.8634276945202697e-10
33093.735849056604,5.567679589440372e-10
33093.88679245283,5.657081375549072e-10
33094.03773584906,3.8226107205164066e-10
33094.188679245286,-8.603204033078354e-11
33094.339622641506,-4.4217877311241974e-10
33094.49056603773,-4.425421737910182e-10
33094.64150943396,-2.508882094585897e-10
33094.79245283019,1.371612814916385e-10
33094.943396226416,2.810571720546171e-10
33095.09433962264,2.7759315263316264e-10
33095.24528301887,-6.278614010611472e-13
33095.3962264151,-2.5883408919494445e-10
33095.54716981132,-2.656833515037382e-10
33095.698113207545,-1.3610387348299302e-10
33095.84905660377,1.471026840351522e-10
33096.0,2.496837508016944e-10
33096.15094339623,2.2065525194323932e-10
33096.301886792455,4.667877185770888e-11
33096.45283018868,-6.991057197369208e-11
33096.6037735849,-7.416988677873244e-11
33096.75471698113,1.2232886428151546e-11
33096.90566037736,6.794607926998378e-11
33097.056603773584,1.499071179788821e-11
33097.20754716981,-1.8618627557057257e-10
33097.35849056604,-3.2019690799332754e-10
33097.50943396227,-3.23641815417591e-10
33097.660377358494,-6.986560681126445e-11
33097.811320754714,3.231068803930142e-10
33097.96226415094,4.753098936462592e-10
33098.11320754717,4.793941244175631e-10
33098.264150943396,1.6781203363301854e-10
33098.41509433962,-2.0677300710658378e-10
33098.56603773585,-3.3464601568763075e-10
33098.71698113208,-3.189331847164314e-10
33098.8679245283,-1.5804467350643033e-10
33099.018867924526,-2.604408249288953e-11
33099.16981132075,1.859919777411473e-11
33099.32075471698,-5.5475118500012855e-12
33099.47169811321,-5.2577941681557205e-12
33099.622641509435,7.633437440834024e-11
33099.77358490566,2.336990900593453e-10
33099.92452830189,3.084276105346089e-10
33100.07547169811,2.6676748968993593e-10
33100.22641509434,3.8078397493138015e-13
33100.377358490565,-3.412980328148128e-10
33100.52830188679,-4.5048995109816953e-10
33100.67924528302,-4.22590110979948e-10
33100.83018867925,-8.597388111458783e-11
33100.981132075474,3.230904770998503e-10
33101.1320754717,4.751569509256585e-10
33101.28301886792,4.80387440088791e-10
33101.43396226415,1.7918725449255042e-10
33101.58490566038,-2.3300370916206444e-10
33101.735849056604,-4.781698448566285e-10
33101.88679245283,-4.691178110980649e-10
33102.03773584906,-2.90731481392544e-10
33102.188679245286,8.369296661989173e-11
33102.339622641506,3.7799914601978564e-10
33102.49056603773,4.1356358169355557e-10
33102.64150943396,3.195225423638624e-10
33102.79245283019,1.6607135891110392e-11
33102.943396226416,-2.366873635063127e-10
33103.09433962264,-2.7194274507817976e-10
33103.24528301887,-1.8164391362637327e-10
33103.3962264151,6.485971126834375e-11
33103.54716981132,1.8394439681665618e-10
33103.698113207545,1.6934793704252632e-10
33103.84905660377,-3.8958792353835426e-11
33104.0,-2.8974132707100857e-10
33104.15094339623,-3.0954963976223885e-10
33104.301886792455,-1.8828550352388168e-10
33104.45283018868,1.9851371351278326e-10
33104.6037735849,4.948240166600383e-10
33104.75471698113,5.032293084726964e-10
33104.90566037736,2.459350476655516e-10
33105.056603773584,-2.2742550903141e-10
33105.20754716981,-5.302267698907395e-10
33105.35849056604,-5.275959218607442e-10
33105.50943396227,-2.4607344498544333e-10
33105.660377358494,1.7376167473933538e-10
33105.811320754714,3.448392302900099e-10
33105.96226415094,3.4725152991127724e-10
33106.11320754717,1.2736812579022163e-10
33106.264150943396,-9.163540679710604e-11
33106.41509433962,-1.3095276691072025e-10
33106.56603773585,-5.703697191295306e-11
33106.71698113208,5.068690272425881e-11
33106.8679245283,5.627014353821417e-11
33107.018867924526,-5.833019771717787e-11
33107.16981132075,-2.388228082632875e-10
33107.32075471698,-2.596497467513375e-10
33107.47169811321,-1.4221047651518872e-10
33107.622641509435,2.0834808786651232e-10
33107.77358490566,4.4740164946355635e-10
33107.92452830189,4.530349069759317e-10
33108.07547169811,1.751490282178771e-10
33108.22641509434,-2.6719127938992224e-10
33108.377358490565,-4.6527334753207347e-10
33108.52830188679,-4.5760968529604657e-10
33108.67924528302,-1.127654114171576e-10
33108.83018867925,2.9014755944567945e-10
33108.981132075474,3.7282032141793655e-10
33109.1320754717,3.0962901762756496e-10
33109.28301886792,-4.4246372568835255e-11
33109.43396226415,-3.149069120361907e-10
33109.58490566038,-3.0480537340891435e-10
33109.735849056604,-1.344954537059883e-10
33109.88679245283,1.964907926379674e-10
33110.03773584906,3.0806905110096236e-10
