Tiempo (s),Velocidad (m/s)
74979.16981132075,-1.736615785046416e-09
74979.32075471699,1.8789043850689755e-09
74979.47169811321,4.9356331187658834e-09
74979.62264150943,5.398115939067438e-09
74979.77358490566,4.756042564989891e-09
74979.92452830188,1.2144140543270198e-09
74980.07547169812,-3.053093007860317e-09
74980.22641509434,-5.840562469374855e-09
74980.37735849057,-5.9341778414665575e-09
74980.52830188679,-3.6786517809198285e-09
74980.67924528301,5.247726404347761e-10
74980.83018867925,4.173413055633192e-09
74980.98113207547,4.7158798891176255e-09
74981.1320754717,4.093441760019069e-09
74981.28301886792,7.809884986432364e-10
74981.43396226416,-2.5520807507009454e-09
74981.58490566038,-3.5160145009685238e-09
74981.7358490566,-3.4030092129059403e-09
74981.88679245283,-1.1604540926812667e-09
74982.03773584905,1.4758023682643052e-09
74982.18867924529,2.7496718676985883e-09
74982.3396226415,2.930250465068054e-09
74982.49056603774,2.1188632903846198e-09
74982.64150943396,4.784786112684876e-10
74982.7924528302,-1.204161390827133e-09
74982.94339622642,-2.5471399740239123e-09
74983.09433962264,-3.3062650481367935e-09
74983.24528301887,-3.2546187774882326e-09
74983.39622641509,-2.3839663511781815e-09
74983.54716981133,1.0393253427037197e-10
74983.69811320755,3.4002803952480412e-09
74983.84905660378,5.791535928696136e-09
74984.0,5.96128875921224e-09
74984.15094339622,3.4948190847021353e-09
74984.30188679245,-1.4936733537038459e-09
74984.45283018867,-6.256638786210279e-09
74984.60377358491,-7.4125994144843755e-09
74984.75471698113,-6.041152235907789e-09
74984.90566037736,-6.389223914883204e-10
74985.05660377358,5.231786293049161e-09
74985.2075471698,7.899300782086262e-09
74985.35849056604,7.045114629752553e-09
74985.50943396226,2.090747215337642e-09
74985.6603773585,-3.853974705813224e-09
74985.81132075471,-7.214682688365157e-09
74985.96226415095,-6.875030574734862e-09
74986.11320754717,-2.992042235699866e-09
74986.2641509434,2.0448271039010915e-09
74986.41509433962,5.081167884885616e-09
74986.56603773584,5.022989941644021e-09
74986.71698113208,2.7666590736450746e-09
74986.8679245283,-3.476579061902959e-10
74987.01886792453,-1.5865660694214665e-09
74987.16981132075,-1.626224857161132e-09
74987.32075471699,-7.035423298866957e-10
74987.47169811321,-4.3265058085401325e-11
74987.62264150943,-2.4343517619043166e-10
74987.77358490566,-1.173767481469766e-09
74987.92452830188,-1.8446316763102836e-09
74988.07547169812,-1.6403532182067993e-09
74988.22641509434,-1.4236123536025637e-10
74988.37735849057,2.013645701622776e-09
74988.52830188679,2.7906492781457834e-09
74988.67924528301,2.60361812922579e-09
74988.83018867925,9.023567616537334e-10
74988.98113207547,-1.0103108154556938e-09
74989.1320754717,-1.5891088393083022e-09
74989.28301886792,-1.263172431951369e-09
74989.43396226416,-1.9260294076726557e-10
74989.58490566038,5.4019845472689e-10
74989.7358490566,4.853966184971378e-10
74989.88679245283,-3.113585152591118e-10
74990.03773584905,-1.2497382186574222e-09
74990.18867924529,-1.5824325554818983e-09
74990.3396226415,-1.0764025093353305e-09
74990.49056603774,1.0581762410073841e-10
74990.64150943396,1.2492077027275588e-09
74990.7924528302,1.862824280043997e-09
74990.94339622642,1.8544951297209866e-09
74991.09433962264,1.3735831974679146e-09
74991.24528301887,6.714573465178397e-10
74991.39622641509,-1.0881877727007717e-10
74991.54716981133,-9.310551326429396e-10
74991.69811320755,-1.7177168852289086e-09
74991.84905660378,-2.234758083522355e-09
74992.0,-2.156057727510978e-09
74992.15094339622,-1.411927527885796e-09
74992.30188679245,1.6488000144770109e-10
74992.45283018867,1.9137200258390394e-09
74992.60377358491,2.750596620531825e-09
74992.75471698113,2.6402492648084227e-09
74992.90566037736,1.606437941813254e-09
74993.05660377358,-3.4501765821864394e-10
74993.2075471698,-1.8831915947237748e-09
74993.35849056604,-2.2892534379845597e-09
74993.50943396226,-1.814517039258445e-09
74993.6603773585,-3.450758060683324e-10
74993.81132075471,1.1078756908374035e-09
74993.96226415095,1.5583720269822017e-09
74994.11320754717,1.129763998882094e-09
74994.2641509434,-3.0900037080253654e-10
74994.41509433962,-1.5882240721952931e-09
74994.56603773584,-1.7724031090450522e-09
74994.71698113208,-9.646151146119669e-10
74994.8679245283,1.2703756838389259e-09
74995.01886792453,2.9546052992417047e-09
74995.16981132075,2.970942824639051e-09
74995.32075471699,1.4932560486032611e-09
74995.47169811321,-1.75269673582784e-09
74995.62264150943,-4.208822461356932e-09
74995.77358490566,-4.319325282352589e-09
74995.92452830188,-2.275854460300504e-09
74996.07547169812,1.6649003797526748e-09
74996.22641509434,4.706888226577439e-09
74996.37735849057,4.889987281992159e-09
74996.52830188679,2.937188028965431e-09
74996.67924528301,-1.033804558253399e-09
74996.83018867925,-4.17116021237509e-09
74996.98113207547,-4.234972285114222e-09
74997.1320754717,-3.171592519644591e-09
74997.28301886792,-6.05832407291206e-13
74997.43396226416,2.56400147385924e-09
74997.58490566038,2.983298437971354e-09
74997.7358490566,2.481405060159735e-09
74997.88679245283,7.469784247817867e-10
74998.03773584905,-6.549219333181723e-10
74998.18867924529,-1.2168016220713626e-09
74998.3396226415,-1.1172000455043822e-09
74998.49056603774,-6.161210960097733e-10
74998.64150943396,-1.0712314388928672e-10
74998.7924528302,1.9735057598254728e-10
74998.94339622642,2.635564092138062e-10
74999.09433962264,1.230287619406915e-10
74999.24528301887,-1.800091035298416e-10
74999.39622641509,-5.313847400510549e-10
74999.54716981133,-6.925376615915089e-10
74999.69811320755,-3.9111196308205935e-10
74999.84905660378,4.1131572739222475e-10
75000.0,1.5182958986926906e-09
75000.15094339622,2.0829401668912774e-09
75000.30188679245,1.7880100865591163e-09
75000.45283018867,2.4837709574178177e-10
75000.60377358491,-2.1258220379879117e-09
75000.75471698113,-3.2680936676522414e-09
75000.90566037736,-3.3632661851177773e-09
75001.05660377358,-1.4527318635127062e-09
75001.2075471698,1.6360313104746665e-09
75001.35849056604,3.7222573123042052e-09
75001.50943396226,3.655477980010023e-09
75001.6603773585,2.3639334405189923e-09
75001.81132075471,-4.4621310558834796e-10
75001.96226415095,-2.5244416750071127e-09
75002.11320754717,-2.812247533826469e-09
75002.2641509434,-2.2162458816345915e-09
75002.41509433962,-6.744799643157513e-10
75002.56603773584,4.2250904900243603e-10
75002.71698113208,9.996962437501e-10
75002.8679245283,1.1114340835190692e-09
75003.01886792453,1.118503076561192e-09
75003.16981132075,1.1732321966185524e-09
75003.32075471699,1.0505196030659612e-09
75003.47169811321,4.3193832118036406e-10
75003.62264150943,-7.694127890935505e-10
75003.77358490566,-2.1384254547605314e-09
75003.92452830188,-2.4920425785006767e-09
75004.07547169812,-1.939295954488012e-09
75004.22641509434,2.181614053047655e-10
75004.37735849057,2.418249268844448e-09
75004.52830188679,2.8004748519582544e-09
75004.67924528301,2.210508855686295e-09
75004.83018867925,-1.2669369450490332e-10
75004.98113207547,-1.923024910808516e-09
75005.1320754717,-1.9188677860693696e-09
75005.28301886792,-8.984151177793148e-10
75005.43396226416,1.066492458184971e-09
75005.58490566038,1.420410313558596e-09
75005.7358490566,7.863942519658863e-10
75005.88679245283,-1.6580002759488956e-09
75006.03773584905,-2.7982933997876794e-09
75006.18867924529,-2.8353928427418158e-09
75006.3396226415,2.1304405077593385e-10
75006.49056603774,4.164927409065203e-09
75006.64150943396,5.3752719769522476e-09
75006.7924528302,4.676525216326419e-09
75006.94339622642,3.877362758539659e-11
75007.09433962264,-5.12327318675125e-09
75007.24528301887,-6.936674662052139e-09
75007.39622641509,-5.894697109630971e-09
75007.54716981133,-8.867912761943481e-10
75007.69811320755,4.46714098947504e-09
75007.84905660378,6.322610461016987e-09
75008.0,5.409640475858455e-09
75008.15094339622,9.623215139675145e-10
75008.30188679245,-3.4981570858552018e-09
75008.45283018867,-4.331964185638332e-09
75008.60377358491,-3.5569406650272447e-09
75008.75471698113,2.1400776224501121e-10
75008.90566037736,3.325512277690056e-09
75009.05660377358,3.4994269212777915e-09
75009.2075471698,1.6759146704476619e-09
75009.35849056604,-1.9065471921130237e-09
75009.50943396226,-3.9058929433071495e-09
75009.6603773585,-3.793168732598912e-09
75009.81132075471,-9.380359925447007e-10
75009.96226415095,2.889063525182474e-09
75010.11320754717,4.701453636567428e-09
75010.2641509434,4.534575044573913e-09
75010.41509433962,1.539084106896854e-09
75010.56603773584,-2.363638412276212e-09
75010.71698113208,-4.575552749764531e-09
75010.8679245283,-4.521334484321163e-09
75011.01886792453,-2.376888959231389e-09
75011.16981132075,8.327770806265053e-10
75011.32075471699,2.8389405873988177e-09
75011.47169811321,2.8642943513852996e-09
75011.62264150943,1.9393538506017155e-09
75011.77358490566,1.2104630978464773e-10
75011.92452830188,-7.51898325643644e-10
75012.07547169812,-8.076751418236946e-10
75012.22641509434,-1.6846740792338187e-10
75012.37735849057,4.41681179967197e-10
75012.52830188679,4.149852702843119e-10
75012.67924528301,-2.976705357565696e-10
75012.83018867925,-1.2935549823096219e-09
75012.98113207547,-1.8119984497847828e-09
75013.1320754717,-1.4848432698126485e-09
75013.28301886792,-4.5204856351412406e-10
75013.43396226416,9.978570421556858e-10
75013.58490566038,1.9185975197689437e-09
75013.7358490566,2.224699925707976e-09
75013.88679245283,1.8355526248297308e-09
75014.03773584905,9.795738697964706e-10
75014.18867924529,-1.0523372095129918e-10
75014.3396226415,-1.1851900222382742e-09
75014.49056603774,-2.05449616046115e-09
75014.64150943396,-2.486405813129893e-09
75014.7924528302,-2.2090276315111942e-09
75014.94339622642,-1.263576737473985e-09
75015.09433962264,5.593917037247957e-10
75015.24528301887,2.4066236053924454e-09
75015.39622641509,3.1156870774146084e-09
75015.54716981133,2.892423949733544e-09
75015.69811320755,1.3613236303725612e-09
75015.84905660378,-9.127920985767674e-10
75016.0,-2.313335090602537e-09
75016.15094339622,-2.500969113204926e-09
75016.30188679245,-1.7368531875305201e-09
75016.45283018867,-1.110985861048642e-10
75016.60377358491,8.736403403100398e-10
75016.75471698113,1.0735089702084227e-09
75016.90566037736,4.781954274650922e-10
75017.05660377358,-3.0817542794108803e-10
75017.2075471698,-6.132781958755628e-10
75017.35849056604,-1.7232812399351564e-10
75017.50943396226,7.086986199549595e-10
75017.6603773585,1.351437957082283e-09
75017.81132075471,1.2692169387523743e-09
75017.96226415095,4.807305750842729e-10
75018.11320754717,-6.592117225519292e-10
75018.2641509434,-1.3025518818749444e-09
75018.41509433962,-1.2732400503071938e-09
75018.56603773584,-7.300224635602041e-10
75018.71698113208,-1.9032710632737942e-10
75018.8679245283,-5.424432570810708e-11
75019.01886792453,-2.662682492490486e-10
75019.16981132075,-3.5651214070858516e-10
75019.32075471699,1.478949269569611e-10
75019.47169811321,1.2287405894989475e-09
75019.62264150943,2.344200591908186e-09
75019.77358490566,2.504263609716065e-09
75019.92452830188,1.6325791249838124e-09
75020.07547169812,-1.0496712220009276e-09
75020.22641509434,-3.6775443032491806e-09
75020.37735849057,-4.0221054543108535e-09
75020.52830188679,-3.2815585403117653e-09
75020.67924528301,3.236262379115417e-11
75020.83018867925,3.3894658401450105e-09
75020.98113207547,4.03782287232538e-09
75021.1320754717,3.534344924695572e-09
75021.28301886792,2.631592492813706e-10
75021.43396226416,-2.989376109203152e-09
75021.58490566038,-3.4533319070525496e-09
75021.7358490566,-2.7657791827594067e-09
75021.88679245283,5.336264947769291e-10
75022.03773584905,3.471019311869724e-09
75022.18867924529,3.625448992277562e-09
75022.3396226415,2.2881596608682938e-09
75022.49056603774,-1.426587892980415e-09
75022.64150943396,-4.443050985115828e-09
75022.7924528302,-4.660629428327306e-09
75022.94339622642,-2.720038058585564e-09
75023.09433962264,1.4276307830155991e-09
75023.24528301887,4.831089287497275e-09
75023.39622641509,5.10410918947947e-09
75023.54716981133,3.487101572771241e-09
75023.69811320755,-5.255175554443802e-10
75023.84905660378,-3.908945008263017e-09
75024.0,-4.148420482677069e-09
75024.15094339622,-3.2452766460935965e-09
75024.30188679245,-1.3669943107905592e-10
75024.45283018867,2.1696063855759355e-09
75024.60377358491,2.178580014616837e-09
75024.75471698113,1.208145489948291e-09
75024.90566037736,-6.90644494418647e-10
75025.05660377358,-1.0592056562911645e-09
75025.2075471698,-4.762750246530312e-10
75025.35849056604,1.611899612405621e-09
75025.50943396226,2.5083923052813457e-09
75025.6603773585,2.4088554525567306e-09
75025.81132075471,-1.992475407128601e-10
75025.96226415095,-3.4257178458049632e-09
75026.11320754717,-4.166100531840828e-09
75026.2641509434,-3.728058282570021e-09
75026.41509433962,-1.9114489179465286e-10
75026.56603773584,3.5279244556505623e-09
75026.71698113208,4.235188047816147e-09
75026.8679245283,3.7224195313396424e-09
75027.01886792453,3.1654478178975737e-10
75027.16981132075,-2.843035153993848e-09
75027.32075471699,-3.1635323762179077e-09
75027.47169811321,-2.386431278790918e-09
75027.62264150943,3.8055231190070497e-10
75027.77358490566,2.0908657519050157e-09
75027.92452830188,2.0351296477979047e-09
75028.07547169812,6.268147028037276e-10
75028.22641509434,-1.3917210184816438e-09
75028.37735849057,-1.7629515580393653e-09
75028.52830188679,-1.1862194015705402e-09
75028.67924528301,8.737835057681499e-10
75028.83018867925,1.998816647844214e-09
75028.98113207547,2.0455013604052282e-09
75029.1320754717,5.255455463944665e-10
75029.28301886792,-1.7883025012010378e-09
75029.43396226416,-2.549067262825411e-09
75029.58490566038,-2.3335379746499876e-09
75029.7358490566,-2.638584479120238e-10
75029.88679245283,2.0375360041968034e-09
75030.03773584905,2.607601014445576e-09
75030.18867924529,2.223792154317833e-09
75030.3396226415,1.3592774069958196e-10
75030.49056603774,-1.917109269223129e-09
75030.64150943396,-2.3303567888977258e-09
75030.7924528302,-1.8189416911035175e-09
75030.94339622642,1.5083837485550433e-10
75031.09433962264,1.8261080218146234e-09
75031.24528301887,2.044962714337943e-09
75031.39622641509,1.3231331402829122e-09
75031.54716981133,-6.588033100223107e-10
75031.69811320755,-1.906128753378869e-09
75031.84905660378,-1.945146204861947e-09
75032.0,-8.771143790391933e-10
75032.15094339622,1.3184874543323993e-09
75032.30188679245,2.3395851555433772e-09
75032.45283018867,2.334638096868236e-09
75032.60377358491,6.253718535773171e-10
75032.75471698113,-1.8550598656652213e-09
75032.90566037736,-2.773005651541462e-09
75033.05660377358,-2.6811359046965756e-09
75033.2075471698,-6.180613831421678e-10
75033.35849056604,1.905847523837171e-09
75033.50943396226,2.69214189921269e-09
75033.6603773585,2.487665275887731e-09
75033.81132075471,5.402213694491162e-10
75033.96226415095,-1.4933481359451189e-09
75034.11320754717,-1.9852543955140545e-09
75034.2641509434,-1.576931682082156e-09
75034.41509433962,-9.993728681650267e-11
75034.56603773584,8.898218599509065e-10
75034.71698113208,1.0751673880688355e-09
75034.8679245283,4.529183524998809e-10
75035.01886792453,-3.4681069846212114e-10
75035.16981132075,-6.47356493334684e-10
75035.32075471699,-2.8805738419887446e-10
75035.47169811321,3.1091992945962084e-10
75035.62264150943,5.363333809838e-10
75035.77358490566,1.2152425969140152e-10
75035.92452830188,-6.043181381251149e-10
75036.07547169812,-9.610631920898165e-10
75036.22641509434,-5.22883152393871e-10
75036.37735849057,7.1115291184987e-10
75036.52830188679,1.8143027214769233e-09
75036.67924528301,1.9845575623380507e-09
75036.83018867925,1.127904188170049e-09
75036.98113207547,-1.131903662968395e-09
75037.1320754717,-3.026634488579161e-09
75037.28301886792,-3.1877616414098657e-09
75037.43396226416,-2.3522512448352687e-09
75037.58490566038,2.987693410087321e-10
75037.7358490566,2.907720987974214e-09
75037.88679245283,3.64978516614774e-09
75038.03773584905,3.4104771262778145e-09
75038.18867924529,1.2063950910025743e-09
75038.3396226415,-1.613965722926809e-09
75038.49056603774,-3.3316869801992454e-09
75038.64150943396,-3.311249862702937e-09
75038.7924528302,-2.2336671152664856e-09
75038.94339622642,4.111329466295373e-10
75039.09433962264,2.7889313454066626e-09
75039.24528301887,3.2961527954076286e-09
75039.39622641509,2.8403304577278596e-09
75039.54716981133,3.8145287637953444e-10
75039.69811320755,-2.4894846275127607e-09
75039.84905660378,-3.6562618898444457e-09
75040.0,-3.750123164154693e-09
75040.15094339622,-1.6799907319421364e-09
75040.30188679245,1.528188884058027e-09
75040.45283018867,3.9903915275778645e-09
