Tiempo (s),Velocidad (m/s)
10038.188679245282,-6.334404394844837e-10
10038.33962264151,-6.076693376129094e-10
10038.490566037735,-2.3571179247216556e-10
10038.641509433963,2.3518356720486044e-10
10038.792452830188,4.822258959159143e-10
10038.943396226416,4.801424983583203e-10
10039.094339622641,3.255088094614351e-10
10039.245283018869,2.6410652743337674e-11
10039.396226415094,-1.9064662070336594e-10
10039.547169811322,-2.6742427612468776e-10
10039.698113207547,-2.2979328109277693e-10
10039.849056603774,-1.1807641173950717e-10
10040.0,-1.1082567212654796e-11
10040.150943396226,3.305321044358442e-11
10040.301886792453,5.925741362497163e-12
10040.452830188678,-5.0474599226443905e-11
10040.603773584906,-7.326050335655567e-11
10040.754716981131,-2.2936647209574606e-11
10040.905660377359,8.512660284792024e-11
10041.056603773584,1.8551553177395783e-10
10041.207547169812,2.0502149196423355e-10
10041.358490566037,1.1817474289243914e-10
10041.509433962265,-4.087324043761455e-11
10041.66037735849,-1.6286090126930968e-10
10041.811320754718,-1.8099146010506308e-10
10041.962264150943,-8.598523590474437e-11
10042.11320754717,6.194404732972311e-11
10042.264150943396,1.416643226143277e-10
10042.415094339623,9.702938755510235e-11
10042.566037735849,-4.7731459819973596e-11
10042.716981132075,-1.8852421290360408e-10
10042.867924528302,-2.123499773755945e-10
10043.018867924528,-1.0200456298646746e-10
10043.169811320755,1.5728123422898988e-10
10043.32075471698,3.1931988222881244e-10
10043.471698113208,3.2062772659185347e-10
10043.622641509433,1.5710228765799505e-10
10043.77358490566,-1.9740789527224703e-10
10043.924528301886,-4.4430152484415806e-10
10044.075471698114,-4.431202574585014e-10
10044.22641509434,-2.8091527785375113e-10
10044.377358490567,1.2932753944091962e-10
10044.528301886792,4.886881909071949e-10
10044.67924528302,5.497902812562866e-10
10044.830188679245,4.643183808726768e-10
10044.981132075472,8.073628626371645e-11
10045.132075471698,-3.455478708776844e-10
10045.283018867925,-5.288047597234368e-10
10045.433962264151,-5.369825344383182e-10
10045.584905660377,-3.062694019495967e-10
10045.735849056604,8.770424362409086e-11
10045.88679245283,3.8518208066647195e-10
10046.037735849057,4.32121448057064e-10
10046.188679245282,3.4225317006437346e-10
10046.33962264151,5.926434791779222e-11
10046.490566037735,-1.884925052659522e-10
10046.641509433963,-2.517429321849644e-10
10046.792452830188,-1.837077748201522e-10
10046.943396226416,8.879087294168566e-12
10047.094339622641,1.376970889432356e-10
10047.245283018869,1.3934403418425572e-10
10047.396226415094,1.375151543982328e-11
10047.547169811322,-1.6902414139097442e-10
10047.698113207547,-2.2503865317988203e-10
10047.849056603774,-1.4784851837501476e-10
10048.0,1.0665632603127364e-10
10048.150943396226,2.93186072055838e-10
10048.301886792453,2.9989286067677716e-10
10048.452830188678,1.4093403766062715e-10
10048.603773584906,-2.0448946829715888e-10
10048.754716981131,-3.6243486019856067e-10
10048.905660377359,-3.651886135628389e-10
10049.056603773584,-8.629338553625211e-11
10049.207547169812,2.8833055619693667e-10
10049.358490566037,3.992880974825494e-10
10049.509433962265,3.6043380780068534e-10
10049.66037735849,2.628922935719338e-11
10049.811320754718,-3.20477809144977e-10
10049.962264150943,-3.9444896666185797e-10
10050.11320754717,-3.263214171293266e-10
10050.264150943396,-2.2087021253852163e-11
10050.415094339623,2.7103607430052885e-10
10050.566037735849,3.707607677250697e-10
10050.716981132075,3.33078142961225e-10
10050.867924528302,1.716579541072401e-10
10051.018867924528,-8.184765228634354e-11
10051.169811320755,-3.3232886303462847e-10
10051.32075471698,-4.845719120594635e-10
10051.471698113208,-4.90846017867451e-10
10051.622641509433,-3.450266279201776e-10
10051.77358490566,1.3032401886947007e-10
10051.924528301886,7.140985485991589e-10
10052.075471698114,9.836611883335376e-10
10052.22641509434,9.14988777982178e-10
10052.377358490567,1.8936510752671526e-10
10052.528301886792,-7.982008332459287e-10
10052.67924528302,-1.4298863877097819e-09
10052.830188679245,-1.3401434682143547e-09
10052.981132075472,-4.3644329911728425e-10
10053.132075471698,7.779957875236885e-10
10053.283018867925,1.5229927537879317e-09
10053.433962264151,1.3954638212100218e-09
10053.584905660377,4.2574774693402855e-10
10053.735849056604,-7.474555804777133e-10
10053.88679245283,-1.3044207073845004e-09
10054.037735849057,-1.0640605223276436e-09
10054.188679245282,-1.3225280051965923e-10
10054.33962264151,7.540099104139296e-10
10054.490566037735,9.299034511091111e-10
10054.641509433963,4.967394445647155e-10
10054.792452830188,-3.15360354133097e-10
10054.943396226416,-7.415569533817765e-10
10055.094339622641,-6.207457788132582e-10
10055.245283018869,4.278203425947351e-11
10055.396226415094,6.681290975117596e-10
10055.547169811322,7.439170665311258e-10
10055.698113207547,3.6784015986509944e-10
10055.849056603774,-2.913640729196254e-10
10056.0,-6.294396531907233e-10
10056.150943396226,-5.853303491744936e-10
10056.301886792453,-1.8631290795240555e-10
10056.452830188678,1.8142832485548498e-10
10056.603773584906,2.2010572123442956e-10
10056.754716981131,1.4091021549320299e-10
10056.905660377359,5.224407184914523e-11
10057.056603773584,8.905765066709705e-11
10057.207547169812,2.667016015893165e-10
10057.358490566037,3.107135992423917e-10
10057.509433962265,2.021837221867984e-10
10057.66037735849,-3.1028219559903013e-10
10057.811320754718,-7.644510962528372e-10
10057.962264150943,-7.933203113252993e-10
10058.11320754717,-2.8152792459452167e-10
10058.264150943396,5.420565179832538e-10
10058.415094339623,1.0422239958167013e-09
10058.566037735849,9.494396263986053e-10
10058.716981132075,2.039799837433428e-10
10058.867924528302,-6.827770616147902e-10
10059.018867924528,-1.0130875036470268e-09
10059.169811320755,-8.018089551051725e-10
10059.32075471698,-8.704386732537051e-12
10059.471698113208,7.068990305225709e-10
10059.622641509433,8.124916993768092e-10
10059.77358490566,4.300330780582052e-10
10059.924528301886,-2.8170370841245827e-10
10060.075471698114,-6.793746027646586e-10
10060.22641509434,-6.189116600833509e-10
10060.377358490567,-7.832407528277039e-11
10060.528301886792,5.314891356740463e-10
10060.67924528302,6.563388871531845e-10
10060.830188679245,5.906892462232604e-10
10060.981132075472,6.593275041405968e-11
10061.132075471698,-4.724653335073703e-10
10061.283018867925,-6.967880524824641e-10
10061.433962264151,-6.931160125070891e-10
10061.584905660377,-4.60034454228597e-10
10061.735849056604,-3.786394460413673e-11
10061.88679245283,4.275091162429858e-10
10062.037735849057,8.180300845553255e-10
10062.188679245282,9.009945414962372e-10
10062.33962264151,8.250508426500369e-10
10062.490566037735,2.2216731379334113e-10
10062.641509433963,-6.565670757633517e-10
10062.792452830188,-1.396722043359919e-09
10062.943396226416,-1.5383316367521984e-09
10063.094339622641,-9.838035120234523e-10
10063.245283018869,2.0982004969229444e-10
10063.396226415094,1.4217363633636545e-09
10063.547169811322,1.931358471185711e-09
10063.698113207547,1.5944645997690145e-09
10063.849056603774,3.7403560165082774e-10
10064.0,-1.0437024227689034e-09
10064.150943396226,-1.891306431403091e-09
10064.301886792453,-1.795601139836145e-09
10064.452830188678,-8.174194467921427e-10
10064.603773584906,4.890241970484425e-10
10064.754716981131,1.402431897431001e-09
10064.905660377359,1.4881754382287917e-09
10065.056603773584,8.696125209095081e-10
10065.207547169812,-9.92821728298371e-11
10065.358490566037,-8.052661592616688e-10
10065.509433962265,-8.686045975866897e-10
10065.66037735849,-5.378827295138588e-10
10065.811320754718,4.806760371659675e-11
10065.962264150943,3.694527404823612e-10
10066.11320754717,3.5109979711823674e-10
10066.264150943396,8.404238673092032e-11
10066.415094339623,-1.9973958112840083e-10
10066.566037735849,-2.2186889412195811e-10
10066.716981132075,-1.006896643889516e-10
10066.867924528302,1.775800134003837e-10
10067.018867924528,2.899430056586116e-10
10067.169811320755,2.5580750538750896e-10
10067.32075471698,9.345930125540313e-11
10067.471698113208,-6.783815564580668e-11
10067.622641509433,-1.5440094082018794e-10
10067.77358490566,-1.7890965751146716e-10
10067.924528301886,-2.1139054129916763e-10
10068.075471698114,-2.750990296718538e-10
10068.22641509434,-2.892783000753732e-10
10068.377358490567,-2.0179828755761534e-10
10068.528301886792,2.1174977410011207e-10
10068.67924528302,7.616777045915722e-10
10068.830188679245,9.351817965142278e-10
10068.981132075472,7.740509934065408e-10
10069.132075471698,-1.0704466113170725e-10
10069.283018867925,-1.1489533879870521e-09
10069.433962264151,-1.6167690450809053e-09
10069.584905660377,-1.2921095458267554e-09
10069.735849056604,-6.823301116026728e-11
10069.88679245283,1.3154995360626572e-09
10070.037735849057,1.9633920239381023e-09
10070.188679245282,1.5805128018207097e-09
10070.33962264151,2.2740185210625863e-10
10070.490566037735,-1.2546751924527313e-09
10070.641509433963,-1.9451681908110177e-09
10070.792452830188,-1.5944736119480386e-09
10070.943396226416,-3.41958025659969e-10
10071.094339622641,1.0073163677688236e-09
10071.245283018869,1.652558338978877e-09
10071.396226415094,1.4327005585859249e-09
10071.547169811322,4.849702536224532e-10
10071.698113207547,-5.706730542361418e-10
10071.849056603774,-1.161111332775999e-09
10072.0,-1.137593122705164e-09
10072.150943396226,-6.565506960964452e-10
10072.301886792453,9.36548188059806e-12
10072.452830188678,5.206890575059928e-10
10072.603773584906,6.587956762648378e-10
10072.754716981131,6.414678140512035e-10
10072.905660377359,3.955890451169092e-10
10073.056603773584,3.965315172647727e-11
10073.207547169812,-2.641722243818714e-10
10073.358490566037,-3.8401166701010547e-10
10073.509433962265,-3.715827515580045e-10
10073.66037735849,-2.3855447021033396e-10
10073.811320754718,-5.665240232714677e-11
10073.962264150943,5.5971603681422454e-11
10074.11320754717,1.0185062537456931e-10
10074.264150943396,1.1839534376274772e-10
10074.415094339623,1.6037334146204052e-10
10074.566037735849,2.2425086530442113e-10
10074.716981132075,2.338663028915155e-10
10074.867924528302,1.42770311180917e-10
10075.018867924528,-1.4624057647718281e-10
10075.169811320755,-4.6159643311094404e-10
10075.32075471698,-4.929337137840162e-10
10075.471698113208,-3.6430421165547276e-10
10075.622641509433,1.1495410448679832e-10
10075.77358490566,5.347837024231797e-10
10075.924528301886,5.393584216434633e-10
10076.075471698114,3.676587987373783e-10
10076.22641509434,-7.543254583808985e-11
10076.377358490567,-2.713711188583984e-10
10076.528301886792,-2.6899627173917576e-10
10076.67924528302,-6.810117766924056e-11
10076.830188679245,1.4381533256642105e-11
10076.981132075472,-4.3190688701249296e-11
10077.132075471698,-3.3261136968361407e-10
10077.283018867925,-3.68542997991587e-10
10077.433962264151,-2.147196472091923e-10
10077.584905660377,4.679130447874216e-10
10077.735849056604,1.0715757063015794e-09
10077.88679245283,1.0980596813041574e-09
10078.037735849057,3.4536442389941076e-10
10078.188679245282,-8.467908452101443e-10
10078.33962264151,-1.6696800331582433e-09
10078.490566037735,-1.5684940659012369e-09
10078.641509433963,-4.677846906599156e-10
10078.792452830188,9.980316076588194e-10
10078.943396226416,1.8898928721891336e-09
10079.094339622641,1.7187863399069462e-09
10079.245283018869,5.658627126728015e-10
10079.396226415094,-8.27719834925892e-10
10079.547169811322,-1.5863601078582856e-09
10079.698113207547,-1.414367414004111e-09
10079.849056603774,-4.875088973062193e-10
10080.0,5.20292087156722e-10
10080.150943396226,9.231556429492479e-10
10080.301886792453,7.709187016036741e-10
10080.452830188678,1.539379748293226e-10
10080.603773584906,-3.7256188187199317e-10
10080.754716981131,-3.866142223577392e-10
10080.905660377359,-2.1247508694547335e-10
10081.056603773584,2.1270987040200815e-10
10081.207547169812,3.67072793311889e-10
10081.358490566037,3.6111668952476957e-10
10081.509433962265,3.2259237993506664e-11
10081.66037735849,-3.609776658873713e-10
10081.811320754718,-4.885982734320097e-10
10081.962264150943,-4.657604111704181e-10
10082.11320754717,-1.2163947547620715e-10
10082.264150943396,3.3590649441163344e-10
10082.415094339623,5.83466601364928e-10
10082.566037735849,5.889674472399711e-10
10082.716981132075,2.383868883308563e-10
10082.867924528302,-3.248120063369213e-10
10083.018867924528,-7.011763680437988e-10
10083.169811320755,-7.028540374098095e-10
10083.32075471698,-2.6490892894821634e-10
10083.471698113208,4.0522008013944923e-10
10083.622641509433,7.902994764098359e-10
10083.77358490566,7.386508531329172e-10
10083.924528301886,1.5554202114482527e-10
10084.075471698114,-5.620343268561092e-10
10084.22641509434,-8.016294597238937e-10
10084.377358490567,-6.559080014014791e-10
10084.528301886792,3.891635163530859e-11
10084.67924528302,6.949982310647054e-10
10084.830188679245,7.936823540056692e-10
10084.981132075472,4.948365485484781e-10
10085.132075471698,-1.6433067149829155e-10
10085.283018867925,-5.812212267349315e-10
10085.433962264151,-5.597398539776205e-10
10085.584905660377,-1.8291179091197844e-10
10085.735849056604,2.0733885531611932e-10
10085.88679245283,2.0770985563043738e-10
10086.037735849057,1.533315465576692e-11
10086.188679245282,-3.159537827516718e-10
10086.33962264151,-3.422565212793059e-10
10086.490566037735,-4.865707381116394e-11
10086.641509433963,5.038844299649297e-10
10086.792452830188,7.011498763153314e-10
10086.943396226416,6.167254463371992e-10
10087.094339622641,-1.9541952811710177e-11
10087.245283018869,-6.741076598594444e-10
10087.396226415094,-7.91994733875124e-10
10087.547169811322,-5.52775212845773e-10
10087.698113207547,1.1980197486139219e-10
10087.849056603774,6.142442694694513e-10
10088.0,6.229456412835485e-10
10088.150943396226,2.1238283048931129e-10
10088.301886792453,-3.544655524492364e-10
10088.452830188678,-4.902650862717271e-10
10088.603773584906,-4.393382881542755e-10
10088.754716981131,4.1589968212574635e-11
10088.905660377359,4.546140952877947e-10
10089.056603773584,4.6018931031295036e-10
10089.207547169812,3.074764887370726e-10
10089.358490566037,-6.343769831844292e-11
10089.509433962265,-2.1534136068413075e-10
10089.66037735849,-2.0629436853369492e-10
10089.811320754718,-5.740401671080493e-11
10089.962264150943,5.097306594353179e-11
10090.11320754717,2.7466183454193123e-11
10090.264150943396,-1.1587508717750652e-10
10090.415094339623,-2.453739895920496e-10
10090.566037735849,-2.3707754474869617e-10
10090.716981132075,-8.347179718653483e-11
10090.867924528302,2.1426764483257997e-10
10091.018867924528,3.7867446304611774e-10
10091.169811320755,3.958436089358323e-10
10091.32075471698,2.6265163982827124e-10
10091.471698113208,-3.543839792714492e-12
10091.622641509433,-2.3305715053118607e-10
10091.77358490566,-3.513291348016506e-10
10091.924528301886,-3.743911447002138e-10
10092.075471698114,-2.911383190802277e-10
10092.22641509434,-1.2999583717242147e-10
10092.377358490567,1.2143153944285645e-10
10092.528301886792,3.9264302577830844e-10
10092.67924528302,5.287355311424415e-10
10092.830188679245,5.170794786351005e-10
10092.981132075472,2.869827971610556e-10
10093.132075471698,-1.8573805098369492e-10
10093.283018867925,-6.531804697679833e-10
10093.433962264151,-7.906980700187146e-10
10093.584905660377,-7.675537225833033e-10
10093.735849056604,-3.292829782173886e-10
10093.88679245283,2.8513707768244034e-10
10094.037735849057,8.133390180480392e-10
10094.188679245282,9.631433409106454e-10
10094.33962264151,9.506969217447344e-10
10094.490566037735,5.325071749152685e-10
10094.641509433963,-1.1549582429091846e-10
10094.792452830188,-7.84948799432005e-10
10094.943396226416,-1.225884989972545e-09
10095.094339622641,-1.259785336173273e-09
10095.245283018869,-8.706380200857028e-10
10095.396226415094,-2.806063583765718e-11
10095.547169811322,8.999317573024499e-10
10095.698113207547,1.4525398027710314e-09
10095.849056603774,1.409794111733034e-09
10096.0,7.159524848390503e-10
10096.150943396226,-2.928446027962065e-10
10096.301886792453,-1.0542222555078834e-09
10096.452830188678,-1.1477846823163724e-09
10096.603773584906,-7.124733692825337e-10
10096.754716981131,4.4542130825889594e-11
10096.905660377359,5.292976384982433e-10
10097.056603773584,5.138603043766274e-10
10097.207547169812,1.4969308097304533e-10
10097.358490566037,-2.030331468410527e-10
