Tiempo (s),Velocidad (m/s)
52672.15094339623,-8.60308075728973e-10
52672.301886792455,3.905182534322344e-10
52672.45283018868,1.4187927555101204e-09
52672.6037735849,1.5845199134219796e-09
52672.75471698113,9.446619669099295e-10
52672.90566037736,-2.3586342166033495e-10
52673.056603773584,-1.18373388840268e-09
52673.20754716981,-1.324030469068412e-09
52673.35849056604,-8.55680895252629e-10
52673.50943396227,6.903867574171391e-11
52673.660377358494,7.749878425032354e-10
52673.811320754714,8.137053325347038e-10
52673.96226415094,5.434821658758955e-10
52674.11320754717,-4.4119222628550845e-11
52674.264150943396,-3.709780193427534e-10
52674.41509433962,-3.4701104273573026e-10
52674.56603773585,-1.4206569625148612e-10
52674.71698113208,1.212202276713223e-10
52674.8679245283,1.8085582454469174e-10
52675.018867924526,8.65470749898391e-11
52675.16981132075,-7.594620704341626e-11
52675.32075471698,-1.3929210688566146e-10
52675.47169811321,-5.489422215331933e-11
52675.622641509435,8.526012566296608e-11
52675.77358490566,1.2515296518947094e-10
52675.92452830189,1.1409842458293216e-11
52676.07547169811,-2.729507770524912e-10
52676.22641509434,-3.797931822220937e-10
52676.377358490565,-3.19464930795624e-10
52676.52830188679,1.548895315576214e-10
52676.67924528302,7.106566063848337e-10
52676.83018867925,7.877657948132546e-10
52676.981132075474,6.404195292859764e-10
52677.1320754717,-1.2512495307880727e-10
52677.28301886792,-9.081816346570251e-10
52677.43396226415,-1.0697358839120086e-09
52677.58490566038,-8.520917359074726e-10
52677.735849056604,1.9393313957417844e-12
52677.88679245283,8.123079371744061e-10
52678.03773584906,9.47009236800648e-10
52678.188679245286,7.002819436105062e-10
52678.339622641506,-7.14358322426859e-11
52678.49056603773,-6.624266406234372e-10
52678.64150943396,-6.864559405499625e-10
52678.79245283019,-2.668231376487327e-10
52678.943396226416,3.70732226430124e-10
52679.09433962264,5.157927034783962e-10
52679.24528301887,4.370767056597183e-10
52679.3962264151,-1.7160442085943748e-10
52679.54716981132,-6.616590997092769e-10
52679.698113207545,-6.780823545834522e-10
52679.84905660377,-2.3563268811743715e-10
52680.0,4.4815597438076716e-10
52680.15094339623,7.067387122011987e-10
52680.301886792455,6.527808172766559e-10
52680.45283018868,5.6957528299530266e-11
52680.6037735849,-5.46653612335155e-10
52680.75471698113,-6.02332437730529e-10
52680.90566037736,-4.460857434454728e-10
52681.056603773584,1.1484266802400313e-10
52681.20754716981,4.544966194393327e-10
52681.35849056604,4.440267283545873e-10
52681.50943396227,1.2973460451458567e-10
52681.660377358494,-2.4304474953397387e-10
52681.811320754714,-2.7707194140992973e-10
52681.96226415094,-1.3522454927462813e-10
52682.11320754717,2.1324481656685477e-10
52682.264150943396,2.9862990172161375e-10
52682.41509433962,2.0963682592384844e-10
52682.56603773585,-1.931435298451341e-10
52682.71698113208,-4.383135677735321e-10
52682.8679245283,-4.503120252363341e-10
52683.018867924526,-9.980989648153762e-11
52683.16981132075,3.997649132478116e-10
52683.32075471698,5.354194389261974e-10
52683.47169811321,4.792086156536341e-10
52683.622641509435,1.349843818057184e-12
52683.77358490566,-4.6493887738070945e-10
52683.92452830189,-5.16310299661269e-10
52684.07547169811,-3.80856663511211e-10
52684.22641509434,8.95107875502701e-11
52684.377358490565,4.375077572561293e-10
52684.52830188679,4.4436297765930835e-10
52684.67924528302,2.707536823253809e-10
52684.83018867925,-1.2030477091320847e-10
52684.981132075474,-3.3478621999275276e-10
52685.1320754717,-3.7302798829185616e-10
52685.28301886792,-2.3352531195620296e-10
52685.43396226415,1.3239580697249438e-11
52685.58490566038,1.7685154515142567e-10
52685.735849056604,2.500472298872293e-10
52685.88679245283,2.4243396266051045e-10
52686.03773584906,2.0049077847685894e-10
52686.188679245286,1.399152786573903e-10
52686.339622641506,3.458308849376562e-11
52686.49056603773,-1.3234437924283198e-10
52686.64150943396,-3.627220808847297e-10
52686.79245283019,-5.040679286817656e-10
52686.943396226416,-4.725101225974622e-10
52687.09433962264,-2.340135693555652e-10
52687.24528301887,2.774126533235621e-10
52687.3962264151,7.274383639058214e-10
52687.54716981132,7.609261845326838e-10
52687.698113207545,5.975658289891206e-10
52687.84905660377,-3.4681719847740397e-13
52688.0,-5.699811564462454e-10
52688.15094339623,-6.600794895405079e-10
52688.301886792455,-5.514569881882264e-10
52688.45283018868,-4.271745800122798e-11
52688.6037735849,3.28972584409123e-10
52688.75471698113,3.262052997475164e-10
52688.90566037736,2.832761646766853e-11
52689.056603773584,-4.0863010046255536e-10
52689.20754716981,-4.45932447087633e-10
52689.35849056604,-1.7596327664162884e-10
52689.50943396227,5.547540506511763e-10
52689.660377358494,1.0920523123680517e-09
52689.811320754714,1.0801351237104933e-09
52689.96226415094,3.5901930593673807e-10
52690.11320754717,-7.213060472948891e-10
52690.264150943396,-1.4526122945626163e-09
52690.41509433962,-1.4286049699681827e-09
52690.56603773585,-6.250978028881629e-10
52690.71698113208,4.995816978818209e-10
52690.8679245283,1.2145153462778757e-09
52691.018867924526,1.1899988893662945e-09
52691.16981132075,5.29541424042549e-10
52691.32075471698,-3.0854295701824127e-10
52691.47169811321,-6.45457316328271e-10
52691.622641509435,-5.768778965076984e-10
52691.77358490566,-7.061117937313481e-11
52691.92452830189,3.204152827482341e-10
52692.07547169811,3.1200902423159346e-10
52692.22641509434,2.8343868827210752e-11
52692.377358490565,-3.589727535568405e-10
52692.52830188679,-3.7516416777251706e-10
52692.67924528302,-1.997859352241133e-10
52692.83018867925,2.689811139389702e-10
52692.981132075474,4.4195721223865795e-10
52693.1320754717,4.2361732677892957e-10
52693.28301886792,5.705628833567136e-12
52693.43396226415,-3.9279979724300693e-10
52693.58490566038,-3.8813701047965467e-10
52693.735849056604,-1.8729197378747667e-10
52693.88679245283,2.97691366867656e-10
52694.03773584906,4.5912392273555644e-10
52694.188679245286,4.263313634137774e-10
52694.339622641506,-6.532324091356494e-11
52694.49056603773,-5.772280666427692e-10
52694.64150943396,-6.176643689121099e-10
52694.79245283019,-4.5139026956693067e-10
52694.943396226416,1.5452316759028754e-10
52695.09433962264,6.489795604388677e-10
52695.24528301887,6.557895074570968e-10
52695.3962264151,4.1313723774090263e-10
52695.54716981132,-1.5615064966242007e-10
52695.698113207545,-5.077138647601385e-10
52695.84905660377,-4.989904578935057e-10
52696.0,-2.039254036758543e-10
52696.15094339623,2.237342407038571e-10
52696.301886792455,3.2292479176157623e-10
52696.45283018868,2.447277279193244e-10
52696.6037735849,-1.3143800191259822e-10
52696.75471698113,-3.2411897467886465e-10
52696.90566037736,-3.3179933104274884e-10
52697.056603773584,4.50026361586106e-11
52697.20754716981,5.182004207146523e-10
52697.35849056604,5.66163226311445e-10
52697.50943396227,4.044517111775975e-10
52697.660377358494,-2.6286451716017024e-10
52697.811320754714,-8.626834682200029e-10
52697.96226415094,-9.299857217605751e-10
52698.11320754717,-5.518300878611893e-10
52698.264150943396,2.824461215175584e-10
52698.41509433962,9.685023942374635e-10
52698.56603773585,1.039454018029521e-09
52698.71698113208,6.581704714617349e-10
52698.8679245283,-1.3265270851289976e-10
52699.018867924526,-7.391373710217792e-10
52699.16981132075,-7.52385313665111e-10
52699.32075471698,-5.179061670874095e-10
52699.47169811321,2.214662884374663e-11
52699.622641509435,3.261563657471461e-10
52699.77358490566,3.328844913414092e-10
52699.92452830189,1.7787927297020867e-10
52700.07547169811,2.3384243908791933e-12
52700.22641509434,-5.6446812304037024e-11
52700.377358490565,-4.2274920154978865e-12
52700.52830188679,4.2744260619753864e-11
52700.67924528302,-1.1966947632410913e-11
52700.83018867925,-1.3913066086045114e-10
52700.981132075474,-1.9893262846088407e-10
52701.1320754717,-1.1340850061301974e-10
52701.28301886792,2.2324600661055913e-10
52701.43396226415,4.993741308775339e-10
52701.58490566038,5.209342886773271e-10
52701.735849056604,1.3801599276534392e-10
52701.88679245283,-5.4802946992412e-10
52702.03773584906,-9.661886645438179e-10
52702.188679245286,-9.299571808708841e-10
52702.339622641506,-2.5036529358210486e-10
52702.49056603773,6.86884598895403e-10
52702.64150943396,1.2275038148760392e-09
52702.79245283019,1.1501724688812386e-09
52702.943396226416,3.772854209742803e-10
52703.09433962264,-6.104596315245204e-10
52703.24528301887,-1.1399154194403517e-09
52703.3962264151,-1.0560878084653595e-09
52703.54716981132,-3.4636804540582995e-10
52703.698113207545,4.991292854448682e-10
52703.84905660377,8.469433004111002e-10
52704.0,7.730963816660565e-10
52704.15094339623,1.7930349120807358e-10
52704.301886792455,-4.532175968633869e-10
52704.45283018868,-6.003400585277243e-10
52704.6037735849,-5.457611741854214e-10
52704.75471698113,-7.56960811853608e-11
52704.90566037736,3.897422296776214e-10
52705.056603773584,5.23116027281345e-10
52705.20754716981,4.811459577223465e-10
52705.35849056604,1.856780257280131e-10
52705.50943396227,-1.930882799369252e-10
52705.660377358494,-4.583017605302809e-10
52705.811320754714,-5.392147170799183e-10
52705.96226415094,-4.5969492430548025e-10
52706.11320754717,-1.5665914052901956e-10
52706.264150943396,3.0570079335643107e-10
52706.41509433962,6.927172432868067e-10
52706.56603773585,7.126374286154917e-10
52706.71698113208,5.346224580895571e-10
52706.8679245283,-1.181716781469443e-10
52707.018867924526,-7.943839605680658e-10
52707.16981132075,-9.12783399936724e-10
52707.32075471698,-7.598106099270345e-10
52707.47169811321,5.070668863453872e-11
52707.622641509435,8.693928454998826e-10
52707.77358490566,1.042367600856286e-09
52707.92452830189,7.492877204920354e-10
52708.07547169811,-1.6345754475807433e-10
52708.22641509434,-9.575009566194623e-10
52708.377358490565,-1.0654267062641446e-09
52708.52830188679,-5.560847246701971e-10
52708.67924528302,3.8081154028580407e-10
52708.83018867925,9.975958905950585e-10
52708.981132075474,9.620440327007768e-10
52709.1320754717,2.860616303289667e-10
52709.28301886792,-5.67599105202607e-10
52709.43396226415,-8.655005265168279e-10
52709.58490566038,-7.41525981203265e-10
52709.735849056604,-3.484935185257209e-11
52709.88679245283,6.268379649797572e-10
52710.03773584906,6.718139734106983e-10
52710.188679245286,4.988273446850347e-10
52710.339622641506,-8.500645250129065e-11
52710.49056603773,-4.912570518944443e-10
52710.64150943396,-5.055009595471838e-10
52710.79245283019,-3.5475370830473906e-10
52710.943396226416,-5.6681705647652906e-11
52711.09433962264,1.259318964453544e-10
52711.24528301887,2.387876828354323e-10
52711.3962264151,3.101720962349041e-10
52711.54716981132,3.708121299767013e-10
52711.698113207545,3.6617195718842725e-10
52711.84905660377,2.512435641413402e-10
52712.0,-1.1799026352721936e-10
52712.15094339623,-5.972452973503018e-10
52712.301886792455,-7.609072961671243e-10
52712.45283018868,-7.33743393887368e-10
52712.6037735849,-2.0614554203832377e-10
52712.75471698113,4.486468013708374e-10
52712.90566037736,7.341893468249308e-10
52713.056603773584,7.192728775029439e-10
52713.20754716981,3.1332270225457913e-10
52713.35849056604,-1.3938917259498707e-10
52713.50943396227,-2.533263031135678e-10
52713.660377358494,-1.987341116962378e-10
52713.811320754714,-8.512191608469115e-12
52713.96226415094,5.968445594491084e-11
52714.11320754717,-3.075970396420755e-11
52714.264150943396,-2.8086703508464587e-10
52714.41509433962,-3.919827445899161e-10
52714.56603773585,-3.4154905726797316e-10
52714.71698113208,-2.812528417264313e-11
52714.8679245283,3.384458617158941e-10
52715.018867924526,4.614577646993478e-10
52715.16981132075,4.130485509516741e-10
52715.32075471698,1.9543971081715867e-10
52715.47169811321,-5.215759945887873e-11
52715.622641509435,-1.9393095753406952e-10
52715.77358490566,-2.5079363559572956e-10
52715.92452830189,-2.4048688478098976e-10
52716.07547169811,-1.8355365436318552e-10
52716.22641509434,-6.704647364707602e-11
52716.377358490565,1.1003501657413152e-10
52716.52830188679,3.1077927785778547e-10
52716.67924528302,3.805824467129763e-10
52716.83018867925,2.921670830047599e-10
52716.981132075474,-1.1348091060963302e-10
52717.1320754717,-6.001331521366167e-10
52717.28301886792,-7.019477861206799e-10
52717.43396226415,-6.018092197037245e-10
52717.58490566038,5.23006230439713e-11
52717.735849056604,7.810620037230193e-10
52717.88679245283,9.859535841621746e-10
52718.03773584906,9.100317818773019e-10
52718.188679245286,2.201147986233758e-10
52718.339622641506,-5.437009554933171e-10
52718.49056603773,-8.690510640791769e-10
52718.64150943396,-8.408680822064136e-10
52718.79245283019,-4.358176238155321e-10
52718.943396226416,2.6706523663739617e-11
52719.09433962264,2.344223962194683e-10
52719.24528301887,3.267691179805422e-10
52719.3962264151,3.3975066030731e-10
52719.54716981132,3.599906230235137e-10
52719.698113207545,3.680230065871603e-10
52719.84905660377,2.824510526218396e-10
52720.0,1.2268287458669633e-11
52720.15094339623,-4.530020996993417e-10
52720.301886792455,-6.958161029904078e-10
52720.45283018868,-7.078274804144071e-10
52720.6037735849,-2.334812214000603e-10
52720.75471698113,4.347433412764273e-10
52720.90566037736,7.074289685098897e-10
52721.056603773584,6.631003808026634e-10
52721.20754716981,8.296609051427825e-11
52721.35849056604,-5.127830855258982e-10
52721.50943396227,-5.684387799191314e-10
52721.660377358494,-3.041333179855657e-10
52721.811320754714,3.624836642769603e-10
52721.96226415094,6.904045828527671e-10
52722.11320754717,6.299931200158259e-10
52722.264150943396,-2.2992000199513864e-11
52722.41509433962,-7.421252304912443e-10
52722.56603773585,-8.617673169487251e-10
52722.71698113208,-6.385903422807745e-10
52722.8679245283,1.376205654387114e-10
52723.018867924526,7.782998606011162e-10
52723.16981132075,8.247451639816875e-10
52723.32075471698,4.788168133842809e-10
52723.47169811321,-1.8896586405497066e-10
52723.622641509435,-5.735894282758488e-10
52723.77358490566,-5.582800149790531e-10
52723.92452830189,-1.9317423868742787e-10
52724.07547169811,2.7927859598059153e-10
52724.22641509434,4.2338415821285066e-10
52724.377358490565,3.874648062430151e-10
52724.52830188679,7.875035524566091e-11
52724.67924528302,-2.578060974538545e-10
52724.83018867925,-3.9599035355142753e-10
52724.981132075474,-3.7657931712016406e-10
52725.1320754717,-2.0849971423327877e-10
52725.28301886792,7.793383570461524e-11
52725.43396226415,3.310476985397246e-10
52725.58490566038,4.2486279246938594e-10
52725.735849056604,3.598653700761014e-10
52725.88679245283,5.78493092398744e-11
52726.03773584906,-3.6661603402203976e-10
52726.188679245286,-5.228942432826917e-10
52726.339622641506,-4.97292244133593e-10
52726.49056603773,8.365008992627611e-12
52726.64150943396,6.480908902857655e-10
52726.79245283019,7.929400034746298e-10
52726.943396226416,6.701529058931407e-10
52727.09433962264,-1.5195038939793055e-10
52727.24528301887,-1.0116243811655779e-09
52727.3962264151,-1.217607609969765e-09
52727.54716981132,-8.242164675316174e-10
52727.698113207545,2.448988244956714e-10
52727.84905660377,1.1991881558032439e-09
52728.0,1.3670445930777704e-09
52728.15094339623,7.598651468618379e-10
52728.301886792455,-3.801182597687618e-10
52728.45283018868,-1.2103156633576526e-09
52728.6037735849,-1.2209215810529757e-09
52728.75471698113,-4.3773435537623406e-10
52728.90566037736,6.370639077460033e-10
52729.056603773584,1.1651079199092616e-09
52729.20754716981,9.88668888274128e-10
52729.35849056604,7.728871041155442e-11
52729.50943396227,-8.795791690584621e-10
52729.660377358494,-1.1163716686707126e-09
52729.811320754714,-7.992026690412251e-10
52729.96226415094,1.4960934814175712e-10
52730.11320754717,9.675768948503515e-10
52730.264150943396,1.0828762051038404e-09
52730.41509433962,6.388941398051906e-10
52730.56603773585,-2.604095018244774e-10
52730.71698113208,-9.457108331596155e-10
52730.8679245283,-9.992073723678227e-10
52731.018867924526,-5.54330932419521e-10
52731.16981132075,2.5241479062842653e-10
52731.32075471698,8.60868770180551e-10
52731.47169811321,8.895957516972882e-10
52731.622641509435,6.081074981362904e-10
52731.77358490566,-5.380217518932114e-11
52731.92452830189,-6.18248985372743e-10
52732.07547169811,-7.327891154408886e-10
52732.22641509434,-6.640860608622534e-10
52732.377358490565,-2.537956375297809e-10
