Tiempo (s),Velocidad (m/s)
2448.754716981132,1.4808739511031509e-10
2448.9056603773583,2.304899434572201e-10
2449.056603773585,2.7147942674197645e-10
2449.2075471698113,2.2948978712245684e-10
2449.3584905660377,9.106378757225967e-11
2449.509433962264,-1.930862359116846e-10
2449.6603773584907,-4.409371474590618e-10
2449.811320754717,-4.448521816772426e-10
2449.9622641509436,-2.6605833941821695e-10
2450.1132075471696,2.521825545879723e-10
2450.264150943396,6.621115929380172e-10
2450.4150943396226,6.838729650780477e-10
2450.566037735849,2.6222956001624297e-10
2450.7169811320755,-4.544855668113337e-10
2450.867924528302,-8.76328482058852e-10
2451.0188679245284,-8.179394397944691e-10
2451.169811320755,-1.5103102988221797e-10
2451.3207547169814,6.814718798926007e-10
2451.4716981132074,9.97451659342538e-10
2451.622641509434,8.349557740634399e-10
2451.7735849056603,3.211574517510708e-11
2451.9245283018868,-7.843256816524938e-10
2452.0754716981132,-9.630780604868768e-10
2452.2264150943397,-7.210068900401668e-10
2452.377358490566,5.980820829604104e-11
2452.5283018867926,7.235652671211774e-10
2452.6792452830186,7.877698600142685e-10
2452.830188679245,5.108487033454095e-10
2452.9811320754716,-1.230440819892732e-10
2453.132075471698,-5.604294727387408e-10
2453.2830188679245,-5.529672179175415e-10
2453.433962264151,-3.084853208089818e-10
2453.5849056603774,1.417050783618878e-10
2453.735849056604,3.754520873576643e-10
2453.8867924528304,3.7875517223488633e-10
2454.0377358490564,2.070170402677564e-10
2454.188679245283,-1.0392623660946326e-10
2454.3396226415093,-2.8389586973442356e-10
2454.490566037736,-3.228752630201344e-10
2454.6415094339623,-2.100350155214518e-10
2454.7924528301887,3.7153365609335573e-11
2454.943396226415,2.5678384342060996e-10
2455.0943396226417,3.310461533969272e-10
2455.245283018868,2.590863388437298e-10
2455.396226415094,1.3867977746572884e-11
2455.5471698113206,-2.694073036300262e-10
2455.698113207547,-3.567660448661517e-10
2455.8490566037735,-2.9495197264859736e-10
2456.0,1.001239464453582e-11
2456.1509433962265,3.2702608439246974e-10
2456.301886792453,3.706778646874294e-10
2456.4528301886794,2.520108901328915e-10
2456.603773584906,-1.531896773672067e-10
2456.754716981132,-4.396038598650134e-10
2456.9056603773583,-4.4693306681968736e-10
2457.056603773585,-1.3568273401663957e-10
2457.2075471698113,3.8363519065250655e-10
2457.3584905660377,5.610919982199257e-10
2457.509433962264,5.451902795502835e-10
2457.6603773584907,6.036855154829634e-12
2457.811320754717,-6.074401268817661e-10
2457.9622641509436,-7.102911480601466e-10
2458.1132075471696,-5.71929161809503e-10
2458.264150943396,1.260012555017268e-10
2458.4150943396226,7.709342012637281e-10
2458.566037735849,8.61054122471937e-10
2458.7169811320755,5.182926044903346e-10
2458.867924528302,-2.5934989496634573e-10
2459.0188679245284,-8.566476107926637e-10
2459.169811320755,-8.940642312907749e-10
2459.3207547169814,-4.2960760071272455e-10
2459.4716981132074,3.259397787246811e-10
2459.622641509434,7.987500044544574e-10
2459.7735849056603,7.832537405660203e-10
2459.9245283018868,3.2545405638025965e-10
2460.0754716981132,-2.858182813388271e-10
2460.2264150943397,-5.424049079419281e-10
2460.377358490566,-5.282087110694057e-10
2460.5283018867926,-1.8376515160163615e-10
2460.6792452830186,1.857624121016282e-10
2460.830188679245,2.8052234859023743e-10
2460.9811320754716,2.2532892699820806e-10
2461.132075471698,4.160169453938676e-11
2461.2830188679245,-8.033191178020621e-11
2461.433962264151,-9.346137201071644e-11
2461.5849056603774,-1.8981443716204376e-11
2461.735849056604,5.336785378565562e-11
2461.8867924528304,5.6233021198606144e-11
2462.0377358490564,-6.197819355949615e-12
2462.188679245283,-7.446021001128388e-11
2462.3396226415093,-9.16673780010405e-11
2462.490566037736,-5.01059214585923e-11
2462.6415094339623,9.945748117282717e-12
2462.7924528301887,4.2360557008378436e-11
2462.943396226415,3.794612318242854e-11
2463.0943396226417,2.94611337924523e-11
2463.245283018868,5.4224422992536804e-11
2463.396226415094,1.0748793635405421e-10
2463.5471698113206,1.3114483897408788e-10
2463.698113207547,5.65168708953042e-11
2463.8490566037735,-1.1664747862694793e-10
2464.0,-3.4262222047373044e-10
2464.1509433962265,-3.953789412812655e-10
2464.301886792453,-2.9324916712751536e-10
2464.4528301886794,1.384402759019318e-10
2464.603773584906,5.990559709641732e-10
2464.754716981132,6.513260758546854e-10
2464.9056603773583,5.111577966146959e-10
2465.056603773585,-9.922618812149185e-11
2465.2075471698113,-6.715141559145901e-10
2465.3584905660377,-7.187221865000858e-10
2465.509433962264,-5.652980569413951e-10
2465.6603773584907,2.0920096971032363e-11
2465.811320754717,5.009933892519629e-10
2465.9622641509436,5.183918146991626e-10
2466.1132075471696,3.622740110839322e-10
2466.264150943396,-3.2418999790684486e-11
2466.4150943396226,-1.730390470579043e-10
2466.566037735849,-1.461321131395127e-10
2466.7169811320755,3.865613186503145e-11
2466.867924528302,9.480709667762819e-11
2467.0188679245284,-8.903952473811042e-13
2467.169811320755,-3.1317141573089385e-10
2467.3207547169814,-3.9049759386957997e-10
2467.4716981132074,-2.961094672891986e-10
2467.622641509434,2.161927708640558e-10
2467.7735849056603,6.58336072441358e-10
2467.9245283018868,6.832413900978931e-10
2468.0754716981132,2.9744995151576745e-10
2468.2264150943397,-3.62228402617193e-10
2468.377358490566,-7.43918187111472e-10
2468.5283018867926,-7.203318215594049e-10
2468.6792452830186,-2.580511159195687e-10
2468.830188679245,3.4078876609303894e-10
2468.9811320754716,6.071796618794758e-10
2469.132075471698,5.968163166427261e-10
2469.2830188679245,2.709017715577434e-10
2469.433962264151,-1.3503994548355355e-10
2469.5849056603774,-3.1037072993851704e-10
2469.735849056604,-3.371110427382722e-10
2469.8867924528304,-2.2470729703261e-10
2470.0377358490564,-8.06929318811882e-11
2470.188679245283,1.4959513926567358e-11
2470.3396226415093,5.0635283944990535e-11
2470.490566037736,6.110663704178341e-11
2470.6415094339623,8.063791874711339e-11
2470.7924528301887,1.1108903752925932e-10
2470.943396226415,1.258963759833943e-10
2471.0943396226417,9.888410922072295e-11
2471.245283018868,3.0307837465977304e-11
2471.396226415094,-5.041057472448618e-11
2471.5471698113206,-1.0503395937172294e-10
2471.698113207547,-1.1239406232598542e-10
2471.8490566037735,-8.010181982368629e-11
2472.0,-3.5053440578374087e-11
2472.1509433962265,-2.284741925394992e-12
2472.301886792453,1.0809128792183363e-11
2472.4528301886794,1.4298523451216287e-11
2472.603773584906,2.253013441816548e-11
2472.754716981132,4.0137073013722946e-11
2472.9056603773583,5.8147968714168603e-11
2473.056603773585,6.184134711999019e-11
2473.2075471698113,4.2927481484126305e-11
2473.3584905660377,6.418481134016772e-12
2473.509433962264,-3.230305790365805e-11
2473.6603773584907,-5.711123936051876e-11
2473.811320754717,-6.015968107333551e-11
2473.9622641509436,-4.4590594343721344e-11
2474.1132075471696,-2.0439955125319817e-11
2474.264150943396,2.2178350516686246e-12
2474.4150943396226,1.7988932276716467e-11
2474.566037735849,2.6485598789172263e-11
2474.7169811320755,2.953830884500265e-11
2474.867924528302,2.833719764428336e-11
2475.0188679245284,2.2700152246693687e-11
2475.169811320755,1.2422216976317592e-11
2475.3207547169814,-1.0232399826002964e-12
2475.4716981132074,-1.4154649250063342e-11
2475.622641509434,-2.2892018706157804e-11
2475.7735849056603,-2.4640882619212036e-11
2475.9245283018868,-1.955755635611796e-11
2476.0754716981132,-1.0228314106339833e-11
2476.2264150943397,-1.5478973585106848e-13
2476.377358490566,7.866384243124899e-12
2476.5283018867926,1.2547194949807457e-11
2476.6792452830186,1.3910096191260432e-11
2476.830188679245,1.2580851578398486e-11
2476.9811320754716,9.229192123545677e-12
2477.132075471698,4.474281511493987e-12
2477.2830188679245,-9.037332024972684e-13
2477.433962264151,-5.832061546232426e-12
2477.5849056603774,-9.140395267267383e-12
2477.735849056604,-1.0004198593586589e-11
2477.8867924528304,-8.33118887775507e-12
2478.0377358490564,-4.818955555702831e-12
2478.188679245283,-6.439740238600006e-13
2478.3396226415093,3.021968174403117e-12
2478.490566037736,5.397979555330463e-12
2478.6415094339623,6.22270038631929e-12
2478.7924528301887,5.648946047558132e-12
2478.943396226415,4.04806394572997e-12
2479.0943396226417,1.8609229401385367e-12
2479.245283018868,-4.617012675684229e-13
2479.396226415094,-2.4767066499636504e-12
2479.5471698113206,-3.791670566793385e-12
2479.698113207547,-4.152650509059643e-12
2479.8490566037735,-3.5336464693073107e-12
2480.0,-2.1626130693694756e-12
2480.1509433962265,-4.5197057654720723e-13
2480.301886792453,1.140078411836961e-12
2480.4528301886794,2.2520488267096482e-12
2480.603773584906,2.7048464545033555e-12
2480.754716981132,2.5089026730577337e-12
2480.9056603773583,1.8133670388386925e-12
2481.056603773585,8.370261336895828e-13
2481.2075471698113,-1.886374432454231e-13
2481.3584905660377,-1.0564153278886427e-12
2481.509433962264,-1.6086258142246433e-12
2481.6603773584907,-1.7590793072833928e-12
2481.811320754717,-1.5097721703596557e-12
2481.9622641509436,-9.519096043260202e-13
2482.1132075471696,-2.430427048448006e-13
2482.264150943396,4.365487216143123e-13
2482.4150943396226,9.334242992317456e-13
2482.566037735849,1.1582034776624161e-12
2482.7169811320755,1.0987668560066308e-12
2482.867924528302,8.094575855573908e-13
2483.0188679245284,8.805561140089384e-13
2483.169811320755,3.5902598563959633e-12
2483.3207547169814,1.1684514978970257e-11
2483.4716981132074,2.185872311231104e-11
2483.622641509434,1.984161366444494e-11
2483.7735849056603,-9.628274050181985e-12
2483.9245283018868,-5.9564888922212e-11
2484.0754716981132,-9.013369102793427e-11
2484.2264150943397,-5.423754983385199e-11
2484.377358490566,5.387085277894072e-11
2484.5283018867926,1.7202305072600635e-10
2484.6792452830186,1.999545198818418e-10
2484.830188679245,9.955223507735183e-11
2484.9811320754716,-1.726548818067268e-10
2485.132075471698,-4.15405152023773e-10
2485.2830188679245,-4.244751041467448e-10
2485.433962264151,-2.544122960758723e-10
2485.5849056603774,2.510350239826563e-10
2485.735849056604,7.069612024365162e-10
2485.8867924528304,7.286790021904465e-10
2486.0377358490564,5.181810795436685e-10
2486.188679245283,-1.1411844035037475e-10
2486.3396226415093,-6.897284310226118e-10
2486.490566037736,-7.761326883538284e-10
2486.6415094339623,-6.724968408681353e-10
2486.7924528301887,-1.3204215921003016e-10
2486.943396226415,4.1446602659659077e-10
2487.0943396226417,5.59773427459109e-10
2487.245283018868,5.252027502858345e-10
2487.396226415094,1.1618704679407577e-10
2487.5471698113206,-2.9139878977166696e-10
2487.698113207547,-3.4441746647881e-10
2487.8490566037735,-2.3069020735613936e-10
2488.0,1.6634629519861631e-10
2488.1509433962265,3.913455733941909e-10
2488.301886792453,3.989034594149009e-10
2488.4528301886794,1.1221320546115428e-10
2488.603773584906,-3.1432686071482597e-10
2488.754716981132,-4.787484888020374e-10
2488.9056603773583,-4.693215893552222e-10
2489.056603773585,-2.0535294812462462e-10
2489.2075471698113,1.2539863679702718e-10
2489.3584905660377,2.7600444144877464e-10
2489.509433962264,3.0525098674591037e-10
2489.6603773584907,2.3098436355251876e-10
2489.811320754717,1.3789639544574176e-10
2489.9622641509436,7.129069895504643e-11
2490.1132075471696,1.6703998350555675e-11
2490.264150943396,-6.212187204243297e-11
2490.4150943396226,-1.694453395684432e-10
2490.566037735849,-2.5798876686713595e-10
2490.7169811320755,-2.6019570410468694e-10
2490.867924528302,-1.5240178486962295e-10
2491.0188679245284,5.5961236173948214e-11
2491.169811320755,2.403396837170718e-10
2491.3207547169814,3.1473805859322674e-10
2491.4716981132074,2.4074304377729906e-10
2491.622641509434,5.045326507266255e-11
2491.7735849056603,-1.7601815614569703e-10
2491.9245283018868,-2.881611068121635e-10
2492.0754716981132,-2.685608949317857e-10
2492.2264150943397,-1.27115427947855e-10
2492.377358490566,9.752944815320481e-11
2492.5283018867926,2.555143219042185e-10
2492.6792452830186,3.0386772954116434e-10
2492.830188679245,2.158732794904138e-10
2492.9811320754716,2.7722515689826797e-11
2493.132075471698,-1.8736701503220983e-10
2493.2830188679245,-3.0484754335115494e-10
2493.433962264151,-2.9811108057212497e-10
2493.5849056603774,-1.7040879417204966e-10
2493.735849056604,5.0945149286151805e-11
2493.8867924528304,2.2198310477171022e-10
2494.0377358490564,2.873110665745283e-10
2494.188679245283,2.1672196197205454e-10
2494.3396226415093,5.6625086640439584e-11
2494.490566037736,-9.922909460675357e-11
2494.6415094339623,-1.7203973663661907e-10
2494.7924528301887,-1.3961289909135033e-10
2494.943396226415,-4.905169775090356e-11
2495.0943396226417,2.2256121096283835e-11
2495.245283018868,2.5600899561285618e-11
2495.396226415094,-2.326298911719645e-11
2495.5471698113206,-5.960654170657024e-11
2495.698113207547,-2.5589882456698202e-11
2495.8490566037735,7.702014084736901e-11
2496.0,1.8024161060762977e-10
2496.1509433962265,1.9730870627459944e-10
2496.301886792453,9.69585768385202e-11
2496.4528301886794,-1.0276540812184945e-10
2496.603773584906,-2.6255938821625216e-10
2496.754716981132,-3.0333376584470515e-10
2496.9056603773583,-2.0354757659394624e-10
2497.056603773585,2.981761811920868e-11
2497.2075471698113,2.612759380733959e-10
2497.3584905660377,3.6461161081907546e-10
2497.509433962264,3.2523831164893877e-10
2497.6603773584907,1.567487701878828e-10
2497.811320754717,-1.423504019613551e-10
2497.9622641509436,-4.140312371870586e-10
2498.1132075471696,-4.952094844806026e-10
2498.264150943396,-4.288792390203641e-10
2498.4150943396226,-6.818995776743444e-11
2498.566037735849,4.242453159528201e-10
2498.7169811320755,6.928217546885377e-10
2498.867924528302,6.983655308630319e-10
2499.0188679245284,2.575595751489301e-10
2499.169811320755,-4.2368758024436206e-10
2499.3207547169814,-8.665086911910535e-10
2499.4716981132074,-8.555700995553184e-10
2499.622641509434,-3.151913641492471e-10
2499.7735849056603,4.649333142906793e-10
2499.9245283018868,9.033869991186352e-10
2500.0754716981132,8.450130839219779e-10
2500.2264150943397,2.257836241741074e-10
2500.377358490566,-5.225537943981695e-10
2500.5283018867926,-7.672991714575455e-10
2500.6792452830186,-6.695026972332047e-10
2500.830188679245,-5.5384572111137024e-11
2500.9811320754716,5.036553285483746e-10
2501.132075471698,5.255429659189552e-10
2501.2830188679245,3.355660662823428e-10
2501.433962264151,-1.4776926682296052e-10
2501.5849056603774,-2.9523412293241185e-10
2501.735849056604,-2.6250232406472305e-10
2501.8867924528304,9.956187337199709e-11
2502.0377358490564,2.6735552329680417e-10
2502.188679245283,2.622830158481938e-10
2502.3396226415093,-1.176701186250248e-10
2502.490566037736,-4.701297845758744e-10
2502.6415094339623,-4.853147237898214e-10
2502.7924528301887,-1.4042618686517455e-10
2502.943396226415,4.3200470881043776e-10
2503.0943396226417,6.029342522915466e-10
2503.245283018868,5.512659146802287e-10
2503.396226415094,-4.246322709702234e-11
2503.5471698113206,-6.241115505776189e-10
2503.698113207547,-6.866396911945187e-10
2503.8490566037735,-4.1757102687983055e-10
2504.0,2.3107255543647864e-10
2504.1509433962265,6.319589828035155e-10
2504.301886792453,6.082222276030042e-10
2504.4528301886794,1.5020231169945811e-10
2504.603773584906,-3.8363383372028373e-10
2504.754716981132,-4.3944421189553046e-10
2504.9056603773583,-3.003153797295785e-10
2505.056603773585,2.0797025335139813e-10
2505.2075471698113,4.221019709176563e-10
2505.3584905660377,4.0443715153785586e-10
2505.509433962264,-6.507461669741571e-11
2505.6603773584907,-5.245619721549007e-10
2505.811320754717,-5.538823489356449e-10
2505.9622641509436,-2.618922425919653e-10
2506.1132075471696,3.2804494918559986e-10
2506.264150943396,6.082676420684414e-10
2506.4150943396226,5.745021332947485e-10
2506.566037735849,7.35037493053787e-11
2506.7169811320755,-4.710590991009285e-10
2506.867924528302,-5.311121146372554e-10
2507.0188679245284,-3.950107853493326e-10
2507.169811320755,1.4588717657050075e-10
2507.3207547169814,5.306249707251837e-10
2507.4716981132074,5.28644787155763e-10
2507.622641509434,2.332426495173977e-10
2507.7735849056603,-2.3932594583333026e-10
2507.9245283018868,-4.2382135636427956e-10
2508.0754716981132,-4.240777630427707e-10
2508.2264150943397,-1.84204363894745e-10
2508.377358490566,8.863267317695481e-11
2508.5283018867926,1.9251676377486945e-10
2508.6792452830186,1.9107242304397502e-10
2508.830188679245,1.3633413743801112e-10
2508.9811320754716,1.1039137825958513e-10
2509.132075471698,1.2069398014290532e-10
2509.2830188679245,1.0530561898708179e-10
2509.433962264151,8.841205372669854e-12
2509.5849056603774,-1.4826866012959384e-10
2509.735849056604,-2.587737651957647e-10
2509.8867924528304,-2.3435710157235414e-10
2510.0377358490564,-7.835224396820886e-11
2510.188679245283,1.3989540888965218e-10
