Tiempo (s),Velocidad (m/s)
34391.84905660377,-3.901686501149194e-10
34392.0,2.2852085171973025e-10
34392.15094339623,5.368469291426873e-10
34392.301886792455,5.155840279268839e-10
34392.45283018868,7.78994807457615e-11
34392.6037735849,-4.80353169035558e-10
34392.75471698113,-6.20254493838887e-10
34392.90566037736,-5.645441599834629e-10
34393.056603773584,3.961005818053143e-11
34393.20754716981,7.072000040641081e-10
34393.35849056604,8.803382249118973e-10
34393.50943396227,7.725602352845923e-10
34393.660377358494,1.0053594835077988e-10
34393.811320754714,-5.983776608765514e-10
34393.96226415094,-7.583160468605877e-10
34394.11320754717,-6.48588062916948e-10
34394.264150943396,-3.2249433335515114e-11
34394.41509433962,5.296420341525169e-10
34394.56603773585,5.732062953653372e-10
34394.71698113208,3.737239108601295e-10
34394.8679245283,-1.9027857177051313e-10
34395.018867924526,-5.774517744934856e-10
34395.16981132075,-5.744304849291138e-10
34395.32075471698,-2.877077560197534e-10
34395.47169811321,1.6020434016607367e-10
34395.622641509435,3.378917201158786e-10
34395.77358490566,3.3953537899821577e-10
34395.92452830189,1.8712663663200618e-10
34396.07547169811,7.261451262463412e-11
34396.22641509434,8.026431418900009e-11
34396.377358490565,1.7098480714335687e-10
34396.52830188679,1.9012559246286862e-10
34396.67924528302,7.38962936971144e-11
34396.83018867925,-3.2716494180223663e-10
34396.981132075474,-7.048205749225169e-10
34397.1320754717,-7.283624734445216e-10
34397.28301886792,-4.799333029265177e-10
34397.43396226415,1.634364374184152e-10
34397.58490566038,7.61836911826205e-10
34397.735849056604,8.568171638315587e-10
34397.88679245283,7.610332140797499e-10
34398.03773584906,2.173731203821858e-10
34398.188679245286,-3.289106356604758e-10
34398.339622641506,-5.407065933539498e-10
34398.49056603773,-5.477779341016525e-10
34398.64150943396,-3.9961393693567473e-10
34398.79245283019,-2.2339497525402481e-10
34398.943396226416,-1.0015899773531544e-10
34399.09433962264,3.4126023926461345e-12
34399.24528301887,1.4113284810294063e-10
34399.3962264151,3.8527468274443836e-10
34399.54716981132,6.286200890650132e-10
34399.698113207545,6.420021511949116e-10
34399.84905660377,4.844914863712788e-10
34400.0,-8.783078083775495e-11
34400.15094339623,-7.290182892654196e-10
34400.301886792455,-9.841581446634886e-10
34400.45283018868,-9.307917096004502e-10
34400.6037735849,-3.2406715900954134e-10
34400.75471698113,4.499677875916122e-10
34400.90566037736,9.178886470786481e-10
34401.056603773584,8.999813392542391e-10
34401.20754716981,3.939621446673017e-10
34401.35849056604,-3.191129265125256e-10
34401.50943396227,-7.363688131844879e-10
34401.660377358494,-7.108887737891141e-10
34401.811320754714,-2.1848982689340604e-10
34401.96226415094,4.427547356397285e-10
34402.11320754717,7.652855313934975e-10
34402.264150943396,7.236991269132799e-10
34402.41509433962,2.0392686124113709e-10
34402.56603773585,-4.532433033916953e-10
34402.71698113208,-7.984645791824886e-10
34402.8679245283,-7.780154218674108e-10
34403.018867924526,-3.649870984540001e-10
34403.16981132075,2.011452293922312e-10
34403.32075471698,5.641123322933489e-10
34403.47169811321,5.711021769216762e-10
34403.622641509435,4.2688930071629007e-10
34403.77358490566,9.100180792985543e-11
34403.92452830189,-1.8445687159675856e-10
34404.07547169811,-3.1275147020476956e-10
34404.22641509434,-3.4769005398609355e-10
34404.377358490565,-2.9171996540567626e-10
34404.52830188679,-1.6708765410903408e-10
34404.67924528302,1.2401354026132318e-11
34404.83018867925,2.5212362618878703e-10
34404.981132075474,4.4856883034485903e-10
34405.1320754717,4.918409771015711e-10
34405.28301886792,3.8617042616492084e-10
34405.43396226415,-1.3806333684105533e-11
34405.58490566038,-4.994027484452118e-10
34405.735849056604,-7.196465296641458e-10
34405.88679245283,-7.239362995662305e-10
34406.03773584906,-3.0812635235542675e-10
34406.188679245286,3.08607596168667e-10
34406.339622641506,7.506659382348933e-10
34406.49056603773,7.661049604895803e-10
34406.64150943396,4.820726592805645e-10
34406.79245283019,-9.819465540977179e-11
34406.943396226416,-5.559039993425378e-10
34407.09433962264,-5.711764392887639e-10
34407.24528301887,-4.1525999569090633e-10
34407.3962264151,4.657012862690051e-11
34407.54716981132,3.8678176200403587e-10
34407.698113207545,3.906746311047743e-10
34407.84905660377,2.364814412271519e-10
34408.0,-1.1942026159503917e-10
34408.15094339623,-2.8541564523966175e-10
34408.301886792455,-2.79128319316584e-10
34408.45283018868,-7.440045705370019e-11
34408.6037735849,2.1303003905732001e-10
34408.75471698113,2.9555361626603777e-10
34408.90566037736,2.351950567134045e-10
34409.056603773584,-3.481599425536498e-11
34409.20754716981,-2.8846692504838856e-10
34409.35849056604,-3.369816528727569e-10
34409.50943396227,-2.4151613762765063e-10
34409.660377358494,5.21436548580541e-11
34409.811320754714,3.102529729077972e-10
34409.96226415094,3.730844627143026e-10
34410.11320754717,2.9632763634570727e-10
34410.264150943396,5.1593137495395995e-11
34410.41509433962,-1.910437667007837e-10
34410.56603773585,-2.895730098307808e-10
34410.71698113208,-2.637371513857119e-10
34410.8679245283,-1.378484997021477e-10
34411.018867924526,-4.336555977423227e-13
34411.16981132075,7.030496307495749e-11
34411.32075471698,5.4779164158898035e-11
34411.47169811321,-1.140604448409806e-12
34411.622641509435,-1.966482669279904e-11
34411.77358490566,5.234579352719805e-11
34411.92452830189,1.98384647778089e-10
34412.07547169811,3.27729034154075e-10
34412.22641509434,3.270311999935038e-10
34412.377358490565,1.8148122795907368e-10
34412.52830188679,-2.0302526826795513e-10
34412.67924528302,-5.893987750667431e-10
34412.83018867925,-6.666489535474134e-10
34412.981132075474,-5.818781555590961e-10
34413.1320754717,-9.001977708556011e-11
34413.28301886792,4.954407508563155e-10
34413.43396226415,8.068846840636244e-10
34413.58490566038,7.996313208962728e-10
34413.735849056604,4.105244609420163e-10
34413.88679245283,-1.798821584229764e-10
34414.03773584906,-6.225800934667381e-10
34414.188679245286,-6.576759699931987e-10
34414.339622641506,-5.330322137656663e-10
34414.49056603773,-1.2556191462687258e-10
34414.64150943396,2.5408867797682025e-10
34414.79245283019,4.033676133622697e-10
34414.943396226416,4.1272902204267543e-10
34415.09433962264,2.8688100884592743e-10
34415.24528301887,8.488542093680072e-11
34415.3962264151,-9.597546825046325e-11
34415.54716981132,-2.1999304554766731e-10
34415.698113207545,-2.675145432507301e-10
34415.84905660377,-2.2542174604471492e-10
34416.0,-1.0597947895866013e-10
34416.15094339623,5.1552289147369854e-11
34416.301886792455,1.6637006059701373e-10
34416.45283018868,1.7975355400114657e-10
34416.6037735849,8.127937281047423e-11
34416.75471698113,-7.957453654952027e-11
34416.90566037736,-1.740121483623916e-10
34417.056603773584,-1.2961446911527033e-10
34417.20754716981,4.3460437347616337e-11
34417.35849056604,3.0630088186983e-10
34417.50943396227,3.961201319961368e-10
34417.660377358494,3.4398517201708934e-10
34417.811320754714,-2.442381968716603e-12
34417.96226415094,-4.6059390975075275e-10
34418.11320754717,-6.907339997759182e-10
34418.264150943396,-7.001896261354215e-10
34418.41509433962,-3.2284181096024424e-10
34418.56603773585,3.0030598928491357e-10
34418.71698113208,8.301704730093071e-10
34418.8679245283,8.737997482260624e-10
34419.018867924526,7.252674414653792e-10
34419.16981132075,7.447233001024157e-11
34419.32075471698,-6.335211227253828e-10
34419.47169811321,-9.676741842606546e-10
34419.622641509435,-9.23884160211764e-10
34419.77358490566,-3.7435537668238844e-10
34419.92452830189,3.639284259133322e-10
34420.07547169811,8.497526222032654e-10
34420.22641509434,8.600127476445304e-10
34420.377358490565,4.5076602826267657e-10
34420.52830188679,-2.095235136394577e-10
34420.67924528302,-6.686348192770404e-10
34420.83018867925,-6.774564456381192e-10
34420.981132075474,-3.8910717226700264e-10
34421.1320754717,1.3325397312757107e-10
34421.28301886792,4.675811562234934e-10
34421.43396226415,4.5681431746558396e-10
34421.58490566038,2.890695064776894e-10
34421.735849056604,-3.863955037913101e-11
34421.88679245283,-2.0726494142171732e-10
34422.03773584906,-2.529089526961099e-10
34422.188679245286,-1.8294682988501467e-10
34422.339622641506,-8.043530763385194e-11
34422.49056603773,3.787574015567972e-12
34422.64150943396,7.610370071584031e-11
34422.79245283019,1.5839406115290366e-10
34422.943396226416,2.298265028043344e-10
34423.09433962264,2.1814595963399852e-10
34423.24528301887,9.638263947098037e-11
34423.3962264151,-2.1632049096789995e-10
34423.54716981132,-5.131129162838505e-10
34423.698113207545,-5.213292395991906e-10
34423.84905660377,-3.5652569232329297e-10
34424.0,1.7956905398646651e-10
34424.15094339623,6.836002811805536e-10
34424.301886792455,7.357364465891649e-10
34424.45283018868,6.035611085058235e-10
34424.6037735849,5.459846315900719e-11
34424.75471698113,-4.4782906077430665e-10
34424.90566037736,-5.435433605505447e-10
34425.056603773584,-4.793133170626285e-10
34425.20754716981,-1.7988023532570274e-10
34425.35849056604,-2.1073175425513923e-11
34425.50943396227,1.9789710560887313e-12
34425.660377358494,-7.172207194835765e-11
34425.811320754714,-8.181189557535349e-11
34425.96226415094,3.740976316957929e-11
34426.11320754717,3.890422629176188e-10
34426.264150943396,6.356263295917345e-10
34426.41509433962,6.506118859423801e-10
34426.56603773585,3.0000017150644704e-10
34426.71698113208,-3.10008582376256e-10
34426.8679245283,-7.780977842589814e-10
34427.018867924526,-7.99330121425718e-10
34427.16981132075,-5.36024691850895e-10
34427.32075471698,4.494600169760306e-11
34427.47169811321,5.101803302815922e-10
34427.622641509435,5.415108098782828e-10
34427.77358490566,4.066166657749246e-10
34427.92452830189,-1.9792203742046394e-11
34428.07547169811,-3.4056637680201e-10
34428.22641509434,-3.5982540028469915e-10
34428.377358490565,-2.2655875132716449e-10
34428.52830188679,1.1276122868999006e-10
34428.67924528302,3.3924605179694584e-10
34428.83018867925,3.633349163919854e-10
34428.981132075474,2.330264343132814e-10
34429.1320754717,-6.601401216351885e-11
34429.28301886792,-2.822779467869569e-10
34429.43396226415,-3.314579123556307e-10
34429.58490566038,-2.3849863485815416e-10
34429.735849056604,-9.341711376159029e-12
34429.88679245283,1.7227660834126497e-10
34430.03773584906,2.399118369660785e-10
34430.188679245286,1.6947940530845715e-10
34430.339622641506,9.75075034450138e-12
34430.49056603773,-1.471644950693542e-10
34430.64150943396,-2.2947718119469923e-10
34430.79245283019,-2.0927907008839275e-10
34430.943396226416,-1.0764571889231183e-10
34431.09433962264,3.063493865014307e-11
34431.24528301887,1.6272154068583482e-10
34431.3962264151,2.5767659810596525e-10
34431.54716981132,2.921191967999449e-10
34431.698113207545,2.4682949589575703e-10
34431.84905660377,1.225403713176775e-10
34432.0,-7.274400543869533e-11
34432.15094339623,-2.667575614126487e-10
34432.301886792455,-3.6278684423512987e-10
34432.45283018868,-3.298355072716778e-10
34432.6037735849,-1.8231837420128631e-10
34432.75471698113,4.167076235080975e-11
34432.90566037736,1.7522504695888536e-10
34433.056603773584,1.9499668957319358e-10
34433.20754716981,1.0043924010644592e-10
34433.35849056604,-2.701600008356818e-11
34433.50943396227,-8.801739894473568e-11
34433.660377358494,-2.8678673789330887e-11
34433.811320754714,1.2442421077469394e-10
34433.96226415094,2.8612321574340856e-10
34434.11320754717,3.5076297922553057e-10
34434.264150943396,2.7810589363513157e-10
34434.41509433962,4.6731092120812126e-11
34434.56603773585,-2.8161371208242327e-10
34434.71698113208,-5.451187191994374e-10
34434.8679245283,-6.207109438812005e-10
34435.018867924526,-5.565532398955669e-10
34435.16981132075,-2.5753057208044257e-10
34435.32075471698,1.8635686425594743e-10
34435.47169811321,5.94120462652024e-10
34435.622641509435,7.350975121377048e-10
34435.77358490566,7.19769103340424e-10
34435.92452830189,4.061396714568519e-10
34436.07547169811,-7.796560182279359e-11
34436.22641509434,-4.991582526959949e-10
34436.377358490565,-6.336745533841387e-10
34436.52830188679,-6.100342990130329e-10
34436.67924528302,-3.6886730239346365e-10
34436.83018867925,-1.9179742854762548e-11
34436.981132075474,2.6584772156113435e-10
34437.1320754717,3.999078604704934e-10
34437.28301886792,4.2514437824186066e-10
34437.43396226415,3.322470036477594e-10
34437.58490566038,1.6237610770868804e-10
34437.735849056604,-6.467854651032007e-11
34437.88679245283,-2.6684376446196937e-10
34438.03773584906,-3.6209032309919994e-10
34438.188679245286,-3.1600404064166396e-10
34438.339622641506,-1.422467420340676e-10
34438.49056603773,1.6036601605108968e-10
34438.64150943396,3.3714158936859426e-10
34438.79245283019,3.3448759671977e-10
34438.943396226416,1.4905775224354826e-10
34439.09433962264,-2.742329026036149e-10
34439.24528301887,-5.912483710478922e-10
34439.3962264151,-6.04246092236356e-10
34439.54716981132,-3.1918319922053873e-10
34439.698113207545,3.0741658430457783e-10
34439.84905660377,8.947372428142169e-10
34440.0,9.772165895058681e-10
34440.15094339623,8.370734919075683e-10
34440.301886792455,1.134362158666176e-10
34440.45283018868,-7.182302213289095e-10
34440.6037735849,-1.212390460609559e-09
34440.75471698113,-1.1967076296628229e-09
34440.90566037736,-6.585576867372192e-10
34441.056603773584,1.5764320911390703e-10
34441.20754716981,8.017675006750966e-10
34441.35849056604,8.556483104390607e-10
34441.50943396227,6.794771766929221e-10
34441.660377358494,1.0049157486375428e-10
34441.811320754714,-3.6706679972017743e-10
34441.96226415094,-3.807249277600251e-10
34442.11320754717,-2.2427798101215906e-10
34442.264150943396,1.9618260002281296e-10
34442.41509433962,3.4593580992058326e-10
34442.56603773585,3.2739627810073474e-10
34442.71698113208,-9.995835629510018e-11
34442.8679245283,-5.861709247277487e-10
34443.018867924526,-6.619054210948187e-10
34443.16981132075,-5.512816078110519e-10
34443.32075471698,4.3014951996877074e-11
34443.47169811321,6.628245524534593e-10
34443.622641509435,8.060028981850124e-10
34443.77358490566,7.525534718103475e-10
34443.92452830189,1.8207277945544289e-10
34444.07547169811,-4.5838989303959834e-10
34444.22641509434,-7.624653505703543e-10
34444.377358490565,-7.458340551323763e-10
34444.52830188679,-3.7666275611197873e-10
34444.67924528302,1.3318953759934345e-10
34444.83018867925,4.847955364825225e-10
34444.981132075474,5.422070621757683e-10
34445.1320754717,4.6056827483638296e-10
34445.28301886792,2.093764153914674e-10
34445.43396226415,-6.619971124563831e-11
34445.58490566038,-2.7059117777048684e-10
34445.735849056604,-3.8230707641700753e-10
34445.88679245283,-3.8746359833614893e-10
34446.03773584906,-2.826133394255694e-10
34446.188679245286,-6.431127399717263e-11
34446.339622641506,2.0824086559752255e-10
34446.49056603773,3.61921686458686e-10
34446.64150943396,3.6805305829637853e-10
34446.79245283019,2.238840843553014e-10
34446.943396226416,-7.078138064942142e-11
34447.09433962264,-2.4786202008436515e-10
34447.24528301887,-2.714973182171108e-10
34447.3962264151,-1.380473936584096e-10
34447.54716981132,1.0620113686460336e-10
34447.698113207545,2.1044581078691323e-10
34447.84905660377,1.6763201991275855e-10
34448.0,-1.592260376243254e-12
34448.15094339623,-1.614182825638419e-10
34448.301886792455,-1.9855392150784853e-10
34448.45283018868,-9.935431004938504e-11
34448.6037735849,6.278249458435745e-11
34448.75471698113,1.3271069521195388e-10
34448.90566037736,6.579391533173464e-11
34449.056603773584,-8.550181176449969e-11
34449.20754716981,-1.6961704254344912e-10
34449.35849056604,-1.1791768578035536e-10
34449.50943396227,1.0278135046070124e-10
34449.660377358494,3.31090745668614e-10
34449.811320754714,3.580121607736688e-10
34449.96226415094,2.2911352741849698e-10
34450.11320754717,-1.290795127162674e-10
34450.264150943396,-3.949380695332465e-10
34450.41509433962,-4.1074734882167614e-10
34450.56603773585,-2.723151283608021e-10
34450.71698113208,3.7892540228340575e-11
34450.8679245283,2.0156340625989634e-10
34451.018867924526,2.2038513556892802e-10
34451.16981132075,1.00858136716935e-10
34451.32075471698,-4.2569756143566045e-11
34451.47169811321,-9.143054053115154e-11
34451.622641509435,-1.8882878750069854e-11
34451.77358490566,1.0976090049840866e-10
