Tiempo (s),Velocidad (m/s)
68880.75471698113,1.1448431104508777e-09
68880.90566037736,4.594809569073787e-10
68881.05660377358,-8.059802243650038e-10
68881.2075471698,-1.1819057213229475e-09
68881.35849056604,-5.280371003864151e-10
68881.50943396226,1.116899563642769e-09
68881.6603773585,2.2326619669506015e-09
68881.81132075471,1.9764645560836336e-09
68881.96226415095,1.7876871146626254e-10
68882.11320754717,-1.9663807029586185e-09
68882.2641509434,-2.8432965517034213e-09
68882.41509433962,-2.14035975433868e-09
68882.56603773584,-3.507325476895152e-11
68882.71698113208,1.9139569561952152e-09
68882.8679245283,2.3563254202246765e-09
68883.01886792453,1.4335263672308868e-09
68883.16981132075,-3.069006072215003e-10
68883.32075471699,-1.4118701751417052e-09
68883.47169811321,-1.3136020495259851e-09
68883.62264150943,-2.6889241030296113e-10
68883.77358490566,7.685848246922004e-10
68883.92452830188,8.655068303688903e-10
68884.07547169812,2.928769401444444e-10
68884.22641509434,-6.579786557249985e-10
68884.37735849057,-8.089829570195232e-10
68884.52830188679,-6.190180646452494e-10
68884.67924528301,2.864649984701797e-10
68884.83018867925,8.492192881100545e-10
68884.98113207547,8.244626045507527e-10
68885.1320754717,2.9124151571529145e-10
68885.28301886792,-2.822399602595246e-10
68885.43396226416,-3.562332380878666e-10
68885.58490566038,-2.0603975808372474e-10
68885.7358490566,-1.3458157109071739e-11
68885.88679245283,-6.217653984202098e-11
68886.03773584905,-3.812713587405615e-10
68886.18867924529,-5.865062376349177e-10
68886.3396226415,-5.416294652869554e-10
68886.49056603774,2.3741803097478386e-10
68886.64150943396,1.1760251071129302e-09
68886.7924528302,1.3439894666327617e-09
68886.94339622642,9.259111840202872e-10
68887.09433962264,-3.9740971271508545e-10
68887.24528301887,-1.559310165896846e-09
68887.39622641509,-1.7145911469668856e-09
68887.54716981133,-9.241099889119753e-10
68887.69811320755,5.200556020594074e-10
68887.84905660378,1.5132367490631694e-09
68888.0,1.5022581199065224e-09
68888.15094339622,5.764969201870572e-10
68888.30188679245,-6.422829235038109e-10
68888.45283018867,-1.0828883530187006e-09
68888.60377358491,-9.526260537336578e-10
68888.75471698113,-5.7482405433414016e-11
68888.90566037736,6.885563933647669e-10
68889.05660377358,7.040906934047951e-10
68889.2075471698,2.1781694082564182e-10
68889.35849056604,-5.500898396608167e-10
68889.50943396226,-6.33309839961279e-10
68889.6603773585,-3.940754064233685e-10
68889.81132075471,5.640541986817958e-10
68889.96226415095,1.2484313120519283e-09
68890.11320754717,1.2371748435283164e-09
68890.2641509434,3.1422591480066623e-10
68890.41509433962,-1.0725704514684492e-09
68890.56603773584,-1.9861045334690327e-09
68890.71698113208,-1.9472173543078696e-09
68890.8679245283,-8.09835103439828e-10
68891.01886792453,9.09725664532722e-10
68891.16981132075,2.261396499453085e-09
68891.32075471699,2.470062399652198e-09
68891.47169811321,1.6484371473422907e-09
68891.62264150943,-5.796402693877733e-11
68891.77358490566,-1.6947855263002497e-09
68891.92452830188,-2.3359638862314466e-09
68892.07547169812,-2.108084181649239e-09
68892.22641509434,-8.615789050213388e-10
68892.37735849057,6.12424229855448e-10
68892.52830188679,1.53445422670218e-09
68892.67924528301,1.5464838516072157e-09
68892.83018867925,1.006317743898251e-09
68892.98113207547,1.206197047997516e-10
68893.1320754717,-3.842112143918055e-10
68893.28301886792,-3.951095171240862e-10
68893.43396226416,-1.8254270908493393e-10
68893.58490566038,-3.0539785563874397e-12
68893.7358490566,-6.042409208763073e-11
68893.88679245283,-4.649100921369291e-10
68894.03773584905,-8.311571951937247e-10
68894.18867924529,-8.689638777110812e-10
68894.3396226415,-2.9638607864636986e-10
68894.49056603774,7.364288598857413e-10
68894.64150943396,1.4145603162542471e-09
68894.7924528302,1.3916799265602693e-09
68894.94339622642,5.03253906194703e-10
68895.09433962264,-7.255966115730826e-10
68895.24528301887,-1.2393882411835271e-09
68895.39622641509,-1.0565456774497755e-09
68895.54716981133,9.162355147232587e-11
68895.69811320755,1.1791413196037917e-09
68895.84905660378,1.305591832881335e-09
68896.0,3.426103475609588e-10
68896.15094339622,-1.2490439002488815e-09
68896.30188679245,-2.104200538574514e-09
68896.45283018867,-1.7323835053658353e-09
68896.60377358491,9.555866365089682e-11
68896.75471698113,2.151755468823724e-09
68896.90566037736,2.9014839226365194e-09
68897.05660377358,2.0513980421149095e-09
68897.2075471698,-2.477971858280544e-10
68897.35849056604,-2.390411139517402e-09
68897.50943396226,-2.9095428271173515e-09
68897.6603773585,-1.7094469939066214e-09
68897.81132075471,5.548011542604738e-10
68897.96226415095,2.2063474496127247e-09
68898.11320754717,2.213864690323517e-09
68898.2641509434,7.186046679919953e-10
68898.41509433962,-1.1576712091162506e-09
68898.56603773584,-1.865021722524382e-09
68898.71698113208,-1.31346244991337e-09
68898.8679245283,3.4320020153894567e-10
68899.01886792453,1.6663709019999132e-09
68899.16981132075,1.729075872025511e-09
68899.32075471699,6.204083684552834e-10
68899.47169811321,-8.78569436320852e-10
68899.62264150943,-1.4957381322209572e-09
68899.77358490566,-1.2633575450459023e-09
68899.92452830188,-1.9782551101328928e-10
68900.07547169812,6.761398791073597e-10
68900.22641509434,6.698660559664892e-10
68900.37735849057,3.941354890257618e-10
68900.52830188679,3.649152874286515e-11
68900.67924528301,4.622166644979318e-11
68900.83018867925,3.261702306930964e-10
68900.98113207547,4.388265371935933e-10
68901.1320754717,2.7575211660821785e-10
68901.28301886792,-6.534774016552978e-10
68901.43396226416,-1.421834495747745e-09
68901.58490566038,-1.4017259133184125e-09
68901.7358490566,-2.5605983783244693e-10
68901.88679245283,1.3693616750857476e-09
68902.03773584905,2.1387364518752355e-09
68902.18867924529,1.7001667325078014e-09
68902.3396226415,-1.2820129871411078e-10
68902.49056603774,-2.0263460849282536e-09
68902.64150943396,-2.558076064158224e-09
68902.7924528302,-1.501639010164028e-09
68902.94339622642,7.644049616967475e-10
68903.09433962264,2.610762395795481e-09
68903.24528301887,2.7724123806457065e-09
68903.39622641509,1.119653102558243e-09
68903.54716981133,-1.3912756848336013e-09
68903.69811320755,-3.0664176372884028e-09
68903.84905660378,-2.895168963269713e-09
68904.0,-9.096318814504394e-10
68904.15094339622,1.6835564283337813e-09
68904.30188679245,3.2473607457007197e-09
68904.45283018867,2.9799634232780056e-09
68904.60377358491,1.0027085165774291e-09
68904.75471698113,-1.4852940872876886e-09
68904.90566037736,-2.9971699850085077e-09
68905.05660377358,-2.8322283335021103e-09
68905.2075471698,-1.132793955517602e-09
68905.35849056604,1.067881741951787e-09
68905.50943396226,2.4462415888221985e-09
68905.6603773585,2.3657523788182094e-09
68905.81132075471,9.502694005201778e-10
68905.96226415095,-9.186662783923884e-10
68906.11320754717,-2.0027387437347703e-09
68906.2641509434,-1.825937172040481e-09
68906.41509433962,-4.297070042445144e-10
68906.56603773584,1.2423412249683658e-09
68906.71698113208,1.8956696114226436e-09
68906.8679245283,1.4393208694988035e-09
68907.01886792453,-2.604209466725498e-10
68907.16981132075,-1.928581779023815e-09
68907.32075471699,-2.3172331782923133e-09
68907.47169811321,-1.240331658652811e-09
68907.62264150943,9.412575161370182e-10
68907.77358490566,2.7429802775788303e-09
68907.92452830188,2.940099892617688e-09
68908.07547169812,1.3042281123512967e-09
68908.22641509434,-1.3666519678627956e-09
68908.37735849057,-3.3962641726056208e-09
68908.52830188679,-3.498663772560229e-09
68908.67924528301,-1.5205060453138071e-09
68908.83018867925,1.4703037184314834e-09
68908.98113207547,3.6309029919749316e-09
68909.1320754717,3.669549320172913e-09
68909.28301886792,1.5565307954778276e-09
68909.43396226416,-1.467404039383974e-09
68909.58490566038,-3.515432490815732e-09
68909.7358490566,-3.425927211035838e-09
68909.88679245283,-1.303370698855868e-09
68910.03773584905,1.5216734598827454e-09
68910.18867924529,3.254308783935572e-09
68910.3396226415,2.9975215729717605e-09
68910.49056603774,9.65761393191843e-10
68910.64150943396,-1.4994504431304881e-09
68910.7924528302,-2.7969753368499754e-09
68910.94339622642,-2.412860453740986e-09
68911.09433962264,-6.068856607742776e-10
68911.24528301887,1.3280499771793152e-09
68911.39622641509,2.0177250652706684e-09
68911.54716981133,1.5359929736689625e-09
68911.69811320755,9.104605448991415e-12
68911.84905660378,-1.2733281613718115e-09
68912.0,-1.4112485618743723e-09
68912.15094339622,-5.230679973986388e-10
68912.30188679245,8.842407074318113e-10
68912.45283018867,1.5621984072747951e-09
68912.60377358491,1.3176022940645103e-09
68912.75471698113,-6.313972140834706e-11
68912.90566037736,-1.6118369215999532e-09
68913.05660377358,-2.1652344372345622e-09
68913.2075471698,-1.7937631062189938e-09
68913.35849056604,-2.455926962791068e-10
68913.50943396226,1.4647000387217908e-09
68913.6603773585,2.352959926880098e-09
68913.81132075471,2.221010499439656e-09
68913.96226415095,1.10862700684569e-09
68914.11320754717,-3.371612685314853e-10
68914.2641509434,-1.3876968176544404e-09
68914.41509433962,-1.5399388887766493e-09
68914.56603773584,-1.4081667524239524e-09
68914.71698113208,-7.992518642219491e-10
68914.8679245283,-1.9601981816126025e-10
68915.01886792453,2.2633587921564293e-10
68915.16981132075,5.239270601318327e-10
68915.32075471699,7.727574500646961e-10
68915.47169811321,9.55822434326417e-10
68915.62264150943,9.911771242958505e-10
68915.77358490566,8.319945865608703e-10
68915.92452830188,3.155743895029185e-10
68916.07547169812,-4.573582544037006e-10
68916.22641509434,-1.1382216688079463e-09
68916.37735849057,-1.2830892556501671e-09
68916.52830188679,-1.1589679551304769e-09
68916.67924528301,-4.4238691704503735e-10
68916.83018867925,3.9813044620220664e-10
68916.98113207547,8.007866201607053e-10
68917.1320754717,7.953854836201014e-10
68917.28301886792,3.9667039202252625e-10
68917.43396226416,-1.4410322417831152e-10
68917.58490566038,-2.3167460250062645e-10
68917.7358490566,-5.297002088990823e-11
68917.88679245283,5.808216775308033e-10
68918.03773584905,8.472863046797619e-10
68918.18867924529,8.248580690616403e-10
68918.3396226415,-1.1407739401922669e-10
68918.49056603774,-1.3811092170015576e-09
68918.64150943396,-2.0448540866794756e-09
68918.7924528302,-1.8873265219335104e-09
68918.94339622642,-5.588234880489812e-10
68919.09433962264,1.19709914546527e-09
68919.24528301887,2.344896226644528e-09
68919.39622641509,2.3217247033420615e-09
68919.54716981133,1.1678003679400823e-09
68919.69811320755,-4.5628363966067866e-10
68919.84905660378,-1.5228875168933164e-09
68920.0,-1.538243253514528e-09
68920.15094339622,-8.083303638352593e-10
68920.30188679245,1.4313398225673097e-10
68920.45283018867,3.3724183035582213e-10
68920.60377358491,2.2247104289203026e-10
68920.75471698113,-3.8891252969299983e-10
68920.90566037736,-4.789016836377688e-10
68921.05660377358,-2.549737564153377e-10
68921.2075471698,7.379858376236539e-10
68921.35849056604,1.5424713321545907e-09
68921.50943396226,1.5737682023413973e-09
68921.6603773585,6.595558782777713e-10
68921.81132075471,-8.256610058775467e-10
68921.96226415095,-1.928183397126368e-09
68922.11320754717,-2.008165032688727e-09
68922.2641509434,-1.1500961007397538e-09
68922.41509433962,2.912655173917044e-10
68922.56603773584,1.4240554254167037e-09
68922.71698113208,1.5003783027085938e-09
68922.8679245283,1.2282164807072948e-09
68923.01886792453,2.7872375826731857e-10
68923.16981132075,-5.674905932044822e-10
68923.32075471699,-8.500551901977994e-10
68923.47169811321,-8.381713260793875e-10
68923.62264150943,-5.431308946421148e-10
68923.77358490566,-6.257521575880085e-11
68923.92452830188,3.5193914764777174e-10
68924.07547169812,5.483661262607923e-10
68924.22641509434,5.057933336562628e-10
68924.37735849057,2.367819476349522e-10
68924.52830188679,-2.772554176681796e-10
68924.67924528301,-5.69360036773378e-10
68924.83018867925,-5.857087612879735e-10
68924.98113207547,-1.0851004976869077e-10
68925.1320754717,7.096120288846955e-10
68925.28301886792,9.890041074717308e-10
68925.43396226416,9.46314247260772e-10
68925.58490566038,-1.0052842964520592e-10
68925.7358490566,-1.3644780825930536e-09
68925.88679245283,-1.7630251927166242e-09
68926.03773584905,-1.3735276513537555e-09
68926.18867924529,2.046806936469897e-10
68926.3396226415,1.8370745731944636e-09
68926.49056603774,2.310878885375402e-09
68926.64150943396,1.6331870025125037e-09
68926.7924528302,-1.9643337792214089e-10
68926.94339622642,-1.8733879178092656e-09
68927.09433962264,-2.2450983139508083e-09
68927.24528301887,-1.4645232630661909e-09
68927.39622641509,1.9396370481490085e-10
68927.54716981133,1.4622489696364814e-09
68927.69811320755,1.5642789145256898e-09
68927.84905660378,8.221698558557718e-10
68928.0,-2.7753022832071734e-10
68928.15094339622,-6.261890504835563e-10
68928.30188679245,-5.699398638235568e-10
68928.45283018867,1.2708975662069976e-11
68928.60377358491,2.061466923170855e-10
68928.75471698113,1.2569429613995258e-10
68928.90566037736,-3.69384044149458e-10
68929.05660377358,-4.662715660909574e-10
68929.2075471698,-2.7521767301948853e-10
68929.35849056604,5.255939239922092e-10
68929.50943396226,8.922642215409307e-10
68929.6603773585,8.245786326896545e-10
68929.81132075471,-1.884869806314676e-10
68929.96226415095,-1.247445645362539e-09
68930.11320754717,-1.416918350464199e-09
68930.2641509434,-6.210216511398177e-10
68930.41509433962,8.803846586623581e-10
68930.56603773584,1.8253972878410175e-09
68930.71698113208,1.6470329402533883e-09
68930.8679245283,2.3602278865147216e-10
68931.01886792453,-1.4148154489358459e-09
68931.16981132075,-1.964981821120182e-09
68931.32075471699,-1.4330729729794929e-09
68931.47169811321,1.9111373396488817e-10
68931.62264150943,1.570925506695704e-09
68931.77358490566,1.7338302138708693e-09
68931.92452830188,8.027766503618133e-10
68932.07547169812,-6.401361471340771e-10
68932.22641509434,-1.3050496507982707e-09
68932.37735849057,-1.0824584136919934e-09
68932.52830188679,4.660773298239827e-11
68932.67924528301,1.0111164085147882e-09
68932.83018867925,1.0617870562092387e-09
68932.98113207547,2.810538601683519e-10
68933.1320754717,-8.250733222966335e-10
68933.28301886792,-1.0749157133257547e-09
68933.43396226416,-7.991800465774397e-10
68933.58490566038,3.624204073253319e-10
68933.7358490566,1.292154673973355e-09
68933.88679245283,1.3386474059985543e-09
68934.03773584905,5.527193436214491e-10
68934.18867924529,-6.603590937132778e-10
68934.3396226415,-1.318358405402048e-09
68934.49056603774,-1.246548054071245e-09
68934.64150943396,-3.9891287076570893e-10
68934.7924528302,6.193419024373251e-10
68934.94339622642,9.764978273826117e-10
68935.09433962264,9.579366635584627e-10
68935.24528301887,3.404066460392503e-10
68935.39622641509,-3.393334909883287e-10
68935.54716981133,-5.916639467690128e-10
68935.69811320755,-5.923129131569733e-10
68935.84905660378,-3.665311352169782e-10
68936.0,-9.635667558090483e-11
68936.15094339622,9.681942493070043e-11
68936.30188679245,2.0439011871461775e-10
68936.45283018867,2.7675069510133314e-10
68936.60377358491,3.4317793861962945e-10
68936.75471698113,3.7401390194335377e-10
68936.90566037736,3.0906490531072755e-10
68937.05660377358,1.1851767338595538e-10
68937.2075471698,-1.584329443638795e-10
68937.35849056604,-4.2024151711651615e-10
68937.50943396226,-5.637246444018921e-10
68937.6603773585,-5.282331711715273e-10
68937.81132075471,-3.2994660191647675e-10
68937.96226415095,-2.616963305931434e-11
68938.11320754717,2.7284630590631954e-10
68938.2641509434,4.767125598526203e-10
68938.41509433962,5.393177053601648e-10
68938.56603773584,4.461168503106019e-10
68938.71698113208,2.2966967589125833e-10
68938.8679245283,-5.039887707082302e-11
68939.01886792453,-2.9896953347105393e-10
68939.16981132075,-4.3920190647392956e-10
68939.32075471699,-4.170198040553866e-10
68939.47169811321,-2.375132958159979e-10
68939.62264150943,2.7927602237183145e-11
68939.77358490566,2.503283215828176e-10
68939.92452830188,3.177971187752419e-10
68940.07547169812,1.829232212397516e-10
68940.22641509434,-8.506636876468725e-11
68940.37735849057,-3.051814418021685e-10
68940.52830188679,-3.1078289351881923e-10
68940.67924528301,-8.28467592845151e-11
68940.83018867925,4.0777320612502306e-10
68940.98113207547,6.69108043687803e-10
68941.1320754717,6.684385197864603e-10
68941.28301886792,1.371207332031563e-10
68941.43396226416,-7.199368561058711e-10
68941.58490566038,-1.1880888470951251e-09
68941.7358490566,-1.1776612566329992e-09
68941.88679245283,-3.626503304730592e-10
68942.03773584905,8.10442621553231e-10
68942.18867924529,1.5114376690238087e-09
