Tiempo (s),Velocidad (m/s)
27181.283018867925,-1.884221402194167e-09
27181.43396226415,-8.968061741589801e-10
27181.584905660377,5.085081975822429e-10
27181.735849056604,1.2520541835893936e-09
27181.88679245283,1.201817028329921e-09
27182.037735849055,7.011282347512601e-10
27182.188679245282,-2.188752757544359e-12
27182.33962264151,-2.157895826192357e-10
27182.490566037737,-1.0206421655540309e-10
27182.64150943396,1.2287579307265253e-10
27182.79245283019,8.939855934442371e-11
27182.943396226416,-2.8253584605460145e-10
27183.094339622643,-8.897007978767103e-10
27183.245283018867,-1.0333780462217405e-09
27183.396226415094,-7.688848566317052e-10
27183.54716981132,2.5842628603818234e-10
27183.69811320755,1.2320779891896917e-09
27183.849056603773,1.323151816101204e-09
27184.0,9.669165106649014e-10
27184.150943396227,-1.9685118098603277e-10
27184.30188679245,-1.0783576115849776e-09
27184.45283018868,-1.0495584757680316e-09
27184.603773584906,-5.532312770600904e-10
27184.754716981133,5.697020130239389e-10
27184.905660377357,1.065880609205565e-09
27185.056603773584,1.0923978074885366e-09
27185.20754716981,2.6129991760773553e-10
27185.35849056604,-8.630975648706172e-10
27185.509433962263,-1.2788370591678838e-09
27185.66037735849,-1.241509408688882e-09
27185.811320754718,-5.318461214986462e-10
27185.962264150945,2.9234925070959523e-10
27186.11320754717,5.882824389141107e-10
27186.264150943396,5.67935151577335e-10
27186.415094339623,4.0682164711157314e-10
27186.56603773585,4.766038774288659e-10
27186.716981132075,8.693096391054816e-10
27186.867924528302,1.4505990851724348e-09
27187.01886792453,1.50660031180421e-09
27187.169811320753,8.022058638253066e-10
27187.32075471698,-1.2235491909674221e-09
27187.471698113208,-3.4713206519624047e-09
27187.622641509435,-4.358151547659808e-09
27187.77358490566,-3.817040289638514e-09
27187.924528301886,-1.0220416230713337e-09
27188.075471698114,2.6098078971829986e-09
27188.22641509434,5.304609115065817e-09
27188.377358490565,5.691263921603189e-09
27188.528301886792,3.844075815685295e-09
27188.67924528302,4.664361299146512e-10
27188.830188679247,-2.6401824989804774e-09
27188.98113207547,-3.950273931162521e-09
27189.132075471698,-3.63703323907725e-09
27189.283018867925,-2.0428699903639356e-09
27189.43396226415,-4.4678377795509084e-10
27189.584905660377,6.186095747884935e-11
27189.735849056604,2.046782559800037e-10
27189.88679245283,2.317564512736969e-10
27190.037735849055,4.975205029534916e-10
27190.188679245282,1.6412238725816327e-09
27190.33962264151,2.9003168767352942e-09
27190.490566037737,3.1138703948832905e-09
27190.64150943396,2.118317414524688e-09
27190.79245283019,-4.4989075037525164e-10
27190.943396226416,-3.2101315467858653e-09
27191.094339622643,-4.544542074623352e-09
27191.245283018867,-4.150510350471823e-09
27191.396226415094,-1.790941583244077e-09
27191.54716981132,1.2330945202382464e-09
27191.69811320755,3.419299931483621e-09
27191.849056603773,3.6736846194903306e-09
27192.0,2.853081714636023e-09
27192.150943396227,9.236033044301475e-10
27192.30188679245,-8.669090797223503e-10
27192.45283018868,-1.8713488062077024e-09
27192.603773584906,-2.098221044570522e-09
27192.754716981133,-1.9781997276724526e-09
27192.905660377357,-1.5547957177141174e-09
27193.056603773584,-8.088859281997577e-10
27193.20754716981,3.4458785965841135e-10
27193.35849056604,1.7691364397902804e-09
27193.509433962263,2.87453281581025e-09
27193.66037735849,2.977796893441226e-09
27193.811320754718,2.061615782132374e-09
27193.962264150945,-1.4665043682043307e-10
27194.11320754717,-2.5102233255598485e-09
27194.264150943396,-3.720962890765753e-09
27194.415094339623,-3.5451377314378873e-09
27194.56603773585,-1.80475567504288e-09
27194.716981132075,5.619837612306055e-10
27194.867924528302,2.3709773000671315e-09
27195.01886792453,2.663307927221079e-09
27195.169811320753,2.4729620355216745e-09
27195.32075471698,1.4128580427114813e-09
27195.471698113208,3.497818679660991e-10
27195.622641509435,-4.325503256274514e-10
27195.77358490566,-1.0605678032043278e-09
27195.924528301886,-1.6725709446554554e-09
27196.075471698114,-2.1306970644964126e-09
27196.22641509434,-2.166141383807321e-09
27196.377358490565,-1.7419772600388469e-09
27196.528301886792,-1.7832800421256518e-10
27196.67924528302,1.8549049288561965e-09
27196.830188679247,3.3996326339555625e-09
27196.98113207547,3.568028358501734e-09
27197.132075471698,2.570080725551429e-09
27197.283018867925,2.802614335550387e-10
27197.43396226415,-2.1199776255188424e-09
27197.584905660377,-3.5127231138571703e-09
27197.735849056604,-3.5069511369396624e-09
27197.88679245283,-2.2075924969004647e-09
27198.037735849055,-3.553663012623091e-11
27198.188679245282,2.0145384144877428e-09
27198.33962264151,3.0068509948230638e-09
27198.490566037737,2.9549578210955793e-09
27198.64150943396,1.6868826009742244e-09
27198.79245283019,-3.4280536299526865e-10
27198.943396226416,-2.2330581926995115e-09
27199.094339622643,-2.893796989645384e-09
27199.245283018867,-2.7713655588798066e-09
27199.396226415094,-1.1534279841684316e-09
27199.54716981132,1.0667248152520705e-09
27199.69811320755,2.823478009017981e-09
27199.849056603773,3.0182788730589286e-09
27200.0,2.4359572156299696e-09
27200.150943396227,4.846291643263142e-10
27200.30188679245,-1.567162083186136e-09
27200.45283018868,-2.69818597469115e-09
27200.603773584906,-2.6741332333609455e-09
27200.754716981133,-1.7702300927845792e-09
27200.905660377357,-2.7477905302134415e-10
27201.056603773584,1.0138503880550629e-09
27201.20754716981,1.583815151808913e-09
27201.35849056604,1.7194852959236783e-09
27201.509433962263,1.448530413645368e-09
27201.66037735849,8.747476760884303e-10
27201.811320754718,1.185943939480433e-10
27201.962264150945,-6.810260248925538e-10
27202.11320754717,-1.2862460759296747e-09
27202.264150943396,-1.4841323931310004e-09
27202.415094339623,-1.2951415463732907e-09
27202.56603773585,-6.037310387592271e-10
27202.716981132075,2.789612251144852e-10
27202.867924528302,7.410882049582227e-10
27203.01886792453,8.491844888142064e-10
27203.169811320753,6.428236968141342e-10
27203.32075471698,4.3999177926786814e-10
27203.471698113208,4.982476500028158e-10
27203.622641509435,7.683782109144225e-10
27203.77358490566,8.80304450672088e-10
27203.924528301886,6.446361973699395e-10
27204.075471698114,-5.998263507019875e-10
27204.22641509434,-2.2578089994569317e-09
27204.377358490565,-3.0280158746448835e-09
27204.528301886792,-2.8596063156751932e-09
27204.67924528302,-8.908393390600835e-10
27204.830188679247,1.8260000972160861e-09
27204.98113207547,3.808502986076255e-09
27205.132075471698,3.986970180080179e-09
27205.283018867925,2.4923165692796793e-09
27205.43396226415,-7.171373667811235e-11
27205.584905660377,-2.1721112779391483e-09
27205.735849056604,-2.421999743785675e-09
27205.88679245283,-2.1093577939996703e-09
27206.037735849055,-7.275867761130097e-10
27206.188679245282,2.3678762196154236e-10
27206.33962264151,3.2776290005265104e-10
27206.490566037737,1.0976657811029915e-10
27206.64150943396,-9.715523196451499e-11
27206.79245283019,4.364700997082078e-11
27206.943396226416,6.926296356682632e-10
27207.094339622643,1.223837792388434e-09
27207.245283018867,1.2410776370593647e-09
27207.396226415094,6.335321049274058e-10
27207.54716981132,-5.903016921877048e-10
27207.69811320755,-1.3190455798207883e-09
27207.849056603773,-1.3119319408247857e-09
27208.0,-6.140332706011914e-10
27208.150943396227,4.771459834828361e-10
27208.30188679245,8.597910072691997e-10
27208.45283018868,7.992051025680284e-10
27208.603773584906,3.282864182745193e-11
27208.754716981133,-6.443706548639745e-10
27208.905660377357,-6.595881497716447e-10
27209.056603773584,-2.1691241966820315e-10
27209.20754716981,7.326363416973811e-10
27209.35849056604,9.763574067415167e-10
27209.509433962263,7.691956650482633e-10
27209.66037735849,-6.046564389166586e-10
27209.811320754718,-2.068084228910147e-09
27209.962264150945,-2.3326424126764944e-09
27210.11320754717,-1.4520329526660694e-09
27210.264150943396,1.0312287726911025e-09
27210.415094339623,3.5599934583346525e-09
27210.56603773585,4.324632293331428e-09
27210.716981132075,3.0780670740929826e-09
27210.867924528302,-4.1062855841847767e-10
27211.01886792453,-4.09775585524802e-09
27211.169811320753,-5.60178925856233e-09
27211.32075471698,-4.33726450952276e-09
27211.471698113208,-3.5159908865226505e-10
27211.622641509435,3.930581033619541e-09
27211.77358490566,5.791618962887346e-09
27211.924528301886,4.461748954833657e-09
27212.075471698114,2.7461189757993467e-10
27212.22641509434,-4.072478884745095e-09
27212.377358490565,-5.717887572473461e-09
27212.528301886792,-4.080758090971709e-09
27212.67924528302,1.8617207027366612e-10
27212.830188679247,4.171563626844634e-09
27212.98113207547,5.2592809938609165e-09
27213.132075471698,3.308442266914332e-09
27213.283018867925,-5.512511598782253e-10
27213.43396226415,-3.485271377273566e-09
27213.584905660377,-3.6868300179313225e-09
27213.735849056604,-1.4809982141716685e-09
27213.88679245283,1.3866605572324508e-09
27214.037735849055,2.400495590456579e-09
27214.188679245282,1.52544614645953e-09
27214.33962264151,-9.52549978606809e-10
27214.490566037737,-2.598560203634108e-09
27214.64150943396,-2.292322187484651e-09
27214.79245283019,8.076919651509395e-14
27214.943396226416,2.4982058506852084e-09
27215.094339622643,3.105607401057633e-09
27215.245283018867,1.8947397589347433e-09
27215.396226415094,-7.104570366286182e-10
27215.54716981132,-2.4763279359794264e-09
27215.69811320755,-2.353076937459166e-09
27215.849056603773,-5.845908607348469e-10
27216.0,1.3022263870584237e-09
27216.150943396227,1.5788383932752652e-09
27216.30188679245,4.863309229921918e-10
27216.45283018868,-1.3886799952143288e-09
27216.603773584906,-1.8931219756667845e-09
27216.754716981133,-1.0875457686095164e-09
27216.905660377357,1.235736502933434e-09
27217.056603773584,2.91925789515693e-09
27217.20754716981,2.764864474486501e-09
27217.35849056604,5.980213164581822e-10
27217.509433962263,-2.098854357100978e-09
27217.66037735849,-3.0972010104399527e-09
27217.811320754718,-2.3031784342081136e-09
27217.962264150945,2.891516218044343e-10
27218.11320754717,2.466610153485865e-09
27218.264150943396,2.6345347973863217e-09
27218.415094339623,8.000522316808237e-10
27218.56603773585,-1.8083411748903741e-09
27218.716981132075,-2.865944909654402e-09
27218.867924528302,-2.1008714265393493e-09
27219.01886792453,6.201303105243719e-10
27219.169811320753,3.144787867537553e-09
27219.32075471698,3.6023550384037654e-09
27219.471698113208,1.9143187498468116e-09
27219.622641509435,-1.1251633348943138e-09
27219.77358490566,-3.3486695689778237e-09
27219.924528301886,-3.4394779766282603e-09
27220.075471698114,-1.6037329258477963e-09
27220.22641509434,9.54040004320592e-10
27220.377358490565,2.3546849919273268e-09
27220.528301886792,2.16680666344386e-09
27220.67924528302,7.030366575157844e-10
27220.830188679247,-7.23120780391162e-10
27220.98113207547,-7.681369080832517e-10
27221.132075471698,-3.294927999184919e-10
27221.283018867925,6.520251207860436e-10
27221.43396226415,6.962061644518236e-10
27221.584905660377,8.908752928662568e-11
27221.735849056604,-1.345131138444127e-09
27221.88679245283,-1.7973229153342302e-09
27222.037735849055,-1.6295177299886602e-09
27222.188679245282,1.554145566520828e-10
27222.33962264151,2.115370803509184e-09
27222.490566037737,2.5913180864131605e-09
27222.64150943396,2.1458770149120063e-09
27222.79245283019,1.381679100778056e-10
27222.943396226416,-1.8147287844152952e-09
27223.094339622643,-2.151031890847775e-09
27223.245283018867,-1.793616876500289e-09
27223.396226415094,-1.2847681325604367e-10
27223.54716981132,1.2761429431871573e-09
27223.69811320755,1.3037862669359344e-09
27223.849056603773,8.316916925702151e-10
27224.0,-5.068128069006268e-10
27224.150943396227,-1.3108187741394797e-09
27224.30188679245,-1.3038132140095513e-09
27224.45283018868,-5.022661318660987e-10
27224.603773584906,7.925276197915322e-10
27224.754716981133,1.6456817479348958e-09
27224.905660377357,1.6638153712177896e-09
27225.056603773584,1.2413363256246138e-09
27225.20754716981,1.4739550295211275e-10
27225.35849056604,-9.375375192090885e-10
27225.509433962263,-1.464908881817656e-09
27225.66037735849,-1.561302286521111e-09
27225.811320754718,-1.217679399444868e-09
27225.962264150945,-4.3332292983447385e-10
27226.11320754717,3.610096322371142e-10
27226.264150943396,7.722458034139361e-10
27226.415094339623,8.650524184514605e-10
27226.56603773585,6.447939789635508e-10
27226.716981132075,3.2248868304434736e-10
27226.867924528302,1.1355237003516045e-10
27227.01886792453,9.86567294034373e-11
27227.169811320753,1.8282239694495297e-10
27227.32075471698,1.8779174241790828e-10
27227.471698113208,1.0163736373858888e-11
27227.622641509435,-2.8107285752745656e-10
27227.77358490566,-4.92879929415847e-10
27227.924528301886,-4.702712460314082e-10
27228.075471698114,-2.3931801270415613e-10
27228.22641509434,-2.804488511499422e-12
27228.377358490565,2.3317462054946514e-11
27228.528301886792,-1.938248660293661e-10
27228.67924528302,-4.4427853992212565e-10
27228.830188679247,-4.2204791681052974e-10
27228.98113207547,-5.436589560177191e-11
27229.132075471698,7.559862555277843e-10
27229.283018867925,1.2556821060610381e-09
27229.43396226415,1.2676792735493906e-09
27229.584905660377,7.810081792037112e-10
27229.735849056604,-2.4821649691943425e-10
27229.88679245283,-9.999658853756237e-10
27230.037735849055,-1.194710157215868e-09
27230.188679245282,-1.070481071090557e-09
27230.33962264151,-7.906109305358494e-10
27230.490566037737,-5.509272101460571e-10
27230.64150943396,-2.995522731048375e-10
27230.79245283019,8.50348450686994e-11
27230.943396226416,9.504137628243143e-10
27231.094339622643,2.0406965253876064e-09
27231.245283018867,2.2728074418689247e-09
27231.396226415094,2.000958467081791e-09
27231.54716981132,7.43846439196739e-11
27231.69811320755,-2.3285260333172386e-09
27231.849056603773,-3.6862898430904487e-09
27232.0,-3.446461889093473e-09
27232.150943396227,-1.3406467228552463e-09
27232.30188679245,1.402969432264309e-09
27232.45283018868,3.104969422012292e-09
27232.603773584906,3.038167286128183e-09
27232.754716981133,1.473963282709021e-09
27232.905660377357,-4.9432666977178e-10
27233.056603773584,-1.2994644940050066e-09
27233.20754716981,-1.182612359938501e-09
27233.35849056604,-2.4389491838238376e-10
27233.509433962263,1.6543624573799425e-10
27233.66037735849,1.1965692147522268e-10
27233.811320754718,-7.12607084802698e-10
27233.962264150945,-1.0300121673314773e-09
27234.11320754717,-8.883861411494209e-10
27234.264150943396,5.121527688625259e-10
27234.415094339623,1.8886359213369714e-09
27234.56603773585,2.0421453361273707e-09
27234.716981132075,9.291538952379344e-10
27234.867924528302,-1.113655560322704e-09
27235.01886792453,-2.2666441991252785e-09
27235.169811320753,-2.011670060869279e-09
27235.32075471698,-6.484376617272278e-11
27235.471698113208,2.052423935385209e-09
27235.622641509435,2.520939322309767e-09
27235.77358490566,1.285179511433064e-09
27235.924528301886,-1.3502315013469375e-09
27236.075471698114,-3.1622263321367065e-09
27236.22641509434,-2.8958230438820107e-09
27236.377358490565,-3.2880291818078227e-10
27236.528301886792,2.851861995227968e-09
27236.67924528302,4.145194912827579e-09
27236.830188679247,2.9622129785562297e-09
27236.98113207547,-6.486922809090363e-10
27237.132075471698,-4.167834173738209e-09
27237.283018867925,-5.104446403225686e-09
27237.43396226415,-3.0149838984563435e-09
27237.584905660377,1.1972496934079083e-09
27237.735849056604,4.736358913287788e-09
27237.88679245283,5.348192535864151e-09
27238.037735849055,2.93265012528628e-09
27238.188679245282,-1.0698371766215755e-09
27238.33962264151,-3.9406893919351915e-09
27238.490566037737,-4.035304263071269e-09
27238.64150943396,-1.6894232915781338e-09
27238.79245283019,1.3131282376157723e-09
27238.943396226416,2.4783008563034962e-09
27239.094339622643,1.6218095856199612e-09
27239.245283018867,-1.0279411311300827e-09
27239.396226415094,-3.068850208972972e-09
27239.54716981132,-2.932931323501111e-09
27239.69811320755,-3.3220322836736934e-10
27239.849056603773,3.2130632771691036e-09
