Tiempo (s),Velocidad (m/s)
16694.188679245282,-4.4233826746581917e-10
16694.33962264151,-3.8231101392931636e-10
16694.490566037737,-9.917744112833907e-11
16694.64150943396,1.555573645261072e-10
16694.79245283019,2.3259315251627517e-10
16694.943396226416,2.1256586327724674e-10
16695.094339622643,1.6530801671017937e-10
16695.245283018867,1.8642088331556306e-10
16695.396226415094,2.659348565387496e-10
16695.54716981132,2.780247953140645e-10
16695.69811320755,1.668348050897496e-10
16695.849056603773,-2.977916588515864e-10
16696.0,-8.417220079478916e-10
16696.150943396227,-9.740407563628293e-10
16696.30188679245,-7.677651650051902e-10
16696.45283018868,8.449068051410303e-11
16696.603773584906,1.0470403982473627e-09
16696.754716981133,1.4848754012920445e-09
16696.905660377357,1.270427793600352e-09
16697.056603773584,3.028594599048463e-10
16697.20754716981,-8.333756141531893e-10
16697.35849056604,-1.4662221131150814e-09
16697.509433962263,-1.350164568942137e-09
16697.66037735849,-5.408776372788817e-10
16697.811320754718,4.4615165442787276e-10
16697.962264150945,1.0176782898737807e-09
16698.11320754717,9.845166094678104e-10
16698.264150943396,4.920037410558796e-10
16698.415094339623,-1.0124023715070094e-10
16698.56603773585,-3.5836241264495594e-10
16698.716981132075,-3.4392183834791224e-10
16698.867924528302,-2.168690970503194e-10
16699.01886792453,-1.3990543413095223e-10
16699.169811320753,-1.7338274445019722e-10
16699.32075471698,-2.437660113182307e-10
16699.471698113208,-2.181184491466723e-10
16699.622641509435,4.795391087957392e-12
16699.77358490566,4.3717575466978024e-10
16699.924528301886,6.926429224621427e-10
16700.075471698114,6.930853565346654e-10
16700.22641509434,2.999680972100672e-10
16700.377358490565,-2.8679582609751156e-10
16700.528301886792,-6.887361324131229e-10
16700.67924528302,-6.835851857361802e-10
16700.830188679247,-4.778960146335215e-10
16700.98113207547,-5.738613820714776e-11
16701.132075471698,2.3708733546085533e-10
16701.283018867925,3.0430659135033556e-10
16701.43396226415,2.6507148599809065e-10
16701.584905660377,1.719433119266449e-10
16701.735849056604,1.0557537776752965e-10
16701.88679245283,8.242448993190338e-11
16702.037735849055,7.104177799124719e-11
16702.188679245282,4.1284510598935236e-11
16702.33962264151,-6.819085267710447e-12
16702.490566037737,-5.711947588397875e-11
16702.64150943396,-1.0860450404496318e-10
16702.79245283019,-1.8039350190002538e-10
16702.943396226416,-2.7714454759373293e-10
16703.094339622643,-3.499452265484151e-10
16703.245283018867,-3.047039115211383e-10
16703.396226415094,-1.293808911863943e-10
16703.54716981132,3.047249209961744e-10
16703.69811320755,7.295560045114092e-10
16703.849056603773,7.635176055679657e-10
16704.0,6.189517958174104e-10
16704.150943396227,7.40198877530177e-12
16704.30188679245,-6.092861769769448e-10
16704.45283018868,-7.342027501038997e-10
16704.603773584906,-6.651506970567481e-10
16704.754716981133,-1.61035381095443e-10
16704.905660377357,2.57513451317239e-10
16705.056603773584,2.5605685670601953e-10
16705.20754716981,6.917148786758393e-11
16705.35849056604,-2.5813930450260596e-10
16705.509433962263,-2.888907869261387e-10
16705.66037735849,4.700126718612823e-12
16705.811320754718,6.112564145947254e-10
16705.962264150945,9.930418428454968e-10
16706.11320754717,9.447452474343112e-10
16706.264150943396,2.8332875789562833e-10
16706.415094339623,-6.679739464257924e-10
16706.56603773585,-1.3852791511827667e-09
16706.716981132075,-1.473466434888392e-09
16706.867924528302,-9.56418421368163e-10
16707.01886792453,2.778010584400843e-11
16707.169811320753,9.861970756597963e-10
16707.32075471698,1.462323107279915e-09
16707.471698113208,1.3890253117944175e-09
16707.622641509435,7.397866161138353e-10
16707.77358490566,-1.8798277823996178e-10
16707.924528301886,-9.821761091533615e-10
16708.075471698114,-1.2023158889449184e-09
16708.22641509434,-1.0708127954593684e-09
16708.377358490565,-3.831337974544682e-10
16708.528301886792,4.059414443290551e-10
16708.67924528302,8.602854192744737e-10
16708.830188679247,8.412026525672325e-10
16708.98113207547,4.1390561131981806e-10
16709.132075471698,-1.451339859728218e-10
16709.283018867925,-3.516673279823574e-10
16709.43396226415,-3.32019048989186e-10
16709.584905660377,-4.0585153606067634e-12
16709.735849056604,1.7449842085323014e-10
16709.88679245283,1.822737277669685e-10
16710.037735849055,-1.6499195973033595e-10
16710.188679245282,-5.311485174320039e-10
16710.33962264151,-5.637420776520421e-10
16710.490566037737,-2.2654416993945916e-10
16710.64150943396,4.1996781561458975e-10
16710.79245283019,8.765212145634712e-10
16710.943396226416,8.790322494351844e-10
16711.094339622643,4.15204679224132e-10
16711.245283018867,-2.7896679382866434e-10
16711.396226415094,-7.530406952386009e-10
16711.54716981132,-7.502546709022184e-10
16711.69811320755,-5.482902085038834e-10
16711.849056603773,-1.38972898236539e-10
16712.0,1.6664196113594506e-10
16712.150943396227,3.210968490149558e-10
16712.30188679245,4.3017606414833934e-10
16712.45283018868,4.910292943244585e-10
16712.603773584906,4.6161188663483153e-10
16712.754716981133,3.2703827240210384e-10
16712.905660377357,-1.0070640835182553e-10
16713.056603773584,-6.330763803471419e-10
16713.20754716981,-8.345969959017248e-10
16713.35849056604,-7.796023968869534e-10
16713.509433962263,-1.548847134233719e-10
16713.66037735849,6.101909770497286e-10
16713.811320754718,9.60672754156318e-10
16713.962264150945,8.472967835053892e-10
16714.11320754717,1.614209345668251e-10
16714.264150943396,-6.097157677099391e-10
16714.415094339623,-8.913124791873666e-10
16714.56603773585,-7.703386447383829e-10
16714.716981132075,-1.3178740210805192e-10
16714.867924528302,5.476536020093573e-10
16715.01886792453,8.271950791968495e-10
16715.169811320753,7.92845426032201e-10
16715.32075471698,3.84157454600283e-10
16715.471698113208,-1.6267859992915663e-10
16715.622641509435,-6.314415712777884e-10
16715.77358490566,-8.423238791187106e-10
16715.924528301886,-8.57169947488702e-10
16716.075471698114,-5.537058645611509e-10
16716.22641509434,1.1101575700007186e-10
16716.377358490565,8.826856742562064e-10
16716.528301886792,1.320417448413543e-09
16716.67924528302,1.2284741990243542e-09
16716.830188679247,3.9774853526130484e-10
16716.98113207547,-7.643975243162197e-10
16717.132075471698,-1.5524014478697301e-09
16717.283018867925,-1.485820593764696e-09
16717.43396226415,-5.145169504958072e-10
16717.584905660377,7.797834534924587e-10
16717.735849056604,1.5000459249344176e-09
16717.88679245283,1.2523237939778284e-09
16718.037735849055,1.2625068719618893e-10
16718.188679245282,-1.0428929096877305e-09
16718.33962264151,-1.3591223844547427e-09
16718.490566037737,-6.85622093985912e-10
16718.64150943396,6.007397699683042e-10
16718.79245283019,1.457846391946637e-09
16718.943396226416,1.2627542239632562e-09
16719.094339622643,3.437063389933421e-11
16719.245283018867,-1.364391598743057e-09
16719.396226415094,-1.8607942109584565e-09
16719.54716981132,-1.1524480841927662e-09
16719.69811320755,4.608664724512363e-10
16719.849056603773,1.8579906304145858e-09
16720.0,2.0909200822118193e-09
16720.150943396227,1.041024066624423e-09
16720.30188679245,-6.584815759839431e-10
16720.45283018868,-1.8910028385230976e-09
16720.603773584906,-1.93882769915062e-09
16720.754716981133,-8.875666040894743e-10
16720.905660377357,5.453002982262962e-10
16721.056603773584,1.4335381972292136e-09
16721.20754716981,1.381969374161306e-09
16721.35849056604,6.119458541934935e-10
16721.509433962263,-2.7021457739281503e-10
16721.66037735849,-6.23760504627583e-10
16721.811320754718,-5.352658029006828e-10
16721.962264150945,-1.3744541672392975e-10
16722.11320754717,2.8087121270339613e-11
16722.264150943396,2.908756767128309e-11
16722.415094339623,-2.3176364406678669e-10
16722.56603773585,-3.4750397441127546e-10
16722.716981132075,-3.18262917151147e-10
16722.867924528302,6.856134654824394e-11
16723.01886792453,5.279715801491116e-10
16723.169811320753,6.794656793663385e-10
16723.32075471698,6.722900214980234e-10
16723.471698113208,3.1228029825780075e-10
16723.622641509435,-1.9201972527630778e-10
16723.77358490566,-6.322252403910283e-10
16723.924528301886,-7.941374560261157e-10
16724.075471698114,-8.041252644789197e-10
16724.22641509434,-4.714899953334671e-10
16724.377358490565,1.45918411008948e-10
16724.528301886792,8.012803245005401e-10
16724.67924528302,1.0923031485767617e-09
16724.830188679247,1.0171543339084294e-09
16724.98113207547,3.226926351751646e-10
16725.132075471698,-6.135576453448909e-10
16725.283018867925,-1.2382831512167634e-09
16725.43396226415,-1.2137117848626853e-09
16725.584905660377,-5.029818000690821e-10
16725.735849056604,4.942292426274561e-10
16725.88679245283,1.1120777102689467e-09
16726.037735849055,1.0394651780298811e-09
16726.188679245282,3.125087668790298e-10
16726.33962264151,-5.50990874524152e-10
16726.490566037737,-8.435112158523424e-10
16726.64150943396,-6.048329733128724e-10
16726.79245283019,1.9017455554496928e-10
16726.943396226416,8.30723301947758e-10
16727.094339622643,8.474457156557798e-10
16727.245283018867,1.9801061417114403e-10
16727.396226415094,-7.22085173939892e-10
16727.54716981132,-1.1868772939088092e-09
16727.69811320755,-1.0015334029333045e-09
16727.849056603773,-1.079267711507215e-10
16728.0,8.918875503690233e-10
16728.150943396227,1.3058412347892906e-09
16728.30188679245,1.0908302268077438e-09
16728.45283018868,2.4078004596365473e-10
16728.603773584906,-6.419399974785388e-10
16728.754716981133,-9.679537545918104e-10
16728.905660377357,-8.373518668042204e-10
16729.056603773584,-2.3695059369295843e-10
16729.20754716981,3.34410761766147e-10
16729.35849056604,4.3077230377460863e-10
16729.509433962263,3.594283292397767e-10
16729.66037735849,-7.39946379623392e-12
16729.811320754718,-2.1451053441586516e-10
16729.962264150945,-2.100930161097258e-10
16730.11320754717,-2.0595620927279467e-11
16730.264150943396,2.571976211589603e-10
16730.415094339623,3.264047265455899e-10
16730.56603773585,2.6005832807800204e-10
16730.716981132075,-3.3419150631317226e-11
16730.867924528302,-3.306242918233801e-10
16731.01886792453,-4.073818707854655e-10
16731.169811320753,-3.4899989098604614e-10
16731.32075471698,-6.604727318658451e-11
16731.471698113208,2.494741777543092e-10
16731.622641509435,3.572536026772163e-10
16731.77358490566,3.2526168556849547e-10
16731.924528301886,7.308442188173031e-11
16732.075471698114,-2.3295651561974163e-10
16732.22641509434,-3.140284479493508e-10
16732.377358490565,-2.551734792575259e-10
16732.528301886792,8.986757004079705e-11
16732.67924528302,4.521560444314349e-10
16732.830188679247,4.82890062659378e-10
16732.98113207547,3.479313987165756e-10
16733.132075471698,-1.917882785759461e-10
16733.283018867925,-7.257491961413485e-10
16733.43396226415,-7.994556673456303e-10
16733.584905660377,-6.400337404021016e-10
16733.735849056604,2.1159471345680813e-11
16733.88679245283,6.94475553694428e-10
16734.037735849055,8.854197795417277e-10
16734.188679245282,8.036049072367305e-10
16734.33962264151,2.396536659683853e-10
16734.490566037737,-3.582048423189628e-10
16734.64150943396,-5.918703690179882e-10
16734.79245283019,-5.773431189537757e-10
16734.943396226416,-3.069243694787175e-10
16735.094339622643,-1.0868417091552694e-11
16735.245283018867,1.266258347254553e-10
16735.396226415094,1.9806048509453902e-10
16735.54716981132,2.3722743223078213e-10
16735.69811320755,2.7911256538804225e-10
16735.849056603773,2.709755164191312e-10
16736.0,1.7237551103497754e-10
16736.150943396227,-1.6339260378917236e-10
16736.30188679245,-5.707568754017915e-10
16736.45283018868,-6.283934573429451e-10
16736.603773584906,-5.053453799511813e-10
16736.754716981133,1.449169556077611e-10
16736.905660377357,8.21026193939017e-10
16737.056603773584,9.793185355223928e-10
16737.20754716981,6.841485192066107e-10
16737.35849056604,-1.5418688114726101e-10
16737.509433962263,-9.084348768539645e-10
16737.66037735849,-1.042274515320511e-09
16737.811320754718,-6.062670724685341e-10
16737.962264150945,2.3925898246020266e-10
16738.11320754717,8.347020809642992e-10
16738.264150943396,8.309106094446295e-10
16738.415094339623,2.9007240514819233e-10
16738.56603773585,-3.9540270523716287e-10
16738.716981132075,-5.789362564856182e-10
16738.867924528302,-4.446631772247271e-10
16739.01886792453,1.3020093171435271e-10
16739.169811320753,5.107855610150746e-10
16739.32075471698,4.806861472657105e-10
16739.471698113208,1.2176955195226543e-11
16739.622641509435,-5.094081496483769e-10
16739.77358490566,-5.785705476462265e-10
16739.924528301886,-3.086944677802201e-10
16740.075471698114,3.1038335316374225e-10
16740.22641509434,6.951013219472467e-10
16740.377358490565,6.646193943138139e-10
16740.528301886792,1.9432439023314253e-10
16740.67924528302,-3.7596260366911896e-10
16740.830188679247,-5.21808628044352e-10
16740.98113207547,-4.913076638301438e-10
16741.132075471698,-1.1511796531415834e-10
16741.283018867925,1.5053866021090813e-10
16741.43396226415,1.6008566372569266e-10
16741.584905660377,5.3743768068332935e-11
16741.735849056604,-1.7666626941939615e-11
16741.88679245283,3.5528997987903895e-11
16742.037735849055,3.2369882913437797e-10
16742.188679245282,4.74761419836518e-10
16742.33962264151,4.759076386231567e-10
16742.490566037737,-9.637387681289788e-13
16742.64150943396,-6.542072268063904e-10
16742.79245283019,-9.7541386899906e-10
16742.943396226416,-8.981960114717472e-10
16743.094339622643,-2.4594981747669913e-10
16743.245283018867,5.812684169588274e-10
16743.396226415094,1.087811093145025e-09
16743.54716981132,1.0716967446430776e-09
16743.69811320755,5.644421462280497e-10
16743.849056603773,-1.7816585942048732e-10
16744.0,-7.611947669676509e-10
16744.150943396227,-8.624553992708196e-10
16744.30188679245,-7.995064079277419e-10
16744.45283018868,-3.724908145142133e-10
16744.603773584906,1.576954328206494e-10
16744.754716981133,6.189678885902507e-10
16744.905660377357,7.942635291577514e-10
16745.056603773584,8.12495430195591e-10
16745.20754716981,4.5603218535965145e-10
16745.35849056604,-1.7055059612518208e-10
16745.509433962263,-7.667421507936484e-10
16745.66037735849,-8.838251891248076e-10
16745.811320754718,-7.667624929393855e-10
16745.962264150945,-1.0213297778429831e-10
16746.11320754717,6.021551321370076e-10
16746.264150943396,8.047478161806644e-10
16746.415094339623,6.774223315962668e-10
16746.56603773585,4.1529030223814885e-11
16746.716981132075,-5.536273802707232e-10
16746.867924528302,-6.254748649928499e-10
16747.01886792453,-4.0211090926998115e-10
16747.169811320753,1.649761284166728e-10
16747.32075471698,5.041791432953913e-10
16747.471698113208,4.838433628666987e-10
16747.622641509435,1.258638449276795e-10
16747.77358490566,-2.646745991214265e-10
16747.924528301886,-2.920170977958135e-10
16748.075471698114,-1.6653121856288871e-10
16748.22641509434,1.587730459486062e-10
16748.377358490565,2.27463736690112e-10
16748.528301886792,1.4868879197352022e-10
16748.67924528302,-1.8440028635246285e-10
16748.830188679247,-3.3050681146004754e-10
16748.98113207547,-3.244183863287498e-10
16749.132075471698,-1.0697427842899633e-11
16749.283018867925,3.159299948656817e-10
16749.43396226415,3.439213034221602e-10
16749.584905660377,2.259477464638035e-10
16749.735849056604,-9.21875840754744e-11
16749.88679245283,-2.2291226831338368e-10
16750.037735849055,-2.037909889997268e-10
16750.188679245282,-8.047967304525854e-12
16750.33962264151,1.533499966028903e-10
16750.490566037737,1.9198670737131297e-10
16750.64150943396,1.0509579244101077e-10
16750.79245283019,-7.433723601368349e-12
16750.943396226416,-5.094146349382425e-11
16751.094339622643,-2.88022565145986e-11
16751.245283018867,-3.2357181385497185e-11
16751.396226415094,-1.2376124364645415e-10
16751.54716981132,-3.4162896024868023e-10
16751.69811320755,-4.45413337157618e-10
16751.849056603773,-4.163219598440889e-10
16752.0,1.2888870220738491e-11
16752.150943396227,6.321261917594345e-10
16752.30188679245,1.0364816807976978e-09
16752.45283018868,1.0277334783444608e-09
16752.603773584906,4.970375440717662e-10
