Tiempo (s),Velocidad (m/s)
41690.8679245283,5.17870926898978e-10
41691.018867924526,1.994555538609233e-10
41691.16981132075,-1.4576987781876224e-10
41691.32075471698,-1.9905959433736434e-10
41691.47169811321,-1.200683734606689e-10
41691.622641509435,-1.3970484502149188e-11
41691.77358490566,-2.5405304575071594e-11
41691.92452830189,-1.3795088365655145e-10
41692.07547169811,-1.9581501591146696e-10
41692.22641509434,-1.1254737387336329e-10
41692.377358490565,2.2768896754589944e-10
41692.52830188679,4.363780060427988e-10
41692.67924528302,4.552795262009853e-10
41692.83018867925,4.680464951005821e-11
41692.981132075474,-5.014782771108349e-10
41693.1320754717,-5.819819473065659e-10
41693.28301886792,-4.4682735915144393e-10
41693.43396226415,2.2330286805070676e-10
41693.58490566038,7.562607497343868e-10
41693.735849056604,7.695416980975565e-10
41693.88679245283,2.102041020298009e-10
41694.03773584906,-6.000819101374389e-10
41694.188679245286,-9.288660146252898e-10
41694.339622641506,-7.691048004474611e-10
41694.49056603773,6.179185329988265e-11
41694.64150943396,9.007055006344354e-10
41694.79245283019,1.0767573577842867e-09
41694.943396226416,7.024007192741384e-10
41695.09433962264,-2.0948489132819277e-10
41695.24528301887,-9.331615762622021e-10
41695.3962264151,-9.967363783213178e-10
41695.54716981132,-5.29279838512541e-10
41695.698113207545,2.3142013172976538e-10
41695.84905660377,6.615320063966509e-10
41696.0,6.323734504432817e-10
41696.15094339623,2.44782493627002e-10
41696.301886792455,-1.756248688895002e-10
41696.45283018868,-2.552096947449978e-10
41696.6037735849,-1.8493646924044533e-10
41696.75471698113,-2.482291241748032e-11
41696.90566037736,3.4654447069198414e-11
41697.056603773584,-3.286898544444556e-11
41697.20754716981,-1.1301137887280108e-10
41697.35849056604,-7.255171599584566e-11
41697.50943396227,9.545665498711264e-11
41697.660377358494,2.472143430968747e-10
41697.811320754714,2.352613284172923e-10
41697.96226415094,-2.9340859316192856e-12
41698.11320754717,-3.509286640162651e-10
41698.264150943396,-3.673976507752265e-10
41698.41509433962,-1.9582925430933012e-10
41698.56603773585,3.2461317525307695e-10
41698.71698113208,5.569477377830189e-10
41698.8679245283,5.28893006737902e-10
41699.018867924526,-3.1568092291755763e-11
41699.16981132075,-6.236847562136072e-10
41699.32075471698,-6.992284042176082e-10
41699.47169811321,-3.801146933254572e-10
41699.622641509435,3.1996443985507137e-10
41699.77358490566,6.618317042781948e-10
41699.92452830189,5.747619662436087e-10
41700.07547169811,-7.638618339743689e-11
41700.22641509434,-6.784697987538901e-10
41700.377358490565,-7.241667916192339e-10
41700.52830188679,-1.7544004457171652e-10
41700.67924528302,6.556699759307322e-10
41700.83018867925,9.718959289022544e-10
41700.981132075474,7.610421690262949e-10
41701.1320754717,-1.4677868850045208e-10
41701.28301886792,-1.0192435804259193e-09
41701.43396226415,-1.1885737950823636e-09
41701.58490566038,-7.267604431542337e-10
41701.735849056604,2.4144526132576234e-10
41701.88679245283,9.907330327009153e-10
41702.03773584906,1.058022769686198e-09
41702.188679245286,6.197962495901832e-10
41702.339622641506,-1.2849952979093925e-10
41702.49056603773,-6.347129739527887e-10
41702.64150943396,-6.31352629502842e-10
41702.79245283019,-4.582602020249543e-10
41702.943396226416,-7.311086326172866e-11
41703.09433962264,1.8380061434912536e-10
41703.24528301887,2.776976681160955e-10
41703.3962264151,2.544737014435833e-10
41703.54716981132,1.4952876209514851e-10
41703.698113207545,2.18538171984715e-11
41703.84905660377,-7.349807496857803e-11
41704.0,-8.800037259443975e-11
41704.15094339623,-8.23582128225174e-12
41704.301886792455,1.0851336389448012e-10
41704.45283018868,1.4617950152876083e-10
41704.6037735849,5.1161171603428494e-11
41704.75471698113,-2.5799671091468243e-10
41704.90566037736,-4.686609967903312e-10
41705.056603773584,-4.955537696342872e-10
41705.20754716981,-5.88081350419734e-11
41705.35849056604,6.297383780275866e-10
41705.50943396227,9.31532714505021e-10
41705.660377358494,8.054157394778263e-10
41705.811320754714,-5.2275025247188034e-11
41705.96226415094,-1.0089599553589615e-09
41706.11320754717,-1.2883905636519635e-09
41706.264150943396,-8.455054393707201e-10
41706.41509433962,2.9623330984267054e-10
41706.56603773585,1.248806400587956e-09
41706.71698113208,1.3342846843209192e-09
41706.8679245283,5.277185623805391e-10
41707.018867924526,-6.395680368586922e-10
41707.16981132075,-1.194103726429929e-09
41707.32075471698,-9.089903719258918e-10
41707.47169811321,1.437200204974603e-10
41707.622641509435,1.0386587167454152e-09
41707.77358490566,1.0666466364527784e-09
41707.92452830189,1.814230038586112e-10
41708.07547169811,-9.782284205059893e-10
41708.22641509434,-1.3883447959993874e-09
41708.377358490565,-8.475281099234401e-10
41708.52830188679,5.062821464229591e-10
41708.67924528302,1.612914773644227e-09
41708.83018867925,1.665970704861513e-09
41708.981132075474,6.022303893524317e-10
41709.1320754717,-8.925936991635408e-10
41709.28301886792,-1.732372122952552e-09
41709.43396226415,-1.476162197270294e-09
41709.58490566038,-2.724847102281223e-10
41709.735849056604,9.757241174842317e-10
41709.88679245283,1.3381658328993323e-09
41710.03773584906,8.919444198085666e-10
41710.188679245286,-1.4156598535298892e-10
41710.339622641506,-8.478778029980327e-10
41710.49056603773,-8.163820800725707e-10
41710.64150943396,-1.9907471934176932e-10
41710.79245283019,4.492993573675328e-10
41710.943396226416,5.108586489569698e-10
41711.09433962264,2.0573242016830913e-10
41711.24528301887,-3.3368067417770103e-10
41711.3962264151,-3.869631328005188e-10
41711.54716981132,-1.9136739114532135e-10
41711.698113207545,3.7023689929794907e-10
41711.84905660377,4.883167721231482e-10
41712.0,3.7609964771482e-10
41712.15094339623,-2.8416438627842105e-10
41712.301886792455,-7.634066084188974e-10
41712.45283018868,-7.381284564017925e-10
41712.6037735849,-1.371907003548395e-10
41712.75471698113,6.143190090742406e-10
41712.90566037736,7.9814375928931e-10
41713.056603773584,6.332918077515408e-10
41713.20754716981,-6.967642975680807e-11
41713.35849056604,-6.189247224303536e-10
41713.50943396227,-6.327481505188496e-10
41713.660377358494,-2.898023791236304e-10
41713.811320754714,1.9642741733666976e-10
41713.96226415094,2.7035574983866196e-10
41714.11320754717,1.6826853399526297e-10
41714.264150943396,-1.565998948271723e-10
41714.41509433962,-1.9676494541160759e-10
41714.56603773585,-6.312357553672935e-11
41714.71698113208,3.3374785919785157e-10
41714.8679245283,4.353869323284634e-10
41715.018867924526,3.562717004014897e-10
41715.16981132075,-1.2801338703016948e-10
41715.32075471698,-5.284255793885362e-10
41715.47169811321,-5.219503146419347e-10
41715.622641509435,-2.92483178524914e-10
41715.77358490566,1.3839202986072108e-10
41715.92452830189,2.846976188845556e-10
41716.07547169811,2.571066901990144e-10
41716.22641509434,8.644189847550348e-11
41716.377358490565,-4.912458183451742e-12
41716.52830188679,2.968272918967942e-11
41716.67924528302,1.1068403661229698e-10
41716.83018867925,8.296350061757741e-11
41716.981132075474,-8.792980127935289e-11
41717.1320754717,-3.3709804468306133e-10
41717.28301886792,-3.361351661383115e-10
41717.43396226415,-1.260101883847064e-10
41717.58490566038,3.861102451036355e-10
41717.735849056604,5.445470001197405e-10
41717.88679245283,4.959588584091856e-10
41718.03773584906,-1.492521984856497e-10
41718.188679245286,-7.983886648499111e-10
41718.339622641506,-8.988303373396535e-10
41718.49056603773,-4.274665972179929e-10
41718.64150943396,4.958450553041462e-10
41718.79245283019,1.141656546035089e-09
41718.943396226416,1.1040680179882764e-09
41719.09433962264,3.2249777937638e-10
41719.24528301887,-7.337283971122979e-10
41719.3962264151,-1.3139328066287693e-09
41719.54716981132,-1.1812178324437544e-09
41719.698113207545,-3.056690274491013e-10
41719.84905660377,7.50995956877004e-10
41720.0,1.3082605046596136e-09
41720.15094339623,1.2048743173998004e-09
41720.301886792455,4.366011321959431e-10
41720.45283018868,-5.301246988752831e-10
41720.6037735849,-1.142785816298977e-09
41720.75471698113,-1.1537583457893776e-09
41720.90566037736,-6.440188428847575e-10
41721.056603773584,1.7832190165568481e-10
41721.20754716981,8.46908993049057e-10
41721.35849056604,9.11146429403954e-10
41721.50943396227,7.643051774267473e-10
41721.660377358494,1.1639752335673227e-10
41721.811320754714,-5.26460533596888e-10
41721.96226415094,-6.964526792515946e-10
41722.11320754717,-6.683995720701072e-10
41722.264150943396,-1.8603510403796715e-10
41722.41509433962,3.377923445541124e-10
41722.56603773585,4.827857074068084e-10
41722.71698113208,4.479817521524405e-10
41722.8679245283,6.364768432143056e-11
41723.018867924526,-3.295131794352606e-10
41723.16981132075,-4.145928217356614e-10
41723.32075471698,-3.379917438752354e-10
41723.47169811321,1.6688993290211067e-11
41723.622641509435,3.734318496658299e-10
41723.77358490566,4.731048242416893e-10
41723.92452830189,4.1527271967413956e-10
41724.07547169811,7.843180017685404e-11
41724.22641509434,-3.520693871334154e-10
41724.377358490565,-5.523047902665225e-10
41724.52830188679,-5.72553991063447e-10
41724.67924528302,-2.3679058693191717e-10
41724.83018867925,3.3568386408297297e-10
41724.981132075474,7.309544749819745e-10
41725.1320754717,7.411839419232075e-10
41725.28301886792,2.7341255640810687e-10
41725.43396226415,-4.801254074431505e-10
41725.58490566038,-9.154703861697014e-10
41725.735849056604,-8.406977300474517e-10
41725.88679245283,-9.915318907848198e-11
41726.03773584906,7.965705654428559e-10
41726.188679245286,1.077504827629427e-09
41726.339622641506,7.440768948569445e-10
41726.49056603773,-2.8489086706947805e-10
41726.64150943396,-1.1520370577272202e-09
41726.79245283019,-1.2046291566055926e-09
41726.943396226416,-3.6931847005103625e-10
41727.09433962264,8.172608237872204e-10
41727.24528301887,1.3554939605106543e-09
41727.3962264151,9.90141490157225e-10
41727.54716981132,-2.357793962784396e-10
41727.698113207545,-1.3242444423172986e-09
41727.84905660377,-1.4306339221813023e-09
41728.0,-4.667948626502349e-10
41728.15094339623,9.11682790194955e-10
41728.301886792455,1.553656732642488e-09
41728.45283018868,1.1036428668823094e-09
41728.6037735849,-2.900565750846533e-10
41728.75471698113,-1.4942292390033241e-09
41728.90566037736,-1.5755528531585173e-09
41729.056603773584,-4.4904036526621154e-10
41729.20754716981,1.0977741582931322e-09
41729.35849056604,1.8110663241470276e-09
41729.50943396227,1.277102700739015e-09
41729.660377358494,-2.947129296645066e-10
41729.811320754714,-1.6957445610144171e-09
41729.96226415094,-1.8960957337309294e-09
41730.11320754717,-7.979592164076984e-10
41730.264150943396,8.646016960878647e-10
41730.41509433962,1.858222371613704e-09
41730.56603773585,1.6073083916173382e-09
41730.71698113208,3.008742315607948e-10
41730.8679245283,-1.0774203415361745e-09
41731.018867924526,-1.5102942557667656e-09
41731.16981132075,-1.0274577153099915e-09
41731.32075471698,9.704699805529586e-11
41731.47169811321,9.194662409059782e-10
41731.622641509435,9.494717441125695e-10
41731.77358490566,4.106311928166913e-10
41731.92452830189,-2.521954693886959e-10
41732.07547169811,-3.99060142952678e-10
41732.22641509434,-3.595216131810208e-10
41732.377358490565,-1.261987026574068e-10
41732.52830188679,-4.860170282417811e-11
41732.67924528302,-5.228436394120738e-11
41732.83018867925,7.0923149843797864e-12
41732.981132075474,2.1508420201280802e-10
41733.1320754717,6.671819727085321e-10
41733.28301886792,7.793219535090666e-10
41733.43396226415,4.1583026256430236e-10
41733.58490566038,-6.165598278917162e-10
41733.735849056604,-1.5667699092392808e-09
41733.88679245283,-1.6759238009111073e-09
41734.03773584906,-6.653990208355389e-10
41734.188679245286,1.02920119047379e-09
41734.339622641506,2.2926645063876008e-09
41734.49056603773,2.2381808060209216e-09
41734.64150943396,7.475421158818923e-10
41734.79245283019,-1.3117431830210766e-09
41734.943396226416,-2.5786305148430414e-09
41735.09433962264,-2.2696599240038435e-09
41735.24528301887,-5.256920616297932e-10
41735.3962264151,1.4900650162209403e-09
41735.54716981132,2.4017706297186074e-09
41735.698113207545,1.7907543837345748e-09
41735.84905660377,2.6426055299857615e-11
41736.0,-1.5970467677600605e-09
41736.15094339623,-1.9698607775898705e-09
41736.301886792455,-1.0365258088661468e-09
41736.45283018868,5.552041576017347e-10
41736.6037735849,1.5852871643110285e-09
41736.75471698113,1.4345177639548294e-09
41736.90566037736,2.644039977610013e-10
41737.056603773584,-1.0220473155545499e-09
41737.20754716981,-1.417584843697114e-09
41737.35849056604,-8.831944382520528e-10
41737.50943396227,3.3950702129980304e-10
41737.660377358494,1.263865056652726e-09
41737.811320754714,1.2852941267562993e-09
41737.96226415094,4.510078682854314e-10
41738.11320754717,-6.7473083299435e-10
41738.264150943396,-1.2479020750896794e-09
41738.41509433962,-1.0791791382929293e-09
41738.56603773585,-2.1206339608998258e-10
41738.71698113208,7.110483405627892e-10
41738.8679245283,9.845791352036888e-10
41739.018867924526,8.179019347970647e-10
41739.16981132075,1.0172057792064212e-10
41739.32075471698,-5.417387478710586e-10
41739.47169811321,-5.984829952350879e-10
41739.622641509435,-4.538138385047659e-10
41739.77358490566,5.992895979705932e-11
41739.92452830189,3.681759155676409e-10
41740.07547169811,3.5995952557340715e-10
41740.22641509434,8.438502288560879e-11
41740.377358490565,-2.908093229145591e-10
41740.52830188679,-3.584128042481941e-10
41740.67924528302,-2.589542285851425e-10
41740.83018867925,1.3096759875674648e-10
41740.981132075474,3.8492938380119173e-10
41741.1320754717,3.840823976319028e-10
41741.28301886792,1.3715479738645597e-10
41741.43396226415,-2.458448258931981e-10
41741.58490566038,-3.182712385002053e-10
41741.735849056604,-2.188262104802629e-10
41741.88679245283,1.953806950896179e-10
41742.03773584906,3.7308036381635153e-10
41742.188679245286,3.669192664813216e-10
41742.339622641506,-1.4364814268075477e-10
41742.49056603773,-7.184767466301119e-10
41742.64150943396,-8.178620841296885e-10
41742.79245283019,-4.3064337286296267e-10
41742.943396226416,4.809027981765782e-10
41743.09433962264,1.231106703391637e-09
41743.24528301887,1.2888918051982692e-09
41743.3962264151,5.524635969418606e-10
41743.54716981132,-6.405275198306268e-10
41743.698113207545,-1.5035076630308483e-09
41743.84905660377,-1.5147859992197016e-09
41744.0,-6.572319872513059e-10
41744.15094339623,5.811538194322071e-10
41744.301886792455,1.3998595677962818e-09
41744.45283018868,1.3796945136104319e-09
41744.6037735849,6.014735764523133e-10
41744.75471698113,-4.2903604169850624e-10
41744.90566037736,-1.006346190612039e-09
41745.056603773584,-9.396792623515893e-10
41745.20754716981,-3.24088434372902e-10
41745.35849056604,3.735265169132933e-10
41745.50943396227,5.312987029099471e-10
41745.660377358494,4.787614956699164e-10
41745.811320754714,-1.9381687457795772e-11
41745.96226415094,-4.2398230825587584e-10
41746.11320754717,-4.1520455924081986e-10
41746.264150943396,-2.25268436548346e-10
41746.41509433962,2.2119792561445272e-10
41746.56603773585,4.3336411819083993e-10
41746.71698113208,4.431115040883404e-10
41746.8679245283,1.6001020329296064e-10
41747.018867924526,-2.5522517224657353e-10
41747.16981132075,-4.200314411908221e-10
41747.32075471698,-4.0927094234206706e-10
41747.47169811321,-1.2589389800010738e-10
41747.622641509435,2.3599809429274926e-10
41747.77358490566,3.4371636085849095e-10
41747.92452830189,2.910507933907193e-10
41748.07547169811,-1.3449296920005036e-11
41748.22641509434,-2.6660065211214204e-10
41748.377358490565,-2.7134725690481536e-10
41748.52830188679,-9.485492824771212e-11
41748.67924528302,2.9081875372964204e-10
41748.83018867925,4.1708875317143184e-10
41748.981132075474,3.71224706951212e-10
41749.1320754717,-8.759414347433608e-11
41749.28301886792,-5.846344813267284e-10
41749.43396226415,-6.27333135728626e-10
41749.58490566038,-4.663029467422017e-10
41749.735849056604,1.7562774051619178e-10
41749.88679245283,7.3400720772742e-10
41750.03773584906,7.851536004482479e-10
41750.188679245286,4.534410626324094e-10
41750.339622641506,-2.55545077154572e-10
41750.49056603773,-7.636128290626779e-10
41750.64150943396,-7.753322359975257e-10
41750.79245283019,-3.1474293110376666e-10
