Tiempo (s),Velocidad (m/s)
49610.11320754717,-9.58144815233291e-11
49610.264150943396,-1.4555024300178808e-10
49610.41509433962,-2.0284186568932818e-10
49610.56603773585,-2.4872914907905497e-10
49610.71698113208,-2.2489271923903693e-10
49610.8679245283,-9.89823416326543e-11
49611.018867924526,1.4804684051648533e-10
49611.16981132075,3.880189182200489e-10
49611.32075471698,4.5474597652745173e-10
49611.47169811321,3.6009715573143386e-10
49611.622641509435,1.4512720265638607e-11
49611.77358490566,-3.6400001748625615e-10
49611.92452830189,-4.817212116179862e-10
49612.07547169811,-4.3100981775776226e-10
49612.22641509434,-1.0359496544629043e-10
49612.377358490565,2.6647876634335287e-10
49612.52830188679,3.8310220937515647e-10
49612.67924528302,3.320364979798555e-10
49612.83018867925,6.801550712201939e-11
49612.981132075474,-1.861640204989299e-10
49613.1320754717,-2.575973814752469e-10
49613.28301886792,-1.7373946227322934e-10
49613.43396226415,5.305565737141313e-12
49613.58490566038,1.1614832199767249e-10
49613.735849056604,9.799227912016832e-11
49613.88679245283,-1.535610433877231e-11
49614.03773584906,-1.0438496745490823e-10
49614.188679245286,-6.874344482545387e-11
49614.339622641506,8.445833154901246e-11
49614.49056603773,2.4535228330097297e-10
49614.64150943396,2.6718882931613137e-10
49614.79245283019,1.2713676065530704e-10
49614.943396226416,-2.0075849660812827e-10
49615.09433962264,-3.954689414069543e-10
49615.24528301887,-3.965192948261176e-10
49615.3962264151,-2.0187629335830184e-10
49615.54716981132,1.6653521349313724e-10
49615.698113207545,3.4162849569158715e-10
49615.84905660377,3.326189307876797e-10
49616.0,1.486666057246722e-10
49616.15094339623,-9.030680566907771e-11
49616.301886792455,-1.6967712143354272e-10
49616.45283018868,-9.691647774837395e-11
49616.6037735849,5.540021268672519e-11
49616.75471698113,1.4406713662537504e-10
49616.90566037736,8.525252709141433e-11
49617.056603773584,-8.418848388495992e-11
49617.20754716981,-2.2615746972864823e-10
49617.35849056604,-2.3365029250347553e-10
49617.50943396227,-9.987896951764516e-11
49617.660377358494,1.019178471779448e-10
49617.811320754714,1.9604145609601154e-10
49617.96226415094,1.457800188013346e-10
49618.11320754717,-1.223595695245196e-12
49618.264150943396,-1.1390731160096508e-10
49618.41509433962,-9.61115299787937e-11
49618.56603773585,4.3342614149680496e-11
49618.71698113208,1.9939488205744706e-10
49618.8679245283,2.394279940660919e-10
49619.018867924526,1.3139804916172793e-10
49619.16981132075,-1.0597348349683098e-10
49619.32075471698,-2.6764777929810994e-10
49619.47169811321,-2.9190734134624267e-10
49619.622641509435,-1.7245364351431935e-10
49619.77358490566,1.3239086726319774e-11
49619.92452830189,1.278739240781254e-10
49620.07547169811,1.3286625631778923e-10
49620.22641509434,6.311591741515894e-11
49620.377358490565,4.8015969014919235e-12
49620.52830188679,1.7329891955932272e-11
49620.67924528302,8.621493751003074e-11
49620.83018867925,1.3858440748243186e-10
49620.981132075474,1.0555316938105521e-10
49621.1320754717,-1.9483329352069484e-11
49621.28301886792,-1.7144204307868708e-10
49621.43396226415,-2.580207741847468e-10
49621.58490566038,-2.2249466254305574e-10
49621.735849056604,-8.13220023700686e-11
49621.88679245283,1.0354026470634298e-10
49622.03773584906,2.3720985624499484e-10
49622.188679245286,2.7787391023324786e-10
49622.339622641506,2.1898186360249794e-10
49622.49056603773,8.679214184814384e-11
49622.64150943396,-8.143979518050784e-11
49622.79245283019,-2.4422521740419665e-10
49622.943396226416,-3.5211554603258804e-10
49623.09433962264,-3.510476005228398e-10
49623.24528301887,-2.276439371940713e-10
49623.3962264151,4.7379726283680834e-11
49623.54716981132,3.7866708542335847e-10
49623.698113207545,5.407544286735425e-10
49623.84905660377,5.177808887622505e-10
49624.0,2.8424507638498444e-10
49624.15094339623,-1.6830364211553193e-10
49624.301886792455,-5.396917302683146e-10
49624.45283018868,-6.041073315652063e-10
49624.6037735849,-5.013095105605831e-10
49624.75471698113,-1.2380059048601596e-10
49624.90566037736,2.595944679947678e-10
49625.056603773584,4.0939384431638267e-10
49625.20754716981,3.9836637388430486e-10
49625.35849056604,2.426554378122192e-10
49625.50943396227,5.370371846701488e-11
49625.660377358494,-6.55008029819429e-11
49625.811320754714,-1.0112184171794065e-10
49625.96226415094,-1.0356639015944989e-10
49626.11320754717,-1.339828833947493e-10
49626.264150943396,-2.0191108100328368e-10
49626.41509433962,-2.494313697583607e-10
49626.56603773585,-1.9522255574590475e-10
49626.71698113208,-2.6806225004897162e-11
49626.8679245283,2.653118618675933e-10
49627.018867924526,4.439608608101548e-10
49627.16981132075,4.4110444512886865e-10
49627.32075471698,2.5233099789368094e-10
49627.47169811321,-1.5549150860032505e-10
49627.622641509435,-4.475963232002314e-10
49627.77358490566,-4.650327161736736e-10
49627.92452830189,-3.0273893376578143e-10
49628.07547169811,8.172949232356234e-11
49628.22641509434,2.9189431850962446e-10
49628.377358490565,3.0281954047918853e-10
49628.52830188679,1.1613161637516675e-10
49628.67924528302,-1.8061497022625258e-10
49628.83018867925,-2.5153388895205364e-10
49628.981132075474,-1.5827669090724137e-10
49629.1320754717,1.7537820391158035e-10
49629.28301886792,3.5944541474915813e-10
49629.43396226415,3.6376944676147727e-10
49629.58490566038,2.7814677951298276e-11
49629.735849056604,-4.5333259188274784e-10
49629.88679245283,-5.745360551922787e-10
49630.03773584906,-5.004780958759086e-10
49630.188679245286,7.390049498557659e-11
49630.339622641506,6.88539382024647e-10
49630.49056603773,7.754366429938152e-10
49630.64150943396,6.376658171887311e-10
49630.79245283019,-8.729005103859152e-11
49630.943396226416,-8.187321176787204e-10
49631.09433962264,-9.522403809036895e-10
49631.24528301887,-8.356950855290534e-10
49631.3962264151,-9.656422979648839e-11
49631.54716981132,6.917296406192211e-10
49631.698113207545,1.011854349813819e-09
49631.84905660377,9.668558190472185e-10
49632.0,4.096300050107619e-10
49632.15094339623,-3.0048481867565876e-10
49632.301886792455,-7.715680789562188e-10
49632.45283018868,-7.70577063016084e-10
49632.6037735849,-5.824300044204945e-10
49632.75471698113,-7.595858813758291e-11
49632.90566037736,3.786235016533135e-10
49633.056603773584,5.093689034740476e-10
49633.20754716981,4.668231123169749e-10
49633.35849056604,1.6033549063171104e-10
49633.50943396227,-1.9841859845388817e-10
49633.660377358494,-3.203635711950435e-10
49633.811320754714,-2.7429462125292065e-10
49633.96226415094,1.4798939323056346e-11
49634.11320754717,3.2593991232281335e-10
49634.264150943396,3.686972025702988e-10
49634.41509433962,2.3564940878351036e-10
49634.56603773585,-2.1360302939720707e-10
49634.71698113208,-5.88122560285578e-10
49634.8679245283,-5.902629731772569e-10
49635.018867924526,-3.422609377702964e-10
49635.16981132075,2.599324446072324e-10
49635.32075471698,7.290935491899568e-10
49635.47169811321,7.416306899206715e-10
49635.622641509435,4.559024299592413e-10
49635.77358490566,-1.6253709701316185e-10
49635.92452830189,-6.17149217633371e-10
49636.07547169811,-6.056126460036277e-10
49636.22641509434,-4.034351956568868e-10
49636.377358490565,6.820015305116833e-11
49636.52830188679,3.2061126322989945e-10
49636.67924528302,3.2796672684020834e-10
49636.83018867925,1.5419415799923516e-10
49636.981132075474,-7.703406479098819e-11
49637.1320754717,-1.4270748637038441e-10
49637.28301886792,-5.149479902110462e-11
49637.43396226415,1.4506227612472667e-10
49637.58490566038,2.412579701423943e-10
49637.735849056604,1.795538271101013e-10
49637.88679245283,-6.180137411323557e-11
49638.03773584906,-3.6497141665431e-10
49638.188679245286,-4.721683160542994e-10
49638.339622641506,-4.176486414860418e-10
49638.49056603773,-9.876947438007574e-11
49638.64150943396,3.570073035579338e-10
49638.79245283019,6.803177037895032e-10
49638.943396226416,6.898471199882367e-10
49639.09433962264,5.095132043253601e-10
49639.24528301887,-5.625299084135869e-11
49639.3962264151,-6.807124019276297e-10
49639.54716981132,-9.533200955211586e-10
49639.698113207545,-9.43858518788461e-10
49639.84905660377,-3.9410478715621194e-10
49640.0,4.113981970944138e-10
49640.15094339623,1.0172410731332236e-09
49640.301886792455,1.0643163668707611e-09
49640.45283018868,6.900742917286697e-10
49640.6037735849,-8.258064267706513e-11
49640.75471698113,-7.164942627288617e-10
49640.90566037736,-7.522539704682701e-10
49641.056603773584,-5.798880046468217e-10
49641.20754716981,-2.972717854005994e-11
49641.35849056604,3.213575107803667e-10
49641.50943396227,3.0126714132267443e-10
49641.660377358494,1.0357401023685668e-10
49641.811320754714,-1.503740971721105e-10
49641.96226415094,-1.5702844006978864e-10
49642.11320754717,2.6608155508875348e-11
49642.264150943396,4.0126551871735006e-10
49642.41509433962,4.918910312546992e-10
49642.56603773585,4.0359454497383176e-10
49642.71698113208,-7.885750883621409e-11
49642.8679245283,-5.61374750655494e-10
49643.018867924526,-6.43437829139192e-10
49643.16981132075,-5.426223004079332e-10
49643.32075471698,-1.0191681953130387e-10
49643.47169811321,2.788291183932213e-10
49643.622641509435,3.6217649288987346e-10
49643.77358490566,2.9217483252859507e-10
49643.92452830189,1.3910387006985418e-10
49644.07547169811,5.775616429025621e-11
49644.22641509434,9.988478920640081e-11
49644.377358490565,1.860207142009378e-10
49644.52830188679,1.7926082748132317e-10
49644.67924528302,3.602191463613691e-11
49644.83018867925,-2.9344346130111346e-10
49644.981132075474,-5.307274069293993e-10
49645.1320754717,-5.472441579130955e-10
49645.28301886792,-3.7303268186534305e-10
49645.43396226415,6.684757193362137e-11
49645.58490566038,4.68663399849685e-10
49645.735849056604,5.902582919129073e-10
49645.88679245283,5.423740614874943e-10
49646.03773584906,2.798529102310545e-10
49646.188679245286,-6.507826366494045e-11
49646.339622641506,-2.9987101210984546e-10
49646.49056603773,-4.0139585512960134e-10
49646.64150943396,-3.742608022084373e-10
49646.79245283019,-2.4633246546939774e-10
49646.943396226416,-6.844712287793613e-11
49647.09433962264,1.12152329401753e-10
49647.24528301887,2.540898043572279e-10
49647.3962264151,3.2084217961152217e-10
49647.54716981132,2.8620518148017505e-10
49647.698113207545,1.5271258171181706e-10
49647.84905660377,-5.905018876580735e-11
49648.0,-2.726725321422278e-10
49648.15094339623,-3.8529682045399596e-10
49648.301886792455,-3.4946494536072696e-10
49648.45283018868,-1.7574085565300749e-10
49648.6037735849,1.4581605972362362e-10
49648.75471698113,4.1435055330773075e-10
49648.90566037736,4.79913334494823e-10
49649.056603773584,3.8335464836466895e-10
49649.20754716981,3.968287123653658e-11
49649.35849056604,-3.372984376518128e-10
49649.50943396227,-4.620768572032091e-10
49649.660377358494,-4.175824625980684e-10
49649.811320754714,-1.0568687163704476e-10
49649.96226415094,2.4683430078169906e-10
49650.11320754717,3.3330528792154433e-10
49650.264150943396,2.5429591223268907e-10
49650.41509433962,-7.192201472172674e-11
49650.56603773585,-2.740369427752818e-10
49650.71698113208,-2.812965660871077e-10
49650.8679245283,-2.2496931452687036e-11
49651.018867924526,4.0016749202126443e-10
49651.16981132075,5.009634937380409e-10
49651.32075471698,4.1476183626112166e-10
49651.47169811321,-1.253123523838496e-10
49651.622641509435,-6.771541966560517e-10
49651.77358490566,-7.220987797058517e-10
49651.92452830189,-5.495752965173403e-10
49652.07547169811,1.396616069904449e-10
49652.22641509434,7.630915338953872e-10
49652.377358490565,8.100543784670944e-10
49652.52830188679,6.046445415700064e-10
49652.67924528302,-6.933446817355296e-11
49652.83018867925,-6.328581261312076e-10
49652.981132075474,-6.724200043571473e-10
49653.1320754717,-5.183976834810159e-10
49653.28301886792,-3.474540835572319e-11
49653.43396226415,3.0521512972761984e-10
49653.58490566038,3.5680275203891077e-10
49653.735849056604,2.6647369554481975e-10
49653.88679245283,1.2765572484949367e-10
49654.03773584906,6.302595250262667e-11
49654.188679245286,7.466486501030705e-11
49654.339622641506,6.372358107439036e-11
49654.49056603773,-4.592405706990598e-11
49654.64150943396,-2.7517673351737073e-10
49654.79245283019,-4.199816094465454e-10
49654.943396226416,-3.990971860156812e-10
49655.09433962264,-1.1345605322111341e-10
49655.24528301887,3.42049477218858e-10
49655.3962264151,5.179414733080955e-10
49655.54716981132,5.079107884178104e-10
49655.698113207545,1.082852506929167e-10
49655.84905660377,-3.583958712489256e-10
49656.0,-4.529276394454811e-10
49656.15094339623,-3.6382520907889865e-10
49656.301886792455,7.531017417612806e-11
49656.45283018868,4.097666518365307e-10
49656.6037735849,3.952275461189611e-10
49656.75471698113,1.8868569474577664e-10
49656.90566037736,-2.3353824726177023e-10
49657.056603773584,-3.9147015454229746e-10
49657.20754716981,-3.682348347047253e-10
49657.35849056604,-7.25080633063492e-11
49657.50943396227,2.2387089440516843e-10
49657.660377358494,2.8521675423612506e-10
49657.811320754714,1.900033611496521e-10
49657.96226415094,-2.8935874528521115e-11
49658.11320754717,-1.4150742022445377e-10
49658.264150943396,-1.1663776651431574e-10
49658.41509433962,8.653199883318544e-12
49658.56603773585,1.1433865675335674e-10
49658.71698113208,1.1484792963189107e-10
49658.8679245283,2.3233131696001666e-11
49659.018867924526,-7.442786103636778e-11
49659.16981132075,-1.038681142084296e-10
49659.32075471698,-6.752671789712871e-11
49659.47169811321,-3.1994481374751035e-11
49659.622641509435,-5.2171354596313766e-11
49659.77358490566,-1.0507282126649204e-10
49659.92452830189,-1.0012349537486272e-10
49660.07547169811,1.5850629569381164e-11
49660.22641509434,2.725207325732528e-10
49660.377358490565,4.3727524605459007e-10
49660.52830188679,4.3228373152139354e-10
49660.67924528302,1.2357793094129249e-10
49660.83018867925,-4.1118278151074504e-10
49660.981132075474,-7.108573568599497e-10
49661.1320754717,-7.118916525795648e-10
49661.28301886792,-2.602548049865186e-10
49661.43396226415,3.90649192371995e-10
49661.58490566038,7.24377043886114e-10
49661.735849056604,7.058374738745723e-10
49661.88679245283,2.344788436832377e-10
49662.03773584906,-3.6354876568439583e-10
49662.188679245286,-5.483544119701941e-10
49662.339622641506,-5.309159877860189e-10
49662.49056603773,-7.464487505036782e-11
49662.64150943396,4.0424467570922216e-10
49662.79245283019,4.975672592873304e-10
49662.943396226416,4.105252051993595e-10
49663.09433962264,-1.0971625824139744e-11
49663.24528301887,-3.973708689602496e-10
49663.3962264151,-4.784209959031026e-10
49663.54716981132,-3.9495240894876697e-10
49663.698113207545,-7.05969958824575e-11
49663.84905660377,2.5789574629581785e-10
49664.0,3.9421586093655837e-10
49664.15094339623,3.74653200619413e-10
49664.301886792455,2.094154346732403e-10
49664.45283018868,-5.933636088668267e-11
49664.6037735849,-2.5936022507430247e-10
49664.75471698113,-3.402629882867505e-10
49664.90566037736,-2.5876898501166806e-10
49665.056603773584,-5.395790958571219e-11
49665.20754716981,1.983154678702681e-10
49665.35849056604,3.0268363491763157e-10
49665.50943396227,2.4494486072820667e-10
49665.660377358494,6.5429927628849e-12
49665.811320754714,-2.934751937261705e-10
49665.96226415094,-3.6842832060051193e-10
49666.11320754717,-2.778750131951395e-10
49666.264150943396,1.2387322340970423e-10
49666.41509433962,5.298969184825326e-10
49666.56603773585,5.703563563827544e-10
49666.71698113208,4.2029882429012686e-10
49666.8679245283,-1.4508538069248496e-10
49667.018867924526,-6.783824191517262e-10
49667.16981132075,-7.325522860300955e-10
49667.32075471698,-5.834224274833283e-10
49667.47169811321,1.518243289175213e-11
49667.622641509435,5.593294916248573e-10
49667.77358490566,6.324088508394804e-10
49667.92452830189,5.158520203006217e-10
49668.07547169811,5.798810977140275e-11
49668.22641509434,-2.6936527969103453e-10
49668.377358490565,-2.8951274242171457e-10
49668.52830188679,-1.4859243360610202e-10
49668.67924528302,4.3247344301775124e-11
49668.83018867925,7.788918158138025e-11
49668.981132075474,-6.392844229366221e-11
49669.1320754717,-3.130135784887207e-10
49669.28301886792,-3.389878069758739e-10
49669.43396226415,-1.7957941430554387e-10
49669.58490566038,3.1968583063707517e-10
49669.735849056604,7.009112988434912e-10
49669.88679245283,7.147893302523773e-10
49670.03773584906,3.368527275363048e-10
