Tiempo (s),Velocidad (m/s)
21525.584905660377,1.2556197701544527e-09
21525.735849056604,1.1454072343816116e-09
21525.88679245283,3.512431974926733e-10
21526.037735849055,-4.813554297694838e-10
21526.188679245282,-7.0703815805344e-10
21526.33962264151,-6.841939661939074e-10
21526.490566037737,-3.388407159444485e-10
21526.64150943396,-1.3475633507648902e-10
21526.79245283019,-5.816496641195954e-11
21526.943396226416,-9.520647402507414e-12
21527.094339622643,1.3912675520533015e-10
21527.245283018867,5.828656692394733e-10
21527.396226415094,8.726775142409294e-10
21527.54716981132,8.922099724838152e-10
21527.69811320755,1.0969706507113822e-10
21527.849056603773,-1.0590032525162166e-09
21528.0,-1.702383361955732e-09
21528.150943396227,-1.4854374785886526e-09
21528.30188679245,-1.4988723099785553e-10
21528.45283018868,1.4393883258791145e-09
21528.603773584906,2.0944833285157705e-09
21528.754716981133,1.5878741373531023e-09
21528.905660377357,-7.33778645353572e-11
21529.056603773584,-1.6733596637488241e-09
21529.20754716981,-2.057555876455657e-09
21529.35849056604,-1.156655494713754e-09
21529.509433962263,5.622369700760995e-10
21529.66037735849,1.7595736654452126e-09
21529.811320754718,1.6659434641268149e-09
21529.962264150945,3.578012243496602e-10
21530.11320754717,-1.1908186617210138e-09
21530.264150943396,-1.705337868763437e-09
21530.415094339623,-1.0923480964559083e-09
21530.56603773585,4.731477216933399e-10
21530.716981132075,1.7181571560870483e-09
21530.867924528302,1.7755989503697274e-09
21531.01886792453,6.363800660467464e-10
21531.169811320753,-9.717674327644791e-10
21531.32075471698,-1.8853973155412216e-09
21531.471698113208,-1.6939990268495929e-09
21531.622641509435,-4.98582239546694e-10
21531.77358490566,8.58810908585571e-10
21531.924528301886,1.4692187598583359e-09
21532.075471698114,1.3351412198585937e-09
21532.22641509434,5.728872563985303e-10
21532.377358490565,-1.9122153201964106e-10
21532.528301886792,-4.511302688812799e-10
21532.67924528302,-5.254150980263595e-10
21532.830188679247,-4.760442640088057e-10
21532.98113207547,-4.657040842118641e-10
21533.132075471698,-4.797935948885576e-10
21533.283018867925,-3.8406069750765584e-10
21533.43396226415,-6.699019827188014e-11
21533.584905660377,5.552904661542207e-10
21533.735849056604,1.006060884219074e-09
21533.88679245283,1.0249939550856563e-09
21534.037735849055,5.204407620070068e-10
21534.188679245282,-3.7391836106669414e-10
21534.33962264151,-1.0206545475193581e-09
21534.490566037737,-1.044997096178844e-09
21534.64150943396,-4.864020214005007e-10
21534.79245283019,4.386173891971441e-10
21534.943396226416,9.8209072770052e-10
21535.094339622643,9.36223587467161e-10
21535.245283018867,1.598963404489962e-10
21535.396226415094,-8.57192711789777e-10
21535.54716981132,-1.245073281373101e-09
21535.69811320755,-1.0535673509749e-09
21535.849056603773,7.016259470642944e-11
21536.0,1.3182969136974837e-09
21536.150943396227,1.7193983653061062e-09
21536.30188679245,1.27159069472262e-09
21536.45283018868,-1.9370040141383544e-10
21536.603773584906,-1.6364838303064003e-09
21536.754716981133,-2.015641559864269e-09
21536.905660377357,-1.2395258838660116e-09
21537.056603773584,4.6359706340905487e-10
21537.20754716981,1.8552602310613348e-09
21537.35849056604,1.978020205967717e-09
21537.509433962263,7.660878329516034e-10
21537.66037735849,-1.0077530252582914e-09
21537.811320754718,-1.94285376242265e-09
21537.962264150945,-1.5090121339142754e-09
21538.11320754717,1.8448878061376997e-10
21538.264150943396,1.7915816103647884e-09
21538.415094339623,2.0187303990464885e-09
21538.56603773585,6.166236434723818e-10
21538.716981132075,-1.5288362561904072e-09
21538.867924528302,-2.677252794622809e-09
21539.01886792453,-1.9759137072843316e-09
21539.169811320753,4.434217769980632e-10
21539.32075471698,2.8928958862047935e-09
21539.471698113208,3.5507758660966505e-09
21539.622641509435,1.872600392669812e-09
21539.77358490566,-1.270883739305324e-09
21539.924528301886,-3.781923204616124e-09
21540.075471698114,-3.9647641010225015e-09
21540.22641509434,-1.6413702419838394e-09
21540.377358490565,1.7496058872965254e-09
21540.528301886792,3.971429819211043e-09
21540.67924528302,3.6498849577102218e-09
21540.830188679247,1.0314733108537823e-09
21540.98113207547,-2.0902091139299466e-09
21541.132075471698,-3.5798466056506134e-09
21541.283018867925,-2.675753678519383e-09
21541.43396226415,-4.773760979119111e-12
21541.584905660377,2.4568021937175545e-09
21541.735849056604,2.9947986159242012e-09
21541.88679245283,1.4334749603063306e-09
21542.037735849055,-1.1208560864423915e-09
21542.188679245282,-2.743745017455878e-09
21542.33962264151,-2.39474535603673e-09
21542.490566037737,-3.278539387315665e-10
21542.64150943396,1.93633019425489e-09
21542.79245283019,2.726146227000485e-09
21542.943396226416,1.7445734733097567e-09
21543.094339622643,-4.5190259708267156e-10
21543.245283018867,-2.2221150630444102e-09
21543.396226415094,-2.4007621154553905e-09
21543.54716981132,-1.0432000469632652e-09
21543.69811320755,8.785281039841035e-10
21543.849056603773,1.937896832757737e-09
21544.0,1.65032677408544e-09
21544.150943396227,2.8774628229660404e-10
21544.30188679245,-1.0227067824369607e-09
21544.45283018868,-1.2632278038469028e-09
21544.603773584906,-6.17230454416305e-10
21544.754716981133,5.147401275606456e-10
21544.905660377357,9.426991153023448e-10
21545.056603773584,6.819927231739527e-10
21545.20754716981,-3.6920845147043527e-10
21545.35849056604,-1.18316835893e-09
21545.509433962263,-1.1675816737762212e-09
21545.66037735849,-2.7979669265544673e-10
21545.811320754718,8.925176057113105e-10
21545.962264150945,1.3639396080235994e-09
21546.11320754717,1.1642109694793837e-09
21546.264150943396,1.768677274823968e-10
21546.415094339623,-7.797217592033684e-10
21546.56603773585,-9.20168782773623e-10
21546.716981132075,-7.863618967931156e-10
21546.867924528302,-1.7055523310532052e-10
21547.01886792453,1.6861790791225006e-10
21547.169811320753,2.1841323193225246e-10
21547.32075471698,1.5001122336545912e-10
21547.471698113208,1.7231692173863936e-10
21547.622641509435,3.6457746941462206e-10
21547.77358490566,5.833383877962799e-10
21547.924528301886,6.146282922546266e-10
21548.075471698114,6.749632645087326e-11
21548.22641509434,-8.546013256081031e-10
21548.377358490565,-1.3548704673313906e-09
21548.528301886792,-1.234614981908641e-09
21548.67924528302,-1.7261006615693995e-10
21548.830188679247,1.1346603956664889e-09
21548.98113207547,1.6823189650022606e-09
21549.132075471698,1.3744077943260199e-09
21549.283018867925,7.511887043189764e-11
21549.43396226415,-1.2398749635209226e-09
21549.584905660377,-1.5704875572631752e-09
21549.735849056604,-1.0083303617282031e-09
21549.88679245283,3.3519136900151014e-10
21550.037735849055,1.3609561620057365e-09
21550.188679245282,1.393696532433089e-09
21550.33962264151,4.6349072049558435e-10
21550.490566037737,-8.305068017635795e-10
21550.64150943396,-1.4549096779186487e-09
21550.79245283019,-1.2515464980296442e-09
21550.943396226416,-1.8682596107879193e-10
21551.094339622643,9.219611876259838e-10
21551.245283018867,1.181524089857242e-09
21551.396226415094,1.008941510939182e-09
21551.54716981132,2.0394326433825694e-10
21551.69811320755,-4.4065427240594096e-10
21551.849056603773,-5.201896381311074e-10
21552.0,-4.15921448481148e-10
21552.150943396227,-2.433800545600643e-10
21552.30188679245,-2.0674672622356654e-10
21552.45283018868,-2.702095697150945e-10
21552.603773584906,-2.2811004211528084e-10
21552.754716981133,-1.2623392931073564e-13
21552.905660377357,5.502371051345805e-10
21553.056603773584,7.611317529528432e-10
21553.20754716981,7.277589321431273e-10
21553.35849056604,-1.0495663048528541e-11
21553.509433962263,-8.360573296485016e-10
21553.66037735849,-9.794548266434311e-10
21553.811320754718,-5.6669824497815e-10
21553.962264150945,4.96046201985083e-10
21554.11320754717,1.216955902697636e-09
21554.264150943396,1.1249761864126368e-09
21554.415094339623,6.989468379014282e-11
21554.56603773585,-1.225486686181602e-09
21554.716981132075,-1.6568626908332831e-09
21554.867924528302,-1.1194070613585061e-09
21555.01886792453,4.291279821756493e-10
21555.169811320753,1.8144488456005031e-09
21555.32075471698,2.028168035484142e-09
21555.471698113208,9.275775232675295e-10
21555.622641509435,-9.147746662546036e-10
21555.77358490566,-2.188796888250817e-09
21555.924528301886,-2.070306613658841e-09
21556.075471698114,-5.316349816707162e-10
21556.22641509434,1.466187759419271e-09
21556.377358490565,2.533684708221209e-09
21556.528301886792,2.0967929996904317e-09
21556.67924528302,2.1011422976798756e-10
21556.830188679247,-1.9424167032451567e-09
21556.98113207547,-2.9561119972080936e-09
21557.132075471698,-2.377756542651401e-09
21557.283018867925,-3.0513619927467683e-10
21557.43396226415,2.032123463060331e-09
21557.584905660377,3.2657142923031576e-09
21557.735849056604,2.8503228012908284e-09
21557.88679245283,8.967807198857169e-10
21558.037735849055,-1.5040823691544246e-09
21558.188679245282,-3.0653113135077358e-09
21558.33962264151,-3.0626491271803117e-09
21558.490566037737,-1.5985841946671037e-09
21558.64150943396,5.202183364340526e-10
21558.79245283019,2.1439370624280022e-09
21558.943396226416,2.4504009528613634e-09
21559.094339622643,1.6943470318755237e-09
21559.245283018867,2.4038974624777154e-10
21559.396226415094,-9.308785995486898e-10
21559.54716981132,-1.071225169502625e-09
21559.69811320755,-8.304586350571916e-10
21559.849056603773,-1.3592616625757276e-10
21560.0,6.84008090367131e-11
21560.150943396227,2.3062086651654377e-11
21560.30188679245,-4.4738169927026926e-10
21560.45283018868,-5.584595530035372e-10
21560.603773584906,-4.1626921977049315e-10
21560.754716981133,4.485887423729384e-10
21560.905660377357,1.340898855175057e-09
21561.056603773584,1.51360133789665e-09
21561.20754716981,1.0628969491869391e-09
21561.35849056604,-1.9097093280644431e-10
21561.509433962263,-1.4413157912931902e-09
21561.66037735849,-1.845141824282143e-09
21561.811320754718,-1.5846277585182204e-09
21561.962264150945,-4.106109246860796e-10
21562.11320754717,9.235850204892625e-10
21562.264150943396,1.7182985099929515e-09
21562.415094339623,1.70855794804334e-09
21562.56603773585,9.658705033494208e-10
21562.716981132075,-1.9546354124168456e-10
21562.867924528302,-1.182782702219146e-09
21563.01886792453,-1.3595992317353069e-09
21563.169811320753,-1.2473644660618388e-09
21563.32075471698,-3.596070629365679e-10
21563.471698113208,6.738213054880894e-10
21563.622641509435,1.279814831977358e-09
21563.77358490566,1.2659879522133271e-09
21563.924528301886,5.811504626761408e-10
21564.075471698114,-4.766918525422212e-10
21564.22641509434,-1.2609463048562495e-09
21564.377358490565,-1.3223025066388255e-09
21564.528301886792,-7.065427196766649e-10
21564.67924528302,4.323504150758937e-10
21564.830188679247,1.3834512679393182e-09
21564.98113207547,1.5226674999172e-09
21565.132075471698,1.038261954911437e-09
21565.283018867925,-1.3217963180366563e-10
21565.43396226415,-1.2535400648895035e-09
21565.584905660377,-1.583268506072556e-09
21565.735849056604,-1.4207694351850164e-09
21565.88679245283,-4.422169784478288e-10
21566.037735849055,6.948507273669434e-10
21566.188679245282,1.3874696921289479e-09
21566.33962264151,1.3929069350495634e-09
21566.490566037737,8.242900659146281e-10
21566.64150943396,-1.0646414183996322e-10
21566.79245283019,-8.322569837506258e-10
21566.943396226416,-8.870973323827781e-10
21567.094339622643,-6.972799130168327e-10
21567.245283018867,-5.393102844292754e-11
21567.396226415094,4.337331021844742e-10
21567.54716981132,4.489216564588937e-10
21567.69811320755,2.447782369294618e-10
21567.849056603773,-1.9122948426292952e-10
21568.0,-3.0559260626691546e-10
21568.150943396227,-2.070426034943636e-10
21568.30188679245,2.515175744316662e-10
21568.45283018868,4.911268247365013e-10
21568.603773584906,5.032350535343877e-10
21568.754716981133,-2.4828052823552126e-11
21568.905660377357,-7.127855038920815e-10
21569.056603773584,-8.309799877669379e-10
21569.20754716981,-6.772200903434542e-10
21569.35849056604,1.87816558308187e-10
21569.509433962263,1.0227335262169844e-09
21569.66037735849,1.1295124526017536e-09
21569.811320754718,7.948905595140006e-10
21569.962264150945,-1.7056576874638673e-10
21570.11320754717,-9.82600287999918e-10
21570.264150943396,-1.0279787822981153e-09
21570.415094339623,-7.533422106499503e-10
21570.56603773585,-3.1664998953697655e-14
21570.716981132075,5.359817717897011e-10
21570.867924528302,5.854764330846823e-10
21571.01886792453,4.4853759967909057e-10
21571.169811320753,2.2073357165708537e-10
21571.32075471698,9.499403837676338e-11
21571.471698113208,5.843411136284925e-11
21571.622641509435,-3.066590796806459e-11
21571.77358490566,-2.4271728030577574e-10
21571.924528301886,-6.047114249530685e-10
21572.075471698114,-6.806562313962763e-10
21572.22641509434,-5.308242153065254e-10
21572.377358490565,2.1766198135120442e-10
21572.528301886792,1.0195933407758722e-09
21572.67924528302,1.1538609890697614e-09
21572.830188679247,8.329917941998571e-10
21572.98113207547,-2.4594647738197186e-10
21573.132075471698,-1.2341519492660622e-09
21573.283018867925,-1.397792996542663e-09
21573.43396226415,-8.193305065124527e-10
21573.584905660377,3.873249633901882e-10
21573.735849056604,1.2909524769188439e-09
21573.88679245283,1.3224868635630936e-09
21574.037735849055,5.139852202482631e-10
21574.188679245282,-6.366622623017571e-10
21574.33962264151,-1.1441433329319296e-09
21574.490566037737,-9.515914223978408e-10
21574.64150943396,5.673266401469577e-11
21574.79245283019,9.967208108946921e-10
21574.943396226416,1.1128497571920189e-09
21575.094339622643,3.943928246611467e-10
21575.245283018867,-8.067536899839936e-10
21575.396226415094,-1.4174525260566408e-09
21575.54716981132,-1.1748545746723132e-09
21575.69811320755,9.44692249638113e-11
21575.849056603773,1.470983174989506e-09
21576.0,1.879057397649219e-09
21576.150943396227,1.2583970927203429e-09
21576.30188679245,-3.376211991941906e-10
21576.45283018868,-1.7753304439790645e-09
21576.603773584906,-2.0760705135696713e-09
21576.754716981133,-1.2295028981705501e-09
21576.905660377357,4.112637840154118e-10
21577.056603773584,1.727879655807052e-09
21577.20754716981,1.9123143637042533e-09
21577.35849056604,1.0558677759711536e-09
21577.509433962263,-4.077812023934501e-10
21577.66037735849,-1.5068125927777557e-09
21577.811320754718,-1.6233940857220803e-09
21577.962264150945,-9.68237929426912e-10
21578.11320754717,1.8912285293372962e-10
21578.264150943396,1.1088010709284163e-09
21578.415094339623,1.2108717844501873e-09
21578.56603773585,1.0470520040383551e-09
21578.716981132075,3.0938519097364657e-10
21578.867924528302,-4.5156826079895486e-10
21579.01886792453,-8.898061200237124e-10
21579.169811320753,-9.110089584812755e-10
21579.32075471698,-7.141648670452338e-10
21579.471698113208,-1.9167559417556304e-10
21579.622641509435,3.384518670549926e-10
21579.77358490566,5.679325522194154e-10
21579.924528301886,5.695505283724983e-10
21580.075471698114,3.515476830915957e-10
21580.22641509434,1.4280277598770348e-11
21580.377358490565,-1.5042843792266056e-10
21580.528301886792,-1.5822248573545557e-10
21580.67924528302,-5.693701806306814e-11
21580.830188679247,1.1485781003915026e-11
21580.98113207547,-3.7205793349267645e-11
21581.132075471698,-1.554679112414655e-10
21581.283018867925,-2.1028768978857776e-10
21581.43396226415,-1.1298816575533853e-10
21581.584905660377,8.685611206759662e-11
21581.735849056604,2.1480382408027988e-10
21581.88679245283,1.4968213156391367e-10
21582.037735849055,-8.110136907319074e-11
21582.188679245282,-2.6379861937756227e-10
21582.33962264151,-2.376214965530851e-10
21582.490566037737,9.031973358179018e-11
21582.64150943396,5.506214109866249e-10
21582.79245283019,5.840060199071295e-10
21582.943396226416,3.714052927757807e-10
21583.094339622643,-3.5614232834641013e-10
21583.245283018867,-9.068399359667369e-10
21583.396226415094,-9.212345121720536e-10
21583.54716981132,-3.8556030438293027e-10
21583.69811320755,4.5946096572031114e-10
21583.849056603773,8.886387449960922e-10
