Tiempo (s),Velocidad (m/s)
51337.35849056604,-5.494961183969002e-10
51337.50943396227,2.846239013228529e-10
51337.660377358494,1.1230310018182326e-09
51337.811320754714,1.259626287397126e-09
51337.96226415094,8.795302700683149e-10
51338.11320754717,-4.1822743449549206e-10
51338.264150943396,-1.7454787979018461e-09
51338.41509433962,-2.1146419705951125e-09
51338.56603773585,-1.5054327288629697e-09
51338.71698113208,2.395814244155053e-10
51338.8679245283,2.0366708200893852e-09
51339.018867924526,2.7154978536413224e-09
51339.16981132075,2.2066033725405816e-09
51339.32075471698,4.5656024111849e-10
51339.47169811321,-1.4174365696103552e-09
51339.622641509435,-2.318310075008799e-09
51339.77358490566,-2.075674019018007e-09
51339.92452830189,-8.368885210146434e-10
51340.07547169811,5.054337977685409e-10
51340.22641509434,1.0307893237334538e-09
51340.377358490565,9.063650367774787e-10
51340.52830188679,1.6152158329769074e-10
51340.67924528302,-4.158932056376086e-10
51340.83018867925,-4.221456885553013e-10
51340.981132075474,1.0144712936716226e-10
51341.1320754717,9.167130410520224e-10
51341.28301886792,1.1617895454727173e-09
51341.43396226415,1.1102022921803476e-09
51341.58490566038,1.8051943868155344e-10
51341.735849056604,-1.030985756004525e-09
51341.88679245283,-1.8847923436410242e-09
51342.03773584906,-1.949699947714656e-09
51342.188679245286,-1.3075302609573324e-09
51342.339622641506,-1.5199896992538826e-11
51342.49056603773,1.2642564208275712e-09
51342.64150943396,1.8447691942362952e-09
51342.79245283019,1.7529481589442902e-09
51342.943396226416,8.591626798805325e-10
51343.09433962264,-2.9252597087402e-10
51343.24528301887,-1.00809560135379e-09
51343.3962264151,-1.0016933898264183e-09
51343.54716981132,-4.823887981905869e-10
51343.698113207545,2.4037453646423785e-10
51343.84905660377,3.543097955200145e-10
51344.0,1.8454692447905372e-10
51344.15094339623,-5.852744929717201e-10
51344.301886792455,-1.0369065632297704e-09
51344.45283018868,-9.9476941917021e-10
51344.6037735849,-5.89174067206728e-11
51344.75471698113,1.2096843682112409e-09
51344.90566037736,1.8986035327439672e-09
51345.056603773584,1.7585374130250597e-09
51345.20754716981,5.965397253978265e-10
51345.35849056604,-8.971919332424006e-10
51345.50943396227,-1.8312967183903168e-09
51345.660377358494,-1.8172620376235936e-09
51345.811320754714,-1.0030357331838096e-09
51345.96226415094,1.2547457745198661e-10
51346.11320754717,8.404765593045022e-10
51346.264150943396,8.521221275250647e-10
51346.41509433962,6.449425749299839e-10
51346.56603773585,3.256793770422088e-10
51346.71698113208,2.0451489542967808e-10
51346.8679245283,2.2279027571892296e-10
51347.018867924526,2.1522384441311305e-10
51347.16981132075,5.791691745237647e-11
51347.32075471698,-3.795564660588783e-10
51347.47169811321,-8.081888516550465e-10
51347.622641509435,-8.829617526049401e-10
51347.77358490566,-7.225439836649422e-10
51347.92452830189,-1.8048906118795987e-10
51348.07547169811,3.7862553283568154e-10
51348.22641509434,6.854418511164074e-10
51348.377358490565,8.335200217665588e-10
51348.52830188679,8.256060421518171e-10
51348.67924528302,6.852368761117299e-10
51348.83018867925,4.309213874816217e-10
51348.981132075474,-9.408124418980831e-11
51349.1320754717,-8.571131693249707e-10
51349.28301886792,-1.5270304948336247e-09
51349.43396226415,-1.5965697678995411e-09
51349.58490566038,-1.1796423155449598e-09
51349.735849056604,5.036663881094566e-11
51349.88679245283,1.3863364413202192e-09
51350.03773584906,2.0319388373485248e-09
51350.188679245286,1.9047710521513518e-09
51350.339622641506,8.874756639235352e-10
51350.49056603773,-3.8791084671187954e-10
51350.64150943396,-1.215695624814896e-09
51350.79245283019,-1.2260642422364928e-09
51350.943396226416,-9.95037063682368e-10
51351.09433962264,-5.255908348046083e-10
51351.24528301887,-2.9325784760862433e-10
51351.3962264151,-1.39739470426144e-10
51351.54716981132,3.4359666558378895e-11
51351.698113207545,4.3160773555370257e-10
51351.84905660377,1.1055240678130179e-09
51352.0,1.4460821014573802e-09
51352.15094339623,1.442275773257257e-09
51352.301886792455,5.329639968428875e-10
51352.45283018868,-8.336211990942797e-10
51352.6037735849,-1.896115880109384e-09
51352.75471698113,-2.0204821105483485e-09
51352.90566037736,-1.361337522419226e-09
51353.056603773584,-7.098067197958431e-11
51353.20754716981,1.0329553067693846e-09
51353.35849056604,1.250092262045238e-09
51353.50943396227,1.1751162855170858e-09
51353.660377358494,5.945042245994541e-10
51353.811320754714,1.2532787065478032e-10
51353.96226415094,-7.112552023416683e-11
51354.11320754717,-2.0306902745461135e-10
51354.264150943396,-3.7694712581013096e-10
51354.41509433962,-6.386289796765753e-10
51354.56603773585,-8.112071692455006e-10
51354.71698113208,-7.775584069966197e-10
51354.8679245283,-2.1024135304566067e-10
51355.018867924526,6.708411386184101e-10
51355.16981132075,1.1444870332219932e-09
51355.32075471698,1.1003286714401257e-09
51355.47169811321,2.4482675087030936e-10
51355.622641509435,-8.377452570247787e-10
51355.77358490566,-1.1648950651134472e-09
51355.92452830189,-9.272273220085146e-10
51356.07547169811,2.7750847625582394e-10
51356.22641509434,1.4620333967663014e-09
51356.377358490565,1.702464595420974e-09
51356.52830188679,9.90485556022043e-10
51356.67924528302,-5.819771505627996e-10
51356.83018867925,-1.9532676210576773e-09
51356.981132075474,-2.212954831234826e-09
51357.1320754717,-1.4600965067272956e-09
51357.28301886792,1.1110071582526632e-10
51357.43396226415,1.4860813755209285e-09
51357.58490566038,1.7660411647493677e-09
51357.735849056604,1.511451104113911e-09
51357.88679245283,5.375859791312358e-10
51358.03773584906,-2.924520342800873e-10
51358.188679245286,-4.845697554632871e-10
51358.339622641506,-4.578018300191257e-10
51358.49056603773,-3.247227737866794e-10
51358.64150943396,-3.4365889924994704e-10
51358.79245283019,-5.552219484411388e-10
51358.943396226416,-7.925408631039381e-10
51359.09433962264,-7.75755092836191e-10
51359.24528301887,-4.785391154349443e-10
51359.3962264151,2.9042275968716304e-10
51359.54716981132,1.055248719875605e-09
51359.698113207545,1.324103851604732e-09
51359.84905660377,1.325046885091683e-09
51360.0,8.389985808412709e-10
51360.15094339623,9.830405791437217e-11
51360.301886792455,-5.686635460529649e-10
51360.45283018868,-9.130383473671385e-10
51360.6037735849,-9.997457952244407e-10
51360.75471698113,-8.614119858900566e-10
51360.90566037736,-5.622314697043288e-10
51361.056603773584,-2.3391962651909625e-10
51361.20754716981,8.425582849063008e-12
51361.35849056604,1.829836940354084e-10
51361.50943396227,3.2843920795028367e-10
51361.660377358494,5.084649728111876e-10
51361.811320754714,7.299888334654586e-10
51361.96226415094,9.019371918949e-10
51362.11320754717,8.674795041830564e-10
51362.264150943396,6.082484958396577e-10
51362.41509433962,-1.2038175618187128e-10
51362.56603773585,-1.000549293341025e-09
51362.71698113208,-1.5776688638945565e-09
51362.8679245283,-1.5974771418580557e-09
51363.018867924526,-1.0770633750268642e-09
51363.16981132075,-1.7316099246219054e-11
51363.32075471698,1.0365087502253565e-09
51363.47169811321,1.5294974451103455e-09
51363.622641509435,1.5061752815101062e-09
51363.77358490566,8.756324362688356e-10
51363.92452830189,-7.020931441245485e-11
51364.07547169811,-8.555540237889058e-10
51364.22641509434,-1.0544616060888835e-09
51364.377358490565,-9.98923465328822e-10
51364.52830188679,-4.73703153230078e-10
51364.67924528302,1.8391333340974125e-10
51364.83018867925,6.303785821996074e-10
51364.981132075474,7.305554208242676e-10
51365.1320754717,6.106204898061244e-10
51365.28301886792,2.6616146451352164e-10
51365.43396226415,-1.2232829030022206e-10
51365.58490566038,-3.805165745078157e-10
51365.735849056604,-5.208268526414618e-10
51365.88679245283,-5.289245933891926e-10
51366.03773584906,-4.2697634332915297e-10
51366.188679245286,-2.2659422448687044e-10
51366.339622641506,6.037993981873886e-11
51366.49056603773,4.277604332060323e-10
51366.64150943396,7.035198296787192e-10
51366.79245283019,7.768828498694138e-10
51366.943396226416,6.165571707440985e-10
51367.09433962264,7.905392401098579e-11
51367.24528301887,-5.56203495289757e-10
51367.3962264151,-8.212925359424704e-10
51367.54716981132,-8.225002099705526e-10
51367.698113207545,-3.855501567010071e-10
51367.84905660377,2.43597263273895e-10
51368.0,5.08190343375609e-10
51368.15094339623,5.013797014371021e-10
51368.301886792455,1.413156032737016e-10
51368.45283018868,-2.9055660613174965e-10
51368.6037735849,-3.5882111613322623e-10
51368.75471698113,-1.8953326143620755e-10
51368.90566037736,3.321197192531602e-10
51369.056603773584,6.184202337350539e-10
51369.20754716981,6.434705730863973e-10
51369.35849056604,1.7450544025881903e-10
51369.50943396227,-6.042585292733127e-10
51369.660377358494,-1.1185673778916255e-09
51369.811320754714,-1.1310053623389785e-09
51369.96226415094,-6.270151049791222e-10
51370.11320754717,3.504574904605815e-10
51370.264150943396,1.2638837438384643e-09
51370.41509433962,1.4919043799047204e-09
51370.56603773585,1.4298373801528638e-09
51370.71698113208,5.696250966338169e-10
51370.8679245283,-5.90514198690585e-10
51371.018867924526,-1.5497850899644955e-09
51371.16981132075,-1.7184063420485863e-09
51371.32075471698,-1.5889465562414474e-09
51371.47169811321,-6.691323067581068e-10
51371.622641509435,4.617926463206856e-10
51371.77358490566,1.3192194258415429e-09
51371.92452830189,1.4685953277472689e-09
51372.07547169811,1.3574250851827532e-09
51372.22641509434,7.355963101505269e-10
51372.377358490565,3.3578289806791105e-11
51372.52830188679,-4.829308227439596e-10
51372.67924528302,-7.279342291238986e-10
51372.83018867925,-8.28974976585406e-10
51372.981132075474,-7.728161560365939e-10
51373.1320754717,-5.860372039220036e-10
51373.28301886792,-2.8328666122918757e-10
51373.43396226415,1.3210324923089937e-10
51373.58490566038,4.845649220740399e-10
51373.735849056604,6.140827131566126e-10
51373.88679245283,5.22824237314137e-10
51374.03773584906,2.641878643739252e-10
51374.188679245286,2.0904913399861095e-11
51374.339622641506,-7.358044695271148e-11
51374.49056603773,-1.9749236729978972e-11
51374.64150943396,3.52974216937419e-11
51374.79245283019,-6.573582958852356e-11
51374.943396226416,-3.2623843803102087e-10
51375.09433962264,-5.461636548828047e-10
51375.24528301887,-5.468930262733326e-10
51375.3962264151,-5.5721326730009424e-11
51375.54716981132,7.826596160062194e-10
51375.698113207545,1.1368903355690665e-09
51375.84905660377,1.0451605260419662e-09
51376.0,-7.22476092923946e-11
51376.15094339623,-1.475746661132586e-09
51376.301886792455,-2.0999356853835357e-09
51376.45283018868,-1.7533880319312856e-09
51376.6037735849,-1.2497329077250804e-10
51376.75471698113,1.796896097940942e-09
51376.90566037736,2.819940377770117e-09
51377.056603773584,2.522019757310499e-09
51377.20754716981,9.033234640516218e-10
51377.35849056604,-1.0732131096953232e-09
51377.50943396227,-2.313319293639347e-09
51377.660377358494,-2.3275393076686486e-09
51377.811320754714,-1.4088443591265757e-09
51377.96226415094,-1.620477890197613e-10
51378.11320754717,6.372372124305166e-10
51378.264150943396,7.34884687259981e-10
51378.41509433962,6.82671334946357e-10
51378.56603773585,6.227294792256958e-10
51378.71698113208,7.237339387425487e-10
51378.8679245283,8.730689774819186e-10
51379.018867924526,8.549942312268941e-10
51379.16981132075,4.2964514221623867e-10
51379.32075471698,-5.19106443168167e-10
51379.47169811321,-1.4634925641266762e-09
51379.622641509435,-1.7019249687564362e-09
51379.77358490566,-1.6406480154588688e-09
51379.92452830189,-7.705563387704484e-10
51380.07547169811,3.593504148074125e-10
51380.22641509434,1.3053168543561362e-09
51380.377358490565,1.693979908747008e-09
51380.52830188679,1.6955094590192603e-09
51380.67924528302,1.2535223740946278e-09
51380.83018867925,3.6084796603855295e-10
51380.981132075474,-7.137302766394384e-10
51381.1320754717,-1.6568356588303624e-09
51381.28301886792,-1.904201024295219e-09
51381.43396226415,-1.8510998201545992e-09
51381.58490566038,-8.491636521315442e-10
51381.735849056604,5.887433249893602e-10
51381.88679245283,1.8497230800009566e-09
51382.03773584906,2.1743665372308054e-09
51382.188679245286,1.9491632646042283e-09
51382.339622641506,7.352028312908426e-10
51382.49056603773,-7.359695841143778e-10
51382.64150943396,-1.8057223862055165e-09
51382.79245283019,-1.9073050826249043e-09
51382.943396226416,-1.558325318260189e-09
51383.09433962264,-4.799867188456316e-10
51383.24528301887,6.557825345725255e-10
51383.3962264151,1.3624329056095432e-09
51383.54716981132,1.3474847867759052e-09
51383.698113207545,1.0633255016045837e-09
51383.84905660377,2.809231391913864e-10
51384.0,-4.780580362500826e-10
51384.15094339623,-7.868886551164028e-10
51384.301886792455,-7.866426946958381e-10
51384.45283018868,-4.966152964853193e-10
51384.6037735849,6.189168998595659e-12
51384.75471698113,2.856864476335037e-10
51384.90566037736,3.55714302293025e-10
51385.056603773584,2.1585094438971703e-10
51385.20754716981,2.8988297503023847e-11
51385.35849056604,-4.0538002694809755e-11
51385.50943396227,4.652782583039007e-11
51385.660377358494,1.6733391383001814e-10
51385.811320754714,1.2777429597026853e-10
51385.96226415094,-1.1682024920495297e-10
51386.11320754717,-6.477449199105708e-10
51386.264150943396,-8.634488541480745e-10
51386.41509433962,-8.260816968449546e-10
51386.56603773585,5.658683461401744e-11
51386.71698113208,1.3320415197291803e-09
51386.8679245283,2.1838976826564855e-09
51387.018867924526,2.105664804391721e-09
51387.16981132075,7.656110903795777e-10
51387.32075471698,-1.3038487962462313e-09
51387.47169811321,-2.9992881640220644e-09
51387.622641509435,-3.301197119660899e-09
51387.77358490566,-2.0235676915468787e-09
51387.92452830189,3.819069561066663e-10
51388.07547169811,2.5884025258841505e-09
51388.22641509434,3.2994751381648453e-09
51388.377358490565,2.471293990971157e-09
51388.52830188679,3.7811595195820786e-10
51388.67924528302,-1.5901117171538454e-09
51388.83018867925,-2.1823244682019805e-09
51388.981132075474,-1.5506966667619443e-09
51389.1320754717,2.5556110837931857e-11
51389.28301886792,1.2099790161319597e-09
51389.43396226415,1.2257040671896021e-09
51389.58490566038,1.5466087315348852e-10
51389.735849056604,-1.2118155433413645e-09
51389.88679245283,-1.6254432442732147e-09
51390.03773584906,-1.0305203601542709e-09
51390.188679245286,6.056201499861406e-10
51390.339622641506,2.047468317397436e-09
51390.49056603773,2.282369304190981e-09
51390.64150943396,1.2489182195222591e-09
51390.79245283019,-5.80514647245589e-10
51390.943396226416,-1.9948823113170616e-09
51391.09433962264,-2.1569463053587636e-09
51391.24528301887,-1.2146435324838727e-09
51391.3962264151,2.9261404126488607e-10
51391.54716981132,1.311497016067816e-09
51391.698113207545,1.3359087112480925e-09
51391.84905660377,7.152203658798856e-10
51392.0,-1.0915269073262912e-10
51392.15094339623,-3.193076199667706e-10
51392.301886792455,-2.6917978598538404e-10
51392.45283018868,-1.0025373991463359e-11
51392.6037735849,4.192592087543292e-12
51392.75471698113,-2.551495873240153e-10
51392.90566037736,-7.533192807960438e-10
51393.056603773584,-8.078832486273975e-10
51393.20754716981,-3.515948953203265e-10
51393.35849056604,7.413555055303166e-10
51393.50943396227,1.5883441882472599e-09
51393.660377358494,1.6002618517796197e-09
51393.811320754714,5.8366440335588e-10
51393.96226415094,-9.830005723688371e-10
51394.11320754717,-2.0480051321221735e-09
51394.264150943396,-1.988079169810809e-09
51394.41509433962,-7.21073331370792e-10
51394.56603773585,1.047418286208264e-09
51394.71698113208,2.18841343294719e-09
51394.8679245283,2.11252586874494e-09
51395.018867924526,8.37778412530422e-10
51395.16981132075,-8.935908411798489e-10
51395.32075471698,-2.020781073285937e-09
51395.47169811321,-2.0133749152602746e-09
51395.622641509435,-9.77664556745949e-10
51395.77358490566,5.002695355698504e-10
51395.92452830189,1.5332225919558377e-09
51396.07547169811,1.6055781197248622e-09
51396.22641509434,1.0046433576649192e-09
51396.377358490565,-8.660173063256314e-11
51396.52830188679,-9.577928721124522e-10
51396.67924528302,-1.0656551924943504e-09
51396.83018867925,-9.001705676718359e-10
51396.981132075474,-1.75822310464189e-10
51397.1320754717,5.4497142322044e-10
51397.28301886792,7.977355489150134e-10
51397.43396226415,7.853721353449913e-10
