Tiempo (s),Velocidad (m/s)
2336.301886792453,6.819080935371786e-11
2336.4528301886794,-1.623586704236199e-10
2336.603773584906,-2.708340171486791e-10
2336.754716981132,-2.8813419320769957e-10
2336.9056603773583,-2.120897149806458e-10
2337.056603773585,-5.361493849886317e-11
2337.2075471698113,1.0515481427269486e-10
2337.3584905660377,2.0088778579355683e-10
2337.509433962264,2.323106180122109e-10
2337.6603773584907,1.8406357765835558e-10
2337.811320754717,6.338072740546899e-11
2337.9622641509436,-1.0617683290389754e-10
2338.1132075471696,-2.2038597451086157e-10
2338.264150943396,-2.4258683768772695e-10
2338.4150943396226,-1.7421689721351096e-10
2338.566037735849,1.6994780695030368e-11
2338.7169811320755,2.0431848731038878e-10
2338.867924528302,2.566969289198768e-10
2339.0188679245284,2.2381050170325944e-10
2339.169811320755,6.020827578914215e-11
2339.3207547169814,-1.1986602979391557e-10
2339.4716981132074,-1.8940199614201047e-10
2339.622641509434,-1.7800790306689182e-10
2339.7735849056603,-9.78008146204418e-11
2339.9245283018868,-1.2446245634692598e-11
2340.0754716981132,3.320381916346256e-11
2340.2264150943397,3.952084940186016e-11
2340.377358490566,4.259703305501276e-11
2340.5283018867926,7.408242392585765e-11
2340.6792452830186,1.2607756401811532e-10
2340.830188679245,1.5095842444607184e-10
2340.9811320754716,1.092862461067726e-10
2341.132075471698,-2.567676654722984e-11
2341.2830188679245,-2.1139201901321888e-10
2341.433962264151,-2.8024773030938696e-10
2341.5849056603774,-2.615757524767608e-10
2341.735849056604,-5.834547362867859e-11
2341.8867924528304,2.116783279040761e-10
2342.0377358490564,3.2550379365130927e-10
2342.188679245283,3.32013720160006e-10
2342.3396226415093,1.1978371552543764e-10
2342.490566037736,-1.8010059075393746e-10
2342.6415094339623,-3.4794227427989444e-10
2342.7924528301887,-3.472007036991647e-10
2342.943396226415,-1.6686033420283565e-10
2343.0943396226417,1.2058629798108028e-10
2343.245283018868,3.067400659843975e-10
2343.396226415094,3.0028287165133895e-10
2343.5471698113206,1.9661362360273473e-10
2343.698113207547,-3.583648288859336e-11
2343.8490566037735,-2.0523297852648229e-10
2344.0,-2.348752642630592e-10
2344.1509433962265,-1.8242774655137367e-10
2344.301886792453,-4.211905770889196e-11
2344.4528301886794,8.280703506427011e-11
2344.603773584906,1.4489376521867264e-10
2344.754716981132,1.48391298370141e-10
2344.9056603773583,1.0204586274842269e-10
2345.056603773585,2.8928893681257136e-11
2345.2075471698113,-5.0884758714826586e-11
2345.3584905660377,-1.184433939856823e-10
2345.509433962264,-1.5123514565161685e-10
2345.6603773584907,-1.2834332422119456e-10
2345.811320754717,-5.171226729254423e-11
2345.9622641509436,6.984643357354555e-11
2346.1132075471696,1.579532180246774e-10
2346.264150943396,1.7825133313622953e-10
2346.4150943396226,1.2097753874770385e-10
2346.566037735849,-1.1006983770499468e-12
2346.7169811320755,-9.328056137799897e-11
2346.867924528302,-1.2457653792048024e-10
2347.0188679245284,-9.05583908728691e-11
2347.169811320755,-3.5082169378660526e-11
2347.3207547169814,-8.256245899547059e-12
2347.4716981132074,-2.3309564463661192e-11
2347.622641509434,-4.477539080729722e-11
2347.7735849056603,-2.0344977413221918e-11
2347.9245283018868,6.161460013065096e-11
2348.0754716981132,1.8111483048288154e-10
2348.2264150943397,2.1426222250841562e-10
2348.377358490566,1.627277707910173e-10
2348.5283018867926,-5.4519394271539176e-11
2348.6792452830186,-2.8028385595126675e-10
2348.830188679245,-3.0739570817725154e-10
2348.9811320754716,-2.3515455524149986e-10
2349.132075471698,5.304067579606148e-11
2349.2830188679245,3.082735078100699e-10
2349.433962264151,3.136893826008175e-10
2349.5849056603774,2.0412335587519575e-10
2349.735849056604,-1.0700374160455346e-10
2349.8867924528304,-3.270377922702501e-10
2350.0377358490564,-3.296729448410972e-10
2350.188679245283,-1.4255354106103617e-10
2350.3396226415093,1.6654075280619752e-10
2350.490566037736,3.2493801116191646e-10
2350.6415094339623,3.2079202981897724e-10
2350.7924528301887,1.1217528812928226e-10
2350.943396226415,-1.6235906497156788e-10
2351.0943396226417,-2.61824928946126e-10
2351.245283018868,-2.606551292399286e-10
2351.396226415094,-9.42414518405037e-11
2351.5471698113206,9.698347820013807e-11
2351.698113207547,1.5828043313691432e-10
2351.8490566037735,1.3458764634001347e-10
2352.0,4.508531711537329e-11
2352.1509433962265,-2.5510588858443475e-11
2352.301886792453,-3.641269577467154e-11
2352.4528301886794,3.813435135550144e-12
2352.603773584906,4.017536701059006e-11
2352.754716981132,2.2811781701834826e-11
2352.9056603773583,-4.877319836300545e-11
2353.056603773585,-1.2344873091668897e-10
2353.2075471698113,-1.310965455472438e-10
2353.3584905660377,-5.885350307407204e-11
2353.509433962264,1.0910027172004047e-10
2353.6603773584907,2.0716055549475991e-10
2353.811320754717,2.0714327010638867e-10
2353.9622641509436,7.25698271359972e-11
2354.1132075471696,-1.6903118994676236e-10
2354.264150943396,-2.7676672943510655e-10
2354.4150943396226,-2.856806999021268e-10
2354.566037735849,-7.844429278686984e-11
2354.7169811320755,2.103604645706743e-10
2354.867924528302,3.1585824210343613e-10
2355.0188679245284,3.1752628028638664e-10
2355.169811320755,7.817456821643475e-11
2355.3207547169814,-2.0623216753726196e-10
2355.4716981132074,-2.8014862224016967e-10
2355.622641509434,-2.5372652441754495e-10
2355.7735849056603,-2.1956112045653687e-11
2355.9245283018868,1.7885495740003573e-10
2356.0754716981132,1.8174421154035552e-10
2356.2264150943397,8.993136509951165e-11
2356.377358490566,-1.1212252671235863e-10
2356.5283018867926,-1.5914773675295814e-10
2356.6792452830186,-1.1324663615855004e-10
2356.830188679245,1.1407019380235636e-10
2356.9811320754716,2.628040104332258e-10
2357.132075471698,2.667716444821591e-10
2357.2830188679245,4.310163912288657e-11
2357.433962264151,-2.779401013850282e-10
2357.5849056603774,-3.7618261079994934e-10
2357.735849056604,-3.548660835635466e-10
2357.8867924528304,-2.6760165917629156e-11
2358.0377358490564,3.3623377211886784e-10
2358.188679245283,4.134609305078137e-10
2358.3396226415093,3.7314286074263855e-10
2358.490566037736,4.0738554203327055e-11
2358.6415094339623,-2.8561778418478745e-10
2358.7924528301887,-3.4144758159148027e-10
2358.943396226415,-2.9206495778865096e-10
2359.0943396226417,-3.078301815445996e-11
2359.245283018868,1.8601038200491853e-10
2359.396226415094,2.0994042886099986e-10
2359.5471698113206,1.4798539078899331e-10
2359.698113207547,-1.272743986252919e-11
2359.8490566037735,-9.242321461188062e-11
2360.0,-9.294232555312479e-11
2360.1509433962265,-2.3814135161484502e-11
2360.301886792453,4.7227723742912756e-11
2360.4528301886794,6.514287029695246e-11
2360.603773584906,2.3859347349077935e-11
2360.754716981132,-3.659375933683573e-11
2360.9056603773583,-6.698717181058185e-11
2361.056603773585,-4.6816743521602536e-11
2361.2075471698113,4.4561830936337105e-12
2361.3584905660377,4.7170026895328274e-11
2361.509433962264,5.316532208041027e-11
2361.6603773584907,2.438118129733978e-11
2361.811320754717,-1.3297264457656519e-11
2361.9622641509436,-3.2551446861957316e-11
2362.1132075471696,-2.435611593713424e-11
2362.264150943396,-9.477623070538486e-13
2362.4150943396226,1.7173712603703076e-11
2362.566037735849,1.7714896510154468e-11
2362.7169811320755,3.749954708772105e-12
2362.867924528302,-1.1803341352269002e-11
2363.0188679245284,-1.7597692653794488e-11
2363.169811320755,-1.1420061742642824e-11
2363.3207547169814,6.670818842763951e-13
2363.4716981132074,1.0644727320344454e-11
2363.622641509434,1.402128764141599e-11
2363.7735849056603,1.0836125043600132e-11
2363.9245283018868,3.4689150865213663e-12
2364.0754716981132,-5.23789174208033e-12
2364.2264150943397,-1.2023034044267179e-11
2364.377358490566,-1.3125288439544558e-11
2364.5283018867926,-6.2715384623092675e-12
2364.6792452830186,6.0493619098333505e-12
2364.830188679245,1.5848845846880088e-11
2364.9811320754716,1.4320858900635529e-11
2365.132075471698,-2.7299681040534047e-13
2365.2830188679245,-1.8396083531164573e-11
2365.433962264151,-2.4432361482256536e-11
2365.5849056603774,-9.428355226314102e-12
2365.735849056604,1.857434415639277e-11
2365.8867924528304,3.72223262133211e-11
2366.0377358490564,2.6731942451158873e-11
2366.188679245283,-1.0898986463550697e-11
2366.3396226415093,-4.751836390698271e-11
2366.490566037736,-4.726723482133584e-11
2366.6415094339623,2.8058490850122536e-12
2366.7924528301887,7.408343670523247e-11
2366.943396226415,1.0908014966214429e-10
2367.0943396226417,6.963360597164195e-11
2367.245283018868,-5.4548223294537086e-11
2367.396226415094,-1.9648176363393622e-10
2367.5471698113206,-2.2050093987461916e-10
2367.698113207547,-1.5486997206216982e-10
2367.8490566037735,7.8533985596712e-11
2368.0,2.9854816429734736e-10
2368.1509433962265,3.1618611365977585e-10
2368.301886792453,2.3501317107994876e-10
2368.4528301886794,-4.467569258184409e-11
2368.603773584906,-2.8232689759748094e-10
2368.754716981132,-2.9304061602954317e-10
2368.9056603773583,-2.0614143878117752e-10
2369.056603773585,3.825041674984683e-11
2369.2075471698113,1.686835395391729e-10
2369.3584905660377,1.6831747988686528e-10
2369.509433962264,3.2637457109828914e-11
2369.6603773584907,-1.2956668747749345e-10
2369.811320754717,-1.3724211079428576e-10
2369.9622641509436,-4.9204618409591585e-11
2370.1132075471696,1.7357754320811305e-10
2370.264150943396,2.600446398651887e-10
2370.4150943396226,2.509062294919519e-10
2370.566037735849,1.514976284662342e-11
2370.7169811320755,-2.693803799140603e-10
2370.867924528302,-3.462773194695297e-10
2371.0188679245284,-3.2154200880278574e-10
2371.169811320755,-6.205175380691858e-11
2371.3207547169814,2.186459523508955e-10
2371.4716981132074,2.998281935867195e-10
2371.622641509434,2.840911004909882e-10
2371.7735849056603,9.559460696172947e-11
2371.9245283018868,-1.0242669509469648e-10
2372.0754716981132,-1.6844667108327948e-10
2372.2264150943397,-1.5142266771282323e-10
2372.377358490566,-6.693517332061584e-11
2372.5283018867926,1.2797875567441265e-11
2372.6792452830186,4.56685828320503e-11
2372.830188679245,3.064103874029983e-11
2372.9811320754716,1.1728719133726187e-12
2373.132075471698,-8.804507040215308e-12
2373.2830188679245,9.436016286974404e-12
2373.433962264151,3.7640281574595525e-11
2373.5849056603774,4.933310516613008e-11
2373.735849056604,3.1711162426924385e-11
2373.8867924528304,-5.777251705280864e-12
2374.0377358490564,-4.01385889519822e-11
2374.188679245283,-5.1876063280185947e-11
2374.3396226415093,-3.726052669314969e-11
2374.490566037736,-8.444231227088532e-12
2374.6415094339623,1.6447574674059947e-11
2374.7924528301887,2.5106157315756443e-11
2374.943396226415,1.717259981289415e-11
2375.0943396226417,2.2432984157707923e-12
2375.245283018868,-7.559357072086202e-12
2375.396226415094,-5.427493470801792e-12
2375.5471698113206,6.194341200589776e-12
2375.698113207547,1.7462757850113005e-11
2375.8490566037735,1.7754616301357435e-11
2376.0,3.410453437780071e-12
2376.1509433962265,-1.832523889739104e-11
2376.301886792453,-3.271003699007197e-11
2376.4528301886794,-2.7407389084516314e-11
2376.603773584906,-2.7734919963230982e-12
2376.754716981132,2.5644464489078928e-11
2376.9056603773583,3.6443011244655435e-11
2377.056603773585,1.8765924251588863e-11
2377.2075471698113,-1.624024783405954e-11
2377.3584905660377,-3.986291664979115e-11
2377.509433962264,-2.6372570690964092e-11
2377.6603773584907,2.3708350774378697e-11
2377.811320754717,7.658940208205559e-11
2377.9622641509436,8.43865944094146e-11
2378.1132075471696,2.745586265431026e-11
2378.264150943396,-9.278117346407773e-11
2378.4150943396226,-1.8035620613403733e-10
2378.566037735849,-1.7817535786383288e-10
2378.7169811320755,-8.183691752667574e-11
2378.867924528302,1.3601444689109117e-10
2379.0188679245284,2.870460609495364e-10
2379.169811320755,2.860578278725115e-10
2379.3207547169814,1.5611140746691154e-10
2379.4716981132074,-1.210018918227377e-10
2379.622641509434,-3.1796748579010943e-10
2379.7735849056603,-3.1701273233515066e-10
2379.9245283018868,-1.7660803203864107e-10
2380.0754716981132,1.0522137020077042e-10
2380.2264150943397,2.8019734139844515e-10
2380.377358490566,2.7859374891348666e-10
2380.5283018867926,1.1852432620567815e-10
2380.6792452830186,-1.3903869013703245e-10
2380.830188679245,-2.3816911130302896e-10
2380.9811320754716,-2.3814943571152444e-10
2381.132075471698,-4.3295542391942357e-11
2381.2830188679245,1.9179791837210032e-10
2381.433962264151,2.5252679313621556e-10
2381.5849056603774,2.2055120259969518e-10
2381.735849056604,5.131786374877358e-12
2381.8867924528304,-2.1312092333351533e-10
2382.0377358490564,-2.5443483789372315e-10
2382.188679245283,-2.0522062433597795e-10
2382.3396226415093,1.2767540700934937e-11
2382.490566037736,2.1807114072402523e-10
2382.6415094339623,2.4976251767524356e-10
2382.7924528301887,1.9095238890623877e-10
2382.943396226415,-3.499327763058943e-11
2383.0943396226417,-2.4582111214925063e-10
2383.245283018868,-2.826323943555714e-10
2383.396226415094,-2.2974239253727215e-10
2383.5471698113206,-6.050872842751212e-12
2383.698113207547,2.3150623041393924e-10
2383.8490566037735,3.1757975189976196e-10
2384.0,3.096483236692909e-10
2384.1509433962265,1.4371759328504256e-10
2384.301886792453,-1.0008759935814127e-10
2384.4528301886794,-2.6927347593231626e-10
2384.603773584906,-2.881658034639576e-10
2384.754716981132,-2.200290675367828e-10
2384.9056603773583,-3.789175708044974e-11
2385.056603773585,1.0528294838362193e-10
2385.2075471698113,1.3975273166556804e-10
2385.3584905660377,9.475802851400282e-11
2385.509433962264,8.938665289718286e-12
2385.6603773584907,-3.242788283571785e-11
2385.811320754717,6.8972934094621085e-12
2385.9622641509436,1.1334755101668307e-10
2386.1132075471696,1.78426461382793e-10
2386.264150943396,1.6187472647399192e-10
2386.4150943396226,-6.762383968748642e-13
2386.566037735849,-2.429679662983778e-10
2386.7169811320755,-3.390073649752416e-10
2386.867924528302,-3.383578681646628e-10
2387.0188679245284,-1.0719211530449766e-10
2387.169811320755,2.0880007503581497e-10
2387.3207547169814,3.8614522010072807e-10
2387.4716981132074,3.8401600023231926e-10
2387.622641509434,1.940439174699509e-10
2387.7735849056603,-9.526458098725558e-11
2387.9245283018868,-2.6788643235010874e-10
2388.0754716981132,-2.6247966700243047e-10
2388.2264150943397,-1.6335656579172708e-10
2388.377358490566,1.7085789392465918e-11
2388.5283018867926,9.695140927674412e-11
2388.6792452830186,9.878008747871006e-11
2388.830188679245,3.809915682826375e-11
2388.9811320754716,-1.3769965392045646e-11
2389.132075471698,-6.681452155416058e-12
2389.2830188679245,5.027392188951217e-11
2389.433962264151,9.88208245818109e-11
2389.5849056603774,8.011091765465482e-11
2389.735849056604,-8.60500516252696e-12
2389.8867924528304,-1.4618957341525797e-10
2390.0377358490564,-1.9896546636512597e-10
2390.188679245283,-1.6908055516845504e-10
2390.3396226415093,-1.473975124302364e-11
2390.490566037736,1.7361207669080173e-10
2390.6415094339623,2.3753734862763496e-10
2390.7924528301887,2.1437151206635196e-10
2390.943396226415,5.128820170366498e-11
2391.0943396226417,-1.4779548385528806e-10
2391.245283018868,-2.2261356426407372e-10
2391.396226415094,-2.0656591210627835e-10
2391.5471698113206,-6.687734023799108e-11
2391.698113207547,1.2028027677077884e-10
2391.8490566037735,1.9999552579897784e-10
2392.0,1.8453164636292998e-10
2392.1509433962265,7.039047349573527e-11
2392.301886792453,-1.0904165213599532e-10
2392.4528301886794,-1.98306661375254e-10
2392.603773584906,-1.939381102876206e-10
2392.754716981132,-9.705301124447948e-11
2392.9056603773583,8.204693356785207e-11
2393.056603773585,1.8968730579921083e-10
2393.2075471698113,2.0891510484988675e-10
2393.3584905660377,1.350931277848939e-10
2393.509433962264,-3.02462905941996e-11
2393.6603773584907,-1.5575110598805428e-10
2393.811320754717,-1.886566167256187e-10
2393.9622641509436,-1.3865770733906388e-10
2394.1132075471696,-1.2221976207307993e-11
2394.264150943396,9.16724710764193e-11
2394.4150943396226,1.34190767788963e-10
2394.566037735849,1.007963900080794e-10
2394.7169811320755,2.348389411027249e-11
2394.867924528302,-4.590697053878179e-11
2395.0188679245284,-7.074738605436053e-11
2395.169811320755,-4.849072032523488e-11
2395.3207547169814,-6.4191374981260815e-12
2395.4716981132074,2.1979456459549864e-11
2395.622641509434,2.087044647273549e-11
2395.7735849056603,-2.0916290281999545e-13
2395.9245283018868,-1.8053911062020223e-11
2396.0754716981132,-1.5878981718135367e-11
2396.2264150943397,4.171374613972702e-12
2396.377358490566,2.472832573372162e-11
2396.5283018867926,2.8588698192343044e-11
2396.6792452830186,1.2669910881263634e-11
2396.830188679245,-1.0382863997759523e-11
2396.9811320754716,-2.3293215065245324e-11
2397.132075471698,-1.818712580941792e-11
2397.2830188679245,-2.063059452254949e-12
2397.433962264151,1.0216822491508431e-11
2397.5849056603774,8.947649961602296e-12
2397.735849056604,-2.5236851126885707e-12
