Tiempo (s),Velocidad (m/s)
82499.47169811321,1.3324453233341368e-10
82499.62264150943,2.0798824956377602e-10
82499.77358490566,2.1349985863906997e-10
82499.92452830188,1.1883525876978905e-10
82500.07547169812,-5.883148704707397e-11
82500.22641509434,-2.5293104414960935e-10
82500.37735849057,-3.746886623896771e-10
82500.52830188679,-3.581098226979771e-10
82500.67924528301,-1.984200583813408e-10
82500.83018867925,4.015932427246287e-11
82500.98113207547,2.5495281896470057e-10
82501.1320754717,3.57890500198562e-10
82501.28301886792,3.202215854638738e-10
82501.43396226416,1.8222813703555846e-10
82501.58490566038,2.3046009338042405e-11
82501.7358490566,-8.890746240031468e-11
82501.88679245283,-1.3239990668054898e-10
82502.03773584905,-1.3406599176040292e-10
82502.18867924529,-1.3587431806688672e-10
82502.3396226415,-1.5526576462436152e-10
82502.49056603774,-1.686661354939581e-10
82502.64150943396,-1.3144115296511187e-10
82502.7924528302,-1.9471917265607152e-11
82502.94339622642,1.4021732908041233e-10
82503.09433962264,2.759330066461326e-10
82503.24528301887,3.1387041283528065e-10
82503.39622641509,2.274547450236454e-10
82503.54716981133,5.683155541961852e-11
82503.69811320755,-1.171516914900329e-10
82503.84905660378,-2.2549944281902686e-10
82504.0,-2.4992204655012407e-10
82504.15094339622,-2.1839180374653414e-10
82504.30188679245,-1.6398807585935396e-10
82504.45283018867,-8.653995053281238e-11
82504.60377358491,4.319768483172022e-11
82504.75471698113,2.3413195820857804e-10
82504.90566037736,4.237188952077828e-10
82505.05660377358,4.829386647787346e-10
82505.2075471698,2.973583195099058e-10
82505.35849056604,-1.0364004920068027e-10
82505.50943396226,-6.307235392990813e-10
82505.6603773585,-8.307887914228454e-10
82505.81132075471,-7.142723928076852e-10
82505.96226415095,-7.082946624860863e-11
82506.11320754717,7.490252563455444e-10
82506.2641509434,1.017641813505141e-09
82506.41509433962,9.364570412031403e-10
82506.56603773584,1.3268417780704008e-10
82506.71698113208,-7.975264748704364e-10
82506.8679245283,-1.0233719326587288e-09
82507.01886792453,-8.841730591804132e-10
82507.16981132075,1.229861093002777e-11
82507.32075471699,8.710823948515303e-10
82507.47169811321,9.566150827137208e-10
82507.62264150943,6.754561400147856e-10
82507.77358490566,-2.519174882292908e-10
82507.92452830188,-9.15158184859338e-10
82508.07547169812,-8.945215426958029e-10
82508.22641509434,-4.959151027338143e-10
82508.37735849057,3.461911552678009e-10
82508.52830188679,7.466461804995692e-10
82508.67924528301,7.483135310498957e-10
82508.83018867925,3.6204833162028553e-10
82508.98113207547,-2.2310756319589667e-10
82509.1320754717,-4.737222780509578e-10
82509.28301886792,-4.4348764864847597e-10
82509.43396226416,-1.8886381791375613e-10
82509.58490566038,7.362884558690555e-11
82509.7358490566,1.8467100203819968e-10
82509.88679245283,1.2901881657539092e-10
82510.03773584905,2.1266643754828116e-12
82510.18867924529,-8.767909204152737e-11
82510.3396226415,-9.244423018750564e-11
82510.49056603774,-2.866838170328128e-11
82510.64150943396,6.298211204158294e-11
82510.7924528302,1.485256819263968e-10
82510.94339622642,1.9804782305694003e-10
82511.09433962264,1.7409492441512252e-10
82511.24528301887,4.79739564527143e-11
82511.39622641509,-1.568013026329836e-10
82511.54716981133,-3.411310499097004e-10
82511.69811320755,-3.74078781550789e-10
82511.84905660378,-1.9236830146485777e-10
82512.0,1.2423271017448521e-10
82512.15094339622,3.702721575070128e-10
82512.30188679245,3.7276534237493296e-10
82512.45283018867,1.2709902857021524e-10
82512.60377358491,-1.8502606646413616e-10
82512.75471698113,-2.855117240721157e-10
82512.90566037736,-9.013228628480912e-11
82513.05660377358,3.2510710096006116e-10
82513.2075471698,4.877320069898766e-10
82513.35849056604,3.36957030692292e-10
82513.50943396226,-3.740786680831864e-10
82513.6603773585,-1.0132585379266707e-09
82513.81132075471,-1.0368453821994477e-09
82513.96226415095,-4.3984115462758455e-10
82514.11320754717,7.807248668673855e-10
82514.2641509434,1.5081360735450237e-09
82514.41509433962,1.4750229136467356e-09
82514.56603773584,4.1592661452411746e-10
82514.71698113208,-9.89349879171974e-10
82514.8679245283,-1.478362531178434e-09
82515.01886792453,-1.3530273532821716e-09
82515.16981132075,-1.1252160208364868e-10
82515.32075471699,1.1338373280377272e-09
82515.47169811321,1.2324265509503782e-09
82515.62264150943,8.627909104628747e-10
82515.77358490566,-3.940810456544442e-10
82515.92452830188,-1.2051365894044386e-09
82516.07547169812,-1.1845228281141415e-09
82516.22641509434,-3.3562013782765665e-10
82516.37735849057,7.688946298072778e-10
82516.52830188679,1.018416362658705e-09
82516.67924528301,8.755173639225566e-10
82516.83018867925,-4.8698900707690465e-11
82516.98113207547,-7.553659160241038e-10
82517.1320754717,-7.45312991723188e-10
82517.28301886792,-3.757571488906407e-10
82517.43396226416,3.0570869303769396e-10
82517.58490566038,4.907725971494527e-10
82517.7358490566,3.5062057783351665e-10
82517.88679245283,-1.5570903031756295e-10
82518.03773584905,-4.084513181805879e-10
82518.18867924529,-3.2189311770908277e-10
82518.3396226415,9.381462657717444e-11
82518.49056603774,4.5083488874935363e-10
82518.64150943396,4.718068067893964e-10
82518.7924528302,1.4202028308224608e-10
82518.94339622642,-4.317808362891914e-10
82519.09433962264,-6.14353187789091e-10
82519.24528301887,-4.751187137067054e-10
82519.39622641509,1.2569569710302657e-10
82519.54716981133,6.309325801330208e-10
82519.69811320755,6.908624793071668e-10
82519.84905660378,3.996197998379672e-10
82520.0,-2.875400785296936e-10
82520.15094339622,-6.681582445604766e-10
82520.30188679245,-6.791791387347008e-10
82520.45283018867,-3.2095596930217356e-10
82520.60377358491,3.051664243687676e-10
82520.75471698113,6.00374467306441e-10
82520.90566037736,5.638927526298579e-10
82521.05660377358,2.155261938072002e-10
82521.2075471698,-2.795711241139583e-10
82521.35849056604,-5.139228063967866e-10
82521.50943396226,-4.6312422955433574e-10
82521.6603773585,-1.638430235998289e-10
82521.81132075471,2.1296851371510873e-10
82521.96226415095,4.422540891901035e-10
82522.11320754717,4.448257855032932e-10
82522.2641509434,2.5150780285701247e-10
82522.41509433962,-2.0361966612021867e-11
82522.56603773584,-2.479055248787199e-10
82522.71698113208,-3.5899719719338516e-10
82522.8679245283,-3.435323842546194e-10
82523.01886792453,-2.3141268390813276e-10
82523.16981132075,-6.600494556861691e-11
82523.32075471699,1.0764042612339949e-10
82523.47169811321,2.4282529643232626e-10
82523.62264150943,2.957868798597903e-10
82523.77358490566,2.4393150125340814e-10
82523.92452830188,1.071962889894756e-10
82524.07547169812,-4.998917166658457e-11
82524.22641509434,-1.48880663416781e-10
82524.37735849057,-1.451453246635538e-10
82524.52830188679,-6.161047181728706e-11
82524.67924528301,2.432298810128005e-11
82524.83018867925,3.611520208558648e-11
82524.98113207547,-4.165164857356533e-11
82525.1320754717,-1.4565220998478598e-10
82525.28301886792,-1.7789204494002445e-10
82525.43396226416,-8.28916414092713e-11
82525.58490566038,1.0050788707724768e-10
82525.7358490566,2.569353774418547e-10
82525.88679245283,2.7478913865475414e-10
82526.03773584905,1.3165051817661767e-10
82526.18867924529,-8.141115786818219e-11
82526.3396226415,-2.200178336664926e-10
82526.49056603774,-1.9047003150386098e-10
82526.64150943396,-2.079464951142469e-11
82526.7924528302,1.563584584896353e-10
82526.94339622642,1.9937342432946986e-10
82527.09433962264,6.278636708284616e-11
82527.24528301887,-1.6573123138023957e-10
82527.39622641509,-3.2452185220439544e-10
82527.54716981133,-2.9080436367491826e-10
82527.69811320755,-6.64533055969879e-11
82527.84905660378,2.226817818720767e-10
82528.0,4.099652076438467e-10
82528.15094339622,3.9280060905753704e-10
82528.30188679245,1.884918486686606e-10
82528.45283018867,-8.900167808282111e-11
82528.60377358491,-3.0510668780702837e-10
82528.75471698113,-3.770822711844291e-10
82528.90566037736,-3.0044307376257776e-10
82529.05660377358,-1.2735544195119555e-10
82529.2075471698,7.295017224316822e-11
82529.35849056604,2.405122059942376e-10
82529.50943396226,3.3003245575435126e-10
82529.6603773585,3.103413238828274e-10
82529.81132075471,1.7402667757127234e-10
82529.96226415095,-4.537593436259384e-11
82530.11320754717,-2.6887994844159e-10
82530.2641509434,-3.9756751192257963e-10
82530.41509433962,-3.6211628776692957e-10
82530.56603773584,-1.6646497869795308e-10
82530.71698113208,1.0650421668799486e-10
82530.8679245283,3.3553219669148115e-10
82531.01886792453,4.2377178863702223e-10
82531.16981132075,3.4442506126131724e-10
82531.32075471699,1.4343817068144068e-10
82531.47169811321,-9.53034800739446e-11
82531.62264150943,-2.929422692661906e-10
82531.77358490566,-3.98812336169634e-10
82531.92452830188,-3.88781418216588e-10
82532.07547169812,-2.566748975641217e-10
82532.22641509434,-1.8863468931368287e-11
82532.37735849057,2.6822152522177255e-10
82532.52830188679,5.013358239190679e-10
82532.67924528301,5.604100483955821e-10
82532.83018867925,3.747502003921227e-10
82532.98113207547,-2.8494371289360735e-12
82533.1320754717,-4.516491073249708e-10
82533.28301886792,-6.672774283357573e-10
82533.43396226416,-5.711090214035294e-10
82533.58490566038,-1.9907869510790176e-10
82533.7358490566,3.381981939091516e-10
82533.88679245283,5.840710670232298e-10
82534.03773584905,5.027873301499889e-10
82534.18867924529,1.269825870261611e-10
82534.3396226415,-3.4921969789066536e-10
82534.49056603774,-5.002969939918493e-10
82534.64150943396,-3.355127245911498e-10
82534.7924528302,1.821689930565779e-10
82534.94339622642,5.566205799967838e-10
82535.09433962264,5.787798456291078e-10
82535.24528301887,2.329349098695988e-10
82535.39622641509,-4.822310960541246e-10
82535.54716981133,-8.250515638824342e-10
82535.69811320755,-8.035003314516162e-10
82535.84905660378,-2.4822592395183325e-10
82536.0,5.706710488574429e-10
82536.15094339622,8.883939458333744e-10
82536.30188679245,8.471878138240424e-10
82536.45283018867,2.5143732650710135e-10
82536.60377358491,-4.824448462569453e-10
82536.75471698113,-7.201716555881336e-10
82536.90566037736,-6.218135019664275e-10
82537.05660377358,-1.1999173607695805e-10
82537.2075471698,3.4901054948271096e-10
82537.35849056604,4.863279423225e-10
82537.50943396226,3.114196807181383e-10
82537.6603773585,-5.3479696318079804e-11
82537.81132075471,-3.0064956061264563e-10
82537.96226415095,-3.0871385976021677e-10
82538.11320754717,-1.0612829357401832e-10
82538.2641509434,1.2861350461304083e-10
82538.41509433962,2.2402858091070692e-10
82538.56603773584,1.3890586254727543e-10
82538.71698113208,-2.4390507540948033e-11
82538.8679245283,-1.1473817315012078e-10
82539.01886792453,-5.534064038694033e-11
82539.16981132075,9.829579507781216e-11
82539.32075471699,2.0452524070003686e-10
82539.47169811321,1.472319866976799e-10
82539.62264150943,-7.052302364003291e-11
82539.77358490566,-3.185116032474223e-10
82539.92452830188,-4.2337499482454794e-10
82540.07547169812,-2.8803497599742056e-10
82540.22641509434,3.28628296146084e-11
82540.37735849057,3.620696937304874e-10
82540.52830188679,4.972927254555591e-10
82540.67924528301,3.530771467010617e-10
82540.83018867925,1.6475654407357096e-11
82540.98113207547,-2.865745857862523e-10
82541.1320754717,-3.587446905030197e-10
82541.28301886792,-1.5351686297224205e-10
82541.43396226416,1.9629945747936758e-10
82541.58490566038,3.857117320329562e-10
82541.7358490566,2.603830510669152e-10
82541.88679245283,-1.8354778923166324e-10
82542.03773584905,-7.006241472577274e-10
82542.18867924529,-7.804877702847344e-10
82542.3396226415,-5.102805225999229e-10
82542.49056603774,3.8370143501877996e-10
82542.64150943396,1.1881102270819195e-09
82542.7924528302,1.20529375345657e-09
82542.94339622642,8.269685513358749e-10
82543.09433962264,-3.47883486352059e-10
82543.24528301887,-1.3495883769439497e-09
82543.39622641509,-1.3680577563207435e-09
82543.54716981133,-9.562027861334583e-10
82543.69811320755,2.6427874826402883e-10
82543.84905660378,1.2315965259332633e-09
82544.0,1.2225248096048301e-09
82544.15094339622,8.18650799669486e-10
82544.30188679245,-2.415431266377008e-10
82544.45283018867,-9.342311457589554e-10
82544.60377358491,-9.03192895011046e-10
82544.75471698113,-5.025806777044009e-10
82544.90566037736,2.487734788896297e-10
82545.05660377358,5.369596521510575e-10
82545.2075471698,4.6511930975373786e-10
82545.35849056604,7.53690422706404e-11
82545.50943396226,-2.6055079724456656e-10
82545.6603773585,-3.0468905523380853e-10
82545.81132075471,-4.433101519555135e-11
82545.96226415095,3.224110544058369e-10
82546.11320754717,4.5890042634183674e-10
82546.2641509434,2.7708961732959337e-10
82546.41509433962,-2.138733626477076e-10
82546.56603773584,-5.648839439624732e-10
82546.71698113208,-6.032978192763225e-10
82546.8679245283,-3.125172257841264e-10
82547.01886792453,2.447021751875903e-10
82547.16981132075,5.425675877135875e-10
82547.32075471699,5.27770933803036e-10
82547.47169811321,2.149449742342634e-10
82547.62264150943,-2.1191253987094428e-10
82547.77358490566,-3.993202778458282e-10
82547.92452830188,-2.9699040542964694e-10
82548.07547169812,6.281600055869255e-12
82548.22641509434,2.641457676156586e-10
82548.37735849057,2.936956429952752e-10
82548.52830188679,8.386824839780532e-11
82548.67924528301,-1.9438965141054964e-10
82548.83018867925,-3.2554450472327526e-10
82548.98113207547,-2.1261937242009878e-10
82549.1320754717,5.3565202615325045e-11
82549.28301886792,2.6908656669528485e-10
82549.43396226416,2.760076993337804e-10
82549.58490566038,8.244344431515996e-11
82549.7358490566,-1.487537997194171e-10
82549.88679245283,-2.323603023028362e-10
82550.03773584905,-1.0895084121973939e-10
82550.18867924529,1.0889831917122858e-10
82550.3396226415,2.2940447337601467e-10
82550.49056603774,1.394094969449203e-10
82550.64150943396,-9.969885790843444e-11
82550.7924528302,-2.965937810449458e-10
82550.94339622642,-2.8156442946026857e-10
82551.09433962264,-4.4972200666341357e-11
82551.24528301887,2.4912283645693837e-10
82551.39622641509,3.8485798119113134e-10
82551.54716981133,2.593958405868278e-10
82551.69811320755,-4.22375611957028e-11
82551.84905660378,-3.068639885802748e-10
82552.0,-3.644116903865952e-10
82552.15094339622,-1.925869479217044e-10
82552.30188679245,7.807465935688889e-11
82552.45283018867,2.7722052305563857e-10
82552.60377358491,3.1571712066874266e-10
82552.75471698113,2.2073083628817043e-10
82552.90566037736,7.280980430764014e-11
82553.05660377358,-7.98442592810836e-11
82553.2075471698,-2.414249094623292e-10
82553.35849056604,-4.0711562098376375e-10
82553.50943396226,-4.961384703470924e-10
82553.6603773585,-3.72878828071178e-10
82553.81132075471,-1.978637200274349e-11
82553.96226415095,6.298736768240206e-10
82554.11320754717,1.0236558935725352e-09
82554.2641509434,1.0463752652792431e-09
82554.41509433962,4.667558158202132e-10
82554.56603773584,-6.811689308025209e-10
82554.71698113208,-1.5475908737595501e-09
82554.8679245283,-1.5877525691329467e-09
82555.01886792453,-8.345878292756664e-10
82555.16981132075,5.907940615129581e-10
82555.32075471699,1.6450906488806232e-09
82555.47169811321,1.6913064240222586e-09
82555.62264150943,8.739894078781126e-10
82555.77358490566,-5.36811552073575e-10
82555.92452830188,-1.4310425031074922e-09
82556.07547169812,-1.416523026521944e-09
82556.22641509434,-5.913770225780101e-10
82556.37735849057,5.695106754116242e-10
82556.52830188679,9.615365130677756e-10
82556.67924528301,9.531155601977621e-10
82556.83018867925,1.8672877648494304e-10
82556.98113207547,-5.589184447000561e-10
82557.1320754717,-6.623176698047535e-10
82557.28301886792,-4.371849346388595e-10
82557.43396226416,1.4769807596220402e-10
82557.58490566038,4.002393150531103e-10
82557.7358490566,3.234708052482849e-10
82557.88679245283,-2.2712928852991635e-11
82558.03773584905,-2.905077674977913e-10
82558.18867924529,-2.726507436956673e-10
82558.3396226415,1.4345593790223722e-11
82558.49056603774,3.1516292207781887e-10
82558.64150943396,3.5251092617902953e-10
82558.7924528302,9.267008054145076e-11
82558.94339622642,-3.3202405155166945e-10
82559.09433962264,-4.821460857364113e-10
82559.24528301887,-3.182370720969557e-10
82559.39622641509,2.0118031794000902e-10
82559.54716981133,5.416388958457987e-10
82559.69811320755,5.21873954673833e-10
82559.84905660378,1.4057351060496313e-10
82560.0,-4.866393725015569e-10
82560.15094339622,-6.747913218898733e-10
82560.30188679245,-5.368592942477819e-10
82560.45283018867,8.857124620968777e-11
82560.60377358491,5.910646246030097e-10
82560.75471698113,6.428955774365104e-10
82560.90566037736,3.4286880428517443e-10
