Tiempo (s),Velocidad (m/s)
53129.056603773584,1.0281363888942414e-10
53129.20754716981,4.418574718171016e-10
53129.35849056604,5.675302518496185e-10
53129.50943396227,5.414672196356001e-10
53129.660377358494,2.2176341228228223e-10
53129.811320754714,-2.501856406065764e-10
53129.96226415094,-5.755034441582131e-10
53130.11320754717,-5.7132775158501e-10
53130.264150943396,-3.9881869972465755e-10
53130.41509433962,2.333227508999297e-11
53130.56603773585,3.3175107834641557e-10
53130.71698113208,3.625337948824229e-10
53130.8679245283,2.482149545404673e-10
53131.018867924526,9.670581852096081e-12
53131.16981132075,-7.700449980332532e-11
53131.32075471698,-2.0737478077594727e-11
53131.47169811321,1.611775815797191e-10
53131.622641509435,2.473871235143795e-10
53131.77358490566,1.9451958071163137e-10
53131.92452830189,-1.4941591753622407e-10
53132.07547169811,-5.658005407923311e-10
53132.22641509434,-6.501307734044786e-10
53132.377358490565,-5.59654877986465e-10
53132.52830188679,-4.984473483088182e-13
53132.67924528302,6.435680847820501e-10
53132.83018867925,9.15989045619762e-10
53132.981132075474,8.77014425549305e-10
53133.1320754717,3.2269800781683044e-10
53133.28301886792,-4.094122446023833e-10
53133.43396226415,-9.015530177891626e-10
53133.58490566038,-9.200082462540597e-10
53133.735849056604,-5.636599310915353e-10
53133.88679245283,9.75349064030009e-11
53134.03773584906,6.600393207514051e-10
53134.188679245286,7.4992832991115e-10
53134.339622641506,6.599857636681739e-10
53134.49056603773,1.5866137361777667e-10
53134.64150943396,-3.838616100541953e-10
53134.79245283019,-6.294382460275659e-10
53134.943396226416,-6.304931604561959e-10
53135.09433962264,-3.180975615717221e-10
53135.24528301887,1.7000625205156755e-10
53135.3962264151,5.180731916705147e-10
53135.54716981132,5.195990367450062e-10
53135.698113207545,3.5218391016946166e-10
53135.84905660377,-1.0683019179368498e-10
53136.0,-4.842289561061275e-10
53136.15094339623,-4.914007287142754e-10
53136.301886792455,-3.241314365538754e-10
53136.45283018868,1.7670204638872913e-10
53136.6037735849,5.772189897563328e-10
53136.75471698113,5.906138683284747e-10
53136.90566037736,3.279244409072744e-10
53137.056603773584,-2.4053204607709897e-10
53137.20754716981,-6.430024163177602e-10
53137.35849056604,-6.497809317395947e-10
53137.50943396227,-3.128708654067257e-10
53137.660377358494,2.337424375240564e-10
53137.811320754714,4.86765113456513e-10
53137.96226415094,4.741406356017664e-10
53138.11320754717,1.1419084742762797e-10
53138.264150943396,-2.426711401181539e-10
53138.41509433962,-2.394106540238486e-10
53138.56603773585,-6.53550917589968e-11
53138.71698113208,3.100121779928138e-10
53138.8679245283,3.4622741142489124e-10
53139.018867924526,1.994716958290961e-10
53139.16981132075,-3.54306180044749e-10
53139.32075471698,-7.558285864389042e-10
53139.47169811321,-7.522811238627774e-10
53139.622641509435,-2.4223273141579015e-10
53139.77358490566,5.007503097779288e-10
53139.92452830189,9.127948089426357e-10
53140.07547169811,8.603017474601437e-10
53140.22641509434,2.9465653288461283e-10
53140.377358490565,-3.8362051957639854e-10
53140.52830188679,-6.150006662373285e-10
53140.67924528302,-5.682413170757229e-10
53140.83018867925,-1.1400292456987604e-10
53140.981132075474,2.7935462565131333e-10
53141.1320754717,2.844174402688233e-10
53141.28301886792,1.2667336834066009e-10
53141.43396226415,-2.1733082491185237e-10
53141.58490566038,-3.108518218038438e-10
53141.735849056604,-2.508728003374241e-10
53141.88679245283,6.585397514131263e-11
53142.03773584906,3.322496203409799e-10
53142.188679245286,3.766695457529451e-10
53142.339622641506,2.785591751488615e-10
53142.49056603773,4.937370011712028e-11
53142.64150943396,-1.0654521153976887e-10
53142.79245283019,-1.7666226899208336e-10
53142.943396226416,-1.729002392474156e-10
53143.09433962264,-1.5464019500264006e-10
53143.24528301887,-1.501322035685938e-10
53143.3962264151,-1.3297330381485372e-10
53143.54716981132,-5.832065182820623e-11
53143.698113207545,7.777379062315986e-11
53143.84905660377,2.184575297569819e-10
53144.0,2.71058539732412e-10
53144.15094339623,1.9285914349898096e-10
53144.301886792455,-3.0364623866338728e-12
53144.45283018868,-1.8627042913785324e-10
53144.6037735849,-2.4567711517177506e-10
53144.75471698113,-1.613374235811645e-10
53144.90566037736,5.175427757402001e-11
53145.056603773584,2.065326946339935e-10
53145.20754716981,2.2779820362787473e-10
53145.35849056604,1.061854138878992e-10
53145.50943396227,-1.333734985418218e-10
53145.660377358494,-2.6417532877895826e-10
53145.811320754714,-2.44597992911617e-10
53145.96226415094,-7.873919197295162e-11
53146.11320754717,1.9334178835895185e-10
53146.264150943396,3.114975354583646e-10
53146.41509433962,2.7696636198981785e-10
53146.56603773585,5.7226219424470104e-11
53146.71698113208,-2.5055538620944645e-10
53146.8679245283,-3.7004885124854603e-10
53147.018867924526,-3.373162361005615e-10
53147.16981132075,-8.783757201446242e-11
53147.32075471698,2.459227627883023e-10
53147.47169811321,3.899533571657097e-10
53147.622641509435,3.659193811100475e-10
53147.77358490566,1.7440517071521284e-10
53147.92452830189,-1.3714965572448697e-10
53148.07547169811,-3.140463758258809e-10
53148.22641509434,-3.5049593127585857e-10
53148.377358490565,-2.373250404878107e-10
53148.52830188679,8.005224069560743e-12
53148.67924528302,2.376416350705123e-10
53148.83018867925,3.376454313045196e-10
53148.981132075474,2.9297744967548993e-10
53149.1320754717,1.174545423815956e-10
53149.28301886792,-1.9769338581888094e-10
53149.43396226415,-4.484182719915454e-10
53149.58490566038,-4.749432482326975e-10
53149.735849056604,-3.397518025104849e-10
53149.88679245283,1.1732460919153947e-10
53150.03773584906,6.018506707470682e-10
53150.188679245286,7.025704577225696e-10
53150.339622641506,6.199794040003936e-10
53150.49056603773,3.6832877507637333e-11
53150.64150943396,-6.174858807183974e-10
53150.79245283019,-8.145055771569325e-10
53150.943396226416,-7.440147355347867e-10
53151.09433962264,-1.2836919333871512e-10
53151.24528301887,5.303661421427549e-10
53151.3962264151,6.618033174726227e-10
53151.54716981132,5.819195854961214e-10
53151.698113207545,2.0082399094936138e-11
53151.84905660377,-4.4663638261834384e-10
53152.0,-4.5996221428649724e-10
53152.15094339623,-1.9741828742402876e-10
53152.301886792455,2.673971082569048e-10
53152.45283018868,3.472475242445101e-10
53152.6037735849,2.416465877805466e-10
53152.75471698113,-2.6844378318747245e-10
53152.90566037736,-5.854109359470218e-10
53153.056603773584,-5.614750789706236e-10
53153.20754716981,-2.2179180525829474e-11
53153.35849056604,6.613790652138217e-10
53153.50943396227,8.527796512343492e-10
53153.660377358494,6.892426465572995e-10
53153.811320754714,-8.995061317700593e-11
53153.96226415094,-8.636724701763121e-10
53154.11320754717,-1.0286310128609883e-09
53154.264150943396,-7.119340785695179e-10
53154.41509433962,1.4684182005806497e-10
53154.56603773585,8.917489189421792e-10
53154.71698113208,1.0050809418757378e-09
53154.8679245283,6.056183174439346e-10
53155.018867924526,-2.1467572713406346e-10
53155.16981132075,-8.36677110769347e-10
53155.32075471698,-8.808376640432015e-10
53155.47169811321,-4.512616568690469e-10
53155.622641509435,2.629733322200026e-10
53155.77358490566,7.173869593864227e-10
53155.92452830189,7.101834327417607e-10
53156.07547169811,3.135414366470652e-10
53156.22641509434,-2.4281477856306786e-10
53156.377358490565,-4.812321783450011e-10
53156.52830188679,-4.738942608858903e-10
53156.67924528302,-1.5794839190165842e-10
53156.83018867925,1.901649052363152e-10
53156.981132075474,2.611647193335858e-10
53157.1320754717,1.8486475356495112e-10
53157.28301886792,-7.361819948550636e-11
53157.43396226415,-1.9841159752397342e-10
53157.58490566038,-1.703671624302079e-10
53157.735849056604,6.551256483500269e-11
53157.88679245283,3.514230427662104e-10
53158.03773584906,3.9723977416807524e-10
53158.188679245286,2.868437443890527e-10
53158.339622641506,-1.3252929803908602e-10
53158.49056603773,-5.504310499179666e-10
53158.64150943396,-6.159714031069843e-10
53158.79245283019,-5.106656388683616e-10
53158.943396226416,7.091963872828415e-12
53159.09433962264,5.685773355738442e-10
53159.24528301887,7.195047995453927e-10
53159.3962264151,6.814954921856521e-10
53159.54716981132,1.2641419640509795e-10
53159.698113207545,-5.382204643013498e-10
53159.84905660377,-8.25819752506216e-10
53160.0,-7.724546146696275e-10
53160.15094339623,-1.7091133012755674e-10
53160.301886792455,5.866533187959904e-10
53160.45283018868,9.688295004251767e-10
53160.6037735849,8.968952551309479e-10
53160.75471698113,2.3205617221951133e-10
53160.90566037736,-6.203830465917839e-10
53161.056603773584,-1.1071931602627066e-09
53161.20754716981,-1.0509934076782905e-09
53161.35849056604,-4.0187722048379497e-10
53161.50943396227,4.680413587857117e-10
53161.660377358494,1.03464352794458e-09
53161.811320754714,1.0447342324426536e-09
53161.96226415094,5.919795992125773e-10
53162.11320754717,-1.1038504986627226e-10
53162.264150943396,-6.299917315803166e-10
53162.41509433962,-6.936188218686758e-10
53162.56603773585,-6.010749768801052e-10
53162.71698113208,-2.8017885183556724e-10
53162.8679245283,1.0140302265150894e-11
53163.018867924526,2.011474678655301e-10
53163.16981132075,3.484118121241877e-10
53163.32075471698,4.5342475936177513e-10
53163.47169811321,4.78577494659631e-10
53163.622641509435,3.935750842709105e-10
53163.77358490566,8.17476853393862e-11
53163.92452830189,-3.9391426118948757e-10
53164.07547169811,-7.380154615480897e-10
53164.22641509434,-7.532416026922852e-10
53164.377358490565,-4.246662524098662e-10
53164.52830188679,2.135178749448195e-10
53164.67924528302,7.250056544971112e-10
53164.83018867925,7.592121553852605e-10
53164.981132075474,4.761509520337122e-10
53165.1320754717,-1.3799269755521878e-10
53165.28301886792,-5.758768487726987e-10
53165.43396226415,-5.820362698940039e-10
53165.58490566038,-2.704584445728545e-10
53165.735849056604,2.3294799611218214e-10
53165.88679245283,3.9318047845646624e-10
53166.03773584906,3.737991904195001e-10
53166.188679245286,-3.4752044736620957e-11
53166.339622641506,-4.1224962299282854e-10
53166.49056603773,-4.1423789139800613e-10
53166.64150943396,-2.027332075377943e-10
53166.79245283019,2.882618992197308e-10
53166.943396226416,5.31804084456751e-10
53167.09433962264,5.265748632495857e-10
53167.24528301887,1.2014849839447615e-10
53167.3962264151,-3.909087751672434e-10
53167.54716981132,-5.310238003407984e-10
53167.698113207545,-4.928906004886282e-10
53167.84905660377,-6.358913674893032e-11
53168.0,3.4911187878702157e-10
53168.15094339623,3.931482373517579e-10
53168.301886792455,2.749957426341143e-10
53168.45283018868,-9.29160647048557e-11
53168.6037735849,-2.499737934520164e-10
53168.75471698113,-2.419288088498035e-10
53168.90566037736,5.150778321442798e-11
53169.056603773584,3.457494185980533e-10
53169.20754716981,3.408192498915608e-10
53169.35849056604,1.6002400618356312e-10
53169.50943396227,-2.9440503784522216e-10
53169.660377358494,-5.425316865073322e-10
53169.811320754714,-5.452848628387582e-10
53169.96226415094,-1.7221509689319571e-10
53170.11320754717,3.529677914438713e-10
53170.264150943396,5.801273402259478e-10
53170.41509433962,5.764110585958317e-10
53170.56603773585,1.9330828009691524e-10
53170.71698113208,-2.9173160031896485e-10
53170.8679245283,-4.7324852562418e-10
53171.018867924526,-4.781697307400006e-10
53171.16981132075,-1.9226421055214417e-10
53171.32075471698,1.7120049815043363e-10
53171.47169811321,3.2816793076564504e-10
53171.622641509435,3.3563397123433593e-10
53171.77358490566,2.002998829119037e-10
53171.92452830189,1.2447303134344736e-12
53172.07547169811,-1.366681350035193e-10
53172.22641509434,-2.030924418834274e-10
53172.377358490565,-1.9883385752038782e-10
53172.52830188679,-1.4406049814278674e-10
53172.67924528302,-5.208772384917933e-11
53172.83018867925,6.281322662629582e-11
53172.981132075474,1.6771450263747846e-10
53173.1320754717,2.1202749805013873e-10
53173.28301886792,1.5723452708100295e-10
53173.43396226415,1.7276986915364666e-11
53173.58490566038,-1.4643336645385683e-10
53173.735849056604,-2.301807414353291e-10
53173.88679245283,-1.8199330131829442e-10
53174.03773584906,-2.9590415777875755e-11
53174.188679245286,1.3556394819498676e-10
53174.339622641506,2.0572883065806721e-10
53174.49056603773,1.4680857277726516e-10
53174.64150943396,1.6563793722048106e-11
53174.79245283019,-7.66938117892025e-11
53174.943396226416,-5.884633017426802e-11
53175.09433962264,4.61262591700172e-11
53175.24528301887,1.2545715259922073e-10
53175.3962264151,7.652364908929706e-11
53175.54716981132,-1.45070089517447e-10
53175.698113207545,-4.716714697526263e-10
53175.84905660377,-5.313622254080963e-10
53176.0,-4.218211905153079e-10
53176.15094339623,1.642741581288205e-10
53176.301886792455,8.494494576264086e-10
53176.45283018868,1.094552972565582e-09
53176.6037735849,9.772372243675164e-10
53176.75471698113,1.6655998210959212e-10
53176.90566037736,-8.394205020377905e-10
53177.056603773584,-1.4354328970732695e-09
53177.20754716981,-1.351502262356196e-09
53177.35849056604,-5.254078333741459e-10
53177.50943396227,5.838653508625773e-10
53177.660377358494,1.2980019600063371e-09
53177.811320754714,1.2603704444339662e-09
53177.96226415094,4.948005140064373e-10
53178.11320754717,-5.231928666876052e-10
53178.264150943396,-1.0703620677470842e-09
53178.41509433962,-9.332681873621862e-10
53178.56603773585,-1.0904255317431309e-10
53178.71698113208,8.060042450177291e-10
53178.8679245283,1.0782375396298367e-09
53179.018867924526,7.470115211425204e-10
53179.16981132075,-2.3955201107021814e-10
53179.32075471698,-1.1386362778260549e-09
53179.47169811321,-1.316097139803319e-09
53179.622641509435,-7.738537880845695e-10
53179.77358490566,3.0868135207033255e-10
53179.92452830189,1.2002334055586417e-09
53180.07547169811,1.3398545447239073e-09
53180.22641509434,7.955487892377183e-10
53180.377358490565,-2.008444853126274e-10
53180.52830188679,-9.746180426101685e-10
53180.67924528302,-1.0647687324698411e-09
53180.83018867925,-6.407181644617155e-10
53180.981132075474,1.267454643799478e-10
53181.1320754717,6.643120596002329e-10
53181.28301886792,6.773607526053974e-10
53181.43396226415,3.7337078127095643e-10
53181.58490566038,-1.4214911131706394e-10
53181.735849056604,-4.067932992929345e-10
53181.88679245283,-3.944961542284255e-10
53182.03773584906,-1.8060919490248628e-10
53182.188679245286,1.3769808195897196e-10
53182.339622641506,2.8134608751906135e-10
53182.49056603773,2.924783423211503e-10
53182.64150943396,1.7578011813483498e-10
53182.79245283019,-2.6771597367592365e-12
53182.943396226416,-1.6564909172165092e-10
53183.09433962264,-2.8818574587947976e-10
53183.24528301887,-3.3855872549420787e-10
53183.3962264151,-2.7395440539942815e-10
53183.54716981132,-1.0017321020484553e-10
53183.698113207545,2.597238397398873e-10
53183.84905660377,6.184615339316579e-10
53184.0,6.580720137247173e-10
53184.15094339623,5.19938122511725e-10
53184.301886792455,-1.1439747880780947e-10
53184.45283018868,-8.334080423143003e-10
53184.6037735849,-1.077297023231084e-09
53184.75471698113,-9.257651318174957e-10
53184.90566037736,-7.446426172111074e-11
53185.056603773584,9.057339214777002e-10
53185.20754716981,1.3254007094665753e-09
53185.35849056604,1.1015265698490392e-09
53185.50943396227,1.2253830263440249e-10
53185.660377358494,-9.460571373318142e-10
53185.811320754714,-1.3363363901562155e-09
53185.96226415094,-1.013938872446009e-09
53186.11320754717,5.201351636251875e-11
53186.264150943396,1.0939774979179186e-09
53186.41509433962,1.3696860924982044e-09
53186.56603773585,8.698939583603421e-10
53186.71698113208,-2.818996099134468e-10
53186.8679245283,-1.2692693070194794e-09
53187.018867924526,-1.4383867687558115e-09
53187.16981132075,-7.905994897941008e-10
53187.32075471698,3.565857088439392e-10
53187.47169811321,1.2118180795237954e-09
53187.622641509435,1.2732541259220835e-09
53187.77358490566,6.30181282583451e-10
53187.92452830189,-3.0425621849408715e-10
53188.07547169811,-8.327933915223777e-10
53188.22641509434,-7.695788984744016e-10
53188.377358490565,-2.2930074984650798e-10
53188.52830188679,3.074776286329359e-10
53188.67924528302,3.27586631673948e-10
53188.83018867925,1.4080394988903472e-10
53188.981132075474,-2.8548137677657375e-10
