Tiempo (s),Velocidad (m/s)
43166.49056603773,2.5993982724660727e-11
43166.64150943396,6.047899960943972e-10
43166.79245283019,8.39435999526356e-10
43166.943396226416,6.533603192352959e-10
43167.09433962264,3.026972008100024e-12
43167.24528301887,-7.511259454440312e-10
43167.3962264151,-9.938189376688282e-10
43167.54716981132,-8.109262405958763e-10
43167.698113207545,-8.59861917087503e-11
43167.84905660377,6.674331260851678e-10
43168.0,8.941552836296481e-10
43168.15094339623,6.983654425752739e-10
43168.301886792455,8.692576019354148e-11
43168.45283018868,-4.1918480610197e-10
43168.6037735849,-5.900219815878754e-10
43168.75471698113,-3.776362052604001e-10
43168.90566037736,-1.6421549699881822e-11
43169.056603773584,1.8483389472639239e-10
43169.20754716981,8.105469578320325e-11
43169.35849056604,-2.00985403357653e-10
43169.50943396227,-3.6236590918903646e-10
43169.660377358494,-1.6653784768716934e-10
43169.811320754714,3.4862117756102055e-10
43169.96226415094,9.494475916395602e-10
43170.11320754717,1.1093205202023163e-09
43170.264150943396,8.331359844100644e-10
43170.41509433962,-1.5078119438486605e-10
43170.56603773585,-1.2445985774453202e-09
43170.71698113208,-1.6357158229902728e-09
43170.8679245283,-1.562182952280968e-09
43171.018867924526,-6.765584371594341e-10
43171.16981132075,5.793244645076786e-10
43171.32075471698,1.4459931396632784e-09
43171.47169811321,1.5589375986504795e-09
43171.622641509435,1.2283854353158698e-09
43171.77358490566,2.7615077116816177e-10
43171.92452830189,-6.748937403177964e-10
43172.07547169811,-1.0760441751299189e-09
43172.22641509434,-1.030182896155445e-09
43172.377358490565,-5.578969801546107e-10
43172.52830188679,2.431344885807849e-10
43172.67924528302,7.679047416465934e-10
43172.83018867925,9.004714745262516e-10
43172.981132075474,5.940444814921761e-10
43173.1320754717,-1.7289711829396145e-10
43173.28301886792,-9.033779237948729e-10
43173.43396226415,-1.1213170099828202e-09
43173.58490566038,-9.151041416553136e-10
43173.735849056604,-1.0046792068648646e-10
43173.88679245283,8.521570430463659e-10
43174.03773584906,1.2082878202019803e-09
43174.188679245286,1.1093389694782837e-09
43174.339622641506,3.682144913884401e-10
43174.49056603773,-5.85019583914883e-10
43174.64150943396,-9.164843944385441e-10
43174.79245283019,-7.985420119903779e-10
43174.943396226416,-3.6958227180553105e-11
43175.09433962264,7.51481407758339e-10
43175.24528301887,8.61563557166826e-10
43175.3962264151,5.113209238928748e-10
43175.54716981132,-5.64097587437157e-10
43175.698113207545,-1.3672493532602679e-09
43175.84905660377,-1.3350023645263216e-09
43176.0,-7.703725513117152e-10
43176.15094339623,5.812783950134813e-10
43176.301886792455,1.5791166539357094e-09
43176.45283018868,1.5826833398127802e-09
43176.6037735849,1.0918767640310044e-09
43176.75471698113,-1.2174502619629475e-10
43176.90566037736,-9.642531538328638e-10
43177.056603773584,-1.036088904573351e-09
43177.20754716981,-6.649639748685627e-10
43177.35849056604,9.919530898347742e-11
43177.50943396227,4.431784133085964e-10
43177.660377358494,3.5465850734546856e-10
43177.811320754714,-1.14189058010377e-10
43177.96226415094,-5.988853347193931e-10
43178.11320754717,-7.393804611661101e-10
43178.264150943396,-4.596711147847654e-10
43178.41509433962,2.120381944144589e-10
43178.56603773585,8.003249722464096e-10
43178.71698113208,1.0443999195225672e-09
43178.8679245283,9.004771459359567e-10
43179.018867924526,4.6369396411506777e-10
43179.16981132075,-1.0037657665112862e-10
43179.32075471698,-5.416386391839295e-10
43179.47169811321,-7.987217721856877e-10
43179.622641509435,-8.34010026225368e-10
43179.77358490566,-6.716808915252515e-10
43179.92452830189,-3.6522158168471044e-10
43180.07547169811,6.249117856668719e-12
43180.22641509434,3.4477040122852545e-10
43180.377358490565,5.606777196771979e-10
43180.52830188679,6.106974162817854e-10
43180.67924528302,5.173470395037386e-10
43180.83018867925,3.4899632046616785e-10
43180.981132075474,1.718497667070194e-10
43181.1320754717,1.0616974235451637e-11
43181.28301886792,-1.5083461269139303e-10
43181.43396226415,-3.3081473605283607e-10
43181.58490566038,-5.07725642036631e-10
43181.735849056604,-6.127894194743645e-10
43181.88679245283,-5.672860876565422e-10
43182.03773584906,-3.3769668030038674e-10
43182.188679245286,3.174006807476717e-11
43182.339622641506,4.311351326202251e-10
43182.49056603773,7.307789380714409e-10
43182.64150943396,8.302056657718665e-10
43182.79245283019,6.871485700812215e-10
43182.943396226416,3.254746176501692e-10
43183.09433962264,-1.6935372164018616e-10
43183.24528301887,-6.557628762487841e-10
43183.3962264151,-9.618501618762204e-10
43183.54716981132,-9.437776890546873e-10
43183.698113207545,-5.972584057015237e-10
43183.84905660377,7.143570235424586e-11
43184.0,7.455034529102229e-10
43184.15094339623,1.0428003086762768e-09
43184.301886792455,9.182002020154603e-10
43184.45283018868,4.1872479040866823e-10
43184.6037735849,-3.379799498870188e-10
43184.75471698113,-7.6636911029246e-10
43184.90566037736,-8.064971796731519e-10
43185.056603773584,-4.519193486810075e-10
43185.20754716981,1.5539786912888444e-10
43185.35849056604,5.245490532752033e-10
43185.50943396227,5.371646673992733e-10
43185.660377358494,1.95693699020925e-10
43185.811320754714,-3.083144424891416e-10
43185.96226415094,-5.933660367098257e-10
43186.11320754717,-5.029449332187252e-10
43186.264150943396,-8.077499280853377e-11
43186.41509433962,4.958506133152778e-10
43186.56603773585,7.913485427136499e-10
43186.71698113208,6.956602805136858e-10
43186.8679245283,2.522833325815224e-10
43187.018867924526,-3.737709069151917e-10
43187.16981132075,-7.085964405965974e-10
43187.32075471698,-6.817215467323133e-10
43187.47169811321,-3.2701807972870963e-10
43187.622641509435,1.1076202371400816e-10
43187.77358490566,3.3445511952963173e-10
43187.92452830189,2.3569713562875346e-10
43188.07547169811,-5.1847008929502007e-11
43188.22641509434,-2.46470425216808e-10
43188.377358490565,-1.3194930968819936e-10
43188.52830188679,2.615674262278967e-10
43188.67924528302,6.665728339468472e-10
43188.83018867925,7.358925256820129e-10
43188.981132075474,3.9957475933486506e-10
43189.1320754717,-4.0256140155659637e-10
43189.28301886792,-9.351289411057706e-10
43189.43396226415,-9.921098845070167e-10
43189.58490566038,-5.54836452221377e-10
43189.735849056604,3.3704248178356507e-10
43189.88679245283,7.583798086653928e-10
43190.03773584906,6.862074068349986e-10
43190.188679245286,1.2251937860555338e-10
43190.339622641506,-5.585334074768357e-10
43190.49056603773,-6.636908396823798e-10
43190.64150943396,-3.109419003229123e-10
43190.79245283019,6.394863471174523e-10
43190.943396226416,1.124170947065404e-09
43191.09433962264,1.125290530453284e-09
43191.24528301887,2.7351096334752607e-10
43191.3962264151,-9.97346873808993e-10
43191.54716981132,-1.531257397966918e-09
43191.698113207545,-1.5526387023116804e-09
43191.84905660377,-6.606872188874568e-10
43192.0,5.924647634993038e-10
43192.15094339623,1.2416481305637599e-09
43192.301886792455,1.2958448849919434e-09
43192.45283018868,8.721036920794427e-10
43192.6037735849,1.3167824627625386e-10
43192.75471698113,-3.2272815687588095e-10
43192.90566037736,-5.138948317186725e-10
43193.056603773584,-4.799382970311673e-10
43193.20754716981,-3.9918072317065806e-10
43193.35849056604,-3.753329269543591e-10
43193.50943396227,-3.6992071133720106e-10
43193.660377358494,-2.697223715812872e-10
43193.811320754714,-1.318843977175977e-11
43193.96226415094,3.3557349412504693e-10
43194.11320754717,6.210805831596112e-10
43194.264150943396,7.030950127065455e-10
43194.41509433962,5.474632472546604e-10
43194.56603773585,2.35843500890584e-10
43194.71698113208,-1.0081721969917791e-10
43194.8679245283,-3.637615377327033e-10
43195.018867924526,-5.212497318735668e-10
43195.16981132075,-5.832886240123153e-10
43195.32075471698,-5.541190794655227e-10
43195.47169811321,-4.127715731803955e-10
43195.622641509435,-1.4026073919851172e-10
43195.77358490566,2.327967387561546e-10
43195.92452830189,6.040613365586588e-10
43196.07547169811,8.296113726960039e-10
43196.22641509434,7.933922327308149e-10
43196.377358490565,4.751641396396408e-10
43196.52830188679,-2.8513056850700886e-11
43196.67924528302,-5.327550397268587e-10
43196.83018867925,-8.366727587038709e-10
43196.981132075474,-8.198364223827986e-10
43197.1320754717,-4.943531762143631e-10
43197.28301886792,2.4240566852074114e-11
43197.43396226415,4.69482770035987e-10
43197.58490566038,6.57757174011603e-10
43197.735849056604,4.97563104137769e-10
43197.88679245283,8.53869042350267e-11
43198.03773584906,-3.455347117805447e-10
43198.188679245286,-5.326064161134668e-10
43198.339622641506,-3.528714570552878e-10
43198.49056603773,9.828941838000894e-11
43198.64150943396,5.55210999758776e-10
43198.79245283019,7.253874881728841e-10
43198.943396226416,4.931189757152078e-10
43199.09433962264,-5.5809698923134416e-11
43199.24528301887,-6.037532614579103e-10
43199.3962264151,-8.395084779292434e-10
43199.54716981132,-6.779579136830983e-10
43199.698113207545,-2.2795619845533635e-10
43199.84905660377,2.5944751545616753e-10
43200.0,5.507544539446117e-10
43200.15094339623,5.734449517079671e-10
43200.301886792455,4.0946345111785314e-10
43200.45283018868,1.9532269515593134e-10
43200.6037735849,8.371034249916552e-12
43200.75471698113,-1.6693546203438142e-10
43200.90566037736,-3.7398511023019614e-10
43201.056603773584,-5.86934207817118e-10
43201.20754716981,-6.774028129904113e-10
43201.35849056604,-4.897265398873764e-10
43201.50943396227,-2.180130953779455e-11
43201.660377358494,7.303930796408033e-10
43201.811320754714,1.2260039335947032e-09
43201.96226415094,1.2795404941932951e-09
43202.11320754717,8.627838832642786e-10
43202.264150943396,-1.9711262138432625e-10
43202.41509433962,-1.251283409820878e-09
43202.56603773585,-1.6062898129165125e-09
43202.71698113208,-1.5055153008791817e-09
43202.8679245283,-6.922524315207718e-10
43203.018867924526,4.3008539413895975e-10
43203.16981132075,1.1328306933900141e-09
43203.32075471698,1.2466526636283497e-09
43203.47169811321,9.173383025509834e-10
43203.622641509435,1.4524830980969915e-10
43203.77358490566,-4.4181331272179583e-10
43203.92452830189,-6.34911736006925e-10
43204.07547169811,-4.030265192714519e-10
43204.22641509434,1.1095814458555167e-10
43204.377358490565,5.270447379089722e-10
43204.52830188679,6.049757773783022e-10
43204.67924528302,2.95296357879549e-10
43204.83018867925,-3.6376470594490937e-10
43204.981132075474,-8.930377313960805e-10
43205.1320754717,-1.0676232832320366e-09
43205.28301886792,-8.093947211128406e-10
43205.43396226415,-9.417321750208497e-11
43205.58490566038,6.935237343482025e-10
43205.735849056604,1.0499191934774133e-09
43205.88679245283,9.893583216774439e-10
43206.03773584906,5.404108064954036e-10
43206.188679245286,-1.5677174214095845e-10
43206.339622641506,-5.647272978330031e-10
43206.49056603773,-6.0807014082759e-10
43206.64150943396,-2.788669493346127e-10
43206.79245283019,2.472624910641889e-10
43206.943396226416,5.492244769194885e-10
43207.09433962264,4.576531757656879e-10
43207.24528301887,8.587223537920851e-13
43207.3962264151,-7.101336233609249e-10
43207.54716981132,-1.0679112140526857e-09
43207.698113207545,-9.674838152352177e-10
43207.84905660377,-4.269023118801204e-10
43208.0,5.334222225517072e-10
43208.15094339623,1.1701448431794427e-09
43208.301886792455,1.2978458661381613e-09
43208.45283018868,9.802062637882e-10
43208.6037735849,2.221322115999989e-10
43208.75471698113,-4.242195628822701e-10
43208.90566037736,-7.162391204260967e-10
43209.056603773584,-7.108030675246167e-10
43209.20754716981,-5.301534015505585e-10
43209.35849056604,-3.6053856084944255e-10
43209.50943396227,-2.663726350205585e-10
43209.660377358494,-1.6508720251848487e-10
43209.811320754714,6.068129845850693e-11
43209.96226415094,4.1482884748476746e-10
43210.11320754717,7.365791937471143e-10
43210.264150943396,8.01463236359367e-10
43210.41509433962,5.214834648635897e-10
43210.56603773585,-5.0268089997708885e-11
43210.71698113208,-5.32778459553444e-10
43210.8679245283,-7.059755808953307e-10
43211.018867924526,-5.092468872955955e-10
43211.16981132075,-1.3992061156232686e-10
43211.32075471698,1.1449140178510577e-10
43211.47169811321,1.0483523640813484e-10
43211.622641509435,-6.38386339475562e-11
43211.77358490566,-1.2840178192085637e-10
43211.92452830189,9.434973883699482e-11
43212.07547169811,5.262477436234095e-10
43212.22641509434,8.211426067273458e-10
43212.377358490565,6.921696990789302e-10
43212.52830188679,8.430112825662724e-11
43212.67924528302,-9.063993408143154e-10
43212.83018867925,-1.3047113474155498e-09
43212.981132075474,-1.2408438259513944e-09
43213.1320754717,-3.2209780523340333e-10
43213.28301886792,8.73766411742982e-10
43213.43396226415,1.311702957865337e-09
43213.58490566038,1.2639127768435222e-09
43213.735849056604,4.092945845477966e-10
43213.88679245283,-6.322824543319982e-10
43214.03773584906,-1.0101072764514949e-09
43214.188679245286,-9.112106149832228e-10
43214.339622641506,-3.478011598758192e-10
43214.49056603773,3.3969842426845495e-10
43214.64150943396,6.618726604143185e-10
43214.79245283019,6.543570738369892e-10
43214.943396226416,3.7445166885365984e-10
43215.09433962264,7.735031503451605e-12
43215.24528301887,-3.086130907236834e-10
43215.3962264151,-5.162155152960529e-10
43215.54716981132,-5.832848317611773e-10
43215.698113207545,-4.6240461397431704e-10
43215.84905660377,-1.2536528462702802e-10
43216.0,3.5708129308099614e-10
43216.15094339623,7.680911946249128e-10
43216.301886792455,8.667906984344982e-10
43216.45283018868,5.810029491506356e-10
43216.6037735849,-1.1227955076467078e-10
43216.75471698113,-7.199440403033505e-10
43216.90566037736,-8.951999664104217e-10
43217.056603773584,-6.461206250590897e-10
43217.20754716981,-3.078269256535365e-11
43217.35849056604,3.9098232541210303e-10
43217.50943396227,4.5983897368275496e-10
43217.660377358494,1.8522478948383203e-10
43217.811320754714,-1.3504046099301656e-10
43217.96226415094,-1.8500421511538874e-10
43218.11320754717,1.0530588937520933e-10
43218.264150943396,5.143335881510391e-10
43218.41509433962,6.628891168509107e-10
43218.56603773585,4.1016362432346317e-10
43218.71698113208,-3.0588020029723825e-10
43218.8679245283,-9.051572445019228e-10
43219.018867924526,-1.0464027094000923e-09
43219.16981132075,-7.480315952311901e-10
43219.32075471698,-2.86886030563489e-11
43219.47169811321,4.981766793033723e-10
43219.622641509435,7.266449792996031e-10
43219.77358490566,6.46325761133413e-10
43219.92452830189,4.5475521030085686e-10
43220.07547169811,3.1794253946729525e-10
43220.22641509434,2.2279973941287428e-10
43220.377358490565,2.1248571115334555e-11
43220.52830188679,-3.6604263918092367e-10
43220.67924528302,-8.557765619340611e-10
43220.83018867925,-1.0788576035155881e-09
43220.981132075474,-8.950871249014677e-10
43221.1320754717,-7.514675065491708e-11
43221.28301886792,9.814399632773354e-10
43221.43396226415,1.347954416403072e-09
43221.58490566038,1.2524946667699873e-09
43221.735849056604,2.657769154498362e-10
43221.88679245283,-9.169511665187076e-10
43222.03773584906,-1.2782621239563143e-09
43222.188679245286,-1.1677288979427366e-09
43222.339622641506,-1.7949390245444156e-10
43222.49056603773,9.147747756388126e-10
43222.64150943396,1.2337100595482915e-09
43222.79245283019,1.0985987335428163e-09
43222.943396226416,2.4486788648298775e-10
43223.09433962264,-7.140153765136551e-10
43223.24528301887,-1.0992646533386718e-09
43223.3962264151,-1.037100360089464e-09
43223.54716981132,-5.578375792191697e-10
43223.698113207545,1.7275054411525007e-10
43223.84905660377,6.645056032757078e-10
43224.0,8.706445360780638e-10
43224.15094339623,7.345142968164977e-10
43224.301886792455,3.5917184321108106e-10
43224.45283018868,-9.414430620212673e-11
43224.6037735849,-4.5683945386586957e-10
43224.75471698113,-6.109740064418507e-10
43224.90566037736,-5.217042698975012e-10
43225.056603773584,-2.511144881780178e-10
43225.20754716981,6.774733375603472e-11
43225.35849056604,2.9333797639506664e-10
43225.50943396227,3.4471633108391624e-10
43225.660377358494,2.3618843317709447e-10
43225.811320754714,5.644112805806149e-11
43225.96226415094,-9.08843405730937e-11
43226.11320754717,-1.4327128887088274e-10
43226.264150943396,-9.874093086452866e-11
43226.41509433962,1.9484122067232576e-12
43226.56603773585,1.0446952050604182e-10
43226.71698113208,1.5827018658212593e-10
