Tiempo (s),Velocidad (m/s)
13956.22641509434,9.193418640127315e-10
13956.377358490567,1.4142148988490232e-09
13956.528301886792,1.4024306848975466e-09
13956.67924528302,7.014143680090149e-10
13956.830188679245,-4.22761832625005e-10
13956.981132075472,-1.408687221512843e-09
13957.132075471698,-1.5869751157843377e-09
13957.283018867925,-1.4662970499338879e-09
13957.433962264151,-5.25338050956484e-10
13957.584905660377,6.150147392648854e-10
13957.735849056604,1.4502771886272189e-09
13957.88679245283,1.5031459652138297e-09
13958.037735849057,1.2848987409896088e-09
13958.188679245282,4.2404562216704294e-10
13958.33962264151,-5.109299611062546e-10
13958.490566037735,-1.101872692492972e-09
13958.641509433963,-1.1124306581018425e-09
13958.792452830188,-8.9394363067012e-10
13958.943396226416,-3.208939062793681e-10
13959.094339622641,1.6580259280412462e-10
13959.245283018869,3.372884399377923e-10
13959.396226415094,3.549458611432297e-10
13959.547169811322,2.9508118139546523e-10
13959.698113207547,3.172944938884176e-10
13959.849056603774,4.658337194714924e-10
13960.0,6.140887260921168e-10
13960.150943396226,5.872498992113345e-10
13960.301886792453,2.1813232616430235e-10
13960.452830188678,-6.131462411062356e-10
13960.603773584906,-1.4233315489331946e-09
13960.754716981131,-1.563464635090986e-09
13960.905660377359,-1.194401303004592e-09
13961.056603773584,5.558312143022156e-11
13961.207547169812,1.4457130016440931e-09
13961.358490566037,2.143191659243475e-09
13961.509433962265,1.951362685537963e-09
13961.66037735849,7.081051460435815e-10
13961.811320754718,-9.100710605760103e-10
13961.962264150943,-2.0326890637827874e-09
13962.11320754717,-2.111539208436052e-09
13962.264150943396,-1.2283760938118385e-09
13962.415094339623,2.205025407946735e-10
13962.566037735849,1.4133397030922025e-09
13962.716981132075,1.6175493421536049e-09
13962.867924528302,1.3253108404209661e-09
13963.018867924528,3.1841084891727114e-10
13963.169811320755,-6.549825183707528e-10
13963.32075471698,-1.0472550829073247e-09
13963.471698113208,-1.0257685297160836e-09
13963.622641509433,-5.810997247911449e-10
13963.77358490566,2.516955883522887e-11
13963.924528301886,4.736941325233559e-10
13964.075471698114,6.35442581810843e-10
13964.22641509434,6.061775103523893e-10
13964.377358490567,3.9936237842703946e-10
13964.528301886792,2.5676681299841077e-11
13964.67924528302,-3.884694412572628e-10
13964.830188679245,-6.31430319589649e-10
13964.981132075472,-6.48423985859556e-10
13965.132075471698,-4.306149357804818e-10
13965.283018867925,1.4330732697686232e-10
13965.433962264151,7.132266638245133e-10
13965.584905660377,8.280063754891996e-10
13965.735849056604,7.078383283450021e-10
13965.88679245283,3.269133857629636e-11
13966.037735849057,-7.003724732362289e-10
13966.188679245282,-8.638745792923163e-10
13966.33962264151,-7.661730689376007e-10
13966.490566037735,-1.824427526872289e-11
13966.641509433963,7.507635961663463e-10
13966.792452830188,8.48721933260632e-10
13966.943396226416,6.685468273625498e-10
13967.094339622641,-1.7406352004998648e-10
13967.245283018869,-9.232703733898597e-10
13967.396226415094,-9.888050050057216e-10
13967.547169811322,-6.0350814355641e-10
13967.698113207547,3.196780436454903e-10
13967.849056603774,1.0292649195642983e-09
13968.0,1.065772015260615e-09
13968.150943396226,5.9113488490453e-10
13968.301886792453,-2.768589055016632e-10
13968.452830188678,-8.446358722098121e-10
13968.603773584906,-8.350791660651432e-10
13968.754716981131,-4.3961254786387543e-10
13968.905660377359,1.7068839865841098e-10
13969.056603773584,3.8245008082573765e-10
13969.207547169812,3.5521571459788536e-10
13969.358490566037,5.568476008215194e-11
13969.509433962265,-1.3307775531960912e-10
13969.66037735849,-1.0016855967955568e-10
13969.811320754718,1.3841235375443168e-10
13969.962264150943,3.5633028972816586e-10
13970.11320754717,3.3928710043788505e-10
13970.264150943396,7.733709111723294e-11
13970.415094339623,-4.1895930190338044e-10
13970.566037735849,-6.139288395931546e-10
13970.716981132075,-5.835805753435258e-10
13970.867924528302,-1.680917676335604e-10
13971.018867924528,3.3569583584849e-10
13971.169811320755,5.140136277951698e-10
13971.32075471698,4.673759493020907e-10
13971.471698113208,2.2539810870195298e-10
13971.622641509433,-1.4336416518385343e-11
13971.77358490566,-1.354971143309677e-10
13971.924528301886,-1.4336248031061875e-10
13972.075471698114,-1.3856747897697968e-10
13972.22641509434,-1.9268581528876335e-10
13972.377358490567,-2.656166655126513e-10
13972.528301886792,-2.3785379392111004e-10
13972.67924528302,-6.148667222310253e-11
13972.830188679245,2.9999147731166295e-10
13972.981132075472,5.079313409294761e-10
13973.132075471698,4.890281482595894e-10
13973.283018867925,1.5540435152434776e-10
13973.433962264151,-3.7622730146173487e-10
13973.584905660377,-5.591244308288939e-10
13973.735849056604,-5.149946548747703e-10
13973.88679245283,-4.8924190949807365e-11
13974.037735849057,3.9881674432061433e-10
13974.188679245282,4.303166305225926e-10
13974.33962264151,2.3829133969504646e-10
13974.490566037735,-2.0183054113272111e-10
13974.641509433963,-3.0505450392619513e-10
13974.792452830188,-1.880340869886206e-10
13974.943396226416,2.902932335720312e-10
13975.094339622641,4.595009648909769e-10
13975.245283018869,3.91653160361485e-10
13975.396226415094,-2.9720669455506437e-10
13975.547169811322,-9.775842450433238e-10
13975.698113207547,-1.0556142366301523e-09
13975.849056603774,-4.2568521787373556e-10
13976.0,7.643929034459252e-10
13976.150943396226,1.6221969540605708e-09
13976.301886792453,1.5924815039865655e-09
13976.452830188678,5.310908496140854e-10
13976.603773584906,-9.982678038446402e-10
13976.754716981131,-1.97866330109172e-09
13976.905660377359,-1.875321086782519e-09
13977.056603773584,-6.46672538604299e-10
13977.207547169812,9.902269545143773e-10
13977.358490566037,2.0025169758956014e-09
13977.509433962265,1.907745445386901e-09
13977.66037735849,7.423138786954655e-10
13977.811320754718,-8.08328413862548e-10
13977.962264150943,-1.8188048264757128e-09
13978.11320754717,-1.8295054013498262e-09
13978.264150943396,-9.455978170107907e-10
13978.415094339623,3.756702241113761e-10
13978.566037735849,1.3893141542694356e-09
13978.716981132075,1.4883406159099595e-09
13978.867924528302,1.207389911493032e-09
13979.018867924528,2.885087917946465e-10
13979.169811320755,-6.179106261793313e-10
13979.32075471698,-1.0722463945956243e-09
13979.471698113208,-1.0452032597894084e-09
13979.622641509433,-7.492643785528682e-10
13979.77358490566,-1.7404795260626995e-10
13979.924528301886,3.210618603335628e-10
13980.075471698114,5.349114483388758e-10
13980.22641509434,5.734694477485118e-10
13980.377358490567,4.3806706947374164e-10
13980.528301886792,2.2422806348592866e-10
13980.67924528302,1.7427079446511547e-11
13980.830188679245,-1.366374612207111e-10
13980.981132075472,-2.1915804191725383e-10
13981.132075471698,-2.2368977118622682e-10
13981.283018867925,-1.5280356860015616e-10
13981.433962264151,-3.4062746670769947e-11
13981.584905660377,6.823677576891196e-11
13981.735849056604,7.479010481053231e-11
13981.88679245283,-5.112531490127589e-11
13982.037735849057,-2.494408130988814e-10
13982.188679245282,-3.663950328158097e-10
13982.33962264151,-2.9550079247286773e-10
13982.490566037735,9.716825336279685e-11
13982.641509433963,6.954056760449084e-10
13982.792452830188,9.276554317465183e-10
13982.943396226416,9.169006197299933e-10
13983.094339622641,1.7619313800176756e-10
13983.245283018869,-8.540995435959699e-10
13983.396226415094,-1.4826779285528398e-09
13983.547169811322,-1.4332147128726117e-09
13983.698113207547,-5.429725625376262e-10
13983.849056603774,7.096909000728319e-10
13984.0,1.5038951540124772e-09
13984.150943396226,1.4578057105673877e-09
13984.301886792453,5.622212890597232e-10
13984.452830188678,-6.178985433737799e-10
13984.603773584906,-1.1563849163295658e-09
13984.754716981131,-9.88794841510356e-10
13984.905660377359,-8.099045595117229e-12
13985.056603773584,9.549081408341142e-10
13985.207547169812,1.1063588653925312e-09
13985.358490566037,4.256812332375108e-10
13985.509433962265,-8.615974992133944e-10
13985.66037735849,-1.704589287454707e-09
13985.811320754718,-1.5621402950257294e-09
13985.962264150943,-2.486998705323512e-10
13986.11320754717,1.480995375469164e-09
13986.264150943396,2.4625168242188323e-09
13986.415094339623,2.1690281643213433e-09
13986.566037735849,5.233997092411541e-10
13986.716981132075,-1.520634050719457e-09
13986.867924528302,-2.7209332103764438e-09
13987.018867924528,-2.4849098232138017e-09
13987.169811320755,-8.694061209529627e-10
13987.32075471698,1.166700159614098e-09
13987.471698113208,2.4159634602785176e-09
13987.622641509433,2.2992597455403485e-09
13987.77358490566,9.402589908311114e-10
13987.924528301886,-8.18806820248738e-10
13988.075471698114,-1.905792155236245e-09
13988.22641509434,-1.8456570735827244e-09
13988.377358490567,-7.693450310542622e-10
13988.528301886792,6.499661338576425e-10
13988.67924528302,1.5149405624851142e-09
13988.830188679245,1.4777391083073977e-09
13988.981132075472,6.323957862799976e-10
13989.132075471698,-5.251645469816379e-10
13989.283018867925,-1.2594998802562245e-09
13989.433962264151,-1.2631612693890676e-09
13989.584905660377,-6.438028347488651e-10
13989.735849056604,3.1514755019617745e-10
13989.88679245283,9.849388657291392e-10
13990.037735849057,9.968222036589492e-10
13990.188679245282,6.24113944762178e-10
13990.33962264151,-1.3291857723339495e-10
13990.490566037735,-6.583323918634766e-10
13990.641509433963,-6.402463658272533e-10
13990.792452830188,-3.850023540298129e-10
13990.943396226416,1.502889367672334e-10
13991.094339622641,3.4488696795858497e-10
13991.245283018869,3.098634973275709e-10
13991.396226415094,-5.169384169079116e-11
13991.547169811322,-2.809304154046034e-10
13991.698113207547,-2.8036870057584146e-10
13991.849056603774,9.888118796782495e-11
13992.0,5.632029120035682e-10
13992.150943396226,5.817183131074526e-10
13992.301886792453,2.5083151721228594e-10
13992.452830188678,-5.562399992230767e-10
13992.603773584906,-1.025042086197069e-09
13992.754716981131,-9.700731130153285e-10
13992.905660377359,-1.1246587849828862e-10
13993.056603773584,9.685389548682777e-10
13993.207547169812,1.3290300704351973e-09
13993.358490566037,1.0658512437006226e-09
13993.509433962265,-1.1163933914812238e-10
13993.66037735849,-1.2611966659055236e-09
13993.811320754718,-1.4955209394513196e-09
13993.962264150943,-9.075208823102669e-10
13994.11320754717,3.803164264629971e-10
13994.264150943396,1.3351067933519678e-09
13994.415094339623,1.3550013421975519e-09
13994.566037735849,5.036492193826068e-10
13994.716981132075,-6.395499216219452e-10
13994.867924528302,-1.0395450800740107e-09
13995.018867924528,-8.159389663194083e-10
13995.169811320755,1.7337004415514283e-10
13995.32075471698,9.494069346957332e-10
13995.471698113208,9.489043783932113e-10
13995.622641509433,1.3552726039347818e-10
13995.77358490566,-9.488130164563073e-10
13995.924528301886,-1.281810841769963e-09
13996.075471698114,-9.80224878395399e-10
13996.22641509434,2.042961266981431e-10
13996.377358490567,1.3148783096876066e-09
13996.528301886792,1.5132899653748185e-09
13996.67924528302,1.0153108027279597e-09
13996.830188679245,-1.2389118330458562e-10
13996.981132075472,-9.924799800943238e-10
13997.132075471698,-1.0370883670317794e-09
13997.283018867925,-6.030933572255333e-10
13997.433962264151,1.1497120474360252e-10
13997.584905660377,2.98684348527561e-10
13997.735849056604,2.340332961456743e-10
13997.88679245283,-2.2740086752987528e-10
13998.037735849057,-3.604799954093682e-10
13998.188679245282,-2.586558622100223e-10
13998.33962264151,3.753841339588965e-10
13998.490566037735,8.903676257049564e-10
13998.641509433963,9.094635670028927e-10
13998.792452830188,3.460057200041338e-10
13998.943396226416,-5.677651358225757e-10
13999.094339622641,-1.0685888278700565e-09
13999.245283018869,-1.0145355751425171e-09
13999.396226415094,-2.5158224870854123e-10
13999.547169811322,6.900143381893169e-10
13999.698113207547,9.703330264299927e-10
13999.849056603774,8.539025521383834e-10
14000.0,-3.370670512493469e-11
14000.150943396226,-9.387159405077656e-10
14000.301886792453,-1.0717589096825425e-09
14000.452830188678,-8.444868320007434e-10
14000.603773584906,1.1149715908867517e-10
14000.754716981131,1.0022799610224008e-09
14000.905660377359,1.1185677042318307e-09
14001.056603773584,9.519272638177411e-10
14001.207547169812,1.4638046662490485e-10
14001.358490566037,-6.005166228273765e-10
14001.509433962265,-7.861332088293973e-10
14001.66037735849,-7.369837804404824e-10
14001.811320754718,-3.5786127063920233e-10
14001.962264150943,-2.941061016160592e-11
14002.11320754717,1.2139990960993171e-10
14002.264150943396,1.7875666736765123e-10
14002.415094339623,2.332979900578292e-10
14002.566037735849,3.421149338406916e-10
14002.716981132075,4.292867689195851e-10
14002.867924528302,3.472440840769913e-10
14003.018867924528,7.58709300293892e-11
14003.169811320755,-4.445977881229173e-10
14003.32075471698,-6.652157837233852e-10
14003.471698113208,-6.547076090390378e-10
14003.622641509433,-5.200336904593819e-11
14003.77358490566,7.139292424129306e-10
14003.924528301886,8.503851403400837e-10
14004.075471698114,6.921296938216926e-10
14004.22641509434,-2.869096803559923e-10
14004.377358490567,-1.2384315641661015e-09
14004.528301886792,-1.4078569688775069e-09
14004.67924528302,-7.949823476622535e-10
14004.830188679245,5.285205055142973e-10
14004.981132075472,1.619654284458237e-09
14005.132075471698,1.7499479585184614e-09
14005.283018867925,9.249591651267625e-10
14005.433962264151,-4.767407050393582e-10
14005.584905660377,-1.485411684024753e-09
14005.735849056604,-1.5309293464734863e-09
14005.88679245283,-7.675021263626262e-10
14006.037735849057,3.1369395415593805e-10
14006.188679245282,8.406705836387081e-10
14006.33962264151,7.719996090111624e-10
14006.490566037735,2.2958601026013377e-10
14006.641509433963,-1.2532805166983635e-10
14006.792452830188,-1.1428453602627728e-10
14006.943396226416,2.1181991501224417e-10
14007.094339622641,3.516048650197053e-10
14007.245283018869,2.5928648534202915e-10
14007.396226415094,-4.653633460084311e-10
14007.547169811322,-1.116075285677612e-09
14007.698113207547,-1.1479298452240466e-09
14007.849056603774,-3.6247717261433677e-10
14008.0,8.729421358457835e-10
14008.150943396226,1.5935897543483162e-09
14008.301886792453,1.43672333073935e-09
14008.452830188678,2.929642214271323e-10
14008.603773584906,-1.039325065182103e-09
14008.754716981131,-1.4978812072469423e-09
14008.905660377359,-1.1494955004691214e-09
14009.056603773584,7.775351705365758e-11
14009.207547169812,1.146480923029792e-09
14009.358490566037,1.280174319351702e-09
14009.509433962265,6.07804534532499e-10
14009.66037735849,-5.19063644183766e-10
14009.811320754718,-1.1141212548268088e-09
14009.962264150943,-1.0067468829622275e-09
14010.11320754717,-2.0345707462394484e-10
14010.264150943396,6.030060578784679e-10
14010.415094339623,6.734018146767215e-10
14010.566037735849,4.834868414547975e-10
14010.716981132075,-8.70334423151579e-11
14010.867924528302,-2.2202371246597245e-10
14011.018867924528,-1.248048389856469e-10
14011.169811320755,3.0914948384188277e-10
14011.32075471698,3.846277198812002e-10
14011.471698113208,2.1737846865204776e-10
14011.622641509433,-4.784120134401091e-10
14011.77358490566,-9.612323260563104e-10
14011.924528301886,-9.54080129792936e-10
14012.075471698114,-2.9001303411648176e-10
14012.22641509434,6.392808414807402e-10
14012.377358490567,1.0506024009029899e-09
14012.528301886792,9.823916812863314e-10
14012.67924528302,2.570944509099317e-10
14012.830188679245,-5.214326321538748e-10
14012.981132075472,-6.618904648384809e-10
14013.132075471698,-5.459134321787056e-10
14013.283018867925,5.3600080551654255e-11
14013.433962264151,4.3884871336802596e-10
14013.584905660377,4.2703139025169763e-10
14013.735849056604,1.0763474653271675e-10
