Tiempo (s),Velocidad (m/s)
55606.339622641506,-2.6682512808650544e-10
55606.49056603773,-5.330013610092284e-10
55606.64150943396,-5.586525777360838e-10
55606.79245283019,-4.186155645816261e-10
55606.943396226416,-4.005850563004435e-11
55607.09433962264,2.933397771803146e-10
55607.24528301887,3.840566201347292e-10
55607.3962264151,3.2405010287997185e-10
55607.54716981132,1.380948291976059e-10
55607.698113207545,-5.810154644375328e-12
55607.84905660377,-4.1078660228331224e-11
55608.0,2.666993639168243e-11
55608.15094339623,1.0456648726301486e-10
55608.301886792455,9.446613705658031e-11
55608.45283018868,-2.5726225695060795e-11
55608.6037735849,-2.225341800304658e-10
55608.75471698113,-3.4486892895959705e-10
55608.90566037736,-3.3492194992637117e-10
55609.056603773584,-1.9283379861260991e-10
55609.20754716981,6.346414926503083e-11
55609.35849056604,2.6258267558107196e-10
55609.50943396227,3.4837839517208834e-10
55609.660377358494,2.996257441903755e-10
55609.811320754714,1.5198476064938094e-10
55609.96226415094,-3.236769931066554e-11
55610.11320754717,-1.6203279920327718e-10
55610.264150943396,-2.0105917054627098e-10
55610.41509433962,-1.4139060014722261e-10
55610.56603773585,-2.1288781142970526e-11
55610.71698113208,9.314848420313291e-11
55610.8679245283,1.3757585338443134e-10
55611.018867924526,8.313914964961469e-11
55611.16981132075,-4.350309077391849e-11
55611.32075471698,-1.698306080101721e-10
55611.47169811321,-2.1705127758154814e-10
55611.622641509435,-1.4869439743017355e-10
55611.77358490566,3.2493962747923915e-12
55611.92452830189,1.550932553164193e-10
55612.07547169811,2.2293611748351414e-10
55612.22641509434,1.7635264206293614e-10
55612.377358490565,5.691068977444329e-11
55612.52830188679,-5.151754513033012e-11
55612.67924528302,-8.051994855561799e-11
55612.83018867925,-2.2858249961598767e-11
55612.981132075474,6.511046796322044e-11
55613.1320754717,1.0459715765332472e-10
55613.28301886792,4.9278185351424474e-11
55613.43396226415,-8.34756104931087e-11
55613.58490566038,-2.2484350079799016e-10
55613.735849056604,-2.9562299935905335e-10
55613.88679245283,-2.517216964123226e-10
55614.03773584906,-1.0879875744103193e-10
55614.188679245286,1.0215696209104262e-10
55614.339622641506,2.85341032546142e-10
55614.49056603773,3.930546885170556e-10
55614.64150943396,3.8578140204199354e-10
55614.79245283019,2.6590104150424217e-10
55614.943396226416,3.606942532771241e-11
55615.09433962264,-2.410082847956403e-10
55615.24528301887,-4.1939151254902426e-10
55615.3962264151,-4.617533219098154e-10
55615.54716981132,-3.519197020354762e-10
55615.698113207545,-5.834263872222473e-11
55615.84905660377,2.58627771776011e-10
55616.0,3.917716670720381e-10
55616.15094339623,3.6127995486269264e-10
55616.301886792455,1.7801959036615504e-10
55616.45283018868,-9.960237948195728e-11
55616.6037735849,-2.365457918010057e-10
55616.75471698113,-2.3266199272594072e-10
55616.90566037736,-9.793507211089054e-11
55617.056603773584,6.936930016522722e-11
55617.20754716981,1.4692854349498213e-10
55617.35849056604,9.371862561836572e-11
55617.50943396227,-3.81480117704978e-11
55617.660377358494,-1.3941463644116636e-10
55617.811320754714,-1.222832342400502e-10
55617.96226415094,1.0112562210207766e-11
55618.11320754717,1.8028964552034458e-10
55618.264150943396,2.4960361686110744e-10
55618.41509433962,1.71256357341623e-10
55618.56603773585,-7.793830580813024e-11
55618.71698113208,-3.273974601902331e-10
55618.8679245283,-3.7867900392617914e-10
55619.018867924526,-2.74147891127292e-10
55619.16981132075,7.601057593646122e-11
55619.32075471698,4.0641651487574074e-10
55619.47169811321,4.605778998018408e-10
55619.622641509435,3.5429794465635335e-10
55619.77358490566,-3.6891502634086164e-11
55619.92452830189,-4.001698634537628e-10
55620.07547169811,-4.579009337613161e-10
55620.22641509434,-3.5417156087525676e-10
55620.377358490565,2.8724685898535676e-11
55620.52830188679,3.628706681189526e-10
55620.67924528302,4.1101795387676026e-10
55620.83018867925,3.020669051172855e-10
55620.981132075474,-3.168783583693657e-11
55621.1320754717,-2.7752547351479584e-10
55621.28301886792,-3.2181849815163713e-10
55621.43396226415,-2.1531380087378402e-10
55621.58490566038,4.164755650159475e-12
55621.735849056604,1.290751426251035e-10
55621.88679245283,1.377164764921562e-10
55622.03773584906,5.4136767095877575e-11
55622.188679245286,-2.2691932313700798e-11
55622.339622641506,-1.6134433977194786e-11
55622.49056603773,6.764887069854059e-11
55622.64150943396,1.4939039722571516e-10
55622.79245283019,1.4539591708131956e-10
55622.943396226416,3.811189058946757e-11
55623.09433962264,-1.0837804595627353e-10
55623.24528301887,-1.9946250956931494e-10
55623.3962264151,-1.8512841302211785e-10
55623.54716981132,-9.715892341417882e-11
55623.698113207545,-1.76673976881515e-11
55623.84905660377,-5.1614391417818065e-12
55624.0,-4.082200654494392e-11
55624.15094339623,-4.306020691408776e-11
55624.301886792455,5.302380586808562e-11
55624.45283018868,2.4426283737702995e-10
55624.6037735849,3.927689048477929e-10
55624.75471698113,3.729574444954783e-10
55624.90566037736,1.7689789415548265e-10
55625.056603773584,-2.63059403182019e-10
55625.20754716981,-5.910886736834284e-10
55625.35849056604,-5.801789671378546e-10
55625.50943396227,-3.78022444809358e-10
55625.660377358494,1.1495678655221049e-10
55625.811320754714,4.774601874500519e-10
55625.96226415094,4.788226799566766e-10
55626.11320754717,3.0873414746533384e-10
55626.264150943396,-8.806981796225854e-11
55626.41509433962,-2.8204302664889943e-10
55626.56603773585,-2.8325902417776103e-10
55626.71698113208,-9.654579968672287e-11
55626.8679245283,1.8064113991172576e-10
55627.018867924526,2.683089448449445e-10
55627.16981132075,2.0604001293407616e-10
55627.32075471698,-1.8759315750769663e-12
55627.47169811321,-1.652114041787537e-10
55627.622641509435,-2.06027095210722e-10
55627.77358490566,-1.1302414334321798e-10
55627.92452830189,2.5709851168410938e-11
55628.07547169811,1.0256647911893649e-10
55628.22641509434,6.864127293861588e-11
55628.377358490565,-3.885731955987571e-11
55628.52830188679,-1.3300649348495524e-10
55628.67924528302,-1.4345405214841292e-10
55628.83018867925,-6.202411363288386e-11
55628.981132075474,6.087603189300465e-11
55629.1320754717,1.5808591583244266e-10
55629.28301886792,1.8954582274483766e-10
55629.43396226415,1.5770411683748414e-10
55629.58490566038,9.141302899551652e-11
55629.735849056604,1.936740827096574e-11
55629.88679245283,-4.370559366329558e-11
55630.03773584906,-9.252748674750689e-11
55630.188679245286,-1.2139924858135863e-10
55630.339622641506,-1.2405737259445357e-10
55630.49056603773,-1.0369495491019762e-10
55630.64150943396,-7.852757623509914e-11
55630.79245283019,-6.972255312474468e-11
55630.943396226416,-7.714477515583027e-11
55631.09433962264,-6.659657007624975e-11
55631.24528301887,1.0339549812322626e-11
55631.3962264151,1.6250253401651746e-10
55631.54716981132,3.618890928804579e-10
55631.698113207545,4.485624093359551e-10
55631.84905660377,3.922095174754529e-10
55632.0,6.296468370159751e-11
55632.15094339623,-4.141788816065571e-10
55632.301886792455,-6.89485724858124e-10
55632.45283018868,-6.967831050061386e-10
55632.6037735849,-3.4499032307449343e-10
55632.75471698113,2.3009317457651696e-10
55632.90566037736,6.097403204187789e-10
55633.056603773584,6.07845438291969e-10
55633.20754716981,3.1278493895647724e-10
55633.35849056604,-1.7612765672924303e-10
55633.50943396227,-3.519150678888454e-10
55633.660377358494,-3.4535982055125116e-10
55633.811320754714,3.332715534905741e-11
55633.96226415094,4.193722556804972e-10
55634.11320754717,4.283940013179634e-10
55634.264150943396,2.519004020019941e-10
55634.41509433962,-2.8027461221704377e-10
55634.56603773585,-7.004576146489345e-10
55634.71698113208,-7.018524371631017e-10
55634.8679245283,-4.777406874892515e-10
55635.018867924526,8.228915352123307e-11
55635.16981132075,5.744687420314354e-10
55635.32075471698,7.032693828341065e-10
55635.47169811321,6.654219859951775e-10
55635.622641509435,3.715038436196152e-10
55635.77358490566,5.291193121579157e-12
55635.92452830189,-2.849253780378746e-10
55636.07547169811,-4.499029424195903e-10
55636.22641509434,-5.206338975471741e-10
55636.377358490565,-4.712677885020034e-10
55636.52830188679,-3.2117135537319724e-10
55636.67924528302,-4.8622080285388544e-11
55636.83018867925,2.5876911772441583e-10
55636.981132075474,4.2945490668018506e-10
55637.1320754717,4.5142447800690043e-10
55637.28301886792,3.2006564341773635e-10
55637.43396226415,6.146968161404947e-11
55637.58490566038,-1.0434131204167673e-10
55637.735849056604,-1.4653911405652144e-10
55637.88679245283,-6.61041011386678e-11
55638.03773584906,3.500454497433409e-11
55638.188679245286,4.3213515906067734e-11
55638.339622641506,-7.036240579264585e-11
55638.49056603773,-2.7302856911369994e-10
55638.64150943396,-3.736410547572312e-10
55638.79245283019,-3.248033789389816e-10
55638.943396226416,-8.695857411128665e-11
55639.09433962264,2.5135612225941363e-10
55639.24528301887,4.1026242621847647e-10
55639.3962264151,4.033158184822265e-10
55639.54716981132,2.3730782976515865e-10
55639.698113207545,-8.61064469076211e-12
55639.84905660377,-1.2366617035409932e-10
55640.0,-1.208219306367188e-10
55640.15094339623,-4.152958133915651e-11
55640.301886792455,2.7626466865622573e-12
55640.45283018868,-5.7100554044543196e-11
55640.6037735849,-1.8689987114351734e-10
55640.75471698113,-2.7074849128070034e-10
55640.90566037736,-2.1407980213937102e-10
55641.056603773584,9.157663713888623e-12
55641.20754716981,3.216791037176704e-10
55641.35849056604,4.1720925737897324e-10
55641.50943396227,3.5689959359782617e-10
55641.660377358494,-1.1614574393971569e-11
55641.811320754714,-4.219451038344995e-10
55641.96226415094,-5.055372169868875e-10
55642.11320754717,-4.178434085918059e-10
55642.264150943396,4.8277317450644155e-11
55642.41509433962,5.264412034741052e-10
55642.56603773585,6.250463535533178e-10
55642.71698113208,5.476334362737185e-10
55642.8679245283,8.988660105554406e-11
55643.018867924526,-3.9133072989186395e-10
55643.16981132075,-5.631833365297507e-10
55643.32075471698,-5.516361808623293e-10
55643.47169811321,-3.3177702228809177e-10
55643.622641509435,-1.747585685932029e-11
55643.77358490566,2.1330999816489178e-10
55643.92452830189,3.5147210760859016e-10
55644.07547169811,4.1483845488307883e-10
55644.22641509434,3.9185796435138846e-10
55644.377358490565,2.7492242861435014e-10
55644.52830188679,2.8226781777855428e-11
55644.67924528302,-3.311752801736721e-10
55644.83018867925,-5.742165370226759e-10
55644.981132075474,-5.740817235407143e-10
55645.1320754717,-3.5011167283924745e-10
55645.28301886792,1.774116137078887e-10
55645.43396226415,6.04084918149537e-10
55645.58490566038,6.070615597357325e-10
55645.735849056604,3.915651327386452e-10
55645.88679245283,-1.4323376398805924e-10
55646.03773584906,-4.814945882383802e-10
55646.188679245286,-4.767453648302251e-10
55646.339622641506,-1.5470185657308816e-10
55646.49056603773,2.8789216478079233e-10
55646.64150943396,3.6994890739458466e-10
55646.79245283019,2.750819524233907e-10
55646.943396226416,-1.6001601452513698e-10
55647.09433962264,-4.2951170158322387e-10
55647.24528301887,-4.3162833617591635e-10
55647.3962264151,-9.391761217355417e-11
55647.54716981132,3.504349902770928e-10
55647.698113207545,4.2883655412457485e-10
55647.84905660377,3.295143888974851e-10
55648.0,-1.1166891185270182e-10
55648.15094339623,-3.847315693654007e-10
55648.301886792455,-3.858774748650569e-10
55648.45283018868,-5.310591244770483e-11
55648.6037735849,3.7975268930567617e-10
55648.75471698113,4.4159223619527785e-10
55648.90566037736,3.2275939157817386e-10
55649.056603773584,-1.6303007378054057e-10
55649.20754716981,-5.362751057064246e-10
55649.35849056604,-5.279612276530603e-10
55649.50943396227,-3.0323828514203497e-10
55649.660377358494,1.482596709785542e-10
55649.811320754714,3.6518647530984e-10
55649.96226415094,3.711744698518862e-10
55650.11320754717,2.023468173362503e-10
55650.264150943396,5.86592844551692e-12
55650.41509433962,-6.912924279279175e-11
55650.56603773585,-3.0499810298201556e-11
55650.71698113208,2.446788924378765e-11
55650.8679245283,-8.071132618540837e-12
55651.018867924526,-1.3411227096980616e-10
55651.16981132075,-2.5346120461898734e-10
55651.32075471698,-2.4570371184412904e-10
55651.47169811321,-9.719484404329945e-11
55651.622641509435,1.7505652298171885e-10
55651.77358490566,3.0113135538194937e-10
55651.92452830189,2.65761975279335e-10
55652.07547169811,8.367480478737918e-11
55652.22641509434,-1.247774532841412e-10
55652.377358490565,-1.9164915884619579e-10
55652.52830188679,-1.1310486104295253e-10
55652.67924528302,3.734421656997056e-11
55652.83018867925,1.2764279274275382e-10
55652.981132075474,8.95181764839654e-11
55653.1320754717,-4.065750198969869e-11
55653.28301886792,-1.5247143280683798e-10
55653.43396226415,-1.5448663002812663e-10
55653.58490566038,-4.269391777556767e-11
55653.735849056604,1.0494447370001436e-10
55653.88679245283,1.8314788299130781e-10
55654.03773584906,1.4453167220243084e-10
55654.188679245286,2.145846585282504e-11
55654.339622641506,-1.0573374264501928e-10
55654.49056603773,-1.6812713291131663e-10
55654.64150943396,-1.4650126173077262e-10
55654.79245283019,-6.650591285130914e-11
55654.943396226416,3.27794856741408e-11
55655.09433962264,1.2324471993201166e-10
55655.24528301887,1.8719047171442912e-10
55655.3962264151,2.0365584163275263e-10
55655.54716981132,1.4728343922596008e-10
55655.698113207545,1.4278913995148341e-11
55655.84905660377,-1.7419349826737032e-10
55656.0,-3.1451631089907105e-10
55656.15094339623,-3.340202765344407e-10
55656.301886792455,-2.1727776334554698e-10
55656.45283018868,4.9414116458425064e-11
55656.6037735849,2.889069783316142e-10
55656.75471698113,3.646208532118914e-10
55656.90566037736,2.9182898915091297e-10
55657.056603773584,7.650234701481235e-11
55657.20754716981,-1.454590455119251e-10
55657.35849056604,-2.4373456726142216e-10
55657.50943396227,-2.1554565837568058e-10
55657.660377358494,-8.949786063509447e-11
55657.811320754714,5.208936818930786e-11
55657.96226415094,1.3566965331269222e-10
55658.11320754717,1.3070198791267158e-10
55658.264150943396,5.280345155460798e-11
55658.41509433962,-5.369911715655197e-11
55658.56603773585,-1.3736799211686208e-10
55658.71698113208,-1.566577811402639e-10
55658.8679245283,-9.360211340254613e-11
55659.018867924526,3.465021583110772e-11
55659.16981132075,1.7366928201373853e-10
55659.32075471698,2.497984983997028e-10
55659.47169811321,2.0849425756304862e-10
55659.622641509435,6.123371358360543e-11
55659.77358490566,-1.5151092316898217e-10
55659.92452830189,-2.72971541454745e-10
55660.07547169811,-2.611505231276883e-10
55660.22641509434,-1.2157271148706035e-10
55660.377358490565,8.910264087491118e-11
55660.52830188679,1.9854464460464337e-10
55660.67924528302,1.7660786802006203e-10
55660.83018867925,4.286637634494859e-11
55660.981132075474,-9.921963819870796e-11
55661.1320754717,-1.4059688215954516e-10
55661.28301886792,-4.9856741050006166e-11
55661.43396226415,1.1681280282913225e-10
55661.58490566038,2.244462004116186e-10
55661.735849056604,1.9563916488223526e-10
55661.88679245283,3.738061770525286e-11
55662.03773584906,-2.0651867912937758e-10
55662.188679245286,-3.3224020691491574e-10
55662.339622641506,-3.1341216398959685e-10
55662.49056603773,-1.5639927234164063e-10
55662.64150943396,1.0291890009567554e-10
55662.79245283019,2.7522086737629803e-10
55662.943396226416,3.348348586893119e-10
55663.09433962264,2.624653029465216e-10
55663.24528301887,1.0967276553486258e-10
55663.3962264151,-5.1023740903207664e-11
55663.54716981132,-1.6491236298615282e-10
55663.698113207545,-2.1220261808041049e-10
55663.84905660377,-2.0215198724457904e-10
55664.0,-1.5475171569385843e-10
55664.15094339623,-8.596191998644956e-11
55664.301886792455,-4.915075053438945e-12
55664.45283018868,7.939528356681891e-11
55664.6037735849,1.5123083902066024e-10
55664.75471698113,1.8917500529218528e-10
55664.90566037736,1.7609957667782522e-10
55665.056603773584,1.1130624351565664e-10
55665.20754716981,1.54246456482362e-11
55665.35849056604,-7.708015059019897e-11
55665.50943396227,-1.3446560645677961e-10
55665.660377358494,-1.432229639717351e-10
55665.811320754714,-1.1247562545613439e-10
55665.96226415094,-6.463386074613083e-11
55666.11320754717,-1.9471535406882598e-11
55666.264150943396,1.6449232794186457e-11
