Tiempo (s),Velocidad (m/s)
67687.69811320755,-6.437771295368411e-10
67687.84905660378,-1.8372774524303107e-10
67688.0,8.20925887299383e-10
67688.15094339622,1.1530829544331434e-09
67688.30188679245,1.0519635950415097e-09
67688.45283018867,-1.7341111454190174e-10
67688.60377358491,-1.5173392415372699e-09
67688.75471698113,-1.8132237750976717e-09
67688.90566037736,-1.3878060668551766e-09
67689.05660377358,1.347782282698512e-10
67689.2075471698,1.5536362093870057e-09
67689.35849056604,1.781405520125967e-09
67689.50943396226,1.3493609661387585e-09
67689.6603773585,4.9674222767200715e-11
67689.81132075471,-9.674129430074783e-10
67689.96226415095,-9.801849858803905e-10
67690.11320754717,-6.652771480182019e-10
67690.2641509434,2.9587753077722743e-11
67690.41509433962,2.1553468171035853e-10
67690.56603773584,1.1915677105281068e-10
67690.71698113208,-1.380096659037075e-10
67690.8679245283,-1.5743957892297806e-10
67691.01886792453,1.3265928646115689e-10
67691.16981132075,6.765189271461527e-10
67691.32075471699,6.882581173675568e-10
67691.47169811321,3.161020957524863e-10
67691.62264150943,-7.934166844104407e-10
67691.77358490566,-1.5332529696930941e-09
67691.92452830188,-1.4707395623256083e-09
67692.07547169812,-2.23599077217888e-10
67692.22641509434,1.4997880913242887e-09
67692.37735849057,2.420886734873669e-09
67692.52830188679,2.1482914053303546e-09
67692.67924528301,4.408226339365331e-10
67692.83018867925,-1.6389494068337508e-09
67692.98113207547,-2.7379719599504674e-09
67693.1320754717,-2.467283241884731e-09
67693.28301886792,-8.38383432132207e-10
67693.43396226416,1.0866408858256913e-09
67693.58490566038,2.1135459139185835e-09
67693.7358490566,1.98733887214823e-09
67693.88679245283,8.883102727999315e-10
67694.03773584905,-4.0043527045509775e-10
67694.18867924529,-1.008604486728626e-09
67694.3396226415,-9.632156315667701e-10
67694.49056603774,-5.387578931834348e-10
67694.64150943396,8.864219697463268e-13
67694.7924528302,2.641393268403742e-10
67694.94339622642,3.58685088570552e-10
67695.09433962264,3.1206884044839826e-10
67695.24528301887,1.8517220850875105e-10
67695.39622641509,-2.6308959521895117e-11
67695.54716981133,-3.1150317948821023e-10
67695.69811320755,-5.466517866220551e-10
67695.84905660378,-5.165402885781517e-10
67696.0,-1.9356526854304073e-10
67696.15094339622,6.307807578733513e-10
67696.30188679245,1.2398255173662838e-09
67696.45283018867,1.2677789537146924e-09
67696.60377358491,3.866655911488996e-10
67696.75471698113,-1.0733762122055048e-09
67696.90566037736,-2.0318945880229015e-09
67697.05660377358,-1.935281461350994e-09
67697.2075471698,-5.153941558862696e-10
67697.35849056604,1.4265281033543769e-09
67697.50943396226,2.5249451407069337e-09
67697.6603773585,2.2532948645897935e-09
67697.81132075471,5.197154821867978e-10
67697.96226415095,-1.5165810650552592e-09
67698.11320754717,-2.3563582831116174e-09
67698.2641509434,-1.887364656871665e-09
67698.41509433962,-1.351634671222854e-10
67698.56603773584,1.4539547804840958e-09
67698.71698113208,1.6878998103949764e-09
67698.8679245283,6.790913851505892e-10
67699.01886792453,-9.562036164256873e-10
67699.16981132075,-1.5784672005791075e-09
67699.32075471699,-1.043805168231982e-09
67699.47169811321,8.255565582488148e-10
67699.62264150943,2.4578196657110165e-09
67699.77358490566,2.580909074943598e-09
67699.92452830188,9.337724065417286e-10
67700.07547169812,-1.6217147303184608e-09
67700.22641509434,-3.360526399491676e-09
67700.37735849057,-3.2304025994542605e-09
67700.52830188679,-1.260606882588149e-09
67700.67924528301,1.3131480623740694e-09
67700.83018867925,2.8363121217506505e-09
67700.98113207547,2.6526241298750406e-09
67701.1320754717,1.1017470616779487e-09
67701.28301886792,-5.987613712271667e-10
67701.43396226416,-1.088019731443335e-09
67701.58490566038,-8.654170814634956e-10
67701.7358490566,-1.3129582249398924e-11
67701.88679245283,1.0446511233578289e-10
67702.03773584905,-1.438253419636181e-10
67702.18867924529,-1.0297041182520295e-09
67702.3396226415,-1.215260040012024e-09
67702.49056603774,-6.450996624946721e-10
67702.64150943396,9.300867507420052e-10
67702.7924528302,2.158624637591072e-09
67702.94339622642,2.134430790995418e-09
67703.09433962264,6.563300561776265e-10
67703.24528301887,-1.3976936405413904e-09
67703.39622641509,-2.4616117768098115e-09
67703.54716981133,-2.0528520056028692e-09
67703.69811320755,-1.5053465552438603e-10
67703.84905660378,1.8433590131600438e-09
67704.0,2.399346157786277e-09
67704.15094339622,1.5509921287021774e-09
67704.30188679245,-4.675545818792784e-10
67704.45283018867,-2.0551862010099725e-09
67704.60377358491,-2.1686357075177912e-09
67704.75471698113,-9.172407073168969e-10
67704.90566037736,8.722922636307576e-10
67705.05660377358,1.7486317564226314e-09
67705.2075471698,1.4933119688742957e-09
67705.35849056604,1.4892787515132503e-10
67705.50943396226,-1.1328458574945901e-09
67705.6603773585,-1.2944755780242481e-09
67705.81132075471,-6.82767651827591e-10
67705.96226415095,5.821459896334739e-10
67706.11320754717,1.2605823915792988e-09
67706.2641509434,1.1795974222347149e-09
67706.41509433962,2.2517540216821337e-10
67706.56603773584,-8.77532011585606e-10
67706.71698113208,-1.16031780223472e-09
67706.8679245283,-1.0906763761382482e-09
67707.01886792453,-2.7580295505081107e-10
67707.16981132075,5.664874506329909e-10
67707.32075471699,8.783352333534157e-10
67707.47169811321,8.73845085866681e-10
67707.62264150943,5.64156598094528e-10
67707.77358490566,5.247478977171981e-11
67707.92452830188,-4.263424739094643e-10
67708.07547169812,-7.266069078364357e-10
67708.22641509434,-7.943674901035668e-10
67708.37735849057,-5.996619704619863e-10
67708.52830188679,1.9597341707185623e-11
67708.67924528301,8.082710111199193e-10
67708.83018867925,1.102576049180584e-09
67708.98113207547,1.0770133624377667e-09
67709.1320754717,1.6274452056778062e-10
67709.28301886792,-1.0547487259038548e-09
67709.43396226416,-1.5582910956935364e-09
67709.58490566038,-1.4206256082430156e-09
67709.7358490566,-1.3325449851003598e-10
67709.88679245283,1.35471022152119e-09
67710.03773584905,1.7905657171114678e-09
67710.18867924529,1.3555690452554078e-09
67710.3396226415,-2.9501531100177577e-10
67710.49056603774,-1.8100752371643456e-09
67710.64150943396,-2.0470392693499418e-09
67710.7924528302,-8.862996081846147e-10
67710.94339622642,1.1680442582784006e-09
67711.09433962264,2.556363495831221e-09
67711.24528301887,2.3633248335598635e-09
67711.39622641509,4.456913535569106e-10
67711.54716981133,-2.0200827263236118e-09
67711.69811320755,-3.2753354179881973e-09
67711.84905660378,-2.6875777920231798e-09
67712.0,-2.76096687766077e-10
67712.15094339622,2.3739534974601683e-09
67712.30188679245,3.4494657304425787e-09
67712.45283018867,2.6365374375667612e-09
67712.60377358491,1.6878123288137707e-10
67712.75471698113,-2.2212173714195743e-09
67712.90566037736,-2.916811000351226e-09
67713.05660377358,-2.023497255192877e-09
67713.2075471698,7.823651592097673e-11
67713.35849056604,1.7608011647037315e-09
67713.50943396226,1.957759426546679e-09
67713.6603773585,1.047638709130879e-09
67713.81132075471,-3.520208297001864e-10
67713.96226415095,-8.685335802352526e-10
67714.11320754717,-7.383278586634015e-10
67714.2641509434,5.032361324248299e-11
67714.41509433962,2.635327979124438e-10
67714.56603773584,1.2434482302290523e-10
67714.71698113208,-7.498127467779226e-10
67714.8679245283,-9.85980788886306e-10
67715.01886792453,-7.504932041670815e-10
67715.16981132075,7.189935703641432e-10
67715.32075471699,2.1314230390890446e-09
67715.47169811321,2.3401564752430786e-09
67715.62264150943,1.0833744412869056e-09
67715.77358490566,-1.1357884350929565e-09
67715.92452830188,-2.771370995532399e-09
67716.07547169812,-2.7577389790979877e-09
67716.22641509434,-1.0356426917571427e-09
67716.37735849057,1.3200947547910467e-09
67716.52830188679,2.6013950626148776e-09
67716.67924528301,2.186233439870402e-09
67716.83018867925,1.9702992645321672e-10
67716.98113207547,-1.8745886720715435e-09
67717.1320754717,-2.427925492831865e-09
67717.28301886792,-1.3448851396867014e-09
67717.43396226416,9.623898298579351e-10
67717.58490566038,2.7472048741869287e-09
67717.7358490566,2.8012686138550624e-09
67717.88679245283,1.040738540862322e-09
67718.03773584905,-1.506474557667936e-09
67718.18867924529,-3.1573903050598746e-09
67718.3396226415,-3.0142605952022355e-09
67718.49056603774,-1.1731857373066997e-09
67718.64150943396,1.2151229534415794e-09
67718.7924528302,2.661722643182967e-09
67718.94339622642,2.5536331689091525e-09
67719.09433962264,1.1273461478925591e-09
67719.24528301887,-6.525298898502195e-10
67719.39622641509,-1.6354651932391142e-09
67719.54716981133,-1.568954323016361e-09
67719.69811320755,-7.452446464015486e-10
67719.84905660378,2.181254702676196e-10
67720.0,5.337677510068423e-10
67720.15094339622,5.297655018231706e-10
67720.30188679245,2.780975267880937e-10
67720.45283018867,9.965626260132296e-11
67720.60377358491,1.209297765389283e-10
67720.75471698113,2.3867508442808145e-10
67720.90566037736,2.3161689160224926e-10
67721.05660377358,1.1987228486900973e-11
67721.2075471698,-4.39086800887066e-10
67721.35849056604,-7.039921962683733e-10
67721.50943396226,-6.683121670091946e-10
67721.6603773585,-3.3422463701477165e-10
67721.81132075471,2.544164145373065e-10
67721.96226415095,5.753586230085634e-10
67722.11320754717,6.314914251309737e-10
67722.2641509434,4.2316558893506054e-10
67722.41509433962,1.234948694296557e-10
67722.56603773584,-6.614123333789781e-11
67722.71698113208,-9.563933324835734e-11
67722.8679245283,-5.4587537229252e-11
67723.01886792453,-7.774449733873423e-11
67723.16981132075,-2.1846692878003735e-10
67723.32075471699,-3.9615240740159507e-10
67723.47169811321,-4.563611788263413e-10
67723.62264150943,-2.9605383325947406e-10
67723.77358490566,4.864823579879515e-11
67723.92452830188,4.402984413290223e-10
67724.07547169812,6.182096194649783e-10
67724.22641509434,5.434242117113404e-10
67724.37735849057,2.5841249299441963e-10
67724.52830188679,-1.113820385209456e-10
67724.67924528301,-3.4746425044232596e-10
67724.83018867925,-4.1899809862317334e-10
67724.98113207547,-3.46464337078611e-10
67725.1320754717,-2.14939240403638e-10
67725.28301886792,-9.033820601393876e-11
67725.43396226416,1.5364673946740202e-11
67725.58490566038,1.2292256423177617e-10
67725.7358490566,2.378979893182137e-10
67725.88679245283,3.24576093054044e-10
67726.03773584905,3.2724167672226233e-10
67726.18867924529,2.2030665498451678e-10
67726.3396226415,4.1342531166594896e-11
67726.49056603774,-1.263974402123218e-10
67726.64150943396,-2.1272735488672995e-10
67726.7924528302,-2.1375577421498545e-10
67726.94339622642,-1.926540317571739e-10
67727.09433962264,-2.211580231436241e-10
67727.24528301887,-3.0515063493134795e-10
67727.39622641509,-3.5722237955443434e-10
67727.54716981133,-2.49060629568578e-10
67727.69811320755,4.4541320184375135e-11
67727.84905660378,5.741028219669048e-10
67728.0,9.823695462285408e-10
67728.15094339622,1.0331977750258265e-09
67728.30188679245,7.694778551608721e-10
67728.45283018867,-5.030836785517792e-11
67728.60377358491,-9.625768412826231e-10
67728.75471698113,-1.3970247551579627e-09
67728.90566037736,-1.410723109039435e-09
67729.05660377358,-8.652788339746476e-10
67729.2075471698,1.1052959161743789e-10
67729.35849056604,1.0030809826379104e-09
67729.50943396226,1.317665067879138e-09
67729.6603773585,1.305915924867151e-09
67729.81132075471,7.932960612283151e-10
67729.96226415095,-3.66023852302524e-11
67730.11320754717,-7.84499276202975e-10
67730.2641509434,-1.0881694564560016e-09
67730.41509433962,-1.0652215096308316e-09
67730.56603773584,-7.22627823660601e-10
67730.71698113208,-4.7144362627688575e-11
67730.8679245283,5.86031265222099e-10
67731.01886792453,8.637770155945973e-10
67731.16981132075,8.617952818873671e-10
67731.32075471699,5.865315112339617e-10
67731.47169811321,8.85129479602445e-11
67731.62264150943,-3.474048780206379e-10
67731.77358490566,-5.792266357360939e-10
67731.92452830188,-6.229794458262373e-10
67732.07547169812,-4.861864036273406e-10
67732.22641509434,-2.3353081204535426e-10
67732.37735849057,6.96117255095409e-11
67732.52830188679,3.564604496952164e-10
67732.67924528301,5.465704466412771e-10
67732.83018867925,5.505028305595161e-10
67732.98113207547,3.446263486743847e-10
67733.1320754717,-8.884406435205443e-11
67733.28301886792,-5.564209763814132e-10
67733.43396226416,-7.156153122674108e-10
67733.58490566038,-6.014915280160794e-10
67733.7358490566,-1.2793699185489712e-11
67733.88679245283,7.468567320055787e-10
67734.03773584905,1.0309920195965948e-09
67734.18867924529,1.0049192371287587e-09
67734.3396226415,2.2890317128770837e-10
67734.49056603774,-8.684389685789471e-10
67734.64150943396,-1.5819831717423941e-09
67734.7924528302,-1.5992578870091252e-09
67734.94339622642,-8.507925858651697e-10
67735.09433962264,4.88121741298902e-10
67735.24528301887,1.6567083416068e-09
67735.39622641509,1.7824408552626061e-09
67735.54716981133,1.5144156422262773e-09
67735.69811320755,2.100800107914297e-10
67735.84905660378,-1.1897777527224782e-09
67736.0,-1.8024385928791413e-09
67736.15094339622,-1.701580562478183e-09
67736.30188679245,-6.002493604396888e-10
67736.45283018867,8.17065633557029e-10
67736.60377358491,1.6491467206070483e-09
67736.75471698113,1.6087542914209002e-09
67736.90566037736,6.145728323959401e-10
67737.05660377358,-8.064921328130491e-10
67737.2075471698,-1.7045596430467453e-09
67737.35849056604,-1.6862807358954463e-09
67737.50943396226,-7.21121920515887e-10
67737.6603773585,7.049758186040656e-10
67737.81132075471,1.667574158118929e-09
67737.96226415095,1.690301535777893e-09
67738.11320754717,9.873508056920556e-10
67738.2641509434,-1.781585555345931e-10
67738.41509433962,-1.0110747706094078e-09
67738.56603773584,-1.1115581526150619e-09
67738.71698113208,-9.411484066051012e-10
67738.8679245283,-5.118830310889588e-10
67739.01886792453,-1.9211778040322159e-10
67739.16981132075,8.768093772144633e-11
67739.32075471699,3.9353140881894093e-10
67739.47169811321,8.843121540568161e-10
67739.62264150943,1.2938833802184386e-09
67739.77358490566,1.3584394131442971e-09
67739.92452830188,6.48316435875365e-10
67740.07547169812,-8.824025785560175e-10
67740.22641509434,-2.3325473216112017e-09
67740.37735849057,-2.6422648211993605e-09
67740.52830188679,-1.6012428066484094e-09
67740.67924528301,6.79550714872834e-10
67740.83018867925,2.791807488130328e-09
67740.98113207547,3.3107904353114243e-09
67741.1320754717,2.032344171007135e-09
67741.28301886792,-6.114634273381376e-10
67741.43396226416,-2.888444702520362e-09
67741.58490566038,-3.3172180519602473e-09
67741.7358490566,-1.7839014166441795e-09
67741.88679245283,8.899442073701697e-10
67742.03773584905,2.856118646455727e-09
67742.18867924529,2.898352825053447e-09
67742.3396226415,1.079096027374185e-09
67742.49056603774,-1.3862668301141544e-09
67742.64150943396,-2.6967175509479178e-09
67742.7924528302,-2.252036075859798e-09
67742.94339622642,-2.496038261637383e-10
67743.09433962264,1.7934124671747327e-09
67743.24528301887,2.3239069651524214e-09
67743.39622641509,1.4244787240691332e-09
67743.54716981133,-5.405945863712516e-10
67743.69811320755,-1.9302359295555513e-09
67743.84905660378,-1.8738438001379e-09
67744.0,-4.723273494895762e-10
67744.15094339622,1.2341754306505752e-09
67744.30188679245,1.7503274185770886e-09
67744.45283018867,1.233052591217888e-09
67744.60377358491,-3.990090700661606e-10
67744.75471698113,-1.7079971884921072e-09
67744.90566037736,-1.786292303169217e-09
67745.05660377358,-6.934243656101268e-10
67745.2075471698,9.196413650572622e-10
67745.35849056604,1.7637872409652162e-09
67745.50943396226,1.5986493621321574e-09
67745.6603773585,3.945095836747792e-10
67745.81132075471,-9.377975769019335e-10
67745.96226415095,-1.2837638077506382e-09
67746.11320754717,-1.1881769538698896e-09
67746.2641509434,-2.851297317306323e-10
67746.41509433962,5.162385871349511e-10
67746.56603773584,6.696162498296732e-10
67746.71698113208,5.510893254991271e-10
67746.8679245283,2.4385605689243407e-10
67747.01886792453,7.480785696637064e-11
67747.16981132075,8.883755687030306e-11
67747.32075471699,1.377393015825614e-10
67747.47169811321,1.5441014924676683e-11
67747.62264150943,-3.098392763295654e-10
67747.77358490566,-7.472189764256344e-10
67747.92452830188,-8.452054900406138e-10
67748.07547169812,-6.535314890644757e-10
67748.22641509434,1.1607322168237862e-10
67748.37735849057,9.764302485771083e-10
67748.52830188679,1.2563473439520386e-09
67748.67924528301,1.216847108619771e-09
67748.83018867925,4.38951220204867e-10
67748.98113207547,-6.007104930435919e-10
67749.1320754717,-1.2819664853222923e-09
67749.28301886792,-1.268969443137348e-09
