Tiempo (s),Velocidad (m/s)
25715.169811320753,4.987291303923619e-10
25715.32075471698,5.489382426004797e-10
25715.471698113208,4.25544008662717e-10
25715.622641509435,1.9651905925161437e-10
25715.77358490566,-8.201571234570413e-11
25715.924528301886,-3.0595162342081715e-10
25716.075471698114,-4.33248941377218e-10
25716.22641509434,-4.2131915971981757e-10
25716.377358490565,-2.798997538900332e-10
25716.528301886792,-6.932986473708822e-11
25716.67924528302,1.167154279418472e-10
25716.830188679247,2.1664016524428e-10
25716.98113207547,2.2216182864207898e-10
25717.132075471698,1.8342435264236988e-10
25717.283018867925,1.6078679426961207e-10
25717.43396226415,1.700929863957518e-10
25717.584905660377,1.6559831821504266e-10
25717.735849056604,7.929266258296504e-11
25717.88679245283,-1.0421626460818486e-10
25718.037735849055,-3.4633001365649676e-10
25718.188679245282,-4.785649468787056e-10
25718.33962264151,-4.196310527849585e-10
25718.490566037737,-1.8207799645831585e-10
25718.64150943396,2.224874837720627e-10
25718.79245283019,4.671254781389684e-10
25718.943396226416,5.172153229467771e-10
25719.094339622643,3.605243437878599e-10
25719.245283018867,2.016059281913428e-11
25719.396226415094,-2.50381866108868e-10
25719.54716981132,-3.6332863264072403e-10
25719.69811320755,-3.145209723708568e-10
25719.849056603773,-1.511774682342357e-10
25720.0,3.9751320360232896e-11
25720.150943396227,1.878801531334063e-10
25720.30188679245,2.543760019492433e-10
25720.45283018868,2.2331489444546237e-10
25720.603773584906,9.577662873025736e-11
25720.754716981133,-9.86348533671277e-11
25720.905660377357,-2.912204187338846e-10
25721.056603773584,-3.815032800484584e-10
25721.20754716981,-2.929535324348054e-10
25721.35849056604,-5.034542269338289e-11
25721.509433962263,3.1753346728174377e-10
25721.66037735849,5.093634049684887e-10
25721.811320754718,4.890672558844748e-10
25721.962264150945,2.5963832306568563e-10
25722.11320754717,-1.6018472467429302e-10
25722.264150943396,-4.024995938021886e-10
25722.415094339623,-4.493718428901572e-10
25722.56603773585,-2.949214672740754e-10
25722.716981132075,-2.5201258740475066e-11
25722.867924528302,1.2960696608324836e-10
25723.01886792453,1.5049266057600812e-10
25723.169811320753,7.844168999900509e-11
25723.32075471698,3.125420371728073e-11
25723.471698113208,8.347229537590955e-11
25723.622641509435,1.9768977702199275e-10
25723.77358490566,2.504133098377935e-10
25723.924528301886,1.4893216969422314e-10
25724.075471698114,-1.3006524358090896e-10
25724.22641509434,-4.481646764884543e-10
25724.377358490565,-5.227267222484302e-10
25724.528301886792,-4.002882120398869e-10
25724.67924528302,5.6760093941794224e-11
25724.830188679247,5.175614653098259e-10
25724.98113207547,6.184462040268858e-10
25725.132075471698,5.164831262888357e-10
25725.283018867925,5.4247385670362894e-11
25725.43396226415,-4.0143622990844917e-10
25725.584905660377,-5.149831734500582e-10
25725.735849056604,-4.315381437437226e-10
25725.88679245283,-7.707977645699307e-11
25726.037735849055,2.3626232105990365e-10
25726.188679245282,3.2342685023344957e-10
25726.33962264151,2.246714817301803e-10
25726.490566037737,6.834254315613187e-12
25726.64150943396,-1.4834284489370947e-10
25726.79245283019,-1.6538856820383101e-10
25726.943396226416,-5.7604116942054556e-11
25727.094339622643,7.133714433155781e-11
25727.245283018867,1.1961987645953818e-10
25727.396226415094,6.177278877902353e-11
25727.54716981132,-4.156530158645907e-11
25727.69811320755,-1.0022894555793125e-10
25727.849056603773,-6.963692584389243e-11
25728.0,1.495328044597746e-11
25728.150943396227,7.090719029631371e-11
25728.30188679245,4.0695776675212584e-11
25728.45283018868,-5.4159980094584037e-11
25728.603773584906,-1.2321246669636828e-10
25728.754716981133,-7.797559606063115e-11
25728.905660377357,8.578932776243052e-11
25729.056603773584,2.760234985358509e-10
25729.20754716981,3.3556794775585205e-10
25729.35849056604,2.1415041669488464e-10
25729.509433962263,-1.5783010994304795e-10
25729.66037735849,-5.313518316996491e-10
25729.811320754718,-5.946627889512632e-10
25729.962264150945,-4.5202903694422054e-10
25730.11320754717,8.759544305714955e-11
25730.264150943396,6.38719240247119e-10
25730.415094339623,7.530752619477617e-10
25730.56603773585,6.479774202253973e-10
25730.716981132075,4.651666151701336e-11
25730.867924528302,-6.10605230961151e-10
25731.01886792453,-8.033791198821904e-10
25731.169811320753,-7.660413385981162e-10
25731.32075471698,-1.9398079406139008e-10
25731.471698113208,5.026028993591203e-10
25731.622641509435,8.384398752347505e-10
25731.77358490566,8.389331654369255e-10
25731.924528301886,4.286927541214186e-10
25732.075471698114,-2.0889093363112777e-10
25732.22641509434,-6.752043624221584e-10
25732.377358490565,-7.508590605494688e-10
25732.528301886792,-6.331620215881386e-10
25732.67924528302,-2.5833002920792034e-10
25732.830188679247,1.2491723554963006e-10
25732.98113207547,3.5607652045030894e-10
25733.132075471698,4.846253839748822e-10
25733.283018867925,5.092259597620236e-10
25733.43396226415,4.574614260595334e-10
25733.584905660377,3.238334530300777e-10
25733.735849056604,1.0730540354992287e-10
25733.88679245283,-2.33958968385282e-10
25734.037735849055,-5.973430373833891e-10
25734.188679245282,-7.569709336836172e-10
25734.33962264151,-7.166939165695823e-10
25734.490566037737,-3.745136548677284e-10
25734.64150943396,2.0152041476693062e-10
25734.79245283019,6.630243738199424e-10
25734.943396226416,7.328805694562777e-10
25735.094339622643,6.01286949851676e-10
25735.245283018867,1.5644777939211047e-10
25735.396226415094,-2.2060968171661876e-10
25735.54716981132,-3.0580016120313405e-10
25735.69811320755,-2.0724378746850628e-10
25735.849056603773,-1.753109156059474e-13
25736.0,9.069440062694275e-11
25736.150943396227,-4.9261735463890455e-12
25736.30188679245,-2.8291738699125785e-10
25736.45283018868,-4.540591782760721e-10
25736.603773584906,-4.255681317592196e-10
25736.754716981133,-9.121088817325101e-11
25736.905660377357,4.381150023166117e-10
25737.056603773584,6.708860402651409e-10
25737.20754716981,6.773023029259824e-10
25737.35849056604,2.8582291049720833e-10
25737.509433962263,-2.6884476690847235e-10
25737.66037735849,-5.07546233972763e-10
25737.811320754718,-5.021290580033521e-10
25737.962264150945,-2.3860186834842693e-10
25738.11320754717,1.2260223891490902e-10
25738.264150943396,2.4824772356866807e-10
25738.415094339623,1.922129863302166e-10
25738.56603773585,1.1250831111550437e-11
25738.716981132075,-1.2315596347225542e-10
25738.867924528302,-1.106832105094476e-10
25739.01886792453,2.454498992055977e-11
25739.169811320753,1.5802170910465808e-10
25739.32075471698,1.7223065486218515e-10
25739.471698113208,4.8804652390228095e-11
25739.622641509435,-1.213711167231874e-10
25739.77358490566,-2.11968701554653e-10
25739.924528301886,-1.5736101230837635e-10
25740.075471698114,2.669046121057933e-12
25740.22641509434,1.5885106141208025e-10
25740.377358490565,2.150872354662441e-10
25740.528301886792,1.5200584752989685e-10
25740.67924528302,2.6725118408622473e-11
25740.830188679247,-8.237187395392659e-11
25740.98113207547,-1.35576271600264e-10
25741.132075471698,-1.483237194409043e-10
25741.283018867925,-1.5657389152607458e-10
25741.43396226415,-1.6723385124381563e-10
25741.584905660377,-1.4105619286799595e-10
25741.735849056604,-2.6469903704626185e-11
25741.88679245283,1.7665690473198002e-10
25742.037735849055,4.138766866403474e-10
25742.188679245282,5.258263007897401e-10
25742.33962264151,4.5067922138686154e-10
25742.490566037737,1.352889775505239e-10
25742.64150943396,-3.61949041580413e-10
25742.79245283019,-7.320341177344492e-10
25742.943396226416,-7.749993100185118e-10
25743.094339622643,-6.098317732477308e-10
25743.245283018867,-8.360228694020323e-11
25743.396226415094,4.91060691402985e-10
25743.54716981132,7.716451853149402e-10
25743.69811320755,7.760660139752465e-10
25743.849056603773,5.394487688325137e-10
25744.0,3.037408427729082e-11
25744.150943396227,-4.3298458937003585e-10
25744.30188679245,-6.173645389044622e-10
25744.45283018868,-6.054206585841359e-10
25744.603773584906,-4.068362402186644e-10
25744.754716981133,-8.025811006272877e-11
25744.905660377357,1.896481894571809e-10
25745.056603773584,3.4906693409975965e-10
25745.20754716981,4.0096272898251764e-10
25745.35849056604,3.6067025233580526e-10
25745.509433962263,2.5794127190278374e-10
25745.66037735849,1.1094047651928924e-10
25745.811320754718,-6.748062843980994e-11
25745.962264150945,-2.519696813303003e-10
25746.11320754717,-3.962730006702312e-10
25746.264150943396,-4.461624374190916e-10
25746.415094339623,-3.670506953831405e-10
25746.56603773585,-1.7611240119834251e-10
25746.716981132075,1.0200724031737974e-10
25746.867924528302,3.588843406107774e-10
25747.01886792453,5.122155504858359e-10
25747.169811320753,5.246734592852408e-10
25747.32075471698,3.858552182820159e-10
25747.471698113208,1.100318509211457e-10
25747.622641509435,-2.4490593008104235e-10
25747.77358490566,-5.069125376697046e-10
25747.924528301886,-5.938954457107673e-10
25748.075471698114,-4.88926502571767e-10
25748.22641509434,-1.4721196983630242e-10
25748.377358490565,2.829057257835254e-10
25748.528301886792,4.935670841241419e-10
25748.67924528302,4.804596111196144e-10
25748.830188679247,2.4695497958016057e-10
25748.98113207547,-1.7810501328591664e-10
25749.132075471698,-3.9468541198673484e-10
25749.283018867925,-3.833130492710305e-10
25749.43396226415,-1.4736888130921833e-10
25749.584905660377,2.592061639179768e-10
25749.735849056604,4.3258386878183344e-10
25749.88679245283,3.9536892463593167e-10
25750.037735849055,9.890090434647447e-11
25750.188679245282,-3.0355014051520955e-10
25750.33962264151,-4.487982642381433e-10
25750.490566037737,-3.936513257557184e-10
25750.64150943396,-7.482616361722146e-11
25750.79245283019,3.017069160425507e-10
25750.943396226416,4.210916888523216e-10
25751.094339622643,3.466459974954759e-10
25751.245283018867,6.617915531529349e-12
25751.396226415094,-3.69885253406582e-10
25751.54716981132,-4.815337040565067e-10
25751.69811320755,-3.998031203500587e-10
25751.849056603773,-1.849514329283867e-11
25752.0,4.200050288414699e-10
25752.150943396227,5.677941108331229e-10
25752.30188679245,5.14531651215499e-10
25752.45283018868,1.2889713618731134e-10
25752.603773584906,-3.487302179409636e-10
25752.754716981133,-5.18510189277399e-10
25752.905660377357,-4.799795168995459e-10
25753.056603773584,-1.042447096773997e-10
25753.20754716981,3.2726610606567345e-10
25753.35849056604,4.1593588198186634e-10
25753.509433962263,3.0095175179568045e-10
25753.66037735849,-1.665098899943997e-10
25753.811320754718,-5.128407609721456e-10
25753.962264150945,-5.188541204229619e-10
25754.11320754717,-1.759794981581071e-10
25754.264150943396,4.731010473301914e-10
25754.415094339623,8.124662433467414e-10
25754.56603773585,8.09786404993731e-10
25754.716981132075,2.398103401342312e-10
25754.867924528302,-5.559362735643394e-10
25755.01886792453,-9.750379748728993e-10
25755.169811320753,-9.540421647862522e-10
25755.32075471698,-3.8223527421502406e-10
25755.471698113208,3.9133019603498784e-10
25755.622641509435,8.125226383651966e-10
25755.77358490566,7.991416101401381e-10
25755.924528301886,4.16663294367916e-10
25756.075471698114,-1.4440979130000449e-10
25756.22641509434,-4.1327899307406164e-10
25756.377358490565,-4.5005915281523434e-10
25756.528301886792,-2.7841015527535415e-10
25756.67924528302,-2.7917928684487425e-11
25756.830188679247,1.1543284480220832e-10
25756.98113207547,1.375251100833271e-10
25757.132075471698,7.856339944133242e-11
25757.283018867925,1.4821059770385207e-11
25757.43396226415,-9.877562784336578e-12
25757.584905660377,2.267346999944286e-12
25757.735849056604,2.9557551327178406e-11
25757.88679245283,5.852794438916487e-11
25758.037735849055,8.403936435583968e-11
25758.188679245282,8.989659373279094e-11
25758.33962264151,4.32089373843183e-11
25758.490566037737,-7.664342420639922e-11
25758.64150943396,-2.335617006515225e-10
25758.79245283019,-3.250215139168756e-10
25758.943396226416,-2.424826294426157e-10
25759.094339622643,1.2298994342737608e-11
25759.245283018867,4.3152618527783107e-10
25759.396226415094,6.137521584674186e-10
25759.54716981132,5.92345406404921e-10
25759.69811320755,1.4501148125628746e-10
25759.849056603773,-5.274844572361329e-10
25760.0,-9.545170426058365e-10
25760.150943396227,-9.655358146143748e-10
25760.30188679245,-4.709468874482138e-10
25760.45283018868,3.9989082702930364e-10
25760.603773584906,1.1035279771444523e-09
25760.754716981133,1.1638048466324128e-09
25760.905660377357,7.76923363548997e-10
25761.056603773584,-1.4304956791638943e-10
25761.20754716981,-9.612133559163577e-10
25761.35849056604,-1.0556669874211922e-09
25761.509433962263,-8.828011986278621e-10
25761.66037735849,-5.990253191477395e-11
25761.811320754718,7.609318726153147e-10
25761.962264150945,9.53368118122715e-10
25762.11320754717,8.87885839802771e-10
25762.264150943396,1.692992176853732e-10
25762.415094339623,-6.352790564383867e-10
25762.56603773585,-9.230448029251425e-10
25762.716981132075,-8.980302985113759e-10
25762.867924528302,-2.7570322634213656e-10
25763.01886792453,4.840262421526808e-10
25763.169811320753,8.21808023303433e-10
25763.32075471698,8.117584973425648e-10
25763.471698113208,3.279040688214127e-10
25763.622641509435,-2.958618609074239e-10
25763.77358490566,-5.372165520051778e-10
25763.924528301886,-5.405624761336542e-10
25764.075471698114,-2.0866396300373462e-10
25764.22641509434,1.9475791611756973e-10
25764.377358490565,3.1621178202616196e-10
25764.528301886792,2.431736065920034e-10
25764.67924528302,-1.5364487759150408e-11
25764.830188679247,-2.134767561342986e-10
25764.98113207547,-2.483246507435585e-10
25765.132075471698,-1.0743457694011958e-10
25765.283018867925,1.292145455231607e-10
25765.43396226415,2.8062342855655415e-10
25765.584905660377,2.922510367246291e-10
25765.735849056604,1.6897141931651473e-10
25765.88679245283,-1.386615314845871e-11
25766.037735849055,-1.7542519819000144e-10
25766.188679245282,-2.6875827152330486e-10
25766.33962264151,-2.823148246913301e-10
25766.490566037737,-2.2075898229078135e-10
25766.64150943396,-9.437526321883062e-11
25766.79245283019,7.24876258634261e-11
25766.943396226416,2.3085679231498296e-10
25767.094339622643,3.1828730542196404e-10
25767.245283018867,2.940722586567696e-10
25767.396226415094,1.7185228197868228e-10
25767.54716981132,1.6684611160538105e-11
25767.69811320755,-9.944652619685597e-11
25767.849056603773,-1.509756039058482e-10
25768.0,-1.7381670952499916e-10
25768.150943396227,-2.2290835369132316e-10
25768.30188679245,-3.040028851506784e-10
25768.45283018868,-3.4189628449181474e-10
25768.603773584906,-2.4146567270318777e-10
25768.754716981133,4.9494313997215145e-11
25768.905660377357,5.392253232588404e-10
25769.056603773584,8.31838985103764e-10
25769.20754716981,8.540718237410481e-10
25769.35849056604,4.3261607084204155e-10
25769.509433962263,-3.4494000013468057e-10
25769.66037735849,-9.854523933683742e-10
25769.811320754718,-1.0037384317062959e-09
25769.962264150945,-7.739830529927876e-10
25770.11320754717,-2.6161703463667324e-11
25770.264150943396,6.323271745805599e-10
25770.415094339623,7.46474172505926e-10
25770.56603773585,6.426385731993478e-10
25770.716981132075,1.7449636007755535e-10
25770.867924528302,-1.9356848572958005e-10
25771.01886792453,-2.82153847786527e-10
25771.169811320753,-2.1243928913674801e-10
25771.32075471698,-8.575210312089033e-11
25771.471698113208,-4.104603807608903e-11
25771.622641509435,-9.552564646732729e-11
25771.77358490566,-1.4412238009305812e-10
25771.924528301886,-6.792333062789938e-11
25772.075471698114,1.3830473463577087e-10
25772.22641509434,3.531238059839669e-10
25772.377358490565,3.820712880784207e-10
25772.528301886792,1.9934320077276486e-10
25772.67924528302,-2.705417849559012e-10
25772.830188679247,-5.713818068803645e-10
25772.98113207547,-5.799726570163363e-10
25773.132075471698,-2.4128041127829854e-10
25773.283018867925,3.6321675566458025e-10
25773.43396226415,6.580610003853412e-10
25773.584905660377,6.665528343266921e-10
