Tiempo (s),Velocidad (m/s)
28757.584905660377,-2.5942017368542332e-11
28757.735849056604,-5.3695765081497515e-11
28757.88679245283,-8.646978778579173e-11
28758.037735849055,-7.728589476809723e-11
28758.188679245282,-1.5433277183340256e-12
28758.33962264151,1.0815378538766497e-10
28758.490566037737,1.749124485587807e-10
28758.64150943396,1.35017693640133e-10
28758.79245283019,-3.918226487074209e-12
28758.943396226416,-1.5481231014288675e-10
28759.094339622643,-2.0748036302614832e-10
28759.245283018867,-1.1166845350501349e-10
28759.396226415094,7.712905185075216e-11
28759.54716981132,2.290224914998122e-10
28759.69811320755,2.3031220649053956e-10
28759.849056603773,6.798927186404122e-11
28760.0,-1.558685321957304e-10
28760.150943396227,-2.9298893339909713e-10
28760.30188679245,-2.5206259911811494e-10
28760.45283018868,-6.129975703412083e-11
28760.603773584906,1.5409548100868228e-10
28760.754716981133,2.609317104322724e-10
28760.905660377357,2.0736821283829444e-10
28761.056603773584,4.9584121235404577e-11
28761.20754716981,-9.799311751587694e-11
28761.35849056604,-1.46672093406332e-10
28761.509433962263,-8.886318931757748e-11
28761.66037735849,1.067046076971622e-11
28761.811320754718,7.261158647282037e-11
28761.962264150945,6.124545280527642e-11
28762.11320754717,9.793995310820985e-13
28762.264150943396,-5.365231500097068e-11
28762.415094339623,-6.399395554284694e-11
28762.56603773585,-3.20248927330753e-11
28762.716981132075,1.0460274915555507e-11
28762.867924528302,3.246625971608389e-11
28763.01886792453,2.6189318448880697e-11
28763.169811320753,5.710270308730723e-12
28763.32075471698,-1.072478242841543e-11
28763.471698113208,-1.551955928256174e-11
28763.622641509435,-1.1630401020460986e-11
28763.77358490566,-2.462121524512e-12
28763.924528301886,1.4074107679162693e-11
28764.075471698114,3.975851613270924e-11
28764.22641509434,6.553510884408407e-11
28764.377358490565,7.041037331129912e-11
28764.528301886792,3.573262667387715e-11
28764.67924528302,-3.527659929289053e-11
28764.830188679247,-1.1106035449785262e-10
28764.98113207547,-1.4787232997697922e-10
28765.132075471698,-1.1895169144873534e-10
28765.283018867925,-3.456295016832447e-11
28765.43396226415,6.3419899388602e-11
28765.584905660377,1.2864177126237308e-10
28765.735849056604,1.3812765007253192e-10
28765.88679245283,1.0038574748274914e-10
28766.037735849055,4.0851730409683064e-11
28766.188679245282,-1.930072216743877e-11
28766.33962264151,-7.154349627676815e-11
28766.490566037737,-1.1088801276338681e-10
28766.64150943396,-1.2335096399159342e-10
28766.79245283019,-8.850710261596549e-11
28766.943396226416,-4.3538500068450167e-13
28767.094339622643,1.1110185166705868e-10
28767.245283018867,1.8418421417424598e-10
28767.396226415094,1.6059148755658235e-10
28767.54716981132,3.246203144648205e-11
28767.69811320755,-1.3766895943493369e-10
28767.849056603773,-2.466943107405341e-10
28768.0,-2.1708019585625754e-10
28768.150943396227,-5.434635360902727e-11
28768.30188679245,1.4847150673605256e-10
28768.45283018868,2.680076833266757e-10
28768.603773584906,2.3237397621975755e-10
28768.754716981133,6.991529508654903e-11
28768.905660377357,-1.1100056258441292e-10
28769.056603773584,-1.9763774335185024e-10
28769.20754716981,-1.4989749345730563e-10
28769.35849056604,-2.351854449505462e-11
28769.509433962263,7.608917270093995e-11
28769.66037735849,7.414600444010645e-11
28769.811320754718,-1.856885757282398e-11
28769.962264150945,-1.1589895063933216e-10
28770.11320754717,-1.2294074899447206e-10
28770.264150943396,-9.540899080530831e-12
28770.415094339623,1.6288137681554283e-10
28770.56603773585,2.8021997713327257e-10
28770.716981132075,2.525688167792238e-10
28770.867924528302,7.595478859554579e-11
28771.01886792453,-1.6198354465945795e-10
28771.169811320753,-3.3429836447748844e-10
28771.32075471698,-3.4956388071995613e-10
28771.471698113208,-2.0240620986322095e-10
28771.622641509435,2.8064057009963052e-11
28771.77358490566,2.2611086083941344e-10
28771.924528301886,3.0215963639379447e-10
28772.075471698114,2.353227237753761e-10
28772.22641509434,7.640172260391505e-11
28772.377358490565,-8.498349780384712e-11
28772.528301886792,-1.6878405021294024e-10
28772.67924528302,-1.4378922299753324e-10
28772.830188679247,-3.9991831332313846e-11
28772.98113207547,7.05856049237597e-11
28773.132075471698,1.1490074997862214e-10
28773.283018867925,6.124383447777014e-11
28773.43396226415,-6.000178281865726e-11
28773.584905660377,-1.709910561314203e-10
28773.735849056604,-1.9149439576271728e-10
28773.88679245283,-9.015354805792694e-11
28774.037735849055,8.973587394529507e-11
28774.188679245282,2.494388762007335e-10
28774.33962264151,2.915131899643399e-10
28774.490566037737,1.8097208254522475e-10
28774.64150943396,-2.8446179473401724e-11
28774.79245283019,-2.224825765901352e-10
28774.943396226416,-2.940049940816529e-10
28775.094339622643,-2.0825429316238343e-10
28775.245283018867,-2.3708177843305955e-11
28775.396226415094,1.455014932584774e-10
28775.54716981132,2.0170424306598255e-10
28775.69811320755,1.2380453993504514e-10
28775.849056603773,-2.307036844840428e-11
28776.0,-1.3349488435970282e-10
28776.150943396227,-1.3210178117538377e-10
28776.30188679245,-2.208967158994227e-11
28776.45283018868,1.1898982329100938e-10
28776.603773584906,1.9201438948145178e-10
28776.754716981133,1.422186243398152e-10
28776.905660377357,-4.6650142960175585e-12
28777.056603773584,-1.5879348845826752e-10
28777.20754716981,-2.238177266482413e-10
28777.35849056604,-1.5843536717981357e-10
28777.509433962263,-2.747327030786323e-12
28777.66037735849,1.4703926217181417e-10
28777.811320754718,1.9939208773377284e-10
28777.962264150945,1.252987652362525e-10
28778.11320754717,-2.3472525490464493e-11
28778.264150943396,-1.4764637491655364e-10
28778.415094339623,-1.6468671453205178e-10
28778.56603773585,-6.327953986431352e-11
28778.716981132075,8.751719004761999e-11
28778.867924528302,1.819155826908364e-10
28779.01886792453,1.4726416182640444e-10
28779.169811320753,-4.720402068327623e-12
28779.32075471698,-1.801173920713997e-10
28779.471698113208,-2.597698630821709e-10
28779.622641509435,-1.765375191526817e-10
28779.77358490566,3.6672446976906815e-11
28779.924528301886,2.60797684824364e-10
28780.075471698114,3.6026725929260474e-10
28780.22641509434,2.6606520750908135e-10
28780.377358490565,2.0199330924152537e-11
28780.528301886792,-2.4676775979652553e-10
28780.67924528302,-3.914966792897534e-10
28780.830188679247,-3.4020894012401365e-10
28780.98113207547,-1.2778943030934813e-10
28781.132075471698,1.2783375328681268e-10
28781.283018867925,2.9698420965374073e-10
28781.43396226415,3.0971600574779586e-10
28781.584905660377,1.8557794774115993e-10
28781.735849056604,9.033973436468318e-12
28781.88679245283,-1.2774933187685716e-10
28782.037735849055,-1.7590369810285883e-10
28782.188679245282,-1.451227378989267e-10
28782.33962264151,-8.062510945837095e-11
28782.490566037737,-2.431950355243785e-11
28782.64150943396,1.0569155641787348e-11
28782.79245283019,3.628722769561796e-11
28782.943396226416,6.677035817110856e-11
28783.094339622643,9.624701485459782e-11
28783.245283018867,9.95778743824448e-11
28783.396226415094,5.497925355810807e-11
28783.54716981132,-2.961059975342735e-11
28783.69811320755,-1.1036918202837625e-10
28783.849056603773,-1.315947730979442e-10
28784.0,-6.632495764627934e-11
28784.150943396227,5.581620980545037e-11
28784.30188679245,1.5798513851462728e-10
28784.45283018868,1.62630377006416e-10
28784.603773584906,4.7023138102613337e-11
28784.754716981133,-1.3135034697186528e-10
28784.905660377357,-2.6230786519893523e-10
28785.056603773584,-2.5102596432052497e-10
28785.20754716981,-8.381958896711059e-11
28785.35849056604,1.542382763304656e-10
28785.509433962263,3.2640862656627935e-10
28785.66037735849,3.2896148531470926e-10
28785.811320754718,1.5838458263474094e-10
28785.962264150945,-8.495410266653072e-11
28786.11320754717,-2.6095523275336305e-10
28786.264150943396,-2.7941853321088267e-10
28786.415094339623,-1.5450127316363867e-10
28786.56603773585,1.2605750349869785e-11
28786.716981132075,1.0909471870548475e-10
28786.867924528302,8.950333586388063e-11
28787.01886792453,1.9418755668332467e-12
28787.169811320753,-5.571774427004584e-11
28787.32075471698,-1.5592385873584377e-11
28787.471698113208,1.04720861184674e-10
28787.622641509435,2.1265577443569753e-10
28787.77358490566,2.0962830425146178e-10
28787.924528301886,6.731889211549566e-11
28788.075471698114,-1.45374968847985e-10
28788.22641509434,-3.0510468805619144e-10
28788.377358490565,-3.1607780303610826e-10
28788.528301886792,-1.7299624565951547e-10
28788.67924528302,3.834707418964505e-11
28788.830188679247,2.0047395019165684e-10
28788.98113207547,2.394636284117754e-10
28789.132075471698,1.639537654550994e-10
28789.283018867925,4.551728478337382e-11
28789.43396226415,-3.8830283317633864e-11
28789.584905660377,-5.711708766044733e-11
28789.735849056604,-3.186445949924871e-11
28789.88679245283,-8.880761796128628e-12
28790.037735849055,-1.565814942459899e-11
28790.188679245282,-4.290055768564459e-11
28790.33962264151,-5.980891426761366e-11
28790.490566037737,-4.5403793580392154e-11
28790.64150943396,-7.414382333490192e-12
28790.79245283019,2.605008666898346e-11
28790.943396226416,3.226357810113883e-11
28791.094339622643,1.3218366463904957e-11
28791.245283018867,-7.914673773764298e-12
28791.396226415094,-8.58659363377221e-12
28791.54716981132,1.3393802224805115e-11
28791.69811320755,3.94917172071254e-11
28791.849056603773,4.850542207965015e-11
28792.0,3.544512896937611e-11
28792.150943396227,1.3547123672960285e-11
28792.30188679245,-1.826362980693484e-12
28792.45283018868,-1.0838660513784392e-11
28792.603773584906,-2.9401696801364797e-11
28792.754716981133,-6.918227958269371e-11
28792.905660377357,-1.1545664991444183e-10
28793.056603773584,-1.2690422832524373e-10
28793.20754716981,-6.489670609552904e-11
28793.35849056604,6.716254105804238e-11
28793.509433962263,2.082526947283689e-10
28793.66037735849,2.6851740880256105e-10
28793.811320754718,1.894269632261437e-10
28793.962264150945,-6.215261071772371e-12
28794.11320754717,-2.1511372334897823e-10
28794.264150943396,-3.1257077647735546e-10
28794.415094339623,-2.3411839896298225e-10
28794.56603773585,-2.3446968247670504e-11
28794.716981132075,1.900826698435533e-10
28794.867924528302,2.732516597959373e-10
28795.01886792453,1.7653655165724584e-10
28795.169811320753,-3.229376882199326e-11
28795.32075471698,-2.1249298035095999e-10
28795.471698113208,-2.434763683081287e-10
28795.622641509435,-1.0439521593632803e-10
28795.77358490566,1.1278789103075466e-10
28795.924528301886,2.645207850753804e-10
28796.075471698114,2.496278397776506e-10
28796.22641509434,7.416492670362822e-11
28796.377358490565,-1.5368775596449018e-10
28796.528301886792,-2.930737751604477e-10
28796.67924528302,-2.582258249483161e-10
28796.830188679247,-6.952629604348796e-11
28796.98113207547,1.6145657493850483e-10
28797.132075471698,3.005665544154191e-10
28797.283018867925,2.698515149912893e-10
28797.43396226415,9.015366027923617e-11
28797.584905660377,-1.347914771726718e-10
28797.735849056604,-2.802946380435979e-10
28797.88679245283,-2.712934255872324e-10
28798.037735849055,-1.2175377264336467e-10
28798.188679245282,7.746579016254491e-11
28798.33962264151,2.13277838535618e-10
28798.490566037737,2.1540985254782967e-10
28798.64150943396,9.481727711115374e-11
28798.79245283019,-6.5895888361297e-11
28798.943396226416,-1.6385033162850835e-10
28799.094339622643,-1.3862676147375638e-10
28799.245283018867,-8.981943432651911e-12
28799.396226415094,1.3882336194137237e-10
28799.54716981132,2.0456747127855045e-10
28799.69811320755,1.3719062097636736e-10
28799.849056603773,-3.143769384989018e-11
28800.0,-2.0369565814056494e-10
28800.150943396227,-2.746692449445509e-10
28800.30188679245,-1.9638041395996587e-10
28800.45283018868,-8.223574212332754e-12
28800.603773584906,1.8534312725547438e-10
28800.754716981133,2.76347792163304e-10
28800.905660377357,2.1661691045908864e-10
28801.056603773584,4.473649490246818e-11
28801.20754716981,-1.3871837361754117e-10
28801.35849056604,-2.3148819769972343e-10
28801.509433962263,-1.8844219274793903e-10
28801.66037735849,-4.414969993949307e-11
28801.811320754718,1.1237769386574049e-10
28801.962264150945,1.9316576425979786e-10
28802.11320754717,1.6209550667728152e-10
28802.264150943396,5.0859462747682066e-11
28802.415094339623,-6.719299815292259e-11
28802.56603773585,-1.2614430730123987e-10
28802.716981132075,-1.0703800629576729e-10
28802.867924528302,-4.322760408357977e-11
28803.01886792453,9.507343733915177e-12
28803.169811320753,1.550993087016227e-11
28803.32075471698,-1.6012646978276736e-11
28803.471698113208,-4.130452751381113e-11
28803.622641509435,-1.92918064823528e-11
28803.77358490566,5.2268067060168794e-11
28803.924528301886,1.296306385256328e-10
28804.075471698114,1.5214032048927662e-10
28804.22641509434,8.780796889398941e-11
28804.377358490565,-3.798145912560696e-11
28804.528301886792,-1.5353979945001928e-10
28804.67924528302,-1.865976905152688e-10
28804.830188679247,-1.1383257739484044e-10
28804.98113207547,2.095969056264235e-11
28805.132075471698,1.3411373965018594e-10
28805.283018867925,1.5692560613219094e-10
28805.43396226415,8.047200774222689e-11
28805.584905660377,-4.03175210464189e-11
28805.735849056604,-1.2543050223812063e-10
28805.88679245283,-1.237184187807584e-10
28806.037735849055,-4.4725300128825734e-11
28806.188679245282,5.211248734764251e-11
28806.33962264151,1.0107716082145367e-10
28806.490566037737,7.489238803703306e-11
28806.64150943396,2.265791493115638e-13
28806.79245283019,-6.43213789805154e-11
28806.943396226416,-7.020142769874857e-11
28807.094339622643,-1.1582088792202917e-11
28807.245283018867,7.18125782259776e-11
28807.396226415094,1.212483446293377e-10
28807.54716981132,9.64017547575832e-11
28807.69811320755,7.308639270942195e-13
28807.849056603773,-1.187730311202696e-10
28808.0,-1.9593734892603357e-10
28808.150943396227,-1.805448944203421e-10
28808.30188679245,-6.688460429882021e-11
28808.45283018868,9.832542991929036e-11
28808.603773584906,2.3423156318582016e-10
28808.754716981133,2.645821333022973e-10
28808.905660377357,1.5996510209245875e-10
28809.056603773584,-3.903830188968347e-11
28809.20754716981,-2.347335155564424e-10
28809.35849056604,-3.2033881471560134e-10
28809.509433962263,-2.40164865468713e-10
28809.66037735849,-2.6860577337205688e-11
28809.811320754718,2.1031507919037835e-10
28809.962264150945,3.440452341151877e-10
28810.11320754717,3.0157845074349354e-10
28810.264150943396,1.0696739983362254e-10
28810.415094339623,-1.341103780966843e-10
28810.56603773585,-2.974551975325596e-10
28810.716981132075,-3.108946070226091e-10
28810.867924528302,-1.8819252118535574e-10
28811.01886792453,-8.552226650187933e-12
28811.169811320753,1.3895063836490927e-10
28811.32075471698,2.0553869363539825e-10
28811.471698113208,1.9611525274258965e-10
28811.622641509435,1.4495224181682754e-10
28811.77358490566,8.024113609007879e-11
28811.924528301886,7.853082601709276e-12
28812.075471698114,-7.613254260324495e-11
28812.22641509434,-1.612014369431946e-10
28812.377358490565,-2.1349287565516987e-10
28812.528301886792,-1.9464558288765337e-10
28812.67924528302,-9.472781248712044e-11
28812.830188679247,4.941442067079822e-11
28812.98113207547,1.695658509404174e-10
28813.132075471698,2.0766667686339115e-10
28813.283018867925,1.5358636872383337e-10
28813.43396226415,5.0319752659635825e-11
28813.584905660377,-3.7929071616302895e-11
28813.735849056604,-7.074999363953414e-11
28813.88679245283,-5.555052584212564e-11
28814.037735849055,-3.323591499860448e-11
28814.188679245282,-3.856099605494033e-11
28814.33962264151,-6.815935924789791e-11
28814.490566037737,-8.28964371433027e-11
28814.64150943396,-4.333447784882425e-11
28814.79245283019,5.0326548620058025e-11
28814.943396226416,1.4761013302657927e-10
28815.094339622643,1.7843365973038704e-10
28815.245283018867,1.0475562493615459e-10
28815.396226415094,-4.5173946017493714e-11
28815.54716981132,-1.8770167741748407e-10
28815.69811320755,-2.354006248314509e-10
28815.849056603773,-1.5488559401615863e-10
