Tiempo (s),Velocidad (m/s)
74815.24528301887,4.431657746551966e-11
74815.39622641509,5.919284940461315e-11
74815.54716981133,2.305771542725972e-10
74815.69811320755,3.146103678306428e-10
74815.84905660378,2.1532230435669232e-10
74816.0,-4.097632206762817e-10
74816.15094339622,-1.048355242682591e-09
74816.30188679245,-1.1463630601152285e-09
74816.45283018867,-7.331262790907815e-10
74816.60377358491,2.3150508432706834e-10
74816.75471698113,1.08094438662742e-09
74816.90566037736,1.2191475446899764e-09
74817.05660377358,8.143747301725541e-10
74817.2075471698,-1.2157673815512958e-10
74817.35849056604,-8.81283666213304e-10
74817.50943396226,-9.622184057127466e-10
74817.6603773585,-5.286416237165425e-10
74817.81132075471,2.981228786218893e-10
74817.96226415095,8.432402789352284e-10
74818.11320754717,8.332275671628828e-10
74818.2641509434,2.95617649398182e-10
74818.41509433962,-4.390091973902888e-10
74818.56603773584,-7.062381072893088e-10
74818.71698113208,-6.507617984347794e-10
74818.8679245283,-6.291119298905741e-11
74819.01886792453,4.879899411652938e-10
74819.16981132075,5.293602761121783e-10
74819.32075471699,1.7055926000526256e-10
74819.47169811321,-5.19526632708248e-10
74819.62264150943,-7.560380008545585e-10
74819.77358490566,-6.175848693878204e-10
74819.92452830188,3.009299402869088e-10
74820.07547169812,1.324934424648291e-09
74820.22641509434,1.6546211258873863e-09
74820.37735849057,1.2353125698642388e-09
74820.52830188679,-1.1374299819652713e-10
74820.67924528301,-1.6019220290380058e-09
74820.83018867925,-2.3591723315476174e-09
74820.98113207547,-2.1044561918655456e-09
74821.1320754717,-8.0435786142387e-10
74821.28301886792,8.590951782025174e-10
74821.43396226416,2.077963828042021e-09
74821.58490566038,2.286732036539227e-09
74821.7358490566,1.6645483325027179e-09
74821.88679245283,3.9339218572894515e-10
74822.03773584905,-8.681701176008088e-10
74822.18867924529,-1.6074857080604698e-09
74822.3396226415,-1.6333186138817614e-09
74822.49056603774,-1.129568355258613e-09
74822.64150943396,-2.3719888611468017e-10
74822.7924528302,5.964798344690063e-10
74822.94339622642,9.382871231859567e-10
74823.09433962264,9.029938855613135e-10
74823.24528301887,3.792129639123079e-10
74823.39622641509,-2.599872150803377e-10
74823.54716981133,-4.1685185928119755e-10
74823.69811320755,-3.494661475384912e-10
74823.84905660378,2.942507717779421e-10
74824.0,8.846426731770428e-10
74824.15094339622,9.393775344716144e-10
74824.30188679245,2.89295152709841e-10
74824.45283018867,-8.679959522807785e-10
74824.60377358491,-1.7776933614252098e-09
74824.75471698113,-1.8317059212193264e-09
74824.90566037736,-8.844958086874763e-10
74825.05660377358,6.627356934707507e-10
74825.2075471698,1.928040514742939e-09
74825.35849056604,2.1732362519093523e-09
74825.50943396226,1.4464902548706112e-09
74825.6603773585,5.178036613131507e-11
74825.81132075471,-1.165784618811265e-09
74825.96226415095,-1.5093734959587949e-09
74826.11320754717,-1.310017015619021e-09
74826.2641509434,-5.540310123665744e-10
74826.41509433962,1.6407077955501562e-10
74826.56603773584,5.359882387513308e-10
74826.71698113208,6.308986911700716e-10
74826.8679245283,5.962986512569077e-10
74827.01886792453,4.468454067247465e-10
74827.16981132075,1.7465043844236613e-10
74827.32075471699,-2.7462617242525304e-10
74827.47169811321,-6.951822138419573e-10
74827.62264150943,-7.479475009489876e-10
74827.77358490566,-3.5665958105839535e-10
74827.92452830188,5.837017878931451e-10
74828.07547169812,1.4071459334199901e-09
74828.22641509434,1.4712081138041048e-09
74828.37735849057,4.611694964610178e-10
74828.52830188679,-1.2824108492935321e-09
74828.67924528301,-2.696824964022785e-09
74828.83018867925,-2.7629928606741895e-09
74828.98113207547,-1.1318658011337756e-09
74829.1320754717,1.5131061412313337e-09
74829.28301886792,3.675882223740877e-09
74829.43396226416,4.001768101945443e-09
74829.58490566038,2.1742406687987365e-09
74829.7358490566,-9.190117160424959e-10
74829.88679245283,-3.5307289906849656e-09
74830.03773584905,-4.1746561425276695e-09
74830.18867924529,-2.636592015193323e-09
74830.3396226415,1.7694924386113196e-10
74830.49056603774,2.5612823518928556e-09
74830.64150943396,3.193057415079246e-09
74830.7924528302,2.0733066298114734e-09
74830.94339622642,7.000148467205759e-12
74831.09433962264,-1.5901796035638662e-09
74831.24528301887,-1.8320699627621824e-09
74831.39622641509,-9.690204316268172e-10
74831.54716981133,2.8075085947742947e-10
74831.69811320755,8.638252933745485e-10
74831.84905660378,6.656767982076025e-10
74832.0,-1.231190411189079e-10
74832.15094339622,-6.420262342997915e-10
74832.30188679245,-5.616461274528617e-10
74832.45283018867,1.6831975207744252e-10
74832.60377358491,9.261008098414021e-10
74832.75471698113,1.041843173933105e-09
74832.90566037736,5.263101071968475e-10
74833.05660377358,-4.5518727974785316e-10
74833.2075471698,-1.1317452997313095e-09
74833.35849056604,-1.1193959104295068e-09
74833.50943396226,-4.6202323125764136e-10
74833.6603773585,4.023979359334066e-10
74833.81132075471,7.24108422393497e-10
74833.96226415095,6.073830998879865e-10
74834.11320754717,-1.0866937214735933e-10
74834.2641509434,-7.70324932945788e-10
74834.41509433962,-8.51461775515401e-10
74834.56603773584,-3.1843527675277957e-10
74834.71698113208,7.32460993068174e-10
74834.8679245283,1.6509061808624392e-09
74835.01886792453,1.8355310743235579e-09
74835.16981132075,1.2228515436750007e-09
74835.32075471699,-2.0234227124222347e-10
74835.47169811321,-1.7803368137011038e-09
74835.62264150943,-2.745004761495775e-09
74835.77358490566,-2.6495999839689234e-09
74835.92452830188,-1.380276574724347e-09
74836.07547169812,5.660210921595742e-10
74836.22641509434,2.2873935344264164e-09
74836.37735849057,2.873660476452116e-09
74836.52830188679,2.253300039779791e-09
74836.67924528301,5.624318296838703e-10
74836.83018867925,-1.1838967729045842e-09
74836.98113207547,-1.9616985965235914e-09
74837.1320754717,-1.5731607266634761e-09
74837.28301886792,-2.1429927509081515e-10
74837.43396226416,1.1016420765988214e-09
74837.58490566038,1.4190305782665013e-09
74837.7358490566,6.611232120914706e-10
74837.88679245283,-8.206638801587943e-10
74838.03773584905,-1.9337140862344205e-09
74838.18867924529,-1.929324544779386e-09
74838.3396226415,-7.361640127002595e-10
74838.49056603774,9.81621902678589e-10
74838.64150943396,2.181056093005898e-09
74838.7924528302,2.2246887948664527e-09
74838.94339622642,1.1978878219422367e-09
74839.09433962264,-2.8977324386185345e-10
74839.24528301887,-1.3811578494977158e-09
74839.39622641509,-1.5270262084777698e-09
74839.54716981133,-1.119663407218842e-09
74839.69811320755,-2.7343688172627775e-10
74839.84905660378,4.4484563795729897e-10
74840.0,7.565821590078275e-10
74840.15094339622,7.744848834270255e-10
74840.30188679245,6.108917559107851e-10
74840.45283018867,1.8424853368181495e-10
74840.60377358491,-4.091518430117716e-10
74840.75471698113,-9.759961048808792e-10
74840.90566037736,-1.0583557428766506e-09
74841.05660377358,-8.577762390433025e-10
74841.2075471698,1.1717397126090778e-10
74841.35849056604,1.254066806401407e-09
74841.50943396226,1.754971125149204e-09
74841.6603773585,1.445542314961893e-09
74841.81132075471,1.3636875841600245e-10
74841.96226415095,-1.3418126947374906e-09
74842.11320754717,-1.967798437444251e-09
74842.2641509434,-1.5065821791654012e-09
74842.41509433962,-2.3209333148272955e-13
74842.56603773584,1.5191362388620782e-09
74842.71698113208,1.9931933708178394e-09
74842.8679245283,1.2901207661917506e-09
74843.01886792453,-3.4158492908974844e-10
74843.16981132075,-1.797146414941093e-09
74843.32075471699,-2.1405887381474845e-09
74843.47169811321,-1.3533173291234054e-09
74843.62264150943,2.1009863717624958e-10
74843.77358490566,1.5743788801896238e-09
74843.92452830188,1.9416835497127997e-09
74844.07547169812,1.5587520685173548e-09
74844.22641509434,4.837224425656194e-10
74844.37735849057,-5.744963412694913e-10
74844.52830188679,-1.1688496152270973e-09
74844.67924528301,-1.1775454911834886e-09
74844.83018867925,-1.0077929717570004e-09
74844.98113207547,-5.560502234325727e-10
74845.1320754717,-4.541361424225009e-11
74845.28301886792,4.392334546878125e-10
74845.43396226416,7.93435061669058e-10
74845.58490566038,8.792183070147266e-10
74845.7358490566,7.962391570861723e-10
74845.88679245283,3.967474574160222e-10
74846.03773584905,-1.3557073454077354e-10
74846.18867924529,-5.548156806714888e-10
74846.3396226415,-6.746373903668233e-10
74846.49056603774,-6.201307528489359e-10
74846.64150943396,-3.756663277845813e-10
74846.7924528302,-3.140608949753436e-11
74846.94339622642,2.508280703107923e-10
74847.09433962264,3.8334955676924804e-10
74847.24528301887,3.7283778823444167e-10
74847.39622641509,2.291188028071876e-10
74847.54716981133,6.2539137532233695e-12
74847.69811320755,-1.2412757606171004e-10
74847.84905660378,-1.0647548703892578e-10
74848.0,4.4012504620260946e-11
74848.15094339622,1.879936028945008e-10
74848.30188679245,1.6058688103497486e-10
74848.45283018867,-7.803403552833257e-11
74848.60377358491,-5.277948800182213e-10
74848.75471698113,-6.328413020192523e-10
74848.90566037736,-5.293671056898844e-10
74849.05660377358,1.6931324372032464e-10
74849.2075471698,8.914027763683649e-10
74849.35849056604,1.0226629625036224e-09
74849.50943396226,5.862260303328836e-10
74849.6603773585,-3.967723736904208e-10
74849.81132075471,-1.0878479235097747e-09
74849.96226415095,-1.01509072523952e-09
74850.11320754717,-8.177333197458708e-11
74850.2641509434,1.0597198945657037e-09
74850.41509433962,1.4256199598670559e-09
74850.56603773584,7.982530882590183e-10
74850.71698113208,-7.124419738705596e-10
74850.8679245283,-1.985368517484164e-09
74851.01886792453,-2.0635397546913052e-09
74851.16981132075,-7.386166905860526e-10
74851.32075471699,1.274880686000663e-09
74851.47169811321,2.6487236006064874e-09
74851.62264150943,2.495458405237269e-09
74851.77358490566,8.12951588055592e-10
74851.92452830188,-1.3889124796774806e-09
74852.07547169812,-2.732692964786047e-09
74852.22641509434,-2.496647998427653e-09
74852.37735849057,-8.495811855408226e-10
74852.52830188679,1.1611239228587801e-09
74852.67924528301,2.3266394425059264e-09
74852.83018867925,2.149315452537177e-09
74852.98113207547,8.544425002204186e-10
74853.1320754717,-7.158492122190917e-10
74853.28301886792,-1.6822366297863757e-09
74853.43396226416,-1.6983636962287658e-09
74853.58490566038,-9.89084570883434e-10
74853.7358490566,5.822574374858623e-11
74853.88679245283,9.349359422383027e-10
74854.03773584905,1.3046557189397973e-09
74854.18867924529,1.291253271253234e-09
74854.3396226415,8.194290630546193e-10
74854.49056603774,-2.731537361116162e-11
74854.64150943396,-9.674829776345435e-10
74854.7924528302,-1.5997480669441544e-09
74854.94339622642,-1.6304661346620158e-09
74855.09433962264,-9.51760063536356e-10
74855.24528301887,2.6298513255743246e-10
74855.39622641509,1.3935582166561571e-09
74855.54716981133,1.7366058767520227e-09
74855.69811320755,1.461039474736766e-09
74855.84905660378,4.5211084451953244e-10
74856.0,-5.747423078355632e-10
74856.15094339622,-1.0172998844771302e-09
74856.30188679245,-9.543632458498268e-10
74856.45283018867,-5.333421810108404e-10
74856.60377358491,-1.8624786290065508e-10
74856.75471698113,-9.848287581192368e-11
74856.90566037736,-7.299761104967176e-11
74857.05660377358,7.270599897008012e-12
74857.2075471698,2.8813549777137283e-10
74857.35849056604,6.956653259084088e-10
74857.50943396226,7.305063579677712e-10
74857.6603773585,4.821353515424513e-10
74857.81132075471,-2.9399447034862984e-10
74857.96226415095,-9.130193712808288e-10
74858.11320754717,-9.267390650186694e-10
74858.2641509434,-2.3602447877251167e-10
74858.41509433962,7.525933040927853e-10
74858.56603773584,1.14559262097054e-09
74858.71698113208,8.358244229794843e-10
74858.8679245283,-3.365927475210908e-10
74859.01886792453,-1.4597533718671803e-09
74859.16981132075,-1.6674256836657008e-09
74859.32075471699,-7.802864970579593e-10
74859.47169811321,7.974089721256947e-10
74859.62264150943,1.9631841209439843e-09
74859.77358490566,1.9295302126285305e-09
74859.92452830188,6.265984721220054e-10
74860.07547169812,-1.1676868750514427e-09
74860.22641509434,-2.2456507621413296e-09
74860.37735849057,-1.978387391024376e-09
74860.52830188679,-4.3136737215068386e-10
74860.67924528301,1.4215655896026509e-09
74860.83018867925,2.3792079112045765e-09
74860.98113207547,1.9987496263034334e-09
74861.1320754717,4.297081593880878e-10
74861.28301886792,-1.3184766241481743e-09
74861.43396226416,-2.157009934323805e-09
74861.58490566038,-1.8148455484430424e-09
74861.7358490566,-4.751075019759293e-10
74861.88679245283,9.386075053650105e-10
74862.03773584905,1.4923406468950025e-09
74862.18867924529,1.1826537495574623e-09
74862.3396226415,1.2615124200023766e-10
74862.49056603774,-8.112780109817738e-10
74862.64150943396,-9.501785163825501e-10
74862.7924528302,-3.534692723564384e-10
74862.94339622642,6.861498588354399e-10
74863.09433962264,1.2675773538791947e-09
74863.24528301887,1.0826140736931846e-09
74863.39622641509,-3.130946511040726e-11
74863.54716981133,-1.3854872603475355e-09
74863.69811320755,-2.039949370239114e-09
74863.84905660378,-1.7048083415186195e-09
74864.0,-2.807314250180653e-10
74864.15094339622,1.4054061261793631e-09
74864.30188679245,2.353933352099028e-09
74864.45283018867,2.11965314666927e-09
74864.60377358491,7.436625598182768e-10
74864.75471698113,-9.745353025871397e-10
74864.90566037736,-2.045462729160688e-09
74865.05660377358,-1.9707382877802883e-09
74865.2075471698,-8.479794397990684e-10
74865.35849056604,6.487974011604444e-10
74865.50943396226,1.6401535739755756e-09
74865.6603773585,1.6635628259992237e-09
74865.81132075471,8.249155040388519e-10
74865.96226415095,-4.130232256466825e-10
74866.11320754717,-1.3416926358159473e-09
74866.2641509434,-1.468616273543042e-09
74866.41509433962,-1.0015166195730986e-09
74866.56603773584,9.797421594554674e-12
74866.71698113208,9.842525194101589e-10
74866.8679245283,1.372709431908957e-09
74867.01886792453,1.2651944114505274e-09
74867.16981132075,4.432699409528616e-10
74867.32075471699,-6.556051930302255e-10
74867.47169811321,-1.4627408445892622e-09
74867.62264150943,-1.5396925578932346e-09
74867.77358490566,-8.254717976678101e-10
74867.92452830188,4.695740966982958e-10
74868.07547169812,1.6184743326190773e-09
74868.22641509434,1.8924786646963654e-09
74868.37735849057,1.2484948378907667e-09
74868.52830188679,-2.0057599249739604e-10
74868.67924528301,-1.5810503405737663e-09
74868.83018867925,-2.0172278751197313e-09
74868.98113207547,-1.530334195116138e-09
74869.1320754717,-1.8754339568146896e-10
74869.28301886792,1.1102628837133764e-09
74869.43396226416,1.5363987486772387e-09
74869.58490566038,1.2463687772613841e-09
74869.7358490566,2.9307805345207826e-10
74869.88679245283,-5.456684410815883e-10
74870.03773584905,-6.318714401274641e-10
74870.18867924529,-4.889579996498643e-10
74870.3396226415,1.2726226271004612e-11
74870.49056603774,1.6874594160816556e-10
74870.64150943396,1.3226066111617468e-10
74870.7924528302,-1.6918183500520455e-10
74870.94339622642,-2.785772181007679e-10
74871.09433962264,-2.1367353583385635e-10
74871.24528301887,1.6470606069386641e-10
74871.39622641509,4.4269096189492937e-10
74871.54716981133,4.3557490681851254e-10
74871.69811320755,1.988744019773889e-10
74871.84905660378,-2.2248480680704604e-10
74872.0,-3.8052958791926017e-10
74872.15094339622,-3.4830969088398856e-10
74872.30188679245,-1.564924588003124e-10
74872.45283018867,-1.512745949032866e-11
74872.60377358491,-8.659409138444423e-12
74872.75471698113,-9.040969150474872e-11
74872.90566037736,-9.125128822603109e-11
74873.05660377358,5.754697472268687e-11
74873.2075471698,4.764443661080906e-10
74873.35849056604,7.480831995310717e-10
74873.50943396226,7.661866563229501e-10
74873.6603773585,3.007112777600093e-10
74873.81132075471,-4.4906255429332736e-10
74873.96226415095,-9.760726751684729e-10
74874.11320754717,-9.882772347265358e-10
74874.2641509434,-5.920141468129311e-10
74874.41509433962,5.847327336941037e-11
74874.56603773584,4.118971506871484e-10
74874.71698113208,3.920697250266581e-10
74874.8679245283,1.2218207202732278e-10
74875.01886792453,-8.978957904174712e-11
74875.16981132075,-1.0685082040545853e-10
74875.32075471699,2.03387056748575e-10
74875.47169811321,6.367871818848564e-10
74875.62264150943,6.862040983756021e-10
74875.77358490566,5.326739713755117e-10
74875.92452830188,-7.878562071061827e-11
74876.07547169812,-6.619508302306917e-10
74876.22641509434,-7.941685578278227e-10
74876.37735849057,-7.362160526161057e-10
74876.52830188679,-3.771620867069127e-10
74876.67924528301,-7.08189356078186e-11
74876.83018867925,6.91374881553593e-11
