Tiempo (s),Velocidad (m/s)
24976.150943396227,6.545497753542049e-11
24976.30188679245,4.81126859859656e-10
24976.45283018868,4.613932421749059e-10
24976.603773584906,2.843223816037042e-10
24976.754716981133,-2.4355514227516618e-11
24976.905660377357,-1.2258597015615097e-10
24977.056603773584,-8.906951019535708e-11
24977.20754716981,2.5101159797179117e-11
24977.35849056604,9.072343642526387e-11
24977.509433962263,4.257821705192189e-11
24977.66037735849,-8.731305051840506e-11
24977.811320754718,-2.1063164291299213e-10
24977.962264150945,-2.549786584324348e-10
24978.11320754717,-2.0019069810984975e-10
24978.264150943396,-7.590093170765072e-11
24978.415094339623,6.638454763089625e-11
24978.56603773585,1.7742642011721672e-10
24978.716981132075,2.2357866316905225e-10
24978.867924528302,1.9706948823845137e-10
24979.01886792453,1.2480334895330711e-10
24979.169811320753,6.183226797719042e-11
24979.32075471698,5.70675636077015e-11
24979.471698113208,1.0529052512572874e-10
24979.622641509435,1.2738415779091708e-10
24979.77358490566,5.331881718443759e-11
24979.924528301886,-2.3656132117425174e-10
24980.075471698114,-6.761981154412093e-10
24980.22641509434,-8.277579836587024e-10
24980.377358490565,-7.957531030879064e-10
24980.528301886792,-9.627474451061546e-11
24980.67924528302,8.948775806235526e-10
24980.830188679247,1.6149214260890148e-09
24980.98113207547,1.6308975722974356e-09
24981.132075471698,8.218852691503198e-10
24981.283018867925,-4.883004813341639e-10
24981.43396226415,-1.596683318601319e-09
24981.584905660377,-1.8588749505723314e-09
24981.735849056604,-1.3205098813402147e-09
24981.88679245283,-1.245676866040419e-10
24982.037735849055,1.0118100368932486e-09
24982.188679245282,1.4507729397668999e-09
24982.33962264151,1.2589314857780862e-09
24982.490566037737,4.5055815725622884e-10
24982.64150943396,-4.4145866132578763e-10
24982.79245283019,-9.60777269185245e-10
24982.943396226416,-9.623719382451667e-10
24983.094339622643,-6.05814757115323e-10
24983.245283018867,1.5381692254821725e-11
24983.396226415094,5.933266218173977e-10
24983.54716981132,8.819883817869306e-10
24983.69811320755,8.836515262730578e-10
24983.849056603773,5.909147380411943e-10
24984.0,-1.2207832569701268e-11
24984.150943396227,-6.690534025711424e-10
24984.30188679245,-1.094954865939573e-09
24984.45283018868,-1.107801963713288e-09
24984.603773584906,-8.164807170733202e-10
24984.754716981133,-1.777174857726487e-10
24984.905660377357,4.769024273187181e-10
24985.056603773584,9.036636774492493e-10
24985.20754716981,9.907337264471915e-10
24985.35849056604,9.336788033989309e-10
24985.509433962263,6.992515437524564e-10
24985.66037735849,3.346378231132088e-10
24985.811320754718,-1.4750870513466804e-10
24985.962264150945,-7.253858446020633e-10
24986.11320754717,-1.2484945081543259e-09
24986.264150943396,-1.3269144062033772e-09
24986.415094339623,-1.18536659837105e-09
24986.56603773585,-3.4518228702317096e-10
24986.716981132075,7.467943729506803e-10
24986.867924528302,1.5585290428647439e-09
24987.01886792453,1.6537394073528562e-09
24987.169811320753,1.0330166073734267e-09
24987.32075471698,-6.457033080941827e-11
24987.471698113208,-9.835051655664455e-10
24987.622641509435,-1.158567849846958e-09
24987.77358490566,-7.535411552917493e-10
24987.924528301886,1.1347848330964295e-10
24988.075471698114,7.444693566005387e-10
24988.22641509434,7.580439051716124e-10
24988.377358490565,1.9022005660062807e-10
24988.528301886792,-6.093384538649458e-10
24988.67924528302,-9.714078218218236e-10
24988.830188679247,-8.452030215941333e-10
24988.98113207547,-9.750249936403507e-11
24989.132075471698,7.435474751128555e-10
24989.283018867925,1.0718836277399853e-09
24989.43396226415,9.522877870860591e-10
24989.584905660377,2.845281843067831e-10
24989.735849056604,-4.1997175020477935e-10
24989.88679245283,-6.21971087681776e-10
24990.037735849055,-5.728402055441026e-10
24990.188679245282,-1.269759342385253e-10
24990.33962264151,2.0765813527482595e-10
24990.490566037737,2.076353623790701e-10
24990.64150943396,-8.373836623605031e-11
24990.79245283019,-5.06550929548105e-10
24990.943396226416,-5.630173921025964e-10
24991.094339622643,-3.090220592908717e-10
24991.245283018867,4.713495513729753e-10
24991.396226415094,1.2567962569245672e-09
24991.54716981132,1.4677103982999333e-09
24991.69811320755,1.0338312371915869e-09
24991.849056603773,-1.8760413333329736e-10
24992.0,-1.5746875110275886e-09
24992.150943396227,-2.352204013607922e-09
24992.30188679245,-2.113624655097606e-09
24992.45283018868,-7.350299076768158e-10
24992.603773584906,1.169190342535437e-09
24992.754716981133,2.6514308885364555e-09
24992.905660377357,2.912547659490158e-09
24993.056603773584,1.8122860845226864e-09
24993.20754716981,-1.9774898435772377e-10
24993.35849056604,-2.085071858769987e-09
24993.509433962263,-2.8595993828123203e-09
24993.66037735849,-2.3298739631571075e-09
24993.811320754718,-7.29926551110575e-10
24993.962264150945,9.953722102029142e-10
24994.11320754717,1.953442109906795e-09
24994.264150943396,1.8469449905302084e-09
24994.415094339623,9.309021485755317e-10
24994.56603773585,-1.4045796691043505e-10
24994.716981132075,-7.131131402534085e-10
24994.867924528302,-6.700380785420544e-10
24995.01886792453,-2.834339548421163e-10
24995.169811320753,1.972614916690513e-11
24995.32075471698,1.2909567773035443e-11
24995.471698113208,-2.594342371505306e-10
24995.622641509435,-5.557438341090347e-10
24995.77358490566,-5.755743127683156e-10
24995.924528301886,-2.184160557721087e-10
24996.075471698114,4.4940212770338457e-10
24996.22641509434,1.0001665855169402e-09
24996.377358490565,1.0570531129913512e-09
24996.528301886792,7.72366207156052e-10
24996.67924528302,2.1737892366229168e-11
24996.830188679247,-7.68602242078449e-10
24996.98113207547,-1.2045456119011262e-09
24997.132075471698,-1.18767256178217e-09
24997.283018867925,-6.707123952239342e-10
24997.43396226415,1.6323833078799676e-10
24997.584905660377,9.255298627017657e-10
24997.735849056604,1.1610234671757479e-09
24997.88679245283,1.073714726655216e-09
24998.037735849055,4.1218537744923255e-10
24998.188679245282,-3.9966409342392944e-10
24998.33962264151,-9.388743866445423e-10
24998.490566037737,-9.587319185861913e-10
24998.64150943396,-6.389115092388328e-10
24998.79245283019,-5.1697515154339766e-11
24998.943396226416,3.9003786234673964e-10
24999.094339622643,4.556161475838906e-10
24999.245283018867,3.7965719426385896e-10
24999.396226415094,1.7450915889036185e-10
24999.54716981132,6.785807808250351e-11
24999.69811320755,5.958080883631212e-11
24999.849056603773,9.900185823882468e-11
25000.0,8.261283425088395e-11
25000.150943396227,-2.9955164009446576e-11
25000.30188679245,-2.2506258843898143e-10
25000.45283018868,-3.6358324374542564e-10
25000.603773584906,-4.0280637721412495e-10
25000.754716981133,-3.3146055681652e-10
25000.905660377357,-1.8851349877126263e-10
25001.056603773584,-3.3188972522966867e-12
25001.20754716981,2.3086218669731351e-10
25001.35849056604,5.423735794131851e-10
25001.509433962263,8.522377687099451e-10
25001.66037735849,8.835355017333613e-10
25001.811320754718,7.353440922824296e-10
25001.962264150945,-2.6901143638460803e-11
25002.11320754717,-1.0540003651756317e-09
25002.264150943396,-1.8219120158581705e-09
25002.415094339623,-1.87109554988909e-09
25002.56603773585,-1.0469190035437398e-09
25002.716981132075,3.8671246424433657e-10
25002.867924528302,1.719649695091542e-09
25003.01886792453,2.2058808035424242e-09
25003.169811320753,1.819947091607241e-09
25003.32075471698,6.042596135821326e-10
25003.471698113208,-7.167367538069937e-10
25003.622641509435,-1.4925596219520667e-09
25003.77358490566,-1.4967225958758255e-09
25003.924528301886,-9.90845231584458e-10
25004.075471698114,-3.212424464267862e-10
25004.22641509434,1.0927344382360223e-10
25004.377358490565,2.6301961616155047e-10
25004.528301886792,4.0326765443332135e-10
25004.67924528302,5.680589006674616e-10
25004.830188679247,8.401778970646145e-10
25004.98113207547,8.912229141742566e-10
25005.132075471698,7.688409222027861e-10
25005.283018867925,5.007952109819742e-11
25005.43396226415,-8.710988595280962e-10
25005.584905660377,-1.4545777935311962e-09
25005.735849056604,-1.4124261492594325e-09
25005.88679245283,-6.930173255921206e-10
25006.037735849055,3.063642874278477e-10
25006.188679245282,9.658491880534313e-10
25006.33962264151,9.696027145689854e-10
25006.490566037737,4.5751607019129964e-10
25006.64150943396,-1.694432142541901e-10
25006.79245283019,-2.766598233999047e-10
25006.943396226416,-2.2391468107975718e-13
25007.094339622643,6.772151310966144e-10
25007.245283018867,9.497249317553175e-10
25007.396226415094,6.696544876213726e-10
25007.54716981132,-4.706247548514108e-10
25007.69811320755,-1.7771934772861597e-09
25007.849056603773,-2.344264501613223e-09
25008.0,-1.8155650406601941e-09
25008.150943396227,-9.110153656769228e-11
25008.30188679245,1.9606329952862796e-09
25008.45283018868,3.2184525507296248e-09
25008.603773584906,2.972881516242832e-09
25008.754716981133,1.193962362423483e-09
25008.905660377357,-1.261146233665846e-09
25009.056603773584,-3.1265646775831736e-09
25009.20754716981,-3.426526780068821e-09
25009.35849056604,-2.0588851578422e-09
25009.509433962263,2.8219472644475727e-10
25009.66037735849,2.3336707140163274e-09
25009.811320754718,3.0145869755776913e-09
25009.962264150945,2.2194916755128407e-09
25010.11320754717,3.924154270588263e-10
25010.264150943396,-1.33658475510738e-09
25010.415094339623,-2.0042975465763477e-09
25010.56603773585,-1.5736225687534637e-09
25010.716981132075,-3.7065346080792076e-10
25010.867924528302,6.920729580121967e-10
25011.01886792453,9.067726760059108e-10
25011.169811320753,4.859136295821374e-10
25011.32075471698,-3.208596890539e-10
25011.471698113208,-6.783770498646697e-10
25011.622641509435,-5.143368565977215e-10
25011.77358490566,2.7805836060220894e-10
25011.924528301886,1.0658843723405934e-09
25012.075471698114,1.233230498106173e-09
25012.22641509434,8.187761346244672e-10
25012.377358490565,-1.7158513054687282e-10
25012.528301886792,-1.1320945770195538e-09
25012.67924528302,-1.4990920992208603e-09
25012.830188679247,-1.3575517691212879e-09
25012.98113207547,-5.910104237316348e-10
25013.132075471698,3.888693444509299e-10
25013.283018867925,1.1902581383941308e-09
25013.43396226415,1.4123851825597916e-09
25013.584905660377,1.3168631003102077e-09
25013.735849056604,5.836917458440915e-10
25013.88679245283,-4.368897140175803e-10
25014.037735849055,-1.3291065859553878e-09
25014.188679245282,-1.57439860876533e-09
25014.33962264151,-1.2468194265156723e-09
25014.490566037737,-1.566545889006563e-10
25014.64150943396,1.0845373457347578e-09
25014.79245283019,1.760027248727286e-09
25014.943396226416,1.5657758407114978e-09
25015.094339622643,4.505025866727093e-10
25015.245283018867,-9.583077142653239e-10
25015.396226415094,-1.8139518977163166e-09
25015.54716981132,-1.6706409073407366e-09
25015.69811320755,-5.431648376797203e-10
25015.849056603773,9.057938950283507e-10
25016.0,1.7810966821643912e-09
25016.150943396227,1.6329801386974599e-09
25016.30188679245,5.024253585691943e-10
25016.45283018868,-9.372567837083029e-10
25016.603773584906,-1.809049539534622e-09
25016.754716981133,-1.6786815929509971e-09
25016.905660377357,-5.770798115396731e-10
25017.056603773584,8.822551305731602e-10
25017.20754716981,1.887929402894921e-09
25017.35849056604,1.938200637534165e-09
25017.509433962263,1.0495035541722045e-09
25017.66037735849,-3.612744528628222e-10
25017.811320754718,-1.5775829159150682e-09
25017.962264150945,-1.957543086392655e-09
25018.11320754717,-1.61493464918203e-09
25018.264150943396,-5.28111740758899e-10
25018.415094339623,6.873678471136134e-10
25018.56603773585,1.4780969448310027e-09
25018.716981132075,1.5440666103932673e-09
25018.867924528302,1.0531585288481839e-09
25019.01886792453,1.9089559533798722e-10
25019.169811320753,-5.651491336744108e-10
25019.32075471698,-8.179459348737753e-10
25019.471698113208,-7.873498993965585e-10
25019.622641509435,-4.0323993835119493e-10
25019.77358490566,3.1466394021927674e-11
25019.924528301886,2.2730014811139878e-10
25020.075471698114,2.6189793299861e-10
25020.22641509434,1.4358098464783652e-10
25020.377358490565,-5.0291665873515044e-11
25020.528301886792,-1.7805315572203943e-10
25020.67924528302,-2.0411275988293104e-10
25020.830188679247,-1.104184786328928e-10
25020.98113207547,7.948433080067781e-11
25021.132075471698,3.2611392176699046e-10
25021.283018867925,4.733606463956257e-10
25021.43396226415,4.5980401456664623e-10
25021.584905660377,2.8171320779536326e-10
25021.735849056604,-1.7635154682350722e-10
25021.88679245283,-6.467683736782804e-10
25022.037735849055,-7.533587958021445e-10
25022.188679245282,-6.834211692662587e-10
25022.33962264151,-1.3706156078456823e-10
25022.490566037737,4.968588555931113e-10
25022.64150943396,7.410631776277194e-10
25022.79245283019,6.988807275808058e-10
25022.943396226416,1.7669450601378084e-10
25023.094339622643,-4.0660341464395994e-10
25023.245283018867,-5.185427504012126e-10
25023.396226415094,-4.351030311710555e-10
25023.54716981132,1.059907581258852e-10
25023.69811320755,5.662212327698513e-10
25023.849056603773,5.933734068853615e-10
25024.0,2.836041073996154e-10
25024.150943396227,-3.179912862755146e-10
25024.30188679245,-7.177523290101742e-10
25024.45283018868,-7.162326890520479e-10
25024.603773584906,-3.93596281732123e-10
25024.754716981133,1.1285287594604142e-10
25024.905660377357,4.258597956542559e-10
25025.056603773584,4.72212080600401e-10
25025.20754716981,4.140745131035132e-10
25025.35849056604,3.379079473010438e-10
25025.509433962263,3.162721544828441e-10
25025.66037735849,2.8605504834824053e-10
25025.811320754718,1.8056774191018018e-10
25025.962264150945,-2.336921573317725e-10
25026.11320754717,-8.42914230120442e-10
25026.264150943396,-1.2524134820991352e-09
25026.415094339623,-1.2420594240296263e-09
25026.56603773585,-6.105350337396349e-10
25026.716981132075,4.267496284881946e-10
25026.867924528302,1.356934948750639e-09
25027.01886792453,1.6131844919070586e-09
25027.169811320753,1.3908005146972477e-09
25027.32075471698,5.478222364413749e-10
25027.471698113208,-3.674541462370043e-10
25027.622641509435,-9.383724005818883e-10
25027.77358490566,-9.785000720053507e-10
25027.924528301886,-8.718534935639181e-10
25028.075471698114,-5.996485710427406e-10
25028.22641509434,-3.6825063845642587e-10
25028.377358490565,-1.461660155658436e-10
25028.528301886792,1.6638643058541575e-10
25028.67924528302,6.292738086866814e-10
25028.830188679247,1.0553762040611722e-09
25028.98113207547,1.1160331047401524e-09
25029.132075471698,7.763948094754523e-10
25029.283018867925,-9.749700850494158e-11
25029.43396226415,-1.0008908968306055e-09
25029.584905660377,-1.3000343576779017e-09
25029.735849056604,-1.0454135620629506e-09
25029.88679245283,-1.0573465579761292e-10
25030.037735849055,8.277536799024866e-10
25030.188679245282,1.0653894377426007e-09
25030.33962264151,6.694953829232425e-10
25030.490566037737,-2.8692320737826026e-10
25030.64150943396,-9.992117224490102e-10
25030.79245283019,-9.770767043864477e-10
25030.943396226416,-1.877414363119691e-10
25031.094339622643,8.395849476209614e-10
25031.245283018867,1.2498564914209399e-09
25031.396226415094,9.126791067097877e-10
25031.54716981132,-1.8419381933226925e-10
25031.69811320755,-1.190592892214258e-09
25031.849056603773,-1.360234425593295e-09
25032.0,-6.075775194897378e-10
25032.150943396227,6.487971116743475e-10
25032.30188679245,1.4555726524414738e-09
25032.45283018868,1.2914772294980298e-09
25032.603773584906,1.6036295960965942e-10
25032.754716981133,-1.1836839340074007e-09
25032.905660377357,-1.7614245500828375e-09
25033.056603773584,-1.3382826780836579e-09
25033.20754716981,-7.051472827302976e-12
25033.35849056604,1.3282029843186972e-09
25033.509433962263,1.7791468194949722e-09
25033.66037735849,1.3222194841332968e-09
25033.811320754718,1.2716529147286637e-10
25033.962264150945,-9.560850957350674e-10
25034.11320754717,-1.2200684426381372e-09
25034.264150943396,-8.702767422002954e-10
25034.415094339623,-1.4991967049855878e-11
