Tiempo (s),Velocidad (m/s)
3748.9811320754716,4.218108637755362e-10
3749.132075471698,6.610272971794593e-10
3749.2830188679245,6.784619551692812e-10
3749.433962264151,4.900515799694911e-10
3749.5849056603774,-3.5857684886558987e-10
3749.735849056604,-1.297906239429762e-09
3749.8867924528304,-1.5847935461590333e-09
3750.0377358490564,-1.138566738636855e-09
3750.188679245283,1.26199734645793e-10
3750.3396226415093,1.3416318400761202e-09
3750.490566037736,1.6526059036422085e-09
3750.6415094339623,1.0614412821474007e-09
3750.7924528301887,-1.6843153015720252e-10
3750.943396226415,-1.0418247578443617e-09
3751.0943396226417,-1.0111981811230835e-09
3751.245283018868,-2.1274009693044277e-10
3751.396226415094,6.184158906477717e-10
3751.5471698113206,7.017086848522099e-10
3751.698113207547,-4.288377856047778e-11
3751.8490566037735,-1.065856534146257e-09
3752.0,-1.3545972520246526e-09
3752.1509433962265,-5.988298825353873e-10
3752.301886792453,9.344566289184222e-10
3752.4528301886794,2.0734970098054397e-09
3752.603773584906,1.9541264565167616e-09
3752.754716981132,4.987631759276622e-10
3752.9056603773583,-1.345536565455257e-09
3753.056603773585,-2.2281757215107606e-09
3753.2075471698113,-1.6662801380702856e-09
3753.3584905660377,5.5433727225095925e-11
3753.509433962264,1.6102723533351e-09
3753.6603773584907,1.848650404541736e-09
3753.811320754717,6.697458868952474e-10
3753.9622641509436,-1.0736345183037295e-09
3754.1132075471696,-1.9507962134809607e-09
3754.264150943396,-1.3966962275783207e-09
3754.4150943396226,3.527490908542002e-10
3754.566037735849,1.9607268186441674e-09
3754.7169811320755,2.2171540963321757e-09
3754.867924528302,9.298728513900975e-10
3755.0188679245284,-1.093843289123812e-09
3755.169811320755,-2.4232323883249884e-09
3755.3207547169814,-2.219378701840006e-09
3755.4716981132074,-6.06643630099197e-10
3755.622641509434,1.3519228053798318e-09
3755.7735849056603,2.4292156901139814e-09
3755.9245283018868,2.195816567176677e-09
3756.0754716981132,9.457117040069571e-10
3756.2264150943397,-4.706105419453812e-10
3756.377358490566,-1.3669088519330903e-09
3756.5283018867926,-1.5621978749327527e-09
3756.6792452830186,-1.6070444955090984e-09
3756.830188679245,-1.477234302751348e-09
3756.9811320754716,-1.1806173443777299e-09
3757.132075471698,-3.1037033160681877e-10
3757.2830188679245,1.2235842127478021e-09
3757.433962264151,2.900251785812949e-09
3757.5849056603774,3.6827864382588656e-09
3757.735849056604,2.9754085752451583e-09
3757.8867924528304,6.358585311331109e-10
3758.0377358490564,-2.211835436455739e-09
3758.188679245283,-4.0493423861692196e-09
3758.3396226415093,-3.921136583722835e-09
3758.490566037736,-1.988507900342951e-09
3758.6415094339623,5.363276463916169e-10
3758.7924528301887,2.180020581990123e-09
3758.943396226415,2.232617533571641e-09
3759.0943396226417,1.1414219538632575e-09
3759.245283018868,-3.8996834659385334e-11
3759.396226415094,-2.814369913500835e-10
3759.5471698113206,1.7947202297480107e-10
3759.698113207547,8.359263095850973e-10
3759.8490566037735,8.093603251024342e-10
3760.0,-2.008128711352332e-10
3760.1509433962265,-1.5255075480549256e-09
3760.301886792453,-2.0066619993188953e-09
3760.4528301886794,-1.2309921544694371e-09
3760.603773584906,5.811165594032806e-10
3760.754716981132,2.12166844775112e-09
3760.9056603773583,2.238553394440592e-09
3761.056603773585,7.286523633852376e-10
3761.2075471698113,-1.494507996781696e-09
3761.3584905660377,-2.8673842742879966e-09
3761.509433962264,-2.448478273467797e-09
3761.6603773584907,-3.4197937926731725e-10
3761.811320754717,2.1409527463375844e-09
3761.9622641509436,3.4079465513446683e-09
3762.1132075471696,2.7924483579909246e-09
3762.264150943396,6.266397861971177e-10
3762.4150943396226,-1.7328217186415854e-09
3762.566037735849,-2.9351580723403635e-09
3762.7169811320755,-2.575072624819067e-09
3762.867924528302,-1.052940480376117e-09
3763.0188679245284,6.063610865640105e-10
3763.169811320755,1.5554951386797181e-09
3763.3207547169814,1.574082492263735e-09
3763.4716981132074,1.1935899957929737e-09
3763.622641509434,6.293556110880841e-10
3763.7735849056603,1.1934102261520057e-10
3763.9245283018868,-4.4050141361409986e-10
3764.0754716981132,-1.138629016359602e-09
3764.2264150943397,-1.7206555820520557e-09
3764.377358490566,-1.7654025642067399e-09
3764.5283018867926,-8.625069955964391e-10
3764.6792452830186,8.486050468071912e-10
3764.830188679245,2.494207747766942e-09
3764.9811320754716,2.9893917449658622e-09
3765.132075471698,1.9352666879940097e-09
3765.2830188679245,-3.444287596678896e-10
3765.433962264151,-2.508437574446479e-09
3765.5849056603774,-3.185609899745936e-09
3765.735849056604,-2.04181814475959e-09
3765.8867924528304,3.0217592546851544e-10
3766.0377358490564,2.2538431872069387e-09
3766.188679245283,2.5183029467204956e-09
3766.3396226415093,9.867863213144394e-10
3766.490566037736,-1.2807530276686096e-09
3766.6415094339623,-2.5863919692390696e-09
3766.7924528301887,-2.019196115518867e-09
3766.943396226415,1.9553985800165318e-10
3767.0943396226417,2.5438068121381926e-09
3767.245283018868,3.3525211627436536e-09
3767.396226415094,2.098756747546183e-09
3767.5471698113206,-5.626762928641773e-10
3767.698113207547,-2.8870242888889224e-09
3767.8490566037735,-3.39628453404728e-09
3768.0,-1.9151409450225874e-09
3768.1509433962265,5.679869241178298e-10
3768.301886792453,2.379315782106427e-09
3768.4528301886794,2.4546773205618873e-09
3768.603773584906,9.62475499498669e-10
3768.754716981132,-9.649593298074111e-10
3768.9056603773583,-1.936380098523687e-09
3769.056603773585,-1.5198946808905712e-09
3769.2075471698113,-5.4747129890119256e-11
3769.3584905660377,1.332210393870815e-09
3769.509433962264,1.6719451102348646e-09
3769.6603773584907,1.0829604008999715e-09
3769.811320754717,-8.100457075494407e-11
3769.9622641509436,-9.171623470339887e-10
3770.1132075471696,-9.567917304542647e-10
3770.264150943396,-6.187300934259784e-10
3770.4150943396226,-1.3698509546987398e-10
3770.566037735849,-1.152734241131827e-11
3770.7169811320755,1.0035266530818352e-12
3770.867924528302,1.3211695663534011e-11
3771.0188679245284,1.428664781105165e-10
3771.169811320755,4.882997901941987e-10
3771.3207547169814,5.684017581840481e-10
3771.4716981132074,4.546373820318141e-10
3771.622641509434,-2.0505207024651835e-10
3771.7735849056603,-8.506679124673361e-10
3771.9245283018868,-9.461621402433906e-10
3772.0754716981132,-4.404537939093241e-10
3772.2264150943397,5.53327896942069e-10
3772.377358490566,1.2958739077247601e-09
3772.5283018867926,1.2964234604729931e-09
3772.6792452830186,4.630927045406494e-10
3772.830188679245,-7.706510804035399e-10
3772.9811320754716,-1.5931065631234347e-09
3773.132075471698,-1.5359473975630753e-09
3773.2830188679245,-5.598726382769734e-10
3773.433962264151,7.844805355881869e-10
3773.5849056603774,1.6348639826321723e-09
3773.735849056604,1.5284002006200137e-09
3773.8867924528304,4.2832273330809466e-10
3774.0377358490564,-1.0445079516832198e-09
3774.188679245283,-1.9538787595975557e-09
3774.3396226415093,-1.776487477359018e-09
3774.490566037736,-4.255866678928809e-10
3774.6415094339623,1.406754374954646e-09
3774.7924528301887,2.6702856919822816e-09
3774.943396226415,2.6212366892989598e-09
3775.0943396226417,1.143247376985057e-09
3775.245283018868,-1.087489578401476e-09
3775.396226415094,-2.9092625030046326e-09
3775.5471698113206,-3.3312626946843363e-09
3775.698113207547,-2.2124072102966133e-09
3775.8490566037735,-2.733496045443343e-11
3776.0,2.074687084635257e-09
3776.1509433962265,3.04016673952126e-09
3776.301886792453,2.6369622867189302e-09
3776.4528301886794,1.1098972475625225e-09
3776.603773584906,-6.579272192644862e-10
3776.754716981132,-1.83402165392994e-09
3776.9056603773583,-1.9867253989249928e-09
3777.056603773585,-1.4694802578320732e-09
3777.2075471698113,-4.928451752876431e-10
3777.3584905660377,4.140096029468415e-10
3777.509433962264,9.679744710897627e-10
3777.6603773584907,1.0404876719139633e-09
3777.811320754717,9.395756978994398e-10
3777.9622641509436,4.6406325828388493e-10
3778.1132075471696,-1.7574686408015296e-10
3778.264150943396,-7.110068845901328e-10
3778.4150943396226,-7.552305564974054e-10
3778.566037735849,-5.312883153115938e-10
3778.7169811320755,2.4561637140877423e-10
3778.867924528302,9.634103468401746e-10
3779.0188679245284,1.071079425801894e-09
3779.169811320755,3.6589673179690575e-10
3779.3207547169814,-9.934563739273257e-10
3779.4716981132074,-2.1622082577735344e-09
3779.622641509434,-2.2942486582216844e-09
3779.7735849056603,-1.0412900921179116e-09
3779.9245283018868,1.191727575749682e-09
3780.0754716981132,3.2326708104250574e-09
3780.2264150943397,3.841110055120181e-09
3780.377358490566,2.5950288685059026e-09
3780.5283018867926,-1.03758288200268e-10
3780.6792452830186,-2.8539644365948807e-09
3780.830188679245,-4.170983471862553e-09
3780.9811320754716,-3.4822863446498418e-09
3781.132075471698,-1.1418963026987392e-09
3781.2830188679245,1.469777220423844e-09
3781.433962264151,2.9041907894123863e-09
3781.5849056603774,2.584348583815382e-09
3781.735849056604,9.249452971733797e-10
3781.8867924528304,-8.363732428781912e-10
3782.0377358490564,-1.4548104186291215e-09
3782.188679245283,-8.156053108651739e-10
3782.3396226415093,6.359428210146164e-10
3782.490566037736,1.5913739011715194e-09
3782.6415094339623,1.3031205643578893e-09
3782.7924528301887,-2.6169562516899805e-10
3782.943396226415,-2.061016010737721e-09
3783.0943396226417,-2.752861293313692e-09
3783.245283018868,-1.848149216678675e-09
3783.396226415094,3.88762135958028e-10
3783.5471698113206,2.5764782688171347e-09
3783.698113207547,3.303367680254939e-09
3783.8490566037735,2.183367911537687e-09
3784.0,-2.653447975856462e-10
3784.1509433962265,-2.5383716904847118e-09
3784.301886792453,-3.2568683693550247e-09
3784.4528301886794,-2.174211193085727e-09
3784.603773584906,1.1536100846933428e-10
3784.754716981132,2.183783009264308e-09
3784.9056603773583,2.837531093030005e-09
3785.056603773585,2.0403200686530625e-09
3785.2075471698113,2.891292617385745e-10
3785.3584905660377,-1.267133876946147e-09
3785.509433962264,-1.7837441753920799e-09
3785.6603773584907,-1.5038106997802516e-09
3785.811320754717,-7.009991067901674e-10
3785.9622641509436,-6.071425165409635e-11
3786.1132075471696,1.6149237216939147e-10
3786.264150943396,3.500641525972721e-10
3786.4150943396226,5.504020195186975e-10
3786.566037735849,9.707672879712708e-10
3786.7169811320755,1.112958904123604e-09
3786.867924528302,1.0376622772348412e-09
3787.0188679245284,9.695517057812644e-11
3787.169811320755,-1.133500919622577e-09
3787.3207547169814,-1.814653119514732e-09
3787.4716981132074,-1.5688961999374652e-09
3787.622641509434,-3.115041830449267e-10
3787.7735849056603,1.13772232923751e-09
3787.9245283018868,1.7274377326742638e-09
3788.0754716981132,1.23263990619421e-09
3788.2264150943397,-2.2760126906045563e-10
3788.377358490566,-1.5764542174851228e-09
3788.5283018867926,-1.851674482102581e-09
3788.6792452830186,-9.386128772917209e-10
3788.830188679245,6.649840748004302e-10
3788.9811320754716,1.8528585564387976e-09
3789.132075471698,1.9086705018215344e-09
3789.2830188679245,9.149155389647355e-10
3789.433962264151,-4.470406746771107e-10
3789.5849056603774,-1.236535986048311e-09
3789.735849056604,-1.1427636945326724e-09
3789.8867924528304,-3.9723037810725584e-10
3790.0377358490564,3.4303823730240035e-10
3790.188679245283,4.1597619889475236e-10
3790.3396226415093,1.7264835107286495e-10
3790.490566037736,-4.2135792383202283e-10
3790.6415094339623,-7.108387859147002e-10
3790.7924528301887,-7.002746060292767e-10
3790.943396226415,-4.0539317815246613e-10
3791.0943396226417,4.888411244808984e-11
3791.245283018868,5.39785131830647e-10
3791.396226415094,1.0999613598734187e-09
3791.5471698113206,1.6524554825589414e-09
3791.698113207547,1.8120221567776464e-09
3791.8490566037735,1.3347543538508133e-09
3792.0,-2.2065337076751975e-10
3792.1509433962265,-2.279088880981337e-09
3792.301886792453,-3.7182601851328082e-09
3792.4528301886794,-3.5220064951657357e-09
3792.603773584906,-1.391376882137629e-09
3792.754716981132,1.7234694187373356e-09
3792.9056603773583,4.082852631798779e-09
3793.056603773585,4.259460229594949e-09
3793.2075471698113,2.1015578891100515e-09
3793.3584905660377,-1.1263329814510084e-09
3793.509433962264,-3.4415226242942077e-09
3793.6603773584907,-3.5137572051352067e-09
3793.811320754717,-1.5008008694417641e-09
3793.9622641509436,1.1401122555018543e-09
3794.1132075471696,2.6093719381551552e-09
3794.264150943396,2.1683997043573414e-09
3794.4150943396226,3.594026925294497e-10
3794.566037735849,-1.310323855230142e-09
3794.7169811320755,-1.6019918185296507e-09
3794.867924528302,-5.461617252433983e-10
3795.0188679245284,9.161010040670993e-10
3795.169811320755,1.4075697478689078e-09
3795.3207547169814,6.090926014604318e-10
3795.4716981132074,-1.024976498448456e-09
3795.622641509434,-2.107809643429685e-09
3795.7735849056603,-1.8145988035684493e-09
3795.9245283018868,-1.8343694673842353e-10
3796.0754716981132,1.6874744806360976e-09
3796.2264150943397,2.50140284555696e-09
3796.377358490566,1.951492071752118e-09
3796.5283018867926,3.549437772947922e-10
3796.6792452830186,-1.1557648965428003e-09
3796.830188679245,-1.6423380584026044e-09
3796.9811320754716,-1.3165386767487445e-09
3797.132075471698,-4.6228459427440655e-10
3797.2830188679245,1.4698225485459138e-10
3797.433962264151,2.3751567179331306e-10
3797.5849056603774,2.687736836132079e-10
3797.735849056604,3.3782946884583637e-10
3797.8867924528304,5.743085269508995e-10
3798.0377358490564,6.887495959642711e-10
3798.188679245283,6.204406847874999e-10
3798.3396226415093,-1.243039504783263e-10
3798.490566037736,-1.0299730314054222e-09
3798.6415094339623,-1.3246331588690768e-09
3798.7924528301887,-9.50484810479147e-10
3798.943396226415,2.3573138970084694e-10
3799.0943396226417,1.3853994907610868e-09
3799.245283018868,1.670390835512868e-09
3799.396226415094,9.946791545005146e-10
3799.5471698113206,-4.398501073236762e-10
3799.698113207547,-1.70868801756237e-09
3799.8490566037735,-2.0018463905589867e-09
3800.0,-1.2532447412701449e-09
3800.1509433962265,3.092574540452007e-10
3800.301886792453,1.8175677127289357e-09
3800.4528301886794,2.415819132282876e-09
3800.603773584906,1.987201832179598e-09
3800.754716981132,4.6435760803902437e-10
3800.9056603773583,-1.4194261617381623e-09
3801.056603773585,-2.7826484822689365e-09
3801.2075471698113,-2.9342075841223045e-09
3801.3584905660377,-1.7128337751139108e-09
3801.509433962264,4.791000176678677e-10
3801.6603773584907,2.6112808047094196e-09
3801.811320754717,3.537643552497837e-09
3801.9622641509436,2.8433193582928697e-09
3802.1132075471696,6.475483600504161e-10
3802.264150943396,-1.8956850892080353e-09
3802.4150943396226,-3.4254490344910895e-09
3802.566037735849,-3.189674504040405e-09
3802.7169811320755,-1.348822698847627e-09
3802.867924528302,1.0066744804910997e-09
3803.0188679245284,2.529128496082668e-09
3803.169811320755,2.4943747166059173e-09
3803.3207547169814,1.1327131890035911e-09
3803.4716981132074,-5.908220822540095e-10
3803.622641509434,-1.5398386082373287e-09
3803.7735849056603,-1.3333152858151682e-09
3803.9245283018868,-2.3592582598161264e-10
3804.0754716981132,8.778055381936963e-10
3804.2264150943397,1.1477476378178975e-09
3804.377358490566,6.869051311610506e-10
3804.5283018867926,-3.649939586486495e-10
3804.6792452830186,-1.1896640114069303e-09
3804.830188679245,-1.273817453881618e-09
3804.9811320754716,-8.01596916424278e-10
3805.132075471698,3.547410830463784e-11
3805.2830188679245,6.875607398106128e-10
3805.433962264151,8.486611631304158e-10
3805.5849056603774,8.452888660981573e-10
3805.735849056604,7.061255413251805e-10
3805.8867924528304,5.28112579018187e-10
3806.0377358490564,3.224953758465185e-10
3806.188679245283,-8.804108866956275e-11
3806.3396226415093,-7.947416610971642e-10
3806.490566037736,-1.5587445261506377e-09
3806.6415094339623,-1.8027466822789203e-09
3806.7924528301887,-1.4750638518754681e-09
3806.943396226415,-1.4012783871391176e-10
3807.0943396226417,1.5990918871732309e-09
3807.245283018868,2.864909584009808e-09
3807.396226415094,2.9132148938669786e-09
3807.5471698113206,1.5362761396904886e-09
3807.698113207547,-7.324859295929538e-10
3807.8490566037735,-2.7482563640459216e-09
3808.0,-3.3870312484521416e-09
3808.1509433962265,-2.4148952474485773e-09
3808.301886792453,-2.128356245630245e-10
3808.4528301886794,1.951689703053439e-09
3808.603773584906,2.8467933992956666e-09
3808.754716981132,2.2178433887724978e-09
3808.9056603773583,4.3289924885823e-10
3809.056603773585,-1.2881468606949428e-09
3809.2075471698113,-1.8397124786975232e-09
3809.3584905660377,-1.2137589345912397e-09
3809.509433962264,1.7817610911862878e-10
3809.6603773584907,1.1745206675855467e-09
3809.811320754717,1.1127201465732894e-09
3809.9622641509436,7.947270390961888e-11
3810.1132075471696,-1.1046365799240568e-09
3810.264150943396,-1.4228364945897856e-09
3810.4150943396226,-6.881647605994126e-10
