Tiempo (s),Velocidad (m/s)
59653.735849056604,-3.142882992033207e-10
59653.88679245283,-2.264905286666337e-10
59654.03773584906,3.481008271790244e-11
59654.188679245286,4.732638728293212e-10
59654.339622641506,7.781910822417844e-10
59654.49056603773,7.804111129774359e-10
59654.64150943396,2.873664486315406e-10
59654.79245283019,-5.07444463356839e-10
59654.943396226416,-1.1085431230930748e-09
59655.09433962264,-1.1438875962071225e-09
59655.24528301887,-5.760566606744078e-10
59655.3962264151,3.300807041613529e-10
59655.54716981132,1.0041129730445937e-09
59655.698113207545,1.0647799440168669e-09
59655.84905660377,6.499751356524365e-10
59656.0,-5.361614724346458e-12
59656.15094339623,-3.8421121265030335e-10
59656.301886792455,-3.550473337354619e-10
59656.45283018868,-1.7477324452495158e-10
59656.6037735849,-9.987704133533186e-11
59656.75471698113,-1.622764813530223e-10
59656.90566037736,-4.784165624120023e-10
59657.056603773584,-5.405285763505445e-10
59657.20754716981,-4.2983773544939335e-10
59657.35849056604,2.1341083135043273e-10
59657.50943396227,8.771493403730641e-10
59657.660377358494,1.0236458054557303e-09
59657.811320754714,7.073290783702612e-10
59657.96226415094,-8.21759206491865e-11
59658.11320754717,-7.235440012942825e-10
59658.264150943396,-7.84742732534095e-10
59658.41509433962,-3.509282427432708e-10
59658.56603773585,3.0471464035968064e-10
59658.71698113208,5.221011288953155e-10
59658.8679245283,3.883195780442403e-10
59659.018867924526,-2.200667385689498e-10
59659.16981132075,-7.050521379874503e-10
59659.32075471698,-7.168605313588532e-10
59659.47169811321,-2.6721910258639903e-10
59659.622641509435,3.629543470390385e-10
59659.77358490566,6.326258445997303e-10
59659.92452830189,5.838489698862268e-10
59660.07547169811,2.0873651740525814e-10
59660.22641509434,-6.63726888837921e-11
59660.377358490565,-6.251445154267025e-11
59660.52830188679,4.251636431622852e-11
59660.67924528302,6.274265865139831e-11
59660.83018867925,-6.528635238483524e-11
59660.981132075474,-5.221792280414977e-10
59661.1320754717,-7.581889275549733e-10
59661.28301886792,-6.858630844929905e-10
59661.43396226415,1.5571536290442467e-11
59661.58490566038,8.74907260561029e-10
59661.735849056604,1.218014877116993e-09
59661.88679245283,9.451118358095473e-10
59662.03773584906,-2.8837279360100126e-11
59662.188679245286,-1.0129685281286829e-09
59662.339622641506,-1.294959598040136e-09
59662.49056603773,-8.365978047119782e-10
59662.64150943396,2.1900742972780601e-10
59662.79245283019,1.091904536637054e-09
59662.943396226416,1.1998242551177412e-09
59663.09433962264,5.480435944609104e-10
59663.24528301887,-4.6451946447776403e-10
59663.3962264151,-1.0768534143347636e-09
59663.54716981132,-9.61541469723505e-10
59663.698113207545,-1.6449678849910298e-10
59663.84905660377,7.31922979865404e-10
59664.0,1.0139401843591844e-09
59664.15094339623,6.829633326281251e-10
59664.301886792455,-2.3629786967337085e-10
59664.45283018868,-1.0341813859539685e-09
59664.6037735849,-1.1554996506540034e-09
59664.75471698113,-5.765602101205784e-10
59664.90566037736,4.330371019070607e-10
59665.056603773584,1.1954685380086168e-09
59665.20754716981,1.2527031716454871e-09
59665.35849056604,6.147886128799995e-10
59665.50943396227,-3.776164869799155e-10
59665.660377358494,-1.0873594712206394e-09
59665.811320754714,-1.1243236971572324e-09
59665.96226415094,-5.338242211784381e-10
59666.11320754717,3.5319880428924e-10
59666.264150943396,9.406053616618076e-10
59666.41509433962,9.253052470557601e-10
59666.56603773585,3.210113811544308e-10
59666.71698113208,-5.253923254972456e-10
59666.8679245283,-1.0426488787088913e-09
59667.018867924526,-9.838136825209146e-10
59667.16981132075,-2.98521244709333e-10
59667.32075471698,6.459240802003215e-10
59667.47169811321,1.2878311669730886e-09
59667.622641509435,1.2882727378449637e-09
59667.77358490566,6.10515485531344e-10
59667.92452830189,-4.383748239744235e-10
59668.07547169811,-1.2817705182143243e-09
59668.22641509434,-1.4375975621846634e-09
59668.377358490565,-9.467495092764088e-10
59668.52830188679,4.5449593114539706e-11
59668.67924528302,9.388824137444704e-10
59668.83018867925,1.1716428650338775e-09
59668.981132075474,9.036006357969988e-10
59669.1320754717,1.2096241600984419e-10
59669.28301886792,-5.757014981673976e-10
59669.43396226415,-6.856137371020495e-10
59669.58490566038,-4.586485215079527e-10
59669.735849056604,1.204982052189406e-10
59669.88679245283,4.533663923337072e-10
59670.03773584906,4.1676583056325797e-10
59670.188679245286,-2.3189974596221983e-11
59670.339622641506,-4.982675379328059e-10
59670.49056603773,-5.481804678392736e-10
59670.64150943396,-3.3621117898683176e-10
59670.79245283019,2.1716988221029326e-10
59670.943396226416,6.00347995117866e-10
59671.09433962264,5.989406997696537e-10
59671.24528301887,2.8469405780567695e-10
59671.3962264151,-1.5569285842945466e-10
59671.54716981132,-2.931460846348145e-10
59671.698113207545,-2.7832839471726935e-10
59671.84905660377,-6.815525650292514e-11
59672.0,3.134268817049301e-11
59672.15094339623,-2.9078590124145693e-12
59672.301886792455,-1.3660750426867626e-10
59672.45283018868,-1.8234990171619038e-10
59672.6037735849,-9.864897675030627e-11
59672.75471698113,2.1183905355966942e-10
59672.90566037736,3.875272855107529e-10
59673.056603773584,4.0074362044523917e-10
59673.20754716981,7.751845835360574e-11
59673.35849056604,-3.5684837805551147e-10
59673.50943396227,-4.598110697476147e-10
59673.660377358494,-4.023638662191087e-10
59673.811320754714,2.5999854090887957e-11
59673.96226415094,4.161075302520143e-10
59674.11320754717,4.346624499801799e-10
59674.264150943396,3.020106521117167e-10
59674.41509433962,-6.912608949139494e-11
59674.56603773585,-2.547617694259756e-10
59674.71698113208,-2.595818917689197e-10
59674.8679245283,-1.2514787166146014e-10
59675.018867924526,-1.2466415057017825e-11
59675.16981132075,-2.5652600135886512e-11
59675.32075471698,-1.499630311387489e-10
59675.47169811321,-2.2186265044344337e-10
59675.622641509435,-1.7351343783952865e-10
59675.77358490566,2.008399738812076e-10
59675.92452830189,6.714394720120004e-10
59676.07547169811,7.656673118921453e-10
59676.22641509434,6.721238402576345e-10
59676.377358490565,-7.572948007354981e-12
59676.52830188679,-8.239779133273446e-10
59676.67924528302,-1.284024616497504e-09
59676.83018867925,-1.206608178251503e-09
59676.981132075474,-4.935467487949699e-10
59677.1320754717,4.971209033112264e-10
59677.28301886792,1.230873428257478e-09
59677.43396226415,1.316178432754211e-09
59677.58490566038,8.008006197968939e-10
59677.735849056604,-9.995892591788521e-11
59677.88679245283,-8.252751935545522e-10
59678.03773584906,-9.320289253081037e-10
59678.188679245286,-6.076338427112432e-10
59678.339622641506,5.0387110948231224e-11
59678.49056603773,4.677094675496855e-10
59678.64150943396,4.460126350654704e-10
59678.79245283019,4.818890490245261e-11
59678.943396226416,-3.740916900104596e-10
59679.09433962264,-4.1311808356784303e-10
59679.24528301887,-6.195244962865736e-11
59679.3962264151,5.450586249407884e-10
59679.54716981132,8.011592955702982e-10
59679.698113207545,6.85851594574891e-10
59679.84905660377,-1.3560401515552174e-11
59680.0,-7.914858729619354e-10
59680.15094339623,-1.0663969968824612e-09
59680.301886792455,-9.159241256092216e-10
59680.45283018868,-2.422397808034278e-10
59680.6037735849,4.4670749525053544e-10
59680.75471698113,7.277763931637492e-10
59680.90566037736,6.98237445290148e-10
59681.056603773584,4.665019336559948e-10
59681.20754716981,2.499724833508234e-10
59681.35849056604,1.0976289841601403e-10
59681.50943396227,-3.185311231363728e-11
59681.660377358494,-2.875072807565659e-10
59681.811320754714,-6.755462353387886e-10
59681.96226415094,-8.15754130523056e-10
59682.11320754717,-7.890431450417067e-10
59682.264150943396,-1.5253716178419393e-10
59682.41509433962,7.035674837449154e-10
59682.56603773585,1.2253102010315232e-09
59682.71698113208,1.1432804179974532e-09
59682.8679245283,4.007252002486835e-10
59683.018867924526,-5.488774572927964e-10
59683.16981132075,-1.0745843235999432e-09
59683.32075471698,-9.745427123355032e-10
59683.47169811321,-3.022596254082997e-10
59683.622641509435,4.4791408156579803e-10
59683.77358490566,6.884138434755273e-10
59683.92452830189,5.756685963516097e-10
59684.07547169811,4.909101469677693e-11
59684.22641509434,-3.844155614827916e-10
59684.377358490565,-3.930059416213376e-10
59684.52830188679,-2.5515599862783004e-10
59684.67924528302,6.141007444280006e-11
59684.83018867925,1.9826051504271666e-10
59684.981132075474,2.3050488096621624e-10
59685.1320754717,1.9084595716041685e-10
59685.28301886792,1.6150720081468182e-10
59685.43396226415,1.334682514974575e-10
59685.58490566038,5.2396949693223983e-11
59685.735849056604,-2.2048924144771337e-10
59685.88679245283,-6.360443681097509e-10
59686.03773584906,-7.434505616007045e-10
59686.188679245286,-6.382002553552407e-10
59686.339622641506,1.3752744497603408e-10
59686.49056603773,1.0919187958708539e-09
59686.64150943396,1.555088176332327e-09
59686.79245283019,1.2844336790542287e-09
59686.943396226416,1.3613402608530425e-10
59687.09433962264,-1.2340177619323537e-09
59687.24528301887,-1.971827193824452e-09
59687.3962264151,-1.6829977588019534e-09
59687.54716981132,-3.965826620664708e-10
59687.698113207545,1.1236337900770621e-09
59687.84905660377,1.9493141117374044e-09
59688.0,1.684500845825959e-09
59688.15094339623,4.5365205692649965e-10
59688.301886792455,-9.582887090813666e-10
59688.45283018868,-1.6757831309418066e-09
59688.6037735849,-1.4288732978796628e-09
59688.75471698113,-3.838269650081833e-10
59688.90566037736,7.378602937444284e-10
59689.056603773584,1.219806222060841e-09
59689.20754716981,1.028605656469437e-09
59689.35849056604,3.079625454105836e-10
59689.50943396227,-3.5491600431823406e-10
59689.660377358494,-4.531967408785426e-10
59689.811320754714,-3.825244758836483e-10
59689.96226415094,-9.78492037959916e-11
59690.11320754717,-6.24682908853101e-11
59690.264150943396,-1.6173997308061155e-10
59690.41509433962,-3.4629111910865667e-10
59690.56603773585,-3.6819478332364194e-10
59690.71698113208,-6.749652915426005e-11
59690.8679245283,4.5885990195786643e-10
59691.018867924526,7.430647283536676e-10
59691.16981132075,7.12973866997862e-10
59691.32075471698,2.663986388164735e-10
59691.47169811321,-2.578630468339688e-10
59691.622641509435,-3.84011770882413e-10
59691.77358490566,-3.46448257634259e-10
59691.92452830189,-3.836450785352087e-11
59692.07547169811,3.4484056165427504e-11
59692.22641509434,-4.394066411408412e-11
59692.377358490565,-4.318463465188352e-10
59692.52830188679,-5.449558408482882e-10
59692.67924528302,-4.694485142903896e-10
59692.83018867925,2.0728874956836274e-10
59692.981132075474,9.68614223743355e-10
59693.1320754717,1.2048061173520724e-09
59693.28301886792,8.914190582475064e-10
59693.43396226415,-7.061945238153061e-11
59693.58490566038,-1.0401353310791297e-09
59693.735849056604,-1.3510671942880431e-09
59693.88679245283,-1.0067402931098976e-09
59694.03773584906,-1.593467064998936e-11
59694.188679245286,9.49209527118327e-10
59694.339622641506,1.2476886834266122e-09
59694.49056603773,9.53549679941459e-10
59694.64150943396,6.115344751590328e-11
59694.79245283019,-8.225966950685831e-10
59694.943396226416,-1.1459906620755777e-09
59695.09433962264,-9.971575576280668e-10
59695.24528301887,-3.0908207714409224e-10
59695.3962264151,4.778034025260651e-10
59695.54716981132,9.803729593738987e-10
59695.698113207545,1.0035028147003397e-09
59695.84905660377,7.170589485297213e-10
59696.0,1.1133457291845815e-10
59696.15094339623,-5.116331913640702e-10
59696.301886792455,-8.993524002137549e-10
59696.45283018868,-9.115509702292281e-10
59696.6037735849,-6.480088492739056e-10
59696.75471698113,-5.88554539058388e-11
59696.90566037736,5.448612191985755e-10
59697.056603773584,8.310951838896438e-10
59697.20754716981,8.10638127771452e-10
59697.35849056604,4.1212075690008244e-10
59697.50943396227,-1.3457054360870949e-10
59697.660377358494,-4.909472290168722e-10
59697.811320754714,-4.835459730773274e-10
59697.96226415094,-3.3700052684348427e-10
59698.11320754717,-5.582611849833712e-11
59698.264150943396,3.707883941331121e-11
59698.41509433962,5.658408733170118e-12
59698.56603773585,-8.945319941088509e-11
59698.71698113208,-9.064767169407753e-11
59698.8679245283,4.504287173454824e-11
59699.018867924526,3.899873324254221e-10
59699.16981132075,5.440959766506433e-10
59699.32075471698,5.488175307276695e-10
59699.47169811321,1.1481483424873819e-10
59699.622641509435,-4.843622982138156e-10
59699.77358490566,-8.167239465601498e-10
59699.92452830189,-7.821451546818136e-10
59700.07547169811,-2.7758750812477906e-10
59700.22641509434,3.9953033899383795e-10
59700.377358490565,8.064980499293686e-10
59700.52830188679,7.900959175759648e-10
59700.67924528302,3.558193261178815e-10
59700.83018867925,-2.6431838584524403e-10
59700.981132075474,-6.9368803142838e-10
59701.1320754717,-6.876660935474894e-10
59701.28301886792,-5.270698278116941e-10
59701.43396226415,-8.544443038516984e-11
59701.58490566038,3.449887934334892e-10
59701.735849056604,6.202946045797285e-10
59701.88679245283,6.859726154374953e-10
59702.03773584906,6.258364342322717e-10
59702.188679245286,3.2879578583957497e-10
59702.339622641506,-1.7186917985240344e-10
59702.49056603773,-7.203544923516165e-10
59702.64150943396,-1.005584602177393e-09
59702.79245283019,-9.79117025499789e-10
59702.943396226416,-4.109045764246487e-10
59703.09433962264,4.5806184692426304e-10
59703.24528301887,1.1550632050839076e-09
59703.3962264151,1.2530311183589793e-09
59703.54716981132,7.203287023497267e-10
59703.698113207545,-2.5739013790745425e-10
59703.84905660377,-1.061110051232877e-09
59704.0,-1.1850844996110342e-09
59704.15094339623,-6.548540150046285e-10
59704.301886792455,2.697840823519647e-10
59704.45283018868,9.146370302056321e-10
59704.6037735849,9.053004166262327e-10
59704.75471698113,2.998817327867697e-10
59704.90566037736,-4.5512659373880443e-10
59705.056603773584,-6.778487603496273e-10
59705.20754716981,-4.4126941358200253e-10
59705.35849056604,2.781321306790174e-10
59705.50943396227,7.509339209093528e-10
59705.660377358494,6.525633500034664e-10
59705.811320754714,-9.82257672796148e-11
59705.96226415094,-9.4104951301128e-10
59706.11320754717,-1.1635950091432372e-09
59706.264150943396,-6.077716201525812e-10
59706.41509433962,5.517298552493655e-10
59706.56603773585,1.4785329812926108e-09
59706.71698113208,1.506716087207569e-09
59706.8679245283,5.285707889695034e-10
59707.018867924526,-8.97026057228522e-10
59707.16981132075,-1.8016156871841308e-09
59707.32075471698,-1.6106638139559596e-09
59707.47169811321,-3.5333463608868707e-10
59707.622641509435,1.177224072799609e-09
59707.77358490566,1.952833948877307e-09
59707.92452830189,1.5660594971403898e-09
59708.07547169811,1.6652633101600184e-10
59708.22641509434,-1.3231663725243034e-09
59708.377358490565,-1.9188766800142573e-09
59708.52830188679,-1.4151885709670587e-09
59708.67924528302,-4.825332383614349e-11
59708.83018867925,1.2454235112787072e-09
59708.981132075474,1.6304412900553958e-09
59709.1320754717,1.1004521184242133e-09
59709.28301886792,-5.82362023299392e-11
59709.43396226415,-1.0049269075314257e-09
59709.58490566038,-1.1560571387103581e-09
59709.735849056604,-6.449554193568557e-10
59709.88679245283,1.934089862220285e-10
59710.03773584906,6.869368491780752e-10
59710.188679245286,6.371080178683951e-10
59710.339622641506,1.6900188004357232e-10
59710.49056603773,-2.8996266371861294e-10
59710.64150943396,-3.0706537850271825e-10
59710.79245283019,-1.135658296161636e-10
59710.943396226416,2.5698486881516857e-10
59711.09433962264,2.7477779564852915e-10
59711.24528301887,1.2096623760776777e-10
59711.3962264151,-3.465025143395276e-10
59711.54716981132,-5.353399616381675e-10
59711.698113207545,-4.953551468134305e-10
59711.84905660377,2.2625960572547974e-11
59712.0,5.919530704206431e-10
59712.15094339623,6.919401001831532e-10
59712.301886792455,5.603741048133121e-10
59712.45283018868,-2.6896532869770533e-11
59712.6037735849,-5.556845992971356e-10
59712.75471698113,-5.986832086778584e-10
59712.90566037736,-4.711463700912994e-10
59713.056603773584,-9.181743171935583e-12
59713.20754716981,3.412388197592698e-10
59713.35849056604,3.719434404228385e-10
59713.50943396227,2.7355332752472085e-10
59713.660377358494,3.506884880794788e-11
