Tiempo (s),Velocidad (m/s)
40248.0,9.985450300519673e-12
40248.15094339623,1.0570303665106753e-12
40248.301886792455,-9.143610780611013e-12
40248.45283018868,-1.17483430343132e-11
40248.6037735849,-4.1440789153028636e-12
40248.75471698113,7.951481505375367e-12
40248.90566037736,1.490897008766535e-11
40249.056603773584,1.0793322240884703e-11
40249.20754716981,-1.6843554806704438e-12
40249.35849056604,-1.2910403344562248e-11
40249.50943396227,-1.3812524626778478e-11
40249.660377358494,-3.376246784920184e-12
40249.811320754714,9.933062874516682e-12
40249.96226415094,1.4591335594983386e-11
40250.11320754717,5.67962317973125e-12
40250.264150943396,-1.0081978934383068e-11
40250.41509433962,-1.8849850175734494e-11
40250.56603773585,-1.1088708317888352e-11
40250.71698113208,9.097856282907015e-12
40250.8679245283,2.5315635962305975e-11
40251.018867924526,2.1527785215075942e-11
40251.16981132075,-3.187386079257528e-12
40251.32075471698,-3.045167422177807e-11
40251.47169811321,-3.476407419423728e-11
40251.622641509435,-4.719227988392997e-12
40251.77358490566,4.322956533004097e-11
40251.92452830189,7.177040777232615e-11
40252.07547169811,4.890023784580963e-11
40252.22641509434,-2.4442666252110956e-11
40252.377358490565,-1.0726727707186265e-10
40252.52830188679,-1.412145910682749e-10
40252.67924528302,-9.046911133442872e-11
40252.83018867925,2.7197569342171008e-11
40252.981132075474,1.540603094383228e-10
40253.1320754717,2.0184029013121475e-10
40253.28301886792,1.5222303567238368e-10
40253.43396226415,5.608143126160059e-12
40253.58490566038,-1.4917557034664602e-10
40253.735849056604,-2.0586113545737713e-10
40253.88679245283,-1.635241726979276e-10
40254.03773584906,-4.189104764990573e-11
40254.188679245286,9.291292429265796e-11
40254.339622641506,1.5479843887895694e-10
40254.49056603773,1.3343487774407e-10
40254.64150943396,4.9745834931028416e-11
40254.79245283019,-4.096100058979225e-11
40254.943396226416,-8.969400114738855e-11
40255.09433962264,-7.982250358553097e-11
40255.24528301887,-2.978817390421328e-11
40255.3962264151,2.375708840548488e-11
40255.54716981132,4.900276256049646e-11
40255.698113207545,3.513156612218899e-11
40255.84905660377,-4.419992888395048e-12
40256.0,-4.084547886823704e-11
40256.15094339623,-4.630218133301993e-11
40256.301886792455,-1.0788486284646388e-11
40256.45283018868,4.8454889735686814e-11
40256.6037735849,9.243372925910197e-11
40256.75471698113,8.247918441507222e-11
40256.90566037736,9.06375528186003e-12
40257.056603773584,-9.708294834517635e-11
40257.20754716981,-1.6771332838647922e-10
40257.35849056604,-1.5159500229172147e-10
40257.50943396227,-5.066036104975772e-11
40257.660377358494,1.2510786329858827e-10
40257.811320754714,2.2167845529859687e-10
40257.96226415094,2.1107686724667603e-10
40258.11320754717,9.457709821763664e-11
40258.264150943396,-1.1246735063787292e-10
40258.41509433962,-2.1411126021355593e-10
40258.56603773585,-2.017115141367891e-10
40258.71698113208,-7.902974348251416e-11
40258.8679245283,1.1249973850724741e-10
40259.018867924526,1.7935694485051973e-10
40259.16981132075,1.45635929284905e-10
40259.32075471698,-1.8408299181248108e-11
40259.47169811321,-1.619159606605538e-10
40259.622641509435,-1.789762533491548e-10
40259.77358490566,-8.543586302694201e-11
40259.92452830189,1.2933122467940347e-10
40260.07547169811,2.3008728646980974e-10
40260.22641509434,2.200772511133199e-10
40260.377358490565,5.2810079821594374e-11
40260.52830188679,-1.6555492191706558e-10
40260.67924528302,-2.2615140055948635e-10
40260.83018867925,-1.8554673174917813e-10
40260.981132075474,-1.0620497939583293e-11
40261.1320754717,1.0580425387359809e-10
40261.28301886792,1.1967831800766434e-10
40261.43396226415,3.190761459885938e-11
40261.58490566038,-7.444749394147393e-11
40261.735849056604,-9.239465058577979e-11
40261.88679245283,-8.70382531269287e-12
40262.03773584906,1.5562627925655543e-10
40262.188679245286,2.0834065406700135e-10
40262.339622641506,1.618666510601642e-10
40262.49056603773,-5.594303973169357e-11
40262.64150943396,-2.653897146019464e-10
40262.79245283019,-2.8876977212446817e-10
40262.943396226416,-2.0445320720847976e-10
40263.09433962264,5.171838260759815e-11
40263.24528301887,2.4569100144305206e-10
40263.3962264151,2.622269844808201e-10
40263.54716981132,1.7420173239384573e-10
40263.698113207545,-2.8631168758574703e-11
40263.84905660377,-1.4008370144753716e-10
40264.0,-1.5591175500510124e-10
40264.15094339623,-7.890623849314064e-11
40264.301886792455,2.008743552899386e-11
40264.45283018868,6.580875938625445e-11
40264.6037735849,3.995753689413555e-11
40264.75471698113,-1.9154415318736057e-11
40264.90566037736,-5.3035382736591316e-11
40265.056603773584,-3.099952404113009e-11
40265.20754716981,2.8249970545320465e-11
40265.35849056604,7.517028746579552e-11
40265.50943396227,7.06220591307734e-11
40265.660377358494,1.6633660810737375e-11
40265.811320754714,-4.6362885383672825e-11
40265.96226415094,-7.211895677272515e-11
40266.11320754717,-4.4694145253421655e-11
40266.264150943396,9.984072682507383e-12
40266.41509433962,4.577584429378956e-11
40266.56603773585,3.4050331123188686e-11
40266.71698113208,-1.2525290818273825e-11
40266.8679245283,-4.963796823705675e-11
40267.018867924526,-3.762145646891838e-11
40267.16981132075,2.3765190520143556e-11
40267.32075471698,8.989540985658687e-11
40267.47169811321,1.0155797233815655e-10
40267.622641509435,3.5650112974422394e-11
40267.77358490566,-9.452187632926119e-11
40267.92452830189,-1.8510159658064936e-10
40268.07547169811,-1.779381321960438e-10
40268.22641509434,-7.016354403554847e-11
40268.377358490565,1.4155068898435638e-10
40268.52830188679,2.561119316023653e-10
40268.67924528302,2.4835186131589225e-10
40268.83018867925,1.1755261921949927e-10
40268.981132075474,-1.287307530782568e-10
40269.1320754717,-2.537257251705349e-10
40269.28301886792,-2.5509059040860136e-10
40269.43396226415,-1.3382576475981138e-10
40269.58490566038,8.00414158110123e-11
40269.735849056604,1.8406111514765527e-10
40269.88679245283,1.8800541270168e-10
40270.03773584906,9.671997329236729e-11
40270.188679245286,-2.4800762698250683e-11
40270.339622641506,-9.020954841339738e-11
40270.49056603773,-8.589284048045002e-11
40270.64150943396,-3.9049540093676016e-11
40270.79245283019,2.584142889356797e-12
40270.943396226416,1.3070817852903306e-11
40271.09433962264,2.027370385647766e-12
40271.24528301887,-4.365926756139881e-12
40271.3962264151,6.856366218518246e-12
40271.54716981132,2.3792068208841906e-11
40271.698113207545,2.5198053731044775e-11
40271.84905660377,5.288936397369034e-12
40272.0,-1.775880049848108e-11
40272.15094339623,-1.810655428667042e-11
40272.301886792455,1.1468356688679649e-11
40272.45283018868,4.731942411776062e-11
40272.6037735849,5.0153617892919625e-11
40272.75471698113,-9.412894464029023e-13
40272.90566037736,-8.281824615419077e-11
40273.056603773584,-1.366083582045559e-10
40273.20754716981,-1.1018327208376455e-10
40273.35849056604,-8.194000008068748e-12
40273.50943396227,1.2778279938210015e-10
40273.660377358494,1.8134706725830084e-10
40273.811320754714,1.3777772935925838e-10
40273.96226415094,7.329566611776579e-12
40274.11320754717,-1.0042047164489186e-10
40274.264150943396,-1.207967909692608e-10
40274.41509433962,-4.779970233516423e-11
40274.56603773585,5.712739683344083e-11
40274.71698113208,8.957244322954368e-11
40274.8679245283,2.5051367465715956e-11
40275.018867924526,-1.2922576499509855e-10
40275.16981132075,-1.959479003424483e-10
40275.32075471698,-1.64600453322826e-10
40275.47169811321,4.1979597180853373e-11
40275.622641509435,2.7444881650435524e-10
40275.77358490566,3.0957255058763855e-10
40275.92452830189,2.34647609010472e-10
40276.07547169811,-5.337687574969394e-11
40276.22641509434,-3.04137222550219e-10
40276.377358490565,-3.232874254242536e-10
40276.52830188679,-2.31940688578646e-10
40276.67924528302,3.5089536398513345e-11
40276.83018867925,2.2142898815220618e-10
40276.981132075474,2.367440754373805e-10
40277.1320754717,1.492519704853872e-10
40277.28301886792,-2.484575032580953e-11
40277.43396226415,-1.095318014941018e-10
40277.58490566038,-1.0811919597697028e-10
40277.735849056604,-3.5608917811471666e-11
40277.88679245283,3.664758782784868e-11
40278.03773584906,5.3005663015281454e-11
40278.188679245286,1.1137492774862984e-11
40278.339622641506,-4.5173492402596265e-11
40278.49056603773,-6.612259290842444e-11
40278.64150943396,-3.466295788105821e-11
40278.79245283019,2.4382388428669734e-11
40278.943396226416,6.744025293929541e-11
40279.09433962264,6.612777543844832e-11
40279.24528301887,2.5792445191670564e-11
40279.3962264151,-2.253964797950886e-11
40279.54716981132,-4.715468501978045e-11
40279.698113207545,-3.7343769819843697e-11
40279.84905660377,-7.1725802011456026e-12
40280.0,1.8309521254429467e-11
40280.15094339623,2.2004117198410285e-11
40280.301886792455,5.1528679857122515e-12
40280.45283018868,-1.6297391295142616e-11
40280.6037735849,-2.4646530471266997e-11
40280.75471698113,-1.2895712580629108e-11
40280.90566037736,1.1136900781513572e-11
40281.056603773584,3.0681281075549165e-11
40281.20754716981,3.1475237833713195e-11
40281.35849056604,1.1568210846830845e-11
40281.50943396227,-1.6661684574417582e-11
40281.660377358494,-3.4031991718948266e-11
40281.811320754714,-2.7584936644074968e-11
40281.96226415094,-8.035760309767296e-13
40282.11320754717,2.6893381892955098e-11
40282.264150943396,3.300821936748126e-11
40282.41509433962,9.62825878469485e-12
40282.56603773585,-2.723134619388273e-11
40282.71698113208,-4.608325362362399e-11
40282.8679245283,-2.3318117341851263e-11
40283.018867924526,3.444427310974135e-11
40283.16981132075,8.775298802854355e-11
40283.32075471698,8.823035929824696e-11
40283.47169811321,1.8287690464190043e-11
40283.622641509435,-1.0184176251846108e-10
40283.77358490566,-1.8329890065783215e-10
40283.92452830189,-1.7051738315633237e-10
40284.07547169811,-6.225090559928789e-11
40284.22641509434,1.4348324695941128e-10
40284.377358490565,2.581518382389924e-10
40284.52830188679,2.535810159459563e-10
40284.67924528302,1.2914003943705208e-10
40284.83018867925,-1.1652263618755315e-10
40284.981132075474,-2.608497954980735e-10
40285.1320754717,-2.693988128952782e-10
40285.28301886792,-1.609118409655161e-10
40285.43396226415,5.89813398962721e-11
40285.58490566038,1.84148527447365e-10
40285.735849056604,2.0715379762257776e-10
40285.88679245283,1.252944719794311e-10
40286.03773584906,-1.9444074024988027e-11
40286.188679245286,-1.027932607930418e-10
40286.339622641506,-1.1110478986099783e-10
40286.49056603773,-5.325920712888539e-11
40286.64150943396,1.657218630680006e-11
40286.79245283019,4.8513808571424345e-11
40286.943396226416,2.9350744080700145e-11
40287.09433962264,-1.482706418194507e-11
40287.24528301887,-4.298071733386936e-11
40287.3962264151,-3.027830949668483e-11
40287.54716981132,1.559375855436359e-11
40287.698113207545,6.17295442868253e-11
40287.84905660377,7.336828323134594e-11
40288.0,3.699877170968216e-11
40288.15094339623,-3.060091757001244e-11
40288.301886792455,-9.139939405548327e-11
40288.45283018868,-1.0723000265192638e-10
40288.6037735849,-6.165470000790352e-11
40288.75471698113,2.845339816758623e-11
40288.90566037736,1.1828615709922966e-10
40289.056603773584,1.5601871384976946e-10
40289.20754716981,1.114150398083759e-10
40289.35849056604,2.9725609499840523e-13
40289.50943396227,-1.4090348809628444e-10
40289.660377358494,-2.1014911735808436e-10
40289.811320754714,-1.8203640217165125e-10
40289.96226415094,-6.515680673844043e-11
40290.11320754717,1.215094844613575e-10
40290.264150943396,2.2577888140399947e-10
40290.41509433962,2.3033315776102493e-10
40290.56603773585,1.3378141078541358e-10
40290.71698113208,-5.1948221288693594e-11
40290.8679245283,-1.7522539651289275e-10
40291.018867924526,-2.1205748081486506e-10
40291.16981132075,-1.501677692723854e-10
40291.32075471698,-2.0709272183909652e-11
40291.47169811321,8.823673217701046e-11
40291.622641509435,1.4010917004747029e-10
40291.77358490566,1.2310302463526076e-10
40291.92452830189,6.210995364718513e-11
40292.07547169811,-7.00863743588175e-12
40292.22641509434,-5.833783885969566e-11
40292.377358490565,-8.230035776338596e-11
40292.52830188679,-7.94324734804032e-11
40292.67924528302,-5.276836226709198e-11
40292.83018867925,-7.432836046101518e-12
40292.981132075474,4.4309689029972884e-11
40293.1320754717,8.168455926338634e-11
40293.28301886792,8.402447471254404e-11
40293.43396226415,4.5322996017560194e-11
40293.58490566038,-1.7262107077744698e-11
40293.735849056604,-7.035519938462988e-11
40293.88679245283,-8.433859017218445e-11
40294.03773584906,-5.2705584883692204e-11
40294.188679245286,3.6363053466601e-12
40294.339622641506,5.062287008367903e-11
40294.49056603773,6.341682585027729e-11
40294.64150943396,4.077769620558524e-11
40294.79245283019,2.180986869797369e-12
40294.943396226416,-2.809243955836697e-11
40295.09433962264,-3.674500104390274e-11
40295.24528301887,-2.621924276710952e-11
40295.3962264151,-7.855902350762672e-12
40295.54716981132,8.165022546147032e-12
40295.698113207545,1.7438783531663154e-11
40295.84905660377,1.9122969225412526e-11
40296.0,1.2531826395904484e-11
40296.15094339623,-1.904029098179501e-12
40296.301886792455,-1.831016309614653e-11
40296.45283018868,-2.44104580566839e-11
40296.6037735849,-8.876180682905602e-12
40296.75471698113,2.6667795387091795e-11
40296.90566037736,6.188011008438351e-11
40297.056603773584,6.689061121639801e-11
40297.20754716981,2.349264365936837e-11
40297.35849056604,-5.650479168878331e-11
40297.50943396227,-1.3176164342704054e-10
40297.660377358494,-1.5424845122293857e-10
40297.811320754714,-1.0062326971686467e-10
40297.96226415094,9.29526306180951e-12
40298.11320754717,1.2553925178544167e-10
40298.264150943396,1.9124688031484316e-10
40298.41509433962,1.8259215320441203e-10
40298.56603773585,1.1326791897779705e-10
40298.71698113208,2.0462609277227724e-11
40298.8679245283,-6.253703681845974e-11
40299.018867924526,-1.2320091027451384e-10
40299.16981132075,-1.6487167088572708e-10
40299.32075471698,-1.8778934620171766e-10
40299.47169811321,-1.7590581540323962e-10
40299.622641509435,-1.056426543548783e-10
40299.77358490566,2.2611476995584445e-11
40299.92452830189,2.1147557527598223e-10
40300.07547169811,3.3360700068396233e-10
40300.22641509434,3.435595179333923e-10
40300.377358490565,2.3562105452812143e-10
40300.52830188679,-5.672184398203044e-11
40300.67924528302,-3.564980480420919e-10
40300.83018867925,-4.474081916751334e-10
40300.981132075474,-4.2637522800336584e-10
40301.1320754717,-1.449555034255896e-10
40301.28301886792,2.280936606065697e-10
40301.43396226415,4.678833724945192e-10
40301.58490566038,4.684560211315576e-10
40301.735849056604,2.831514392655494e-10
40301.88679245283,-8.611195027240751e-11
40302.03773584906,-3.8548113190488824e-10
40302.188679245286,-4.078396174517184e-10
40302.339622641506,-3.139799798142856e-10
40302.49056603773,2.2259750354094837e-12
40302.64150943396,2.744275789932463e-10
40302.79245283019,3.0906585502235553e-10
40302.943396226416,2.357313227037712e-10
40303.09433962264,-1.529985911287463e-11
40303.24528301887,-2.0328062917107224e-10
40303.3962264151,-2.185531817937167e-10
40303.54716981132,-1.281519783087634e-10
40303.698113207545,7.971554320877969e-11
40303.84905660377,1.9244450764109693e-10
40304.0,1.9800900634644796e-10
40304.15094339623,9.670055530301545e-11
40304.301886792455,-7.765205080509884e-11
40304.45283018868,-1.7592160337043678e-10
40304.6037735849,-1.9217360584027305e-10
40304.75471698113,-1.24223862714001e-10
40304.90566037736,-2.0823884951311677e-11
40305.056603773584,6.444917865901864e-11
40305.20754716981,1.0534426260701658e-10
40305.35849056604,1.0413661206181365e-10
40305.50943396227,8.011706192828638e-11
40305.660377358494,5.1882612408946064e-11
40305.811320754714,2.7882035039809547e-11
40305.96226415094,6.710067696334436e-12
40306.11320754717,-1.7546916901048094e-11
40306.264150943396,-4.92625394091996e-11
40306.41509433962,-8.578938317228838e-11
40306.56603773585,-1.1368050981750003e-10
40306.71698113208,-1.1059292471145486e-10
40306.8679245283,-5.698719805009426e-11
40307.018867924526,4.279668970228122e-11
40307.16981132075,1.612016579186925e-10
40307.32075471698,2.2244204126082177e-10
40307.47169811321,1.8580858374819253e-10
40307.622641509435,4.227307208881741e-11
40307.77358490566,-1.9250261510572826e-10
40307.92452830189,-3.123581857729075e-10
40308.07547169811,-3.1726860739438996e-10
