Tiempo (s),Velocidad (m/s)
28099.32075471698,-1.3259677101787832e-09
28099.471698113208,-1.3502583950014515e-09
28099.622641509435,-4.3865713101481743e-10
28099.77358490566,8.331389150977977e-10
28099.924528301886,1.53531719408746e-09
28100.075471698114,1.278680468017002e-09
28100.22641509434,1.359510077609745e-10
28100.377358490565,-1.0982204999818685e-09
28100.528301886792,-1.5454454819601765e-09
28100.67924528302,-1.1250620835662436e-09
28100.830188679247,4.941234288981595e-12
28100.98113207547,1.0141170029210815e-09
28101.132075471698,1.2321031845377038e-09
28101.283018867925,8.017381870565945e-10
28101.43396226415,-6.414407194118347e-11
28101.584905660377,-6.808211757804268e-10
28101.735849056604,-7.06403299304254e-10
28101.88679245283,-3.4471156099366246e-10
28102.037735849055,1.7811716533967462e-10
28102.188679245282,3.640270451581039e-10
28102.33962264151,3.623036145857682e-10
28102.490566037737,8.035509097944232e-11
28102.64150943396,-2.5285920077766413e-10
28102.79245283019,-4.236265122028466e-10
28102.943396226416,-4.5785814972942993e-10
28103.094339622643,-3.4608123653677955e-10
28103.245283018867,5.926795790094264e-12
28103.396226415094,5.313879062276804e-10
28103.54716981132,1.0191728048465976e-09
28103.69811320755,1.120492004899393e-09
28103.849056603773,7.254553845715627e-10
28104.0,-3.296863179400034e-10
28104.150943396227,-1.5243031617109815e-09
28104.30188679245,-2.090877452859228e-09
28104.45283018868,-1.6943166002879072e-09
28104.603773584906,-2.0459331782638754e-10
28104.754716981133,1.6017882472031898e-09
28104.905660377357,2.6820723745403907e-09
28105.056603773584,2.414044347409131e-09
28105.20754716981,8.293027336982463e-10
28105.35849056604,-1.198498184991844e-09
28105.509433962263,-2.517947874429739e-09
28105.66037735849,-2.4480074335662432e-09
28105.811320754718,-1.1068643838968833e-09
28105.962264150945,6.63112165508341e-10
28106.11320754717,1.8036978382305025e-09
28106.264150943396,1.771870152117861e-09
28106.415094339623,7.62096888263182e-10
28106.56603773585,-4.873061992524883e-10
28106.716981132075,-1.106566387738044e-09
28106.867924528302,-8.952311424680531e-10
28107.01886792453,-1.966466221245252e-11
28107.169811320753,8.052857134663434e-10
28107.32075471698,9.524248706759194e-10
28107.471698113208,4.2203723926432224e-10
28107.622641509435,-5.470104505526966e-10
28107.77358490566,-1.2439503173672446e-09
28107.924528301886,-1.240054032006188e-09
28108.075471698114,-5.041549830343624e-10
28108.22641509434,5.732228481728763e-10
28108.377358490565,1.340559894634387e-09
28108.528301886792,1.3865602727412408e-09
28108.67924528302,7.477970074195129e-10
28108.830188679247,-2.471617998843486e-10
28108.98113207547,-9.995077503987653e-10
28109.132075471698,-1.0928527174890233e-09
28109.283018867925,-6.920892707125338e-10
28109.43396226415,4.54402436629247e-11
28109.584905660377,5.831735017107742e-10
28109.735849056604,6.061187073221798e-10
28109.88679245283,3.4095825346591147e-10
28110.037735849055,-1.3973152067541928e-10
28110.188679245282,-3.478609858224927e-10
28110.33962264151,-3.449085338956149e-10
28110.490566037737,-6.118028240434487e-11
28110.64150943396,2.581555958752809e-10
28110.79245283019,3.3524432359945155e-10
28110.943396226416,2.7686328712193806e-10
28111.094339622643,4.340146716759324e-11
28111.245283018867,-1.671767358016127e-10
28111.396226415094,-2.594755883855068e-10
28111.54716981132,-2.5567147622494764e-10
28111.69811320755,-1.760100601257871e-10
28111.849056603773,-5.371733136654202e-11
28112.0,9.528213613833807e-11
28112.150943396227,2.596446833319995e-10
28112.30188679245,3.6184434401588413e-10
28112.45283018868,3.2975574006727357e-10
28112.603773584906,1.3015275758385734e-10
28112.754716981133,-3.1521844709694067e-10
28112.905660377357,-7.070793853536376e-10
28113.056603773584,-7.509026579608733e-10
28113.20754716981,-4.2026422416828753e-10
28113.35849056604,3.341024494781722e-10
28113.509433962263,1.04569215707131e-09
28113.66037735849,1.2065863346115342e-09
28113.811320754718,8.101043508222848e-10
28113.962264150945,-1.8621344233975607e-10
28114.11320754717,-1.1813981501883719e-09
28114.264150943396,-1.5169841134555122e-09
28114.415094339623,-1.166694090694593e-09
28114.56603773585,-6.544625570787654e-11
28114.716981132075,1.1150646571643237e-09
28114.867924528302,1.6496138387433979e-09
28115.01886792453,1.3744761827121868e-09
28115.169811320753,2.7032799707088957e-10
28115.32075471698,-1.0095487984581202e-09
28115.471698113208,-1.7143523018550988e-09
28115.622641509435,-1.537332392491891e-09
28115.77358490566,-4.970380795866198e-10
28115.924528301886,8.146518389346453e-10
28116.075471698114,1.6547355812915238e-09
28116.22641509434,1.62433812544463e-09
28116.377358490565,7.823906949518115e-10
28116.528301886792,-3.783524544294324e-10
28116.67924528302,-1.174716948943632e-09
28116.830188679247,-1.2249251822061236e-09
28116.98113207547,-6.904360417180195e-10
28117.132075471698,6.142236463647026e-11
28117.283018867925,4.1086935208826466e-10
28117.43396226415,3.368274032086941e-10
28117.584905660377,-1.212491773767768e-10
28117.735849056604,-4.018007091467602e-10
28117.88679245283,-3.538699862025995e-10
28118.037735849055,2.534620742474067e-10
28118.188679245282,9.965923243009435e-10
28118.33962264151,1.2466368246883344e-09
28118.490566037737,1.0190934508278631e-09
28118.64150943396,1.1171891907745914e-10
28118.79245283019,-9.037059898405116e-10
28118.943396226416,-1.4541565847655856e-09
28119.094339622643,-1.3797021743904584e-09
28119.245283018867,-7.451011680628821e-10
28119.396226415094,4.7427033111364965e-11
28119.54716981132,5.580396453375199e-10
28119.69811320755,5.890639210264658e-10
28119.849056603773,4.933721394973596e-10
28120.0,3.485813953993172e-10
28120.150943396227,3.128664935977094e-10
28120.30188679245,3.746271936639453e-10
28120.45283018868,3.915695724845169e-10
28120.603773584906,2.9160127301310803e-10
28120.754716981133,-1.3619724060529713e-10
28120.905660377357,-6.687014329790854e-10
28121.056603773584,-9.2675538548753e-10
28121.20754716981,-9.095277421966943e-10
28121.35849056604,-4.3974225599202167e-10
28121.509433962263,2.318045194177508e-10
28121.66037735849,7.354333068255376e-10
28121.811320754718,7.498516174994514e-10
28121.962264150945,5.806718322217902e-10
28122.11320754717,8.409806333576025e-11
28122.264150943396,-3.1729474827393515e-10
28122.415094339623,-3.644375571250466e-10
28122.56603773585,-2.690051004921458e-10
28122.716981132075,1.979528173367836e-11
28122.867924528302,1.5156576311548146e-10
28123.01886792453,1.3186478108714695e-10
28123.169811320753,-5.347752744265899e-11
28123.32075471698,-2.2428821760391294e-10
28123.471698113208,-2.3174454661459087e-10
28123.622641509435,-7.247305784016025e-11
28123.77358490566,2.748808820668939e-10
28123.924528301886,4.205424854367542e-10
28124.075471698114,4.159342792121547e-10
28124.22641509434,6.314068650502346e-11
28124.377358490565,-4.0351430566481155e-10
28124.528301886792,-5.61950212080211e-10
28124.67924528302,-5.544220001955892e-10
28124.830188679247,-1.1994627926803285e-10
28124.98113207547,4.2245542972996344e-10
28125.132075471698,6.618810449308629e-10
28125.283018867925,6.442380394953201e-10
28125.43396226415,1.992139382554487e-10
28125.584905660377,-4.099564194813633e-10
28125.735849056604,-8.229801592337579e-10
28125.88679245283,-8.426824857130154e-10
28126.037735849055,-4.799526560562479e-10
28126.188679245282,2.38593648795656e-10
28126.33962264151,9.656052065054646e-10
28126.490566037737,1.2999167645021036e-09
28126.64150943396,1.232431108194877e-09
28126.79245283019,5.411832037377963e-10
28126.943396226416,-5.327804835538937e-10
28127.094339622643,-1.5811616318340472e-09
28127.245283018867,-2.0855797140721877e-09
28127.396226415094,-1.8926810301553478e-09
28127.54716981132,-7.993312650233092e-10
28127.69811320755,7.911696395368143e-10
28127.849056603773,2.2179191319724413e-09
28128.0,2.7590649444366513e-09
28128.150943396227,2.2673896881746395e-09
28128.30188679245,7.400304525612807e-10
28128.45283018868,-1.1016731317518005e-09
28128.603773584906,-2.422390937125764e-09
28128.754716981133,-2.636033695309861e-09
28128.905660377357,-1.7791659947028312e-09
28129.056603773584,-2.548062996481024e-10
28129.20754716981,1.1538802265217338e-09
28129.35849056604,1.7885665581530872e-09
28129.509433962263,1.5942918517347804e-09
28129.66037735849,7.313626742229416e-10
28129.811320754718,-2.4544301110893617e-10
28129.962264150945,-8.236287526693144e-10
28130.11320754717,-8.275721210618771e-10
28130.264150943396,-4.516053069496787e-10
28130.415094339623,1.1102784591086262e-10
28130.56603773585,4.9718184776172e-10
28130.716981132075,5.257130687536931e-10
28130.867924528302,4.109528050769529e-10
28131.01886792453,4.8203459621563e-11
28131.169811320753,-3.599459228628757e-10
28131.32075471698,-6.85244363473244e-10
28131.471698113208,-7.91444884951318e-10
28131.622641509435,-7.619344758927544e-10
28131.77358490566,-4.152547813338402e-10
28131.924528301886,2.0954801766033552e-10
28132.075471698114,9.118162310126805e-10
28132.22641509434,1.3773265480332331e-09
28132.377358490565,1.3965314509040143e-09
28132.528301886792,8.700308007261716e-10
28132.67924528302,-1.0669827391748018e-10
28132.830188679247,-1.1100565086929222e-09
28132.98113207547,-1.6476586614139605e-09
28133.132075471698,-1.5591853739905562e-09
28133.283018867925,-7.891928505448669e-10
28133.43396226415,3.042336700411788e-10
28133.584905660377,1.2022824691328764e-09
28133.735849056604,1.4127075911357301e-09
28133.88679245283,1.1278147097632902e-09
28134.037735849055,2.5668718907066053e-10
28134.188679245282,-6.731599154704144e-10
28134.33962264151,-1.1932434880630244e-09
28134.490566037737,-1.159119623374086e-09
28134.64150943396,-5.885244264781089e-10
28134.79245283019,2.4391061095562094e-10
28134.943396226416,9.095179369510413e-10
28135.094339622643,9.969288922183578e-10
28135.245283018867,8.199460011473812e-10
28135.396226415094,1.8095296249465853e-10
28135.54716981132,-4.4997388397454925e-10
28135.69811320755,-6.446196049111204e-10
28135.849056603773,-6.113842734719072e-10
28136.0,-1.835648682953437e-10
28136.150943396227,2.3949708309199634e-10
28136.30188679245,2.605241171977201e-10
28136.45283018868,1.1032462623470294e-10
28136.603773584906,-3.8704657266575247e-10
28136.754716981133,-7.00463607646292e-10
28136.905660377357,-6.799957615333605e-10
28137.056603773584,-1.20127028763836e-10
28137.20754716981,7.141116776710202e-10
28137.35849056604,1.3268694647142362e-09
28137.509433962263,1.3632904749419085e-09
28137.66037735849,7.724062276750723e-10
28137.811320754718,-2.282727145857505e-10
28137.962264150945,-1.0958870243212254e-09
28138.11320754717,-1.29798287149324e-09
28138.264150943396,-1.04448125727229e-09
28138.415094339623,-2.72306478372381e-10
28138.56603773585,4.402069555170534e-10
28138.716981132075,5.681435470970932e-10
28138.867924528302,4.4901187336764856e-10
28139.01886792453,-7.393568315702545e-11
28139.169811320753,-3.976378400237781e-10
28139.32075471698,-3.73952669884208e-10
28139.471698113208,1.085286915050926e-10
28139.622641509435,7.306989574404936e-10
28139.77358490566,9.244295569671483e-10
28139.924528301886,7.998460619467246e-10
28140.075471698114,6.925217522326932e-11
28140.22641509434,-7.675979308501806e-10
28140.377358490565,-1.1778705415839298e-09
28140.528301886792,-1.0818579725079346e-09
28140.67924528302,-4.1873158392496153e-10
28140.830188679247,3.8876511613460564e-10
28140.98113207547,8.373152026536737e-10
28141.132075471698,7.975448139465792e-10
28141.283018867925,3.0491500097990925e-10
28141.43396226415,-3.1180270615816773e-10
28141.584905660377,-5.704778326244694e-10
28141.735849056604,-5.346122103752741e-10
28141.88679245283,-9.70901873680617e-11
28142.037735849055,4.094996453402513e-10
28142.188679245282,5.745643222039806e-10
28142.33962264151,5.739858533152502e-10
28142.490566037737,2.3634455804034086e-10
28142.64150943396,-1.7767962479900538e-10
28142.79245283019,-4.0375266370933805e-10
28142.943396226416,-4.3651580841263684e-10
28143.094339622643,-3.3810113583583576e-10
28143.245283018867,-1.6006089407836665e-10
28143.396226415094,-3.498866993310229e-11
28143.54716981132,2.2779222132263373e-11
28143.69811320755,3.247699196087489e-11
28143.849056603773,5.383630678430915e-11
28144.0,1.3202582324426903e-10
28144.150943396227,2.588202561967877e-10
28144.30188679245,3.651219467846628e-10
28144.45283018868,3.57101411694764e-10
28144.603773584906,2.2155915131856358e-10
28144.754716981133,-1.3386385969580487e-10
28144.905660377357,-5.068980112764841e-10
28145.056603773584,-5.937228621470312e-10
28145.20754716981,-5.272881303449304e-10
28145.35849056604,-7.190433627437501e-11
28145.509433962263,4.477722090351767e-10
28145.66037735849,5.719706039602348e-10
28145.811320754718,5.154772367816372e-10
28145.962264150945,-2.203009449305673e-11
28146.11320754717,-5.641816041927295e-10
28146.264150943396,-6.487429667932034e-10
28146.415094339623,-3.6317453646016133e-10
28146.56603773585,3.539099286265681e-10
28146.716981132075,9.210777953570835e-10
28146.867924528302,9.481553818511037e-10
28147.01886792453,3.6296221179048845e-10
28147.169811320753,-5.632522794330692e-10
28147.32075471698,-1.2169415687952777e-09
28147.471698113208,-1.219830730635464e-09
28147.622641509435,-5.609648888494643e-10
28147.77358490566,4.025264572708206e-10
28147.924528301886,1.0747902334521177e-09
28148.075471698114,1.1138350650851992e-09
28148.22641509434,6.552201633864917e-10
28148.377358490565,-4.1920734584759843e-11
28148.528301886792,-4.971257099288506e-10
28148.67924528302,-4.993104523477454e-10
28148.830188679247,-3.6778531175340424e-10
28148.98113207547,-1.6068663250503356e-10
28149.132075471698,-9.279645164894394e-11
28149.283018867925,-1.0703848386531132e-10
28149.43396226415,-1.0160523864976255e-10
28149.584905660377,-3.1613487738783392e-12
28149.735849056604,2.632389769322939e-10
28149.88679245283,4.305046375037586e-10
28150.037735849055,4.4368489478809846e-10
28150.188679245282,1.9354252788500452e-10
28150.33962264151,-2.154146131756106e-10
28150.490566037737,-3.6889215051429465e-10
28150.64150943396,-3.6386629625930705e-10
28150.79245283019,-4.880347624824661e-11
28150.943396226416,2.5097531959074436e-10
28151.094339622643,2.532127363233017e-10
28151.245283018867,4.063671338675672e-11
28151.396226415094,-4.053865001049292e-10
28151.54716981132,-5.567424582047448e-10
28151.69811320755,-5.361680634523127e-10
28151.849056603773,-4.810756908384388e-12
28152.0,6.674476649280375e-10
28152.150943396227,1.0485724574696248e-09
28152.30188679245,1.023195344928652e-09
28152.45283018868,5.208649662191974e-10
28152.603773584906,-2.3378463572436166e-10
28152.754716981133,-8.829253161466636e-10
28152.905660377357,-1.0749659915358335e-09
28153.056603773584,-1.054241169916906e-09
28153.20754716981,-6.192571828556676e-10
28153.35849056604,-1.1936500606938773e-11
28153.509433962263,5.550114459643388e-10
28153.66037735849,9.016438189940338e-10
28153.811320754718,9.181276048090979e-10
28153.962264150945,7.859693742352768e-10
28154.11320754717,3.5692700990087475e-10
28154.264150943396,-1.4235886678195272e-10
28154.415094339623,-5.217117650817748e-10
28154.56603773585,-6.326437672173876e-10
28154.716981132075,-6.034386153137556e-10
28154.867924528302,-4.5012407051441817e-10
28155.01886792453,-2.486256330273434e-10
28155.169811320753,-7.407035349787134e-11
28155.32075471698,9.49295610994523e-11
28155.471698113208,2.90197986982403e-10
28155.622641509435,5.174396338706429e-10
28155.77358490566,6.396857047335364e-10
28155.924528301886,6.294014203545909e-10
28156.075471698114,3.432940535050417e-10
28156.22641509434,-2.0419774419715958e-10
28156.377358490565,-7.297394185959268e-10
28156.528301886792,-8.333559889308897e-10
28156.67924528302,-7.593383136185837e-10
28156.830188679247,-2.093448116489124e-10
28156.98113207547,4.1595634873189e-10
28157.132075471698,7.342512951761206e-10
28157.283018867925,7.169262165950179e-10
28157.43396226415,3.447724050773819e-10
28157.584905660377,-1.7399183002223055e-10
28157.735849056604,-5.145884382567846e-10
