Tiempo (s),Velocidad (m/s)
2775.8490566037735,1.0944595671885743e-13
2776.0,5.058379895457108e-14
2776.1509433962265,-4.839120944372486e-14
2776.301886792453,-1.20206845194944e-13
2776.4528301886794,-1.1242708635275436e-13
2776.603773584906,-2.5510041639049737e-14
2776.754716981132,8.397125762386438e-14
2776.9056603773583,1.3979998126307483e-13
2777.056603773585,9.918437547308011e-14
2777.2075471698113,-1.4429388109358476e-14
2777.3584905660377,-1.2392880681325817e-13
2777.509433962264,-1.5060628335423964e-13
2777.6603773584907,-7.063759683756748e-14
2777.811320754717,6.474872626326081e-14
2777.9622641509436,1.6214039052895706e-13
2778.1132075471696,1.5076740761873687e-13
2778.264150943396,3.388947832202349e-14
2778.4150943396226,-1.1072374340427916e-13
2778.566037735849,-1.831360438203035e-13
2778.7169811320755,-1.3055109120409785e-13
2778.867924528302,1.480086526621328e-14
2779.0188679245284,1.5583554624212555e-13
2779.169811320755,1.9535485189917197e-13
2779.3207547169814,1.0174870222876598e-13
2779.4716981132074,-6.800316015990113e-14
2779.622641509434,-2.032244097349686e-13
2779.7735849056603,-2.1042787888479773e-13
2779.9245283018868,-7.584858850277207e-14
2780.0754716981132,1.2019437231587446e-13
2780.2264150943397,2.4901410952742193e-13
2780.377358490566,2.152393066095986e-13
2780.5283018867926,2.544455642853146e-14
2780.6792452830186,-2.03620607176509e-13
2780.830188679245,-3.122258882337019e-13
2780.9811320754716,-2.059557368835238e-13
2781.132075471698,6.568140689027745e-14
2781.2830188679245,3.2400858595932824e-13
2781.433962264151,3.754833427635975e-13
2781.5849056603774,1.5594678020258698e-13
2781.735849056604,-2.019750949851496e-13
2781.8867924528304,-4.439149268171952e-13
2782.0377358490564,-3.7426747803312135e-13
2782.188679245283,-1.4447780847666838e-14
2782.3396226415093,3.8965431889103544e-13
2782.490566037736,5.350977084898097e-13
2782.6415094339623,2.902940975430434e-13
2782.7924528301887,-1.903096940958718e-13
2782.943396226415,-5.645182437285754e-13
2783.0943396226417,-5.507779339041731e-13
2783.245283018868,-1.4177409685767604e-13
2783.396226415094,3.81647000608253e-13
2783.5471698113206,6.500358024680209e-13
2783.698113207547,4.694040343397466e-13
2783.8490566037735,-4.416593937981228e-14
2784.0,-5.493365559620157e-13
2784.1509433962265,-7.108680033413878e-13
2784.301886792453,-4.122569555893428e-13
2784.4528301886794,1.7969015026498015e-13
2784.603773584906,7.154761275067792e-13
2784.754716981132,8.550100996834931e-13
2784.9056603773583,4.562849337058609e-13
2785.056603773585,-3.149376544208366e-13
2785.2075471698113,-1.0149198213127812e-12
2785.3584905660377,-1.1293271912379129e-12
2785.509433962264,-4.130266394194397e-13
2785.6603773584907,8.251275468131352e-13
2785.811320754717,1.7653525063819462e-12
2785.9622641509436,1.5790564150355498e-12
2786.1132075471696,1.2512692112675087e-13
2786.264150943396,-1.7423893562819424e-12
2786.4150943396226,-2.6463100561051155e-12
2786.566037735849,-1.7028780649251997e-12
2786.7169811320755,6.573266882095417e-13
2786.867924528302,2.7662836064652714e-12
2787.0188679245284,2.8353397603684507e-12
2787.169811320755,4.640472777658435e-13
2787.3207547169814,-2.675270544270605e-12
2787.4716981132074,-3.88732046730566e-12
2787.622641509434,-1.7270212716978487e-12
2787.7735849056603,2.44162505295922e-12
2787.9245283018868,5.257078000905348e-12
2788.0754716981132,4.10537819703156e-12
2788.2264150943397,-5.329106098816041e-13
2788.377358490566,-5.254249322442041e-12
2788.5283018867926,-6.3971016356596585e-12
2788.6792452830186,-3.0069753294202758e-12
2788.830188679245,2.394326564335034e-12
2788.9811320754716,5.864734781433151e-12
2789.132075471698,5.134054319053663e-12
2789.2830188679245,1.180345342099975e-12
2789.433962264151,-2.790908465322913e-12
2789.5849056603774,-3.906288288067031e-12
2789.735849056604,-1.6811952878026064e-12
2789.8867924528304,1.8170051519045742e-12
2790.0377358490564,3.6212198881833188e-12
2790.188679245283,2.0686619673452558e-12
2790.3396226415093,-1.9791062172270636e-12
2790.490566037736,-5.722919449029496e-12
2790.6415094339623,-6.385735685398837e-12
2790.7924528301887,-3.1480899224427143e-12
2790.943396226415,2.2939694975832786e-12
2791.0943396226417,6.8753227424735484e-12
2791.245283018868,8.132497128902239e-12
2791.396226415094,5.630035642537329e-12
2791.5471698113206,9.853375357990324e-13
2791.698113207547,-3.3321585523492056e-12
2791.8490566037735,-5.4908014869446294e-12
2792.0,-5.126196141087764e-12
2792.1509433962265,-3.1600470281734436e-12
2792.301886792453,-9.487676127706428e-13
2792.4528301886794,5.721881491363961e-13
2792.603773584906,1.2383908929957485e-12
2792.754716981132,1.426796241852122e-12
2792.9056603773583,1.5580447343762225e-12
2793.056603773585,1.73949107688651e-12
2793.2075471698113,1.7610087131717816e-12
2793.3584905660377,1.3593382646752236e-12
2793.509433962264,4.942809208024608e-13
2793.6603773584907,-5.757777828510905e-13
2793.811320754717,-1.4467501499055707e-12
2793.9622641509436,-1.8105927334020477e-12
2794.1132075471696,-1.6097877109420718e-12
2794.264150943396,-1.0209524967443038e-12
2794.4150943396226,-3.142257892424784e-13
2794.566037735849,2.9569843242839567e-13
2794.7169811320755,7.164789501762328e-13
2794.867924528302,9.50094672466981e-13
2795.0188679245284,1.020788681586199e-12
2795.169811320755,9.252118108412491e-13
2795.3207547169814,6.412982234571469e-13
2795.4716981132074,1.8062000700907354e-13
2795.622641509434,-3.696750454219112e-13
2795.7735849056603,-8.583471429403772e-13
2795.9245283018868,-1.1269607092607624e-12
2796.0754716981132,-1.0710139621693034e-12
2796.2264150943397,-6.782768016480222e-13
2796.377358490566,-4.359077849537261e-14
2796.5283018867926,6.418355121431812e-13
2796.6792452830186,1.1408140611310207e-12
2796.830188679245,1.2600016509501583e-12
2796.9811320754716,9.426132209309526e-13
2797.132075471698,3.079541449666985e-13
2797.2830188679245,-3.954875370072313e-13
2797.433962264151,-9.040105329982539e-13
2797.5849056603774,-1.0569999006414406e-12
2797.735849056604,-8.550062545014375e-13
2797.8867924528304,-4.328899213117747e-13
2798.0377358490564,2.5026141515276868e-14
2798.188679245283,3.7252027137221486e-13
2798.3396226415093,5.463429847944896e-13
2798.490566037736,5.581172554010075e-13
2798.6415094339623,4.559930227365585e-13
2798.7924528301887,2.8904160069246535e-13
2798.943396226415,9.380148147081045e-14
2799.0943396226417,-9.984284453439677e-14
2799.245283018868,-2.5628894351480107e-13
2799.396226415094,-3.245910005456411e-13
2799.5471698113206,-2.503867784201166e-13
2799.698113207547,-3.4288768706292285e-14
2799.8490566037735,1.967935738675045e-13
2800.0,2.154169900863563e-13
2800.1509433962265,-1.272508511595251e-13
2800.301886792453,-6.995294359321506e-13
2800.4528301886794,-1.0903716807999892e-12
2800.603773584906,-8.810354360308825e-13
2800.754716981132,8.067168008494815e-15
2800.9056603773583,1.1853728579851503e-12
2801.056603773585,2.000958425127835e-12
2801.2075471698113,1.962199577551589e-12
2801.3584905660377,1.0509979640879064e-12
2801.509433962264,-2.791859840228972e-13
2801.6603773584907,-1.398988922805522e-12
2801.811320754717,-1.8615001887321087e-12
2801.9622641509436,-1.6057207813334463e-12
2802.1132075471696,-9.350724596073993e-13
2802.264150943396,-2.9958797026092453e-13
2802.4150943396226,3.097281978966556e-14
2802.566037735849,1.9731611724355152e-13
2802.7169811320755,6.22709202093128e-13
2802.867924528302,1.516411819105044e-12
2803.0188679245284,2.4346846454843465e-12
2803.169811320755,2.4345597373930905e-12
2803.3207547169814,8.695660339468965e-13
2803.4716981132074,-1.8067996925296075e-12
2803.622641509434,-4.042053373494677e-12
2803.7735849056603,-4.195114416453027e-12
2803.9245283018868,-1.848389579616427e-12
2804.0754716981132,1.67291138223522e-12
2804.2264150943397,4.1162623285901175e-12
2804.377358490566,3.914773912531954e-12
2804.5283018867926,1.3580730528766672e-12
2804.6792452830186,-1.6248828056682217e-12
2804.830188679245,-2.933702858448908e-12
2804.9811320754716,-1.8757281696967887e-12
2805.132075471698,3.854206620245225e-13
2805.2830188679245,1.8545549945937863e-12
2805.433962264151,1.3551592107637105e-12
2805.5849056603774,-5.446000707946609e-13
2805.735849056604,-2.0723985649449293e-12
2805.8867924528304,-1.7923667955328946e-12
2806.0377358490564,1.4174101526160918e-13
2806.188679245283,2.083056357126472e-12
2806.3396226415093,2.2992145811694992e-12
2806.490566037736,5.224385967854732e-13
2806.6415094339623,-1.7394845839641056e-12
2806.7924528301887,-2.484720523310444e-12
2806.943396226415,-9.879417251896391e-13
2807.0943396226417,1.5312785874993405e-12
2807.245283018868,2.933871879534966e-12
2807.396226415094,1.966470339528434e-12
2807.5471698113206,-6.931387485990865e-13
2807.698113207547,-2.9905394696446675e-12
2807.8490566037735,-3.14996017633807e-12
2808.0,-1.0574304097858262e-12
2808.1509433962265,1.7229977226508742e-12
2808.301886792453,3.2237155996409202e-12
2808.4528301886794,2.5392486161485912e-12
2808.603773584906,3.5750799214354e-13
2808.754716981132,-1.7177837386423182e-12
2808.9056603773583,-2.3964268174509784e-12
2809.056603773585,-1.5232929704577882e-12
2809.2075471698113,2.0953885558968504e-14
2809.3584905660377,1.1106178759956502e-12
2809.509433962264,1.1794674938767242e-12
2809.6603773584907,4.772742570362492e-13
2809.811320754717,-2.8983613622803987e-13
2809.9622641509436,-5.564440768556752e-13
2810.1132075471696,-2.630198407310143e-13
2810.264150943396,2.1932383432480162e-13
2810.4150943396226,4.56808961163224e-13
2810.566037735849,2.8778450174141677e-13
2810.7169811320755,-1.1022991967784631e-13
2810.867924528302,-4.1494846552077144e-13
2811.0188679245284,-4.216606385455163e-13
2811.169811320755,-1.7009187447033014e-13
2811.3207547169814,1.290172370252694e-13
2811.4716981132074,2.7509815924130573e-13
2811.622641509434,2.099694311817855e-13
2811.7735849056603,9.951595688412056e-15
2811.9245283018868,-2.0676872082747686e-13
2812.0754716981132,-3.325896574470991e-13
2812.2264150943397,-2.611942246173803e-13
2812.377358490566,8.082236825980699e-14
2812.5283018867926,6.178097266953229e-13
2812.6792452830186,1.0573746455450448e-12
2812.830188679245,1.0246735958965446e-12
2812.9811320754716,3.486646873254796e-13
2813.132075471698,-7.363368046420214e-13
2813.2830188679245,-1.671592579553921e-12
2813.433962264151,-1.9098879146516144e-12
2813.5849056603774,-1.2706155325520168e-12
2813.735849056604,-5.995372544937565e-14
2813.8867924528304,1.1214637534766356e-12
2814.0377358490564,1.7385801274817306e-12
2814.188679245283,1.6046303923070212e-12
2814.3396226415093,9.215888082655282e-13
2814.490566037736,9.38353134951365e-14
2814.6415094339623,-5.282006759974457e-13
2814.7924528301887,-8.052574525258427e-13
2814.943396226415,-7.992385943957013e-13
2815.0943396226417,-6.515380489452335e-13
2815.245283018868,-4.628310521559042e-13
2815.396226415094,-2.5437676211113653e-13
2815.5471698113206,-1.0786345081400854e-14
2815.698113207547,2.557195516598486e-13
2815.8490566037735,4.811020083657955e-13
2816.0,5.819324069385957e-13
2816.1509433962265,5.125203228023302e-13
2816.301886792453,2.9935003232798557e-13
2816.4528301886794,2.821958537732766e-14
2816.603773584906,-2.032253713251978e-13
2816.754716981132,-3.3275529931884206e-13
2816.9056603773583,-3.5191823245294025e-13
2817.056603773585,-2.914182921975411e-13
2817.2075471698113,-1.9159610333764306e-13
2817.3584905660377,-8.086747935209468e-14
2817.509433962264,2.711104276578188e-14
2817.6603773584907,1.2331075199528092e-13
2817.811320754717,1.9406535542512558e-13
2817.9622641509436,2.2213561072559537e-13
2818.1132075471696,1.9672525719483322e-13
2818.264150943396,1.2326915806736198e-13
2818.4150943396226,2.444618393804359e-14
2818.566037735849,-6.894720126438927e-14
2818.7169811320755,-1.3127085508169424e-13
2818.867924528302,-1.5131881352206185e-13
2819.0188679245284,-1.331746818823738e-13
2819.169811320755,-9.017192889786438e-14
2819.3207547169814,-3.7173416296027285e-14
2819.4716981132074,1.462850580224976e-14
2819.622641509434,5.975132692982425e-14
2819.7735849056603,9.735012115130169e-14
2819.9245283018868,1.2573689899991676e-13
2820.0754716981132,1.3481755386228677e-13
2820.2264150943397,1.0573349254665111e-13
2820.377358490566,2.4941888374542026e-14
2820.5283018867926,-9.514073707079746e-14
2820.6792452830186,-2.090464312797934e-13
2820.830188679245,-2.575519966694055e-13
2820.9811320754716,-2.0141781440291579e-13
2821.132075471698,-3.9941989770947426e-14
2821.2830188679245,1.9530330960091442e-13
2821.433962264151,4.44808425000971e-13
2821.5849056603774,5.979807972703331e-13
2821.735849056604,4.693405322050323e-13
2821.8867924528304,-1.3428849034809007e-13
2822.0377358490564,-1.1984590990956616e-12
2822.188679245283,-2.254617324016935e-12
2822.3396226415093,-2.4000937467014463e-12
2822.490566037736,-8.44991546297818e-13
2822.6415094339623,2.2231081110798698e-12
2822.7924528301887,5.249663677270255e-12
2822.943396226415,6.076622239863881e-12
2823.0943396226417,3.5289687775245796e-12
2823.245283018868,-1.451294995726778e-12
2823.396226415094,-6.1815630348728416e-12
2823.5471698113206,-7.965166552276979e-12
2823.698113207547,-5.917592779635408e-12
2823.8490566037735,-1.5022918062757097e-12
2824.0,2.6663203549416736e-12
2824.1509433962265,4.7733452316426e-12
2824.301886792453,4.8413208671145465e-12
2824.4528301886794,4.0380895677115666e-12
2824.603773584906,3.120536974829978e-12
2824.754716981132,1.6866722354480167e-12
2824.9056603773583,-1.0096248395466719e-12
2825.056603773585,-4.610338531269298e-12
2825.2075471698113,-7.221676647739146e-12
2825.3584905660377,-6.679785914041092e-12
2825.509433962264,-2.495088707984724e-12
2825.6603773584907,3.3161773711096405e-12
2825.811320754717,7.405673787884992e-12
2825.9622641509436,7.424848094550097e-12
2826.1132075471696,3.661869960136494e-12
2826.264150943396,-1.282418062849877e-12
2826.4150943396226,-4.437038751498621e-12
2826.566037735849,-4.452610959783096e-12
2826.7169811320755,-2.1940399095980127e-12
2826.867924528302,2.847859525603765e-13
2827.0188679245284,1.3752604138508784e-12
2827.169811320755,8.791331552080739e-13
2827.3207547169814,-2.3445049384266075e-13
2827.4716981132074,-8.245852495464974e-13
2827.622641509434,-4.3386116171926676e-13
2827.7735849056603,5.616945360120894e-13
2827.9245283018868,1.4139871209454978e-12
2828.0754716981132,1.5785623095165851e-12
2828.2264150943397,9.912749256398083e-13
2828.377358490566,-1.6357729222708602e-14
2828.5283018867926,-9.692420215068607e-13
2828.6792452830186,-1.4719694529426588e-12
2828.830188679245,-1.3416609409776055e-12
2828.9811320754716,-6.682136107198404e-13
2829.132075471698,2.078099573459942e-13
2829.2830188679245,8.400783032664899e-13
2829.433962264151,9.202891586582594e-13
2829.5849056603774,4.802378553317555e-13
2829.735849056604,-1.1652132566235508e-13
2829.8867924528304,-4.2693699907671814e-13
2830.0377358490564,-2.544482309211271e-13
2830.188679245283,2.0646617631711757e-13
2830.3396226415093,5.315362251921736e-13
2830.490566037736,4.099788238121076e-13
2830.6415094339623,-1.0643082584701166e-13
2830.7924528301887,-6.469172066175247e-13
2830.943396226415,-8.147746451273758e-13
2831.0943396226417,-4.885060463337899e-13
2831.245283018868,1.028118922314142e-13
2831.396226415094,5.695319666923665e-13
2831.5471698113206,6.482457505486137e-13
2831.698113207547,3.628565671478208e-13
2831.8490566037735,-3.831727356895091e-14
2832.0,-2.8743008718392776e-13
2832.1509433962265,-2.7430721467665614e-13
2832.301886792453,-8.091396080392205e-14
2832.4528301886794,1.1616715510760814e-13
2832.603773584906,1.7810294922836328e-13
2832.754716981132,7.926505779042093e-14
2832.9056603773583,-1.0130915790513652e-13
2833.056603773585,-2.4212792796190806e-13
2833.2075471698113,-2.499617675489678e-13
2833.3584905660377,-1.0834148941528724e-13
2833.509433962264,1.1167270433935366e-13
2833.6603773584907,2.853199913942949e-13
2833.811320754717,3.042260859931091e-13
2833.9622641509436,1.4837404157794992e-13
2834.1132075471696,-9.001076649644302e-14
2834.264150943396,-2.5914068656237673e-13
2834.4150943396226,-2.5042455716819584e-13
2834.566037735849,-7.847071222657032e-14
2834.7169811320755,1.2660785573323737e-13
2834.867924528302,2.1477056877303252e-13
2835.0188679245284,1.2829499194807098e-13
2835.169811320755,-5.691252151048968e-14
2835.3207547169814,-1.930097990644504e-13
2835.4716981132074,-1.7484866778816247e-13
2835.622641509434,-1.7271602070319746e-14
2835.7735849056603,1.6174177654918162e-13
2835.9245283018868,2.328952275795324e-13
2836.0754716981132,1.4848788735675475e-13
2836.2264150943397,-3.0348219905557986e-14
2836.377358490566,-1.8346276220679296e-13
2836.5283018867926,-2.1514621541155278e-13
2836.6792452830186,-1.1282060192219908e-13
2836.830188679245,5.1521419597266503e-14
2836.9811320754716,1.7034923521226441e-13
2837.132075471698,1.6745727718342907e-13
2837.2830188679245,4.5322074569009203e-14
