Tiempo (s),Velocidad (m/s)
67721.81132075471,-1.9888531773678634e-10
67721.96226415095,6.020898292768138e-10
67722.11320754717,1.0539659031501715e-09
67722.2641509434,9.599272146740004e-10
67722.41509433962,1.4144379721075385e-10
67722.56603773584,-8.706160406102984e-10
67722.71698113208,-1.2807802249587448e-09
67722.8679245283,-1.0019978293562842e-09
67723.01886792453,8.714366490187477e-11
67723.16981132075,1.2054999658225095e-09
67723.32075471699,1.5313477713024967e-09
67723.47169811321,1.0548392605566595e-09
67723.62264150943,-1.5701074330366077e-10
67723.77358490566,-1.2601113380203302e-09
67723.92452830188,-1.5195074018922801e-09
67724.07547169812,-1.0965056257478697e-09
67724.22641509434,-8.777223599762634e-11
67724.37735849057,7.782562508156357e-10
67724.52830188679,9.180187260777694e-10
67724.67924528301,8.393217192851068e-10
67724.83018867925,3.6206981750232333e-10
67724.98113207547,-1.9953399843333793e-11
67725.1320754717,-1.802270696362813e-10
67725.28301886792,-2.819193784069586e-10
67725.43396226416,-3.5943583981547423e-10
67725.58490566038,-4.1850683600229713e-10
67725.7358490566,-3.721743368013381e-10
67725.88679245283,-1.9453346179965067e-10
67726.03773584905,2.2176649539737035e-10
67726.18867924529,5.452183451170546e-10
67726.3396226415,5.531795030541027e-10
67726.49056603774,2.6460040931827694e-10
67726.64150943396,-2.973630637496223e-10
67726.7924528302,-6.066504774429999e-10
67726.94339622642,-5.94729803995419e-10
67727.09433962264,-1.2876200587921613e-10
67727.24528301887,4.780802763917917e-10
67727.39622641509,6.565090737737735e-10
67727.54716981133,6.30733439550165e-10
67727.69811320755,9.859724323093349e-11
67727.84905660378,-4.799944240842745e-10
67728.0,-6.210320057684335e-10
67728.15094339622,-5.703895326586081e-10
67728.30188679245,-9.976615829694388e-11
67728.45283018867,3.8238865035418953e-10
67728.60377358491,4.948680205701747e-10
67728.75471698113,4.327585850017605e-10
67728.90566037736,1.875429806321241e-11
67729.05660377358,-4.2472701414673903e-10
67729.2075471698,-5.468887001706368e-10
67729.35849056604,-4.97540321531149e-10
67729.50943396226,-6.307329752075838e-11
67729.6603773585,4.837566371856517e-10
67729.81132075471,7.672687391398181e-10
67729.96226415095,7.710346425793674e-10
67730.11320754717,3.678684029763896e-10
67730.2641509434,-2.77440104045455e-10
67730.41509433962,-7.793757544006835e-10
67730.56603773584,-7.986708112448562e-10
67730.71698113208,-6.291625876585231e-10
67730.8679245283,-9.815353683119744e-11
67731.01886792453,3.613371279505908e-10
67731.16981132075,4.807223259921525e-10
67731.32075471699,4.426393684003589e-10
67731.47169811321,2.9284360647260015e-10
67731.62264150943,1.7455056921611378e-10
67731.77358490566,1.2060986461813026e-10
67731.92452830188,5.57222055529945e-11
67732.07547169812,-8.493479924100705e-11
67732.22641509434,-3.994708580381001e-10
67732.37735849057,-6.489815242655536e-10
67732.52830188679,-6.709074835352882e-10
67732.67924528301,-3.332622941274465e-10
67732.83018867925,3.4756614192114133e-10
67732.98113207547,9.08880058777902e-10
67733.1320754717,9.611196390072205e-10
67733.28301886792,5.798174709938427e-10
67733.43396226416,-1.9254026006208901e-10
67733.58490566038,-7.977673648783604e-10
67733.7358490566,-8.404740819981906e-10
67733.88679245283,-5.029699396140975e-10
67734.03773584905,1.572263958988677e-10
67734.18867924529,5.944521081911316e-10
67734.3396226415,5.886170753153699e-10
67734.49056603774,2.9023005906950515e-10
67734.64150943396,-1.9067781752020966e-10
67734.7924528302,-3.9639865027407635e-10
67734.94339622642,-3.9824321484740587e-10
67735.09433962264,-2.0444998243593618e-10
67735.24528301887,8.399588585709986e-11
67735.39622641509,2.362231874394432e-10
67735.54716981133,2.8230754960631406e-10
67735.69811320755,2.3021228082257156e-10
67735.84905660378,1.3145234055015235e-10
67736.0,1.519354630642308e-11
67736.15094339622,-1.0726642802076332e-10
67736.30188679245,-2.1102079972656326e-10
67736.45283018867,-2.46251589352794e-10
67736.60377358491,-1.7086835938089306e-10
67736.75471698113,-3.738642147077986e-12
67736.90566037736,1.7109438007913288e-10
67737.05660377358,2.2991080699768944e-10
67737.2075471698,1.3829341605107884e-10
67737.35849056604,-1.0511612699757066e-10
67737.50943396226,-2.6044408228091157e-10
67737.6603773585,-2.392545430899865e-10
67737.81132075471,-2.78850210051573e-11
67737.96226415095,3.434389454030216e-10
67738.11320754717,4.672466003786152e-10
67738.2641509434,4.233935023570622e-10
67738.41509433962,-2.349652852678025e-13
67738.56603773584,-5.04339360099563e-10
67738.71698113208,-6.446879147355943e-10
67738.8679245283,-5.994644226790493e-10
67739.01886792453,-9.549828752153557e-11
67739.16981132075,5.011986399978426e-10
67739.32075471699,7.479779984648221e-10
67739.47169811321,7.41723413678876e-10
67739.62264150943,2.8294740594579667e-10
67739.77358490566,-3.564322029596355e-10
67739.92452830188,-7.970833147462468e-10
67740.07547169812,-8.086864429530113e-10
67740.22641509434,-5.099845745923717e-10
67740.37735849057,1.4626011825086428e-10
67740.52830188679,7.430365784823378e-10
67740.67924528301,8.140681627538142e-10
67740.83018867925,6.72331813530265e-10
67740.98113207547,-3.479813540901491e-11
67741.1320754717,-7.696798270401332e-10
67741.28301886792,-9.39894324438019e-10
67741.43396226416,-7.360170533785559e-10
67741.58490566038,1.4170943608926807e-10
67741.7358490566,1.0345437592729552e-09
67741.88679245283,1.2643432638586406e-09
67742.03773584905,8.069517812311434e-10
67742.18867924529,-3.6365151136594355e-10
67742.3396226415,-1.4444126101501865e-09
67742.49056603774,-1.675981508806671e-09
67742.64150943396,-9.29493802944586e-10
67742.7924528302,5.212203749581797e-10
67742.94339622642,1.7252270338505082e-09
67743.09433962264,1.8935546777001026e-09
67743.24528301887,9.397332262277615e-10
67743.39622641509,-6.216792331542719e-10
67743.54716981133,-1.7540801791078677e-09
67743.69811320755,-1.770841363381085e-09
67743.84905660378,-7.029247494622587e-10
67744.0,7.57274038453628e-10
67744.15094339622,1.603356435409674e-09
67744.30188679245,1.4229451554135307e-09
67744.45283018867,3.477019601537972e-10
67744.60377358491,-8.42016037990281e-10
67744.75471698113,-1.2724221413709347e-09
67744.90566037736,-9.928335539444592e-10
67745.05660377358,-7.989471038626814e-11
67745.2075471698,6.928446524652259e-10
67745.35849056604,7.657297814825721e-10
67745.50943396226,4.655833575801503e-10
67745.6603773585,-1.049983914328885e-10
67745.81132075471,-2.588944898282158e-10
67745.96226415095,-2.203169112504339e-10
67746.11320754717,1.350387216752522e-10
67746.2641509434,2.6371622748570693e-10
67746.41509433962,2.2036310067961506e-10
67746.56603773584,-1.69640269607325e-10
67746.71698113208,-5.184295149033048e-10
67746.8679245283,-5.286494785870641e-10
67747.01886792453,-3.633285308136374e-10
67747.16981132075,5.7287875649799296e-11
67747.32075471699,3.841123669016262e-10
67747.47169811321,4.873683539981313e-10
67747.62264150943,4.6471438857158735e-10
67747.77358490566,3.389254090729011e-10
67747.92452830188,1.6330374914159973e-10
67748.07547169812,-5.32817103928386e-11
67748.22641509434,-3.1903409690740257e-10
67748.37735849057,-5.342371104194278e-10
67748.52830188679,-5.728381265800849e-10
67748.67924528301,-4.4275962131767244e-10
67748.83018867925,1.1263610923583797e-11
67748.98113207547,5.051742233596906e-10
67749.1320754717,6.414947550690488e-10
67749.28301886792,5.965109476148006e-10
67749.43396226416,1.3950252344766958e-10
67749.58490566038,-3.739955294032992e-10
67749.7358490566,-5.382309758632403e-10
67749.88679245283,-5.214287681208222e-10
67750.03773584905,-1.6274876808813857e-10
67750.18867924529,2.763791282504064e-10
67750.3396226415,4.894390637484438e-10
67750.49056603774,5.050609919679329e-10
67750.64150943396,3.3150667092159664e-10
67750.7924528302,-7.363215916163326e-11
67750.94339622642,-5.15470233058099e-10
67751.09433962264,-7.429975081850146e-10
67751.24528301887,-7.673798833074428e-10
67751.39622641509,-3.8389715182383943e-10
67751.54716981133,3.826907121913915e-10
67751.69811320755,1.1458909782700114e-09
67751.84905660378,1.3429603290721692e-09
67752.0,1.0208599532761831e-09
67752.15094339622,-8.768270417857678e-11
67752.30188679245,-1.3211786752229764e-09
67752.45283018867,-1.8736475284354077e-09
67752.60377358491,-1.5454265072690033e-09
67752.75471698113,-2.434466045659124e-10
67752.90566037736,1.2377539971333494e-09
67753.05660377358,1.9583765098694403e-09
67753.2075471698,1.6328241227538773e-09
67753.35849056604,3.307796244610137e-10
67753.50943396226,-1.0810872832202513e-09
67753.6603773585,-1.6500271431502398e-09
67753.81132075471,-1.2649077618367325e-09
67753.96226415095,-4.856209068997697e-11
67754.11320754717,1.0910461716092912e-09
67754.2641509434,1.3530617240353565e-09
67754.41509433962,7.932782149375892e-10
67754.56603773584,-3.443598367659431e-10
67754.71698113208,-1.186553377878654e-09
67754.8679245283,-1.2153806977284026e-09
67755.01886792453,-4.835398049671752e-10
67755.16981132075,5.433039290940145e-10
67755.32075471699,1.10027246527002e-09
67755.47169811321,9.887287116031097e-10
67755.62264150943,2.318701778457197e-10
67755.77358490566,-6.063634709581594e-10
67755.92452830188,-8.221540245060872e-10
67756.07547169812,-6.437663874903636e-10
67756.22641509434,1.0722302822623215e-10
67756.37735849057,7.579730408424149e-10
67756.52830188679,8.300925361808252e-10
67756.67924528301,4.1061860307657617e-10
67756.83018867925,-4.0055177874625413e-10
67756.98113207547,-9.860633251831198e-10
67757.1320754717,-1.0039172323279282e-09
67757.28301886792,-4.456857296263319e-10
67757.43396226416,4.393062488979206e-10
67757.58490566038,1.0757011989397936e-09
67757.7358490566,1.1119746075931692e-09
67757.88679245283,5.990211068863257e-10
67758.03773584905,-2.611485356093144e-10
67758.18867924529,-9.208568292321333e-10
67758.3396226415,-9.763922410445807e-10
67758.49056603774,-6.553400311056771e-10
67758.64150943396,4.7925156704954536e-11
67758.7924528302,6.238494385141112e-10
67758.94339622642,6.962287637643108e-10
67759.09433962264,5.866554270957448e-10
67759.24528301887,1.4700126443645e-10
67759.39622641509,-2.474987398115451e-10
67759.54716981133,-3.9444122820650936e-10
67759.69811320755,-4.0952098753354187e-10
67759.84905660378,-3.071068580642154e-10
67760.0,-1.6204266689311786e-10
67760.15094339622,-7.941014455018626e-12
67760.30188679245,1.5305682664683076e-10
67760.45283018867,3.052809829801849e-10
67760.60377358491,3.9460537262508957e-10
67760.75471698113,3.5592094629243964e-10
67760.90566037736,1.9297843701630982e-10
67761.05660377358,-1.0156158978337453e-10
67761.2075471698,-3.18069072706667e-10
67761.35849056604,-3.882105408645853e-10
67761.50943396226,-3.1260428186161606e-10
67761.6603773585,-1.5734963125000937e-10
67761.81132075471,-2.131987661375206e-11
67761.96226415095,6.104095416245119e-11
67762.11320754717,1.2495064286789828e-10
67762.2641509434,2.235991624287488e-10
67762.41509433962,3.4543238556278426e-10
67762.56603773584,3.90530766824555e-10
67762.71698113208,3.0371869435506877e-10
67762.8679245283,-8.281131834059632e-11
67763.01886792453,-5.847046217921461e-10
67763.16981132075,-7.289644835970859e-10
67763.32075471699,-6.768398058888491e-10
67763.47169811321,-5.000203214809832e-11
67763.62264150943,6.89025601106204e-10
67763.77358490566,9.288987054583917e-10
67763.92452830188,8.182657334168572e-10
67764.07547169812,8.457532050456135e-11
67764.22641509434,-6.824879812115717e-10
67764.37735849057,-8.376805823832057e-10
67764.52830188679,-6.716455944491571e-10
67764.67924528301,2.7985333946932583e-11
67764.83018867925,5.838493749587902e-10
67764.98113207547,6.08612797617843e-10
67765.1320754717,2.226242682037447e-10
67765.28301886792,-3.6481557182550857e-10
67765.43396226416,-4.6266228693225113e-10
67765.58490566038,-3.417215466432065e-10
67765.7358490566,3.0974780924043417e-10
67765.88679245283,8.366764860505125e-10
67766.03773584905,8.639814048033284e-10
67766.18867924529,3.722961506350196e-10
67766.3396226415,-4.4209083758003446e-10
67766.49056603774,-1.0317673180931513e-09
67766.64150943396,-1.06059874593257e-09
67766.7924528302,-7.080111951675476e-10
67766.94339622642,-4.315563283114959e-11
67767.09433962264,5.118079817967925e-10
67767.24528301887,7.08093574514104e-10
67767.39622641509,7.485005084729728e-10
67767.54716981133,6.295619362199554e-10
67767.69811320755,4.196538252633179e-10
67767.84905660378,1.2516398415862166e-10
67768.0,-2.763099440354981e-10
67768.15094339622,-7.105895361904478e-10
67768.30188679245,-8.846324985502655e-10
67768.45283018867,-8.846996520580334e-10
67768.60377358491,-4.0484615008883053e-10
67768.75471698113,3.2143812008584623e-10
67768.90566037736,8.734523016191507e-10
67769.05660377358,9.067713629297983e-10
67769.2075471698,5.931754614797744e-10
67769.35849056604,-6.058858027378475e-11
67769.50943396226,-5.300409201683662e-10
67769.6603773585,-5.262982072763116e-10
67769.81132075471,-2.755801844450519e-10
67769.96226415095,1.7315633669610478e-10
67770.11320754717,2.962608930612488e-10
67770.2641509434,2.439741689988509e-10
67770.41509433962,-1.1496603412707778e-10
67770.56603773584,-3.090780157317091e-10
67770.71698113208,-3.2248993746335225e-10
67770.8679245283,7.620016622555023e-12
67771.01886792453,4.1271338764689374e-10
67771.16981132075,4.342971521817873e-10
67771.32075471699,2.619300755999102e-10
67771.47169811321,-3.1138358093099616e-10
67771.62264150943,-7.187201902338365e-10
67771.77358490566,-7.201445803722944e-10
67771.92452830188,-2.1336350906278865e-10
67772.07547169812,5.515711685445238e-10
67772.22641509434,9.85346032173639e-10
67772.37735849057,9.288198880027531e-10
67772.52830188679,2.6434684100673196e-10
67772.67924528301,-5.86266555547509e-10
67772.83018867925,-9.921110213076524e-10
67772.98113207547,-8.965977175745603e-10
67773.1320754717,-2.0565473402087193e-10
67773.28301886792,5.598377682786475e-10
67773.43396226416,7.347216488464969e-10
67773.58490566038,5.895933218052064e-10
67773.7358490566,-1.0185155200960484e-10
67773.88679245283,-6.634681535884366e-10
67774.03773584905,-6.943320538189782e-10
67774.18867924529,-2.384706021423234e-10
67774.3396226415,4.736058230386755e-10
67774.49056603774,7.552828753997288e-10
67774.64150943396,6.66121111146524e-10
67774.7924528302,-7.894993260436939e-13
67774.94339622642,-6.707422546933538e-10
67775.09433962264,-7.607182791532769e-10
67775.24528301887,-4.923542093551402e-10
67775.39622641509,2.1013403624006578e-10
67775.54716981133,6.601181907656091e-10
67775.69811320755,6.330221215904167e-10
67775.84905660378,1.1603868146784198e-10
67776.0,-4.917667042693501e-10
67776.15094339622,-5.680750484551789e-10
67776.30188679245,-3.5767200974689274e-10
67776.45283018867,3.133367986774593e-10
67776.60377358491,7.507852481638021e-10
67776.75471698113,7.225656242018243e-10
67776.90566037736,1.5611751068580738e-10
67777.05660377358,-5.659419564546162e-10
67777.2075471698,-7.892832599053209e-10
67777.35849056604,-7.038730305073007e-10
67777.50943396226,-7.559569882594625e-11
67777.6603773585,5.311733466318664e-10
67777.81132075471,6.091439869627151e-10
67777.96226415095,4.923399039795691e-10
67778.11320754717,2.6366196912677183e-11
67778.2641509434,-2.6253136714446553e-10
67778.41509433962,-2.70512245428702e-10
67778.56603773584,-1.2385596949869227e-10
67778.71698113208,3.9016865353477965e-11
67778.8679245283,6.88911479143347e-11
67779.01886792453,-4.02885275917054e-11
67779.16981132075,-1.7081015174266764e-10
67779.32075471699,-1.9028798585022547e-10
67779.47169811321,-7.700788705808191e-11
67779.62264150943,9.837931112072413e-11
67779.77358490566,1.9778691943880296e-10
67779.92452830188,1.9030763128075652e-10
67780.07547169812,1.2963486290966913e-10
67780.22641509434,9.940536858815548e-11
67780.37735849057,1.1487636197599866e-10
67780.52830188679,9.772864604325193e-11
67780.67924528301,-1.4455138187910011e-11
67780.83018867925,-3.0755907250633147e-10
67780.98113207547,-5.579209749248617e-10
67781.1320754717,-5.798400423980494e-10
67781.28301886792,-2.497553327645128e-10
67781.43396226416,4.2008970572349737e-10
67781.58490566038,9.242440431808043e-10
67781.7358490566,9.401051143844664e-10
67781.88679245283,3.8518892177307424e-10
67782.03773584905,-4.906273144916813e-10
67782.18867924529,-1.0488884126183447e-09
67782.3396226415,-1.0019508163300542e-09
67782.49056603774,-3.031398900066916e-10
67782.64150943396,5.985343756536765e-10
67782.7924528302,9.930298469141582e-10
67782.94339622642,8.51968185393602e-10
67783.09433962264,8.26571020924954e-11
67783.24528301887,-6.957160150916782e-10
